"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"199",0,0,0,0,0.231961635604338,50.68
"2",0.000188159145004845,1.8317275849026,1,1,0.38402950013447,96.94
"20",0,0,0,0,0.181888079893479,26.87
"200",0.00017666142035782,1.71979733883867,1,1,0.333471870522775,86.56
"201",7.93610903155662e-06,0.0772579500694615,1,0,0.284102164316915,71.43
"202",0,0,0,0,0.227011781617348,47.79
"203",0.000424200646905987,4.12958948368528,1,1,0.213324506681379,39.97
"204",0,0,0,0,0.164954245786742,20.75
"205",9.73100127772278e-05,0.94731209948197,1,0,0.390694997691325,97.79
"206",0.000382918637766946,3.72770949587903,1,1,0.295832328777952,75.68
"207",0.000501845018450185,4.88545674257547,1,1,0.237469142643546,53.57
"208",0,0,0,0,0.197424456859231,33.33
"209",3.56633380884451e-05,0.347182275645599,1,0,0.155785859063322,17.86
"21",0,0,0,0,0.218361725167326,42.52
"210",9.67246611614214e-05,0.941613706764931,1,0,0.216766426722872,42.01
"211",3.282347534957e-05,0.319536237415564,1,0,0.252064435371328,59.01
"212",2.69469145782808e-05,0.262327971142619,1,0,0.213397871897716,40.14
"213",0.000599030659478299,5.83155808419803,1,1,0.257444211293228,61.73
"214",4.30440771349862e-05,0.419033703904209,1,0,0.253052047080733,59.18
"215",1.45768344946211e-05,0.141905352746313,1,0,0.24678594474709,57.31
"216",2.98868781661412e-05,0.290948490237529,1,0,0.195356518891141,31.63
"217",0,0,0,0,0.104724981368889,4.59
"218",0.000324604247031381,3.16001942636701,1,1,0.35843851525441,93.2
"219",0.000185703176684966,1.80781875538993,1,1,0.312038028995055,79.76
"22",0,0,0,0,0.21672595218113,41.67
"220",0.000618341010832262,6.01954418101147,1,1,0.373857199714043,95.58
"221",0,0,0,0,0.230735148389667,50.17
"222",8.00640512409928e-05,0.779422818983394,1,0,0.243390831944326,56.46
"223",0.000502713054580274,4.89390706649747,1,1,0.301223232869392,77.04
"224",0.000553544815839898,5.38875380533675,1,1,0.326083359445429,84.35
"225",0.00244014732965009,23.7548123150293,1,1,0.231678395557164,50.51
"226",0.00023567653617746,2.29430896074401,1,1,0.314743187341189,80.78
"227",0.00039743872819607,3.86906244565791,1,1,0.174406691281043,24.66
"228",0.000289288422353909,2.81622019065278,1,1,0.350027148682821,91.5
"229",0.00300118023942,29.21646264745,1,1,0.19610290916287,32.14
"23",0,0,0,0,0.288050273081299,72.45
"230",0.00155384097241358,15.1266278960214,1,1,0.290994673401723,73.81
"231",0.000182882223847842,1.78035680488343,1,1,0.257872692143229,62.07
"232",9.15723961552675e-06,0.089145645325351,1,0,0.26991257430555,66.84
"233",0.000119578932683289,1.1640998345499,1,1,0.255875055890029,60.37
"234",0.000120279338918092,1.17091828294843,1,1,0.3037859846525,77.72
"235",0,0,0,0,0.256179959215534,61.05
"236",0.000295186080280565,2.87363383754353,1,1,0.35802364855519,93.03
"237",0,0,0,0,0.185773637877819,27.89
"238",0.000298448969748127,2.90539803717395,1,1,0.310487219842139,79.42
"239",0,0,0,0,0.165348712709662,20.92
"24",0,0,0,0,0.220372758156381,43.88
"240",0,0,0,0,0.235281305389271,52.38
"241",1.99832141001559e-05,0.194536409597989,1,0,0.256161992651263,60.71
"242",3.08971767704726e-05,0.300783738067204,1,0,0.400374467667152,98.64
"243",0,0,0,0,0.330610082471538,85.54
"244",8.08119989656064e-06,0.0786704083357786,1,0,0.323304340545683,83.67
"245",0,0,0,0,0.17268391325009,23.98
"246",1.28901970051776e-05,0.125485951950965,1,0,0.298336061122233,76.53
"247",0,0,0,0,0.245357336426398,56.97
"248",4.65983224603914e-05,0.453634250191174,1,0,0.172674240504323,23.81
"249",0,0,0,0,0.256104263499368,60.54
"25",0,0,0,0,0.195827962351653,31.97
"250",0,0,0,0,0.230296158923313,49.66
"251",0,0,0,0,0.241690896995492,55.1
"252",5.02545975225257e-05,0.489228055047856,1,0,0.355306496781471,92.35
"253",0,0,0,0,0.177742865891757,25.51
"254",0,0,0,0,0.272809205246039,67.69
"255",0,0,0,0,0.230547433794561,50
"256",5.06303478304896e-05,0.492885980917553,1,0,0.202158452492418,36.22
"257",0,0,0,0,0.274412191582556,68.54
"258",1.76164890337356e-05,0.17149636235537,1,0,0.352704529467584,92.01
"259",0,0,0,0,0.303961029119371,77.89
"26",0,0,0,0,0.266603784736771,65.65
"260",0,0,0,0,0.336659602727543,87.76
"261",0,0,0,0,0.18561828928065,27.55
"262",0,0,0,0,0.291346389301489,73.98
"263",0,0,0,0,0.262148626737629,63.95
"264",0,0,0,0,0.228461345942873,48.81
"265",0,0,0,0,0.126058280679737,9.52
"266",0,0,0,0,0.167459103212572,21.77
"267",0,0,0,0,0.219950253157208,43.54
"268",1.27591706539075e-05,0.124210411599395,1,0,0.2669714314156,65.82
"269",0,0,0,0,0.253973109081115,59.69
"27",0,0,0,0,0.257329562350457,61.56
"270",0,0,0,0,0.136018749786696,12.93
"271",0,0,0,0,0.124930283894643,9.01
"272",0,0,0,0,0.126410665144548,9.86
"273",0,0,0,0,0.29138253401977,74.15
"274",1.20429693145142e-05,0.117238197999694,1,0,0.208158479218132,37.76
"275",7.07306952355804e-05,0.68856268218595,1,0,0.290769119803656,73.3
"276",0,0,0,0,0.312496219131497,80.1
"277",0.000168741056723994,1.64269267007455,1,1,0.296630099120038,76.02
"278",0.00055550411998889,5.40782761361129,1,1,0.242755435527878,55.61
"279",6.53325080805997e-05,0.63601137876676,1,0,0.301300083863417,77.21
"28",0.000486584179062978,4.73689260834965,1,1,0.19906545978341,34.69
"280",0,0,0,0,0.197166822311152,33.16
"281",0,0,0,0,0.196479058314808,32.48
"282",0.000172126155231311,1.67564657360821,1,1,0.243743408148535,56.8
"283",0.000491814796599452,4.78781262303928,1,1,0.222488432174006,45.24
"284",0,0,0,0,0.243114649915825,56.29
"285",0.000553371948696732,5.38707094525226,1,1,0.239118273426824,53.74
"286",0,0,0,0,0.178783551820385,26.02
"287",0,0,0,0,0.140288032425012,13.78
"288",0.000463802335877219,4.5151115697655,1,1,0.267093855704968,65.99
"289",6.28833921817078e-06,0.0612169257510798,1,0,0.348757017992468,90.82
"29",0,0,0,0,0.145588842582124,14.97
"290",0,0,0,0,0.224002010832,46.09
"291",0.000664530910605715,6.46920244001739,1,1,0.295228068619701,75.34
"292",0,0,0,0,0.211908061800494,39.12
"293",0,0,0,0,0.246610096410759,57.14
"294",0,0,0,0,0.201926058908957,35.88
"295",0,0,0,0,0.18252067653974,27.04
"296",0,0,0,0,0.179211510554609,26.36
"297",0,0,0,0,0.213611014854055,40.31
"298",0,0,0,0,0.230193070097132,49.49
"299",0,0,0,0,0.153207404425902,16.67
"3",0,0,0,0,0.270437070338541,67.01
"30",0.000447387040850813,4.35530882027168,1,1,0.334690187451658,87.24
"300",6.15599285904828e-05,0.599285351349348,1,0,0.240429739284432,54.59
"301",0,0,0,0,0.195767479878455,31.8
"302",0,0,0,0,0.137787282683632,13.44
"303",3.73203955961933e-05,0.363313715585094,1,0,0.243576668275069,56.63
"304",0,0,0,0,0.236886610179788,53.06
"305",2.11409041259998e-05,0.205806511590908,1,0,0.322931550279502,83.5
"306",5.49521000860916e-05,0.534958200269407,1,0,0.342507906845254,89.97
"307",0,0,0,0,0.128630599867702,10.37
"308",0,0,0,0,0.171278683547844,23.13
"309",0,0,0,0,0.116111441037629,6.97
"31",0.000162296824662625,1.57995812889656,1,1,0.304988278370825,78.23
"310",0,0,0,0,0.338233716354312,88.27
"311",0,0,0,0,0.174338763965163,24.32
"312",0,0,0,0,0.317201822550951,81.29
"313",0,0,0,0,0.0674854368112086,2.04
"314",0,0,0,0,0.12607602797484,9.69
"315",0,0,0,0,0.0714134685958489,2.38
"316",0,0,0,0,0.13194865774183,11.56
"317",0,0,0,0,0.20963560420798,38.61
"318",0,0,0,0,0.0495643759465903,0.68
"319",0,0,0,0,0.121941642072844,8.5
"32",0.000268633805219171,2.61514767854965,1,1,0.33219191413161,85.88
"320",0,0,0,0,0.0987599005318927,3.91
"321",0,0,0,0,0.155896303425136,18.03
"322",0,0,0,0,0.178051391117318,25.85
"323",0,0,0,0,0.19775227377759,33.5
"324",0,0,0,0,0.194357003878121,31.29
"325",0,0,0,0,0.196854002516267,32.65
"326",0,0,0,0,0.196999137300676,32.82
"327",8.70289557768578e-05,0.847226102019297,1,0,0.248123749613663,57.82
"328",0,0,0,0,0.121021760114922,8.33
"329",0,0,0,0,0.166728809812048,21.26
"33",0,0,0,0,0.200718155951777,35.54
"330",0,0,0,0,0.11918104270598,7.82
"331",0,0,0,0,0.131183946772402,11.22
"332",0,0,0,0,0.198818987299171,34.18
"333",0,0,0,0,0.183662665262767,27.21
"334",0,0,0,0,0.136001646172796,12.76
"335",0,0,0,0,0.0916312950554291,3.74
"336",0.000252744648921886,2.46046688485335,1,1,0.225465423304262,46.94
"337",0,0,0,0,0.278810633682651,70.07
"338",0,0,0,0,0.112402914779147,5.27
"339",0,0,0,0,0.0580875786029702,1.19
"34",0,0,0,0,0.222908028791998,45.41
"340",2.04945492381545e-05,0.199514252569045,1,0,0.257751560276898,61.9
"341",0,0,0,0,0.171276798350453,22.96
"342",0,0,0,0,0.319223832538557,82.31
"343",5.06666891851952e-05,0.49323976367887,1,0,0.385104812170786,97.28
"344",0,0,0,0,0.279879800337541,70.41
"345",0.000511848533376579,4.98284087044334,1,1,0.30211071677592,77.38
"346",0.000286864698068444,2.79262525652523,1,1,0.312049882071985,79.93
"347",0.000200894843029379,1.95570949066608,1,1,0.392817408222184,97.96
"348",0.000409097252357566,3.98255807354948,1,1,0.317795734555009,81.63
"349",2.28985313234294e-05,0.222916996555239,1,0,0.263695084766511,64.97
"35",0,0,0,0,0.220930354219557,44.05
"350",0.00013398090772065,1.30430293205193,1,1,0.207795177714351,37.59
"351",0,0,0,0,0.152582113303887,16.16
"352",0,0,0,0,0.144105917030268,14.63
"353",1.98531265696378e-06,0.0193270008658,1,0,0.25868541962321,62.93
"354",0,0,0,0,0.1502339365637,15.65
"355",0,0,0,0,0.171156066705656,22.79
"356",0,0,0,0,0.19968650161495,34.86
"357",0,0,0,0,0.114743392254535,6.46
"358",0.000292851971463202,2.85091130919224,1,1,0.319391869005766,82.48
"359",0.000412957342581122,4.02013601717012,1,1,0.370589208398214,94.73
"36",1.89620190757912e-05,0.184595085217259,1,0,0.263504660701784,64.8
"360",2.54491779915509e-05,0.247747518936799,1,0,0.215516016888075,41.16
"361",0.000678836803962939,6.60847018322715,1,1,0.284396754528879,71.77
"362",0.000132462027552102,1.28951664726721,1,1,0.345402241156021,90.14
"363",0.00090204151323907,8.78136602121964,1,1,0.3961524841771,98.13
"364",0.00167989341365927,16.3537472782237,1,1,0.260219876325755,63.44
"365",0.000518206634895665,5.0447369315666,1,1,0.237265421238903,53.23
"366",5.71622414345661e-05,0.556473906425652,1,0,0.317987784149094,81.8
"367",0.000728039938190895,7.08746225255597,1,1,0.193212675573407,30.44
"368",0.000101812258195887,0.991141418153389,1,0,0.28881866777903,72.62
"369",4.13014926359439e-05,0.40206965947343,1,0,0.289213098555097,72.96
"37",0,0,0,0,0.15495636796044,17.52
"370",2.14413979791482e-05,0.208731816549598,1,0,0.287223326310173,72.11
"371",0,0,0,0,0.235141303714746,52.21
"372",9.89546787571292e-05,0.963322908009288,1,0,0.397625259446993,98.3
"373",0,0,0,0,0.218661157580797,43.2
"374",6.03281853281853e-05,0.587294341765359,1,0,0.239317205748493,53.91
"375",1.57596961530582e-05,0.15342050035621,1,0,0.221785250905379,44.56
"376",0,0,0,0,0.243043409272621,55.95
"377",0,0,0,0,0.328154262758279,84.86
"378",8.59080697745343e-06,0.0836314286864449,1,0,0.350241649795887,91.67
"379",0.000422356750668732,4.11163917039388,1,1,0.271382842198651,67.18
"38",0,0,0,0,0.191073901081534,29.76
"380",5.37990176299381e-06,0.0523732952925999,1,0,0.16420159308767,20.07
"381",0,0,0,0,0.262866606106,64.46
"382",1.05754498862478e-05,0.102951909559837,1,0,0.381197321651272,96.77
"383",0,0,0,0,0.240839713068188,54.76
"384",0,0,0,0,0.267168017700395,66.16
"385",5.20501242696717e-05,0.506707491787926,1,0,0.342266344778896,89.63
"386",0,0,0,0,0.130576799019818,10.71
"387",0,0,0,0,0.13039620167394,10.54
"388",0,0,0,0,0.125807556651807,9.35
"389",0,0,0,0,0.20903279412837,38.27
"39",1.00073460174359e-05,0.0974214235047173,1,0,0.27581710449438,69.22
"390",0,0,0,0,0.266095034237084,65.31
"391",0,0,0,0,0.109437792427005,4.93
"392",0,0,0,0,0.11251860225988,5.61
"393",0,0,0,0,0.152690216955371,16.33
"394",0,0,0,0,0.0990294926035985,4.08
"395",0,0,0,0,0.118961393762711,7.65
"396",0,0,0,0,0.312949875205846,80.27
"397",0.000106428267347808,1.03607822574527,1,1,0.320989818825827,82.99
"398",0.000170073629109076,1.65566525026231,1,1,0.42349319870253,99.66
"399",0,0,0,0,0.189637192458216,29.25
"4",0,0,0,0,0.254295151825657,60.03
"40",9.05807357420261e-05,0.881802648046521,1,0,0.340201738862796,88.95
"400",1.67522427064923e-05,0.163082932130007,1,0,0.297081342338451,76.19
"401",0.000219271066706072,2.13460186293994,1,1,0.460872706278949,100
"402",0,0,0,0,0.349040998772164,90.99
"403",0,0,0,0,0.212057302532254,39.46
"404",0.000117869746996055,1.14746092725179,1,1,0.402071710691648,98.81
"405",4.87189619613171e-05,0.474278656666233,1,0,0.354710430649983,92.18
"406",6.69696635591109e-05,0.65194907263057,1,0,0.295395698078035,75.51
"407",0.000233082846967126,2.26905941960101,1,1,0.290377293678087,73.13
"408",0.000556714346157558,5.41960915448225,1,1,0.319199859236544,82.14
"409",0.00322112044464094,31.3575785678161,1,1,0.278160971914893,69.73
"41",7.88778313854891e-05,0.767874979355246,1,0,0.296443704710301,75.85
"410",0.00135400130731161,13.1811905529916,1,1,0.226411312284308,47.45
"411",0,0,0,0,0.193749434892584,30.61
"412",0,0,0,0,0.2244245331914,46.43
"413",0.000265339966832504,2.58308219147001,1,1,0.248458402643057,57.99
"414",0,0,0,0,0.183984553566836,27.38
"415",0.000120035792490852,1.16854736066895,1,1,0.335853600357603,87.59
"416",0.000148073363621067,1.44149286353866,1,1,0.236843357245289,52.89
"417",6.18888476296571e-05,0.602487375238432,1,0,0.228590845211418,49.15
"418",5.77401654063272e-06,0.0562099991094691,1,0,0.36310507289589,93.88
"419",0,0,0,0,0.17095861291145,22.45
"42",0.000189547661516478,1.84524478065934,1,1,0.306380771244855,78.91
"420",0,0,0,0,0.133071042288261,11.9
"421",0.000886062754091525,8.62581294458167,1,1,0.212768434105213,39.8
"422",0.000545883741516672,5.31417331568008,1,1,0.223412281683837,45.92
"423",1.31097720850879e-05,0.127623513379715,1,0,0.384224763733107,97.11
"424",0,0,0,0,0.124579791232725,8.67
"425",0,0,0,0,0.19705333638608,32.99
"426",0,0,0,0,0.332021761666334,85.71
"427",3.38360967170989e-05,0.329394097324083,1,0,0.385473004010834,97.45
"428",0,0,0,0,0.215087664607151,40.99
"429",0,0,0,0,0.242967408407166,55.78
"43",4.7603784183484e-06,0.0463422411025477,1,0,0.274099520584062,68.2
"430",0.000128778854512089,1.25366099083772,1,1,0.338882720681557,88.61
"431",0,0,0,0,0.112465353956966,5.44
"432",0,0,0,0,0.114484241947929,6.12
"433",0,0,0,0,0.113649313619751,5.95
"434",0,0,0,0,0.220242235840923,43.71
"435",0.000100272167311273,0.976148647238477,1,0,0.318949468755246,81.97
"436",0.000335457900033546,3.265679640759,1,1,0.109465506943306,5.1
"437",3.05829102697413e-05,0.297724356508122,1,0,0.177817310449347,25.68
"438",4.32857334551105e-06,0.0421386226007912,1,0,0.224310497291788,46.26
"439",0,0,0,0,0.164938145100854,20.58
"44",0,0,0,0,0.169378829069008,22.11
"440",0.000119853904398638,1.16677668172658,1,1,0.42611475414778,99.83
"441",9.76658685102893e-05,0.950776351843861,1,0,0.380867895423081,96.6
"442",0.000224021339335021,2.18084572427355,1,1,0.371552902886709,94.9
"443",0.000141900008868751,1.38139531052886,1,1,0.361205139420878,93.37
"444",0.000224997726086811,2.19035084052363,1,1,0.349381754241771,91.16
"445",0.000295583975407413,2.87750734302597,1,1,0.259533805943165,63.27
"446",6.52571130253198e-05,0.635277408581479,1,0,0.232851824726279,51.36
"447",4.44497900401094e-05,0.432718306396963,1,0,0.340232469523441,89.12
"448",0.000276176774796793,2.68857841956973,1,1,0.374776132771567,95.75
"449",0,0,0,0,0.27293497942705,67.86
"45",4.23456501053659e-05,0.412234523050341,1,0,0.250080777614919,58.33
"450",0.000171425816370808,1.66882878109789,1,1,0.367198675075534,94.22
"451",0.000116914687573072,1.13816343235589,1,1,0.35562825656492,92.69
"452",2.9216700265872e-06,0.0284424314403909,1,0,0.349710393510357,91.33
"453",0,0,0,0,0.196161968932063,32.31
"454",0,0,0,0,0.212407835923199,39.63
"455",0,0,0,0,0.198864683035077,34.35
"456",0,0,0,0,0.0995742077164508,4.25
"457",0,0,0,0,0.321036540718653,83.16
"458",0,0,0,0,0.12778298668141,10.03
"459",0,0,0,0,0.0772797472193437,2.72
"46",0,0,0,0,0.22120016988982,44.22
"460",0,0,0,0,0.125706850434911,9.18
"461",0,0,0,0,0.0911605723508964,3.57
"462",0,0,0,0,0.0592703807160469,1.36
"463",0,0,0,0,0.154938483273173,17.35
"464",4.04923874311629e-06,0.039419302757947,1,0,0.338487365493913,88.44
"465",0,0,0,0,0.325502443909611,83.84
"466",7.02913576775735e-05,0.684285735008793,1,0,0.226861152988438,47.62
"467",0,0,0,0,0.306179280349455,78.57
"468",1.94494634865497e-06,0.0189340352173431,1,0,0.338077116549328,88.1
"469",1.41239945481381e-05,0.137496959938738,1,0,0.309975245317593,79.25
"47",6.15530069874974e-05,0.599217969606515,1,0,0.215765975795265,41.5
"470",0,0,0,0,0.284015221633409,71.09
"471",0,0,0,0,0.258276301605694,62.24
"472",0,0,0,0,0.198353537413559,34.01
"473",0.00417134043746495,40.6079616546273,1,1,0.161103014599952,19.22
"474",7.0973999858052e-05,0.690931250498184,1,0,0.298607609792606,76.7
"475",0.000228095318020821,2.22050587015109,1,1,0.348022906328325,90.48
"476",0.000243668371095683,2.37210940181915,1,1,0.225254697730919,46.77
"477",0,0,0,0,0.242611973050171,55.44
"478",0.000100847615945827,0.981750634522053,1,0,0.274434128948212,68.71
"479",0.000425299228385686,4.14028416451292,1,1,0.340366663306841,89.29
"48",0,0,0,0,0.221791924775937,44.73
"480",2.09108486877048e-05,0.203566923967511,1,0,0.302263272389556,77.55
"481",4.46360369575758e-05,0.434531418463972,1,0,0.373469926166758,95.41
"482",4.81274635245392e-06,0.0468520424702301,1,0,0.291502603087643,74.49
"483",0,0,0,0,0.174804592820189,24.83
"484",0.000151900244939145,1.47874751876306,1,1,0.284058711102948,71.26
"485",1.00579336981011e-05,0.0979138941211638,1,0,0.298224307979679,76.36
"486",5.42137648749017e-06,0.052777051362677,1,0,0.233347118496027,51.53
"487",0,0,0,0,0.141504019493319,14.29
"488",0,0,0,0,0.170148853580513,22.28
"489",3.89696426483769e-05,0.37936912080989,1,0,0.128257131803435,10.2
"49",0.000690387679235263,6.72091785015048,1,1,0.173627771553421,24.15
"490",0.000558056475315302,5.43267476976594,1,1,0.253447202135791,59.52
"491",0,0,0,0,0.273133171786285,68.03
"492",5.39589695995165e-05,0.525290083911733,1,0,0.259257589789949,63.1
"493",5.49628725795725e-06,0.0535063070396589,1,0,0.218613036536639,43.03
"494",0,0,0,0,0.155382279597781,17.69
"495",0.00506260939814191,49.2844569735098,1,1,0.258671163867467,62.76
"496",0,0,0,0,0.218413392519314,42.69
"497",0.000707536403889168,6.88786053047382,1,1,0.280405672064052,70.58
"498",0,0,0,0,0.18872326709672,28.57
"499",0,0,0,0,0.216748876155056,41.84
"5",2.22463047298822e-05,0.216567576531159,1,0,0.371808762307936,95.24
"50",0,0,0,0,0.221460361167082,44.39
"500",0.00144592249855408,14.0760425232831,1,1,0.194092568615625,31.12
"501",0,0,0,0,0.140912542521611,14.12
"502",0,0,0,0,0.124692505299403,8.84
"503",0,0,0,0,0.152740251204601,16.5
"504",0.000397709195036589,3.87169543791862,1,1,0.179091139697857,26.19
"505",0.000582072176949942,5.66646740925645,1,1,0.267532265792813,66.33
"506",0,0,0,0,0.164792190008856,20.41
"507",0.000394947444274301,3.84480981907837,1,1,0.330421969492184,85.37
"508",5.703942565101e-05,0.555278295876958,1,0,0.39946606982121,98.47
"509",0,0,0,0,0.154307928987723,17.18
"51",6.25582965125626e-06,0.0609004454094571,1,0,0.156137663235281,18.2
"510",0,0,0,0,0.116005858560023,6.63
"511",0,0,0,0,0.214665693443151,40.65
"512",0,0,0,0,0.135925166840873,12.59
"513",0,0,0,0,0.0757530987913926,2.55
"514",0,0,0,0,0.117316194385189,7.48
"515",0,0,0,0,0.15344673510347,16.84
"516",0,0,0,0,0.204627222797084,36.9
"517",4.96737983752942e-05,0.483573980571464,1,0,0.390341984559692,97.62
"518",0.00952626158599382,92.7380708900092,1,1,0.190110526355111,29.59
"519",0,0,0,0,0.138450821540092,13.61
"52",1.65416029585208e-06,0.0161032356077345,1,0,0.290812167093459,73.47
