"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",0,0,0,0,0.192262172861697,24.15
"249",2.69347831942344e-05,0.279587482552506,1,0,0.261199272539469,56.97
"25",0,0,0,0,0.201008316310398,26.87
"250",0,0,0,0,0.251341892324688,52.38
"251",0,0,0,0,0.255497795704723,54.08
"252",3.5178218265768e-05,0.365155695320911,1,0,0.346942813237403,86.9
"253",0,0,0,0,0.201157587726524,27.21
"254",0,0,0,0,0.27957686224294,66.16
"255",0,0,0,0,0.249040044733109,50.17
"256",0,0,0,0,0.221310585346315,36.9
"257",0.000164028540966128,1.70264325147036,1,1,0.308068499165955,77.21
"258",0.000129187586247394,1.34098840727537,1,1,0.368040527506603,92.86
"259",2.00649099837976e-05,0.208277067966653,1,0,0.320589787170095,80.61
"26",4.69345849222646e-05,0.487188716108608,1,0,0.283902452156753,67.69
"260",0.000190877225454924,1.98133701529006,1,1,0.364020075221663,92.01
"261",0.0010011680293676,10.392288919662,1,1,0.209638056420934,31.46
"262",0.000118818155414147,1.23335200859849,1,1,0.309744505859002,77.72
"263",0,0,0,0,0.285957805551598,68.71
"264",6.66675555674076e-05,0.69202019910859,1,0,0.242525768238258,46.94
"265",0.00375234521575985,38.9499609102777,1,1,0.162008652320182,15.82
"266",0,0,0,0,0.177032877817158,19.9
"267",0,0,0,0,0.233097084642403,43.37
"268",5.103668261563e-05,0.529769165299599,1,0,0.287215197877174,68.88
"269",0,0,0,0,0.267479094039116,61.22
"27",0,0,0,0,0.270371691214333,62.41
"270",0.00044654248532789,4.63518449082184,1,1,0.153142399469558,12.76
"271",0,0,0,0,0.139080600275517,8.33
"272",0,0,0,0,0.1448051339736,10.71
"273",7.94290188246775e-05,0.824486288033714,1,0,0.312731311480215,78.4
"274",0,0,0,0,0.218396862067784,35.88
"275",9.43075936474405e-06,0.0978928343448359,1,0,0.303755737409491,75.51
"276",1.1516292675062e-05,0.119541013348408,1,0,0.319046136162527,80.27
"277",2.02489268068792e-05,0.210187192876205,1,0,0.287816035587737,69.05
"278",0,0,0,0,0.243145960520382,47.11
"279",6.87710611374733e-06,0.0713854933126265,1,0,0.295262779843188,71.43
"28",0,0,0,0,0.21663670333078,35.03
"280",6.9309675630718e-05,0.719445840212713,1,0,0.200337377096861,26.7
"281",0,0,0,0,0.206770153058166,30.27
"282",0.00222439954452771,23.0896333696337,1,1,0.249572415113126,51.02
"283",0,0,0,0,0.228134055814781,40.14
"284",0.000315603433765359,3.27601558531466,1,1,0.244942146096279,47.62
"285",0.000108605709557302,1.12734513981366,1,1,0.245318106684012,47.79
"286",0,0,0,0,0.196715276102333,24.83
"287",0,0,0,0,0.155395199164966,13.61
"288",0,0,0,0,0.263169031586562,58.33
"289",0.000113190105927074,1.17493192864371,1,1,0.377444302092124,94.9
"29",0,0,0,0,0.152879664984965,12.59
"290",0,0,0,0,0.235669295155255,44.05
"291",6.94286026005971e-05,0.720680321733366,1,0,0.296418403367668,72.62
"292",0,0,0,0,0.229548910216773,41.5
"293",0,0,0,0,0.279559749818809,65.99
"294",0,0,0,0,0.217397636568368,35.37
"295",0.000168548794876117,1.74956423101113,1,1,0.204747178513242,29.59
"296",0,0,0,0,0.198349178697622,25.51
"297",0,0,0,0,0.225821998566416,38.95
"298",0,0,0,0,0.248473833144359,49.83
"299",0,0,0,0,0.167414594558949,16.67
"3",0.000192969726909242,2.00305752477519,1,1,0.284810009723158,68.03
"30",0.000525193482737911,5.45159478852265,1,1,0.329455795090096,82.48
"300",0,0,0,0,0.254290319276686,53.4
"301",0,0,0,0,0.205709085160219,29.76
"302",0,0,0,0,0.168181408788701,17.18
"303",0,0,0,0,0.279105037591194,65.82
"304",0,0,0,0,0.259007585629326,56.12
"305",0.000155033296923998,1.6092711378525,1,1,0.383436817681444,95.92
"306",0,0,0,0,0.368196063208314,93.03
"307",0,0,0,0,0.147264036332187,11.39
"308",0,0,0,0,0.191450058950272,23.47
"309",0,0,0,0,0.137119722487827,7.82
"31",0,0,0,0,0.298400778773322,73.81
"310",0.000140688878957909,1.46037371852304,1,1,0.387853226930972,96.6
"311",0,0,0,0,0.20449945394815,29.25
"312",0.000275158215974185,2.85618756806362,1,1,0.377726673539009,95.07
"313",0,0,0,0,0.0816348687583199,2.04
"314",0,0,0,0,0.142290369552653,9.69
"315",0,0,0,0,0.0845626674700125,2.38
"316",0,0,0,0,0.151148997589045,12.24
"317",0.000796319235533534,8.26592472511955,1,1,0.262736922957998,57.82
"318",0,0,0,0,0.0624347032373715,1.02
"319",0,0,0,0,0.141429424735262,9.35
"32",2.70055148103929e-05,0.280321688369423,1,0,0.305937240306614,76.19
"320",0,0,0,0,0.11489768930405,4.25
"321",0,0,0,0,0.160110257221568,14.97
"322",0,0,0,0,0.209223909715856,31.12
"323",0,0,0,0,0.212218313349186,32.99
"324",0,0,0,0,0.199710272315689,26.02
"325",0,0,0,0,0.20740526430999,30.61
"326",0,0,0,0,0.214929912229216,34.01
"327",0,0,0,0,0.26299507046671,58.16
"328",0,0,0,0,0.140851903976596,9.18
"329",0,0,0,0,0.174317889245762,18.54
"33",0.000176616036736136,1.83330352924568,1,1,0.22175702178833,37.41
"330",0,0,0,0,0.134492766251775,7.31
"331",0,0,0,0,0.146902664677249,11.05
"332",0,0,0,0,0.210187112915856,31.97
"333",0,0,0,0,0.202329031806374,28.23
"334",0,0,0,0,0.147995365012543,11.56
"335",0,0,0,0,0.111133128754883,3.91
"336",0,0,0,0,0.228644292122607,40.99
"337",0,0,0,0,0.28902077700621,69.56
"338",0,0,0,0,0.129093171896006,6.29
"339",0,0,0,0,0.0677346764651337,1.36
"34",0,0,0,0,0.233158536137214,43.54
"340",0,0,0,0,0.271247732378728,62.76
"341",0,0,0,0,0.185772994136014,22.11
"342",3.1157258472827e-05,0.32341747089021,1,0,0.350241451396807,87.59
"343",9.45778198123644e-05,0.981733335514791,1,0,0.411108818306394,99.32
"344",0.000535780062284432,5.5614852265822,1,1,0.31862532205378,79.93
"345",0.000420628002675802,4.36618789582052,1,1,0.34397337418897,86.05
"346",7.7530999477958e-06,0.0804784534833827,1,0,0.297734615994101,73.13
"347",0.000195154990371397,2.02574091916868,1,1,0.380502015019588,95.75
"348",5.73500821062009e-06,0.0595303291087359,1,0,0.333780148868913,83.67
"349",0.000274782375881153,2.85228628604121,1,1,0.295645401847567,71.77
"35",0,0,0,0,0.228547699334002,40.82
"350",0,0,0,0,0.210142230817837,31.8
"351",0,0,0,0,0.179226739646831,21.09
"352",0,0,0,0,0.149304303136953,11.9
"353",3.57356278253481e-05,0.370941698289261,1,0,0.260525111383243,56.46
"354",0,0,0,0,0.151532008654283,12.41
"355",0,0,0,0,0.200038658004819,26.53
"356",0.00144552647595861,15.0048027289403,1,1,0.249387746842669,50.68
"357",3.50164577351355e-05,0.363476594389979,1,0,0.118895357726599,4.76
"358",3.74199741314092e-05,0.388425490160251,1,0,0.32403331456215,81.63
"359",0.000319312740731871,3.3145188021144,1,1,0.368026951001257,92.69
"36",0,0,0,0,0.260512772753309,56.29
"360",2.72888776053979e-05,0.283263040818158,1,0,0.237148999581495,44.73
"361",9.1734703238235e-05,0.952221317547841,1,0,0.28928095613728,69.73
"362",0.000582412406856066,6.04553663810777,1,1,0.343191177520374,85.54
"363",0.000154635687983841,1.60514389161415,1,1,0.398335390879953,97.62
"364",0.00382320570005213,39.6855043996336,1,1,0.276654564028328,64.46
"365",0,0,0,0,0.250436317417298,51.7
"366",0.000132129115447112,1.37152196449293,1,1,0.348488808593777,87.07
"367",0,0,0,0,0.201794234423781,27.89
"368",0.000290892166273962,3.01950856170958,1,1,0.306746737866027,76.7
"369",1.65205970543775e-05,0.171486516427074,1,0,0.285856654757232,68.54
"37",0,0,0,0,0.153248376713574,12.93
"370",0.000176891533327973,1.83616322921089,1,1,0.300973516380203,74.15
"371",6.12494895875868e-05,0.635779782518723,1,0,0.24634850497372,48.13
"372",4.04814594915529e-05,0.420204212065729,1,0,0.393001868770387,97.28
"373",0.000192908677032293,2.00242381700471,1,1,0.26080282562546,56.8
"374",6.03281853281853e-05,0.626216492675496,1,0,0.257328066541497,55.61
"375",7.87984807652908e-05,0.817941199201694,1,0,0.228359543298686,40.65
"376",0.000103037142436583,1.0695424966114,1,1,0.255993624633,54.59
"377",4.38983489830947e-05,0.455672087348453,1,0,0.35254950860383,88.61
"378",0.000476789787248665,4.94915646293875,1,1,0.398580495289054,97.79
"379",5.86606598151016e-05,0.608907303404021,1,0,0.270210524326637,62.07
"38",0,0,0,0,0.204734981832464,29.42
"380",4.30392141039505e-05,0.446754125904292,1,0,0.174592534157036,18.71
"381",7.05016883938824e-05,0.731819128878905,1,0,0.275993429337154,64.12
"382",4.89114557238962e-05,0.507708960388058,1,0,0.379586333870936,95.58
"383",0.000176970008007893,1.83697780930402,1,1,0.254813067936434,53.74
"384",0.000276188597356481,2.86688309639468,1,1,0.281427556884108,67.01
"385",4.33751035580597e-05,0.450240713719503,1,0,0.332928723679564,83.16
"386",0,0,0,0,0.14692718336801,11.22
"387",0,0,0,0,0.14247103064784,9.86
"388",0,0,0,0,0.140114757217961,8.67
"389",0,0,0,0,0.219781647395111,36.22
"39",0.000173252177926859,1.7983861211728,1,1,0.310381197682701,77.89
"390",0,0,0,0,0.283466515947435,67.35
"391",0,0,0,0,0.121655675369709,5.1
"392",0,0,0,0,0.12494570522416,5.44
"393",0,0,0,0,0.166818307586032,16.33
"394",0,0,0,0,0.110694542677542,3.74
"395",0,0,0,0,0.13841426722218,8.16
"396",0,0,0,0,0.307813350319464,77.04
"397",0.000712250712250712,7.39327961722865,1,1,0.328493505078354,82.14
"398",0.000144528973353563,1.50023453036261,1,1,0.406443850581409,98.98
"399",0.000657213415119892,6.82198341482987,1,1,0.206989794331319,30.44
"4",5.75697873755853e-05,0.597583867943231,1,0,0.252255561071329,52.89
"40",4.98194046581143e-05,0.517133619757829,1,0,0.362029433304038,91.33
"400",0.00213591094507777,22.1711071436605,1,1,0.301055505833819,74.49
"401",0.000197026175880818,2.04516413272102,1,1,0.459359534970747,100
"402",0.000114605553563308,1.18962450806586,1,1,0.3435822363983,85.71
"403",0,0,0,0,0.21998745956227,36.39
"404",0.000270407066638008,2.80686985599764,1,1,0.402466791514517,98.3
"405",2.43594809806586e-05,0.252855421725683,1,0,0.346020377740714,86.22
"406",8.33037278418209e-05,0.864706405341304,1,0,0.29017635221245,70.07
"407",0.00102556452665535,10.6455285767476,1,1,0.296158063849991,72.28
"408",0.00114312012411018,11.8657750259333,1,1,0.322429484580554,81.12
"409",0,0,0,0,0.270291969628997,62.24
"41",2.48319098806169e-05,0.257759311460822,1,0,0.302874067201288,75
"410",1.16724250630311e-05,0.1211616932322,1,0,0.2283575504429,40.48
"411",0,0,0,0,0.203138203986861,28.57
"412",0,0,0,0,0.229711267938602,41.67
"413",0,0,0,0,0.237595660486257,44.9
"414",0,0,0,0,0.191616976381803,23.81
"415",0.00020005965415142,2.07665213642758,1,1,0.331155268160572,82.82
"416",0,0,0,0,0.228023252271792,39.97
"417",0,0,0,0,0.238655549116764,45.24
"418",0,0,0,0,0.359721599270016,90.82
"419",0,0,0,0,0.177936327388014,20.41
"42",0.000218708840211321,2.27023375706068,1,1,0.338686528919495,85.03
"420",0,0,0,0,0.140249757114116,9.01
"421",0,0,0,0,0.215199065062053,34.35
"422",0,0,0,0,0.221385945239384,37.07
"423",5.64025078079364e-05,0.585467313917142,1,0,0.374773047942192,94.73
"424",0.000180172064321427,1.87021568084123,1,1,0.140203020132141,8.84
"425",5.35475234270415e-05,0.555832106162732,1,0,0.228988427206264,41.16
"426",2.90719858710149e-05,0.301771998083837,1,0,0.362351124672707,91.5
"427",0.000273149580770762,2.8353376040657,1,1,0.419816095327953,99.66
"428",7.1285999429712e-05,0.739960406514758,1,0,0.250653560592912,51.87
"429",1.44565075968947e-05,0.150060928145216,1,0,0.273400411986332,63.1
"43",1.90415136733936e-05,0.197654045831445,1,0,0.299175659067841,73.98
"430",9.65841408840668e-05,1.00255927844458,1,1,0.384361914787683,96.26
"431",0,0,0,0,0.130480294667296,6.63
"432",0,0,0,0,0.134894513573968,7.48
"433",0,0,0,0,0.137836500846617,7.99
"434",0.000369441878875841,3.83486750643215,1,1,0.257619641035514,55.95
"435",0.000179057441627274,1.85864571382843,1,1,0.3704810090936,93.71
"436",0,0,0,0,0.121490957023118,4.93
"437",6.11658205394825e-05,0.634911284028933,1,0,0.211406409809105,32.48
"438",0.000181800080511464,1.88711475683693,1,1,0.245952365650839,47.96
"439",0,0,0,0,0.201994204435513,28.06
"44",0,0,0,0,0.201089755505822,27.04
"440",9.88269036269474e-05,1.02583952483538,1,1,0.423760102751342,99.83
"441",0.000358384076821655,3.720085701188,1,1,0.389131517726228,96.77
"442",0,0,0,0,0.36970373039776,93.2
"443",0.000220912513807032,2.29310825167046,1,1,0.352840726680254,88.95
"444",7.65949705827441e-05,0.795068400847448,1,0,0.341258451259019,85.37
"445",0,0,0,0,0.261273783189842,57.14
"446",0.000122357086922475,1.27008670010144,1,1,0.256794301468769,55.27
"447",0.000517709319290686,5.37390794017745,1,1,0.352849568906592,89.12
"448",0.000548743395674675,5.69604676071189,1,1,0.370422443233707,93.54
"449",3.000300030003e-05,0.311436081085779,1,0,0.297530977096987,72.79
"45",2.74001265387662e-05,0.284417823056158,1,0,0.256525619861169,54.93
"450",0.000139283475801282,1.44578540245236,1,1,0.357403230045618,89.97
"451",0.000132356250082723,1.37387965939297,1,1,0.372190378303288,93.88
"452",5.8433400531744e-06,0.0606548314639847,1,0,0.359926889258525,90.99
"453",0,0,0,0,0.213985873105201,33.67
"454",9.65269599799224e-05,1.00196573124858,1,1,0.236711527115601,44.56
"455",0,0,0,0,0.220862071412497,36.73
"456",0,0,0,0,0.115652221800599,4.42
"457",0,0,0,0,0.35161544621049,88.1
"458",0,0,0,0,0.143952486461603,10.37
"459",0.000656383327863472,6.81336697249033,1,1,0.09726256894476,3.06
"46",0.000268790108524006,2.79008556465115,1,1,0.26735148717431,61.05
"460",0,0,0,0,0.14665736470694,10.88
"461",0,0,0,0,0.105604569303673,3.57
"462",0,0,0,0,0.0681969397302957,1.53
"463",0,0,0,0,0.173154899995985,18.37
"464",0.000585114998380305,6.07358998292887,1,1,0.346932348378006,86.73
"465",1.96962057229295e-05,0.20444985705654,1,0,0.324963222932231,81.8
"466",0.0034442765262011,35.7521572099154,1,1,0.24936726910011,50.51
"467",9.54357836470785e-05,0.990639141325032,1,0,0.306357418392055,76.53
"468",0.000249925605802164,2.59426892162973,1,1,0.35371317322948,89.46
"469",2.11859918222072e-05,0.219914081959895,1,0,0.310897838269316,78.06
"47",1.72348419564993e-05,0.178900496063373,1,0,0.223207599874773,38.44
"470",0.000332281109818907,3.44913260760559,1,1,0.313102850130254,78.74
"471",0.00062304810710197,6.467341894589,1,1,0.283051244252163,67.18
"472",0,0,0,0,0.217167588995349,35.2
"473",3.50532809871004e-05,0.363858825805841,1,0,0.159463157947568,14.8
"474",0,0,0,0,0.314105185615911,78.91
"475",8.60737049135174e-06,0.0893459223235512,1,0,0.349645344613428,87.41
"476",2.24924650242169e-05,0.233475488819498,1,0,0.214353503192969,33.84
"477",0,0,0,0,0.248073541474434,49.49
"478",1.98388752680315e-05,0.205930790415622,1,0,0.2785031042631,65.14
"479",6.75078140294739e-06,0.0700742220236751,1,0,0.336800575359912,84.18
"48",0.000104655422022989,1.08634050505894,1,1,0.265255805312302,59.35
"480",2.1607876977295e-05,0.224293319304658,1,0,0.301002594643824,74.32
"481",4.99498508810968e-05,0.518487673021564,1,0,0.358753642052662,90.65
"482",3.36892244671774e-05,0.349699694629086,1,0,0.317010543697788,79.59
"483",0.000342841470104224,3.55875088541862,1,1,0.192752553918343,24.49
"484",7.32376180956592e-05,0.760218529469742,1,0,0.275819545353161,63.95
"485",9.55503701319601e-05,0.991828567897044,1,0,0.308353864412203,77.38
"486",5.42137648749017e-06,0.0562747802043264,1,0,0.240537522763179,46.09
"487",0,0,0,0,0.160630446105467,15.31
"488",0.000105257618020104,1.09259139861997,1,1,0.190364865997071,23.3
"489",3.89696426483769e-05,0.404511304414833,1,0,0.131522454370877,6.97
"49",0.000159320233669676,1.65377024682778,1,1,0.197219985063427,25
"490",0.0122028349268946,126.667434915332,1,1,0.26492407995034,59.01
"491",0,0,0,0,0.279928712970521,66.33
"492",1.07917939199033e-05,0.11202059702998,1,0,0.262829422279067,57.99
"493",0,0,0,0,0.222524793327501,38.1
"494",0.000189358076121947,1.96556799518823,1,1,0.181663115428836,21.43
"495",0.000148108253669045,1.53738804912453,1,1,0.266452594084698,60.54
"496",0.000102396067990989,1.06288803835644,1,1,0.238300259576191,45.07
"497",2.28237549641667e-05,0.236914332920734,1,0,0.275164846555462,63.61
"498",7.27709352884458e-05,0.755374285123003,1,0,0.197243249113475,25.17
"499",9.07276356378153e-05,0.941767790109691,1,0,0.22480070756185,38.61
"5",6.83279359560667e-05,0.709255220812575,1,0,0.360912061956486,91.16
"50",0,0,0,0,0.256422941670839,54.76
"500",0.000144592249855408,1.50089135086597,1,1,0.211193696430216,32.31
"501",0.000190494332793599,1.97736252644805,1,1,0.160749120757064,15.48
"502",0.000332189126342598,3.44817780398262,1,1,0.139730672020664,8.5
"503",0,0,0,0,0.159296895365022,14.63
"504",0.000159083678014636,1.65131476019552,1,1,0.189592353367794,23.13
"505",0,0,0,0,0.29546382832322,71.6
"506",7.85484251040767e-05,0.815345580283483,1,0,0.175874765747755,19.22
