"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0020853291745572,1.49618644640972,1,1,0.314914020151816,44.39
"10",0.000819638999546392,0.588076346426473,1,0,0.326983905458741,52.38
"100",0.000718811507686729,0.515734421426577,1,0,0.277333515234093,27.38
"101",0.00143783643721405,1.03162196921285,1,1,0.412533475714082,92.18
"102",0.00165578619660736,1.18799702979376,1,1,0.407105875609928,90.31
"103",0.000496252563363425,0.356052352961539,1,0,0.287293927907855,31.97
"104",0.00242751180040459,1.74169637032782,1,1,0.334622229028722,56.97
"105",0.00318310428455942,2.28382048559685,1,1,0.291614155599698,33.67
"106",0.000837668040262109,0.601011861207421,1,0,0.289110352263541,32.48
"107",0.00315169925954054,2.26128794092443,1,1,0.330085325582387,55.1
"108",0.00127748537090149,0.916572942415845,1,0,0.436983171507174,96.6
"109",0.00103963612735543,0.745920357287174,1,0,0.248332232215617,17.52
"11",0.0033287243304143,2.38830026825749,1,1,0.356461057886715,68.37
"110",0.00323336542478792,2.31988195623107,1,1,0.326281249519456,52.04
"111",0.00461301896463352,3.30975873551533,1,1,0.355351992307483,67.69
"112",0.00159629135597297,1.14531054399836,1,1,0.415688538894298,93.2
"113",0.00616300192802773,4.42184383473656,1,1,0.391083908665489,85.37
"114",0.00129170902371705,0.926778159328711,1,0,0.445602272101232,97.11
"115",0.00200112563316866,1.43577190903003,1,1,0.422586099401474,94.9
"116",0.0105828463117991,7.5930032578732,1,1,0.291605617940952,33.5
"117",0.00190210194303325,1.364724179558,1,1,0.344671290349212,62.76
"118",0.000978090766823161,0.701762660079813,1,0,0.280526516153669,28.74
"119",0.00219200403483929,1.57272375384014,1,1,0.356729657250045,68.71
"12",0.00497735304365139,3.5711619315395,1,1,0.253403947991047,19.39
"120",0.00279791089319974,2.00745110543829,1,1,0.277012308550586,27.21
"121",0.00239821528165086,1.72067664125046,1,1,0.367698153162413,73.98
"122",0.00164763076797901,1.18214565537898,1,1,0.329976829950793,54.59
"123",0.00184397163120567,1.323016718816,1,1,0.388941791665768,84.35
"124",0.00110312214330919,0.79147044010647,1,0,0.373722489864765,76.87
"125",0.00223461851282852,1.60329888085904,1,1,0.379734237468591,80.1
"126",0.00228748825619868,1.64123197766732,1,1,0.247480083487902,17.35
"127",0.00140254796213121,1.00630311846372,1,1,0.244470404798369,16.67
"128",0.00512128396863031,3.67442980013315,1,1,0.362623348192748,71.6
"129",0.00298078614569692,2.13866083362335,1,1,0.395507932545689,86.39
"13",0.00107232072137939,0.769370969872331,1,0,0.253078332891829,19.05
