"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.78233262782667e-05,0.0218091612439721,1,0,0.219059898828628,69.39
"10",0.000516484849029233,0.631986486511346,1,0,0.231924678974752,72.96
"100",0.000315366196438768,0.385891618750085,1,0,0.348176823747129,95.24
"101",0.000452181777074384,0.553303302303689,1,0,0.296643819549336,89.29
"102",0.000586424277965108,0.717566487637946,1,0,0.274781761707547,83.33
"103",0.000138658804469192,0.1696671079995,1,0,0.189254061990223,58.5
"104",0,0,0,0,0.149490070123785,37.41
"105",0,0,0,0,0.135982155261317,30.1
"106",0,0,0,0,0.150451876845676,38.1
"107",0,0,0,0,0.163289700811657,45.41
"108",5.46293086240768e-05,0.0668460747353311,1,0,0.329220202968639,93.03
"109",0,0,0,0,0.143726743351441,34.18
"11",0,0,0,0,0.149559133570815,37.76
"110",2.72474614448421e-05,0.0333408181425753,1,0,0.170754250413654,50
"111",3.94275125182352e-05,0.0482446971196076,1,0,0.164153672126469,46.6
"112",8.74680195053683e-05,0.107028514840665,1,0,0.278478021549827,84.52
"113",0.000111446689476089,0.136369540844611,1,0,0.215779494340984,68.03
"114",1.73772514401397e-05,0.0212633305769179,1,0,0.289724685639318,87.59
"115",2.50140704146082e-05,0.0306079733111027,1,0,0.266447550403785,81.46
"116",0,0,0,0,0.124109152233182,23.98
"117",0,0,0,0,0.168284591530446,49.15
"118",0,0,0,0,0.128491390181888,26.36
"119",0.00141607340303777,1.73275025648884,1,1,0.227616118732624,71.94
"12",0,0,0,0,0.105660769066406,15.82
"120",0,0,0,0,0.182023809557298,55.78
"121",1.39431121026213e-05,0.0170612137903598,1,0,0.192541267584723,59.52
"122",0.00062040417806617,0.759145321397039,1,0,0.167374961186706,48.3
"123",6.44745325596389e-06,0.00788929885908838,1,0,0.218263678791714,69.05
"124",6.59236340623022e-05,0.080666153029275,1,0,0.274748616328825,83.16
"125",0.000455960762727878,0.557927383475125,1,0,0.247737476100793,77.55
"126",0.000142968016012418,0.17493998961056,1,0,0.148218645878353,37.24
"127",8.76592476332003e-05,0.107262507363113,1,0,0.171749125297721,50.34
"128",0.00115994893306584,1.41934860648618,1,1,0.211879024690431,66.16
"129",4.88653466507691e-05,0.0597931164873931,1,0,0.205127774758949,62.41
"13",0,0,0,0,0.110965343011366,20.07
"130",4.26311975103381e-05,0.0521648229971696,1,0,0.126411609011511,24.83
"131",0,0,0,0,0.154739837820917,40.31
"132",0.00131295811413988,1.60657526944195,1,1,0.488842152462939,100
"133",0,0,0,0,0.122544558326711,23.3
"134",8.37310558486143e-05,0.102455853055732,1,0,0.108963635252665,18.54
