"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"143",0.000280924240752074,2.78139224809434,1,1,0.437318510318332,99.83
"144",0,0,0,0,0.204586684768321,49.15
"145",0,0,0,0,0.259493568811557,69.9
"146",0.000495524423407781,4.90611912420963,1,1,0.381805998623794,97.28
"147",0,0,0,0,0.178280139817595,36.39
"148",8.11568640446687e-06,0.0803522942445904,1,0,0.372493714055563,96.6
"149",0,0,0,0,0.218711838290904,56.63
"15",1.22952079427043e-05,0.121733161826809,1,0,0.24237178403139,64.63
"150",0,0,0,0,0.195948429904346,44.9
"151",0.000296432226417758,2.93493468002765,1,1,0.385956517395273,97.79
"152",0.00334996264430145,33.167519133704,1,1,0.232793239040039,60.88
"153",0,0,0,0,0.20166440329478,47.96
"154",2.61282315541943e-05,0.258692024962654,1,0,0.350979322560448,94.05
"155",0.000119109236163297,1.17928415594938,1,1,0.311317663324798,86.05
"156",0,0,0,0,0.149573559008156,24.32
"157",0,0,0,0,0.181415103867657,37.59
"158",0,0,0,0,0.225666613532182,59.01
"159",0,0,0,0,0.158932737925437,27.72
"16",2.11309750662041e-05,0.209214876176117,1,0,0.335845565361709,91.5
"160",9.85367295659457e-06,0.0975598599229342,1,0,0.258233930128282,69.73
"161",0,0,0,0,0.244952693494493,65.82
"162",0,0,0,0,0.171639517544427,33.5
"163",0,0,0,0,0.141052968212782,20.58
"164",0,0,0,0,0.183456668890628,38.44
"165",0,0,0,0,0.219615516475816,56.97
"166",0,0,0,0,0.151737276485377,25.34
"167",0,0,0,0,0.130440233480802,16.84
"168",0,0,0,0,0.189921724722489,41.16
"169",0,0,0,0,0.128111138920947,15.99
"17",0,0,0,0,0.134134252591043,17.69
"170",0,0,0,0,0.305985318570457,84.69
"171",0,0,0,0,0.161377640749336,28.4
"172",0,0,0,0,0.233314478125396,61.05
"173",0,0,0,0,0.154575189878858,26.19
"174",0.000462002539787413,4.57422356762255,1,1,0.384357838821379,97.62
"175",0,0,0,0,0.22229713216759,57.99
"176",0,0,0,0,0.0887833136213246,4.93
"177",0,0,0,0,0.146640947730954,23.47
"178",0.00140593950532922,13.9200135628858,1,1,0.303623031651253,84.35
"179",0,0,0,0,0.126068406735996,15.31
"18",3.9928306040036e-05,0.395324663339771,1,0,0.354701753224074,94.73
"180",0,0,0,0,0.301990882558922,83.84
"181",0,0,0,0,0.139283499598029,19.73
"182",0,0,0,0,0.186873339534949,39.97
"183",0,0,0,0,0.0741569779896807,3.4
"184",0,0,0,0,0.129728201367613,16.67
"185",0,0,0,0,0.155570598426814,26.7
"186",0,0,0,0,0.136187263994088,18.88
"187",0,0,0,0,0.0978346433290122,7.65
"188",0,0,0,0,0.207467831389303,50.85
"189",0,0,0,0,0.170995785563057,32.99
"19",0.000446372438073683,4.41947208150262,1,1,0.172424232421162,33.84
"190",0,0,0,0,0.178607385373808,36.73
"191",0,0,0,0,0.140662103152513,20.07
"192",0,0,0,0,0.107817998083958,10.71
"193",0.00438703058772711,43.4353861247087,1,1,0.245199306940916,66.16
"194",0,0,0,0,0.100791313065108,8.5
"195",0,0,0,0,0.0942540406347634,5.27
"196",0,0,0,0,0.0964126835020364,6.97
"197",0,0,0,0,0.0670588221002934,3.06
"198",0,0,0,0,0.114159448126169,12.59
"199",0,0,0,0,0.216057541055919,55.27
"2",3.44958432508883e-05,0.341538596856704,1,0,0.338864505510778,92.01
"20",0.000454253954681488,4.49750589281591,1,1,0.166264122618358,30.61
"200",0,0,0,0,0.31312027914599,86.56
"201",0,0,0,0,0.284126778446484,78.4
"202",0,0,0,0,0.206356963814847,50.17
"203",0,0,0,0,0.188252390116345,40.48
"204",0,0,0,0,0.14525249106485,22.79
"205",1.69234804829961e-06,0.0167557051325176,1,0,0.408162204403086,98.47
"206",0,0,0,0,0.256807659010805,69.39
"207",0,0,0,0,0.21366167097944,54.25
"208",0,0,0,0,0.175900083998568,35.2
"209",0,0,0,0,0.128178515504277,16.16
"21",0,0,0,0,0.191483060410577,42.18
"210",0,0,0,0,0.201995917415161,48.3
"211",0.00193658504562463,19.1738620321821,1,1,0.244228167178974,65.31
"212",0.000855564537860415,8.47082675022521,1,1,0.216490020207373,55.78
"213",0.00354880284630325,35.1362086101861,1,1,0.238737211246291,63.44
"214",0.000322830578512397,3.19630113128841,1,1,0.237166244713351,62.59
"215",0,0,0,0,0.223361549198414,58.5
"216",0,0,0,0,0.163285357547147,29.42
"217",0,0,0,0,0.0865798996886773,4.76
"218",7.54893597747398e-06,0.0747409762607023,1,0,0.310836799851193,85.88
"219",0.000150883831056535,1.49388004730355,1,1,0.279858857994964,76.53
"22",0,0,0,0,0.190340662281592,41.5
"220",0,0,0,0,0.336242619255876,91.67
"221",0,0,0,0,0.198398972368329,45.92
"222",1.14377216058561e-05,0.113243307609276,1,0,0.211230159997343,52.55
"223",0.000550590488349824,5.45132065524457,1,1,0.271426207723478,73.3
"224",8.51607408984458e-06,0.0843164776178751,1,0,0.281557762266275,77.55
"225",0,0,0,0,0.192986169355339,43.2
"226",6.67009064653189e-06,0.0660396495819786,1,0,0.276574142870973,75.51
"227",0,0,0,0,0.140954844684277,20.24
"228",7.18728999637042e-06,0.0711603691699685,1,0,0.308118620468407,85.03
"229",0,0,0,0,0.161315908087441,28.23
"23",0,0,0,0,0.275632872306752,75.17
"230",0,0,0,0,0.248247137178836,67.18
"231",0,0,0,0,0.215437035164726,54.93
"232",6.54088543966197e-07,0.00647604066094272,1,0,0.246616274726552,67.01
"233",0,0,0,0,0.230400447898725,60.03
"234",7.2712950479451e-06,0.0719920916251937,1,0,0.27550381955287,74.83
"235",0,0,0,0,0.221820045793391,57.65
"236",0.000300210524200234,2.97234308641877,1,1,0.345220128458092,92.86
"237",0,0,0,0,0.159709832872364,27.89
"238",0.000214039160122394,2.11917226921848,1,1,0.295048740796323,81.97
"239",0,0,0,0,0.142102390615853,20.92
"24",0,0,0,0,0.192076135161826,42.52
"240",0,0,0,0,0.205451867955868,49.66
"241",0,0,0,0,0.221972380638208,57.82
"242",0.000182808295891963,1.80995978033088,1,1,0.422051929287094,99.15
"243",0,0,0,0,0.291706023010926,81.12
"244",4.04059994828032e-05,0.400054240378482,1,0,0.308400830874112,85.2
"245",0.0105280748663102,104.237020422723,1,1,0.154813251601885,26.53
"246",0.000820675875996305,8.12539891033702,1,1,0.302258116764711,84.01
"247",0,0,0,0,0.216937442509033,55.95
"248",0,0,0,0,0.145713475758843,22.96
"249",3.84782617060492e-06,0.0380967973937864,1,0,0.249298758900007,67.52
"25",0,0,0,0,0.167915347187756,31.8
"250",0,0,0,0,0.203462033266491,48.64
"251",0,0,0,0,0.223611571954296,58.67
"252",9.27777185031243e-06,0.0918579423226807,1,0,0.356021217357729,94.9
"253",0,0,0,0,0.1492257754471,24.15
"254",0,0,0,0,0.262067524200149,70.75
"255",0,0,0,0,0.210608721955936,52.04
"256",0,0,0,0,0.177916870595904,36.05
"257",0,0,0,0,0.24564733518721,66.5
"258",1.02762852696791e-05,0.101744086276686,1,0,0.352671734194378,94.39
"259",0.000160519279870381,1.5892793000202,1,1,0.291936505827421,81.29
"26",0,0,0,0,0.23088767281778,60.2
"260",8.67623752067837e-05,0.859022337055544,1,0,0.309547123075434,85.54
"261",0,0,0,0,0.163907493115559,29.76
"262",0,0,0,0,0.276837364373533,75.68
"263",0,0,0,0,0.23918444664748,64.12
"264",0,0,0,0,0.208895165959386,51.7
"265",0,0,0,0,0.106371321494995,10.37
"266",0,0,0,0,0.147128115533609,23.64
"267",0,0,0,0,0.199375627507958,46.26
"268",0,0,0,0,0.243198443224468,64.8
"269",1.56644057707671e-05,0.15509112586787,1,0,0.237737618386187,62.93
"27",0,0,0,0,0.241519805255506,64.46
"270",0,0,0,0,0.118676650466067,14.29
"271",0,0,0,0,0.102366651135073,8.84
"272",0,0,0,0,0.106369481734386,10.2
"273",0,0,0,0,0.274404228449563,74.15
"274",0,0,0,0,0.190600365368478,41.84
"275",0,0,0,0,0.268529289345297,72.28
"276",0.000362763219264454,3.59166871201538,1,1,0.313925381347784,86.9
"277",0,0,0,0,0.282814120081341,77.89
"278",0,0,0,0,0.202374015014281,48.47
"279",0,0,0,0,0.277984945251523,76.19
"28",0,0,0,0,0.165418017756251,30.44
"280",0.00392754828574069,38.8861150847294,1,1,0.18248000263498,38.1
"281",0,0,0,0,0.170072095522908,32.65
"282",0,0,0,0,0.21181662709201,53.57
"283",0,0,0,0,0.192787380317247,43.03
"284",0,0,0,0,0.2113369152849,52.89
"285",0,0,0,0,0.200860194887919,47.45
"286",0,0,0,0,0.149638275637226,24.49
"287",0,0,0,0,0.115880783198467,13.61
"288",0,0,0,0,0.238901627415482,63.95
"289",0,0,0,0,0.328150522502083,90.31
"29",0,0,0,0,0.123847919125783,14.97
"290",0.00028247789610463,2.79677477593259,1,1,0.215041998928772,54.59
"291",0,0,0,0,0.260452639741533,70.24
"292",0,0,0,0,0.180963277316918,37.24
"293",0.00193341104887549,19.1424367271607,1,1,0.227822670516634,59.18
"294",0,0,0,0,0.174577784694352,34.69
"295",0,0,0,0,0.156925315315625,26.87
"296",0,0,0,0,0.153131673772424,25.85
"297",0,0,0,0,0.185782191341409,39.29
"298",0,0,0,0,0.201448233852869,47.62
"299",0,0,0,0,0.13455600210162,17.86
"3",0,0,0,0,0.244194859721027,65.14
"30",0,0,0,0,0.30311962478118,84.18
"300",0,0,0,0,0.211004919098273,52.21
"301",0,0,0,0,0.169668634934415,32.48
"302",0,0,0,0,0.115444033433768,13.44
"303",0,0,0,0,0.203686137571152,48.81
"304",0.000461120694072037,4.56549253455045,1,1,0.215107140671614,54.76
"305",0,0,0,0,0.287769317816836,79.76
"306",0.000137380250215229,1.3601829516988,1,1,0.308548228572913,85.37
"307",0,0,0,0,0.10419425388024,9.18
"308",0,0,0,0,0.143499682217538,21.94
"309",0,0,0,0,0.0983457890525179,7.99
"31",0,0,0,0,0.278631918144452,76.36
"310",0,0,0,0,0.295246548623651,82.14
"311",0,0,0,0,0.146237071131849,23.3
"312",0,0,0,0,0.280521625758951,76.7
"313",0,0,0,0,0.0563712841223066,2.04
"314",0,0,0,0,0.105459867413419,9.69
"315",0,0,0,0,0.059796415142975,2.38
"316",0,0,0,0,0.10553085146854,10.03
"317",0,0,0,0,0.182113716944333,37.76
"318",0,0,0,0,0.0405465289872442,0.68
"319",0,0,0,0,0.0959109520085338,6.63
"32",0.000345386320996077,3.41962243359457,1,1,0.334594570543679,91.33
"320",0,0,0,0,0.0808237887782912,4.08
"321",0,0,0,0,0.129019132330962,16.33
"322",0,0,0,0,0.151673679748595,25.17
"323",0,0,0,0,0.167350700657837,31.63
"324",0,0,0,0,0.1718148612217,33.67
"325",0,0,0,0,0.176987403883962,35.71
"326",0,0,0,0,0.166822656530084,30.95
"327",0,0,0,0,0.216148091469982,55.61
"328",0,0,0,0,0.0994807986807158,8.16
"329",0,0,0,0,0.153728152315405,26.02
"33",0,0,0,0,0.17587060976495,35.03
"330",0,0,0,0,0.0966099701680893,7.14
"331",0,0,0,0,0.110969835257369,12.07
"332",0,0,0,0,0.176552746063684,35.54
"333",0,0,0,0,0.157738983327414,27.04
"334",0,0,0,0,0.111648541046257,12.24
"335",0,0,0,0,0.075621091204276,3.74
"336",0,0,0,0,0.197562726212323,45.58
"337",0,0,0,0,0.266690803191998,71.77
"338",0,0,0,0,0.0945878328157088,5.44
"339",0,0,0,0,0.0481827264455391,1.19
"34",0,0,0,0,0.193944020050374,43.71
"340",7.88251893775175e-07,0.0078043735244153,1,0,0.243324188270086,64.97
"341",0,0,0,0,0.139838573111036,19.9
"342",0,0,0,0,0.28971162619389,80.44
"343",0,0,0,0,0.365027102602542,96.09
"344",0,0,0,0,0.252959841001306,68.37
"345",0,0,0,0,0.264060336971867,71.26
"346",0.000211056609689997,2.08964244783314,1,1,0.299669073156046,83.16
"347",2.26006698408052e-05,0.223766121886336,1,0,0.376992963269621,97.11
"348",0,0,0,0,0.274881584148697,74.49
"349",0,0,0,0,0.233839228832417,61.39
"35",0,0,0,0,0.200398892042452,46.94
"350",0,0,0,0,0.167241883302505,31.46
"351",0,0,0,0,0.125045329206771,15.14
"352",0,0,0,0,0.122645214802195,14.8
"353",0,0,0,0,0.238812707059386,63.78
"354",0,0,0,0,0.126913460834773,15.48
"355",0,0,0,0,0.141728927105274,20.75
"356",0,0,0,0,0.168535527836215,31.97
"357",0,0,0,0,0.0950753727732305,6.29
"358",0.000388842339887252,3.84987449640472,1,1,0.296204544468271,82.65
"359",7.06172407387791e-05,0.699171582512152,1,0,0.346881457624181,93.37
"36",0,0,0,0,0.237100348323626,62.41
"360",4.59924903461763e-07,0.00455365317627771,1,0,0.200091905699683,46.77
"361",6.115646882549e-06,0.0605501781749624,1,0,0.25065514317352,68.03
"362",0,0,0,0,0.317149971254743,87.59
"363",0,0,0,0,0.369370579015896,96.26
"364",0,0,0,0,0.229118237542232,59.35
"365",0.000527460324804516,5.2223120890566,1,1,0.210350890568636,51.87
"366",9.37085925156821e-07,0.00927795878722244,1,0,0.287240422603968,79.42
"367",0,0,0,0,0.157879820927945,27.38
"368",3.63615207842453e-05,0.360010413367912,1,0,0.282604882324231,77.72
"369",0,0,0,0,0.276957407241417,75.85
"37",0,0,0,0,0.138749908435713,19.56
"370",8.04052424218059e-05,0.79608124019289,1,0,0.287376168925962,79.59
"371",0,0,0,0,0.211726791532909,53.4
"372",0.000177989909193018,1.76225359671038,1,1,0.421458665163352,98.81
"373",0,0,0,0,0.193961008339044,43.88
"374",0,0,0,0,0.211694706679155,53.23
"375",0.000315193923061163,3.1206916565896,1,1,0.204439402828946,48.98
"376",0,0,0,0,0.235439375880215,61.73
"377",0,0,0,0,0.290902460383087,80.78
"378",0,0,0,0,0.327573072366005,90.14
"379",0,0,0,0,0.23853613659832,63.27
"38",0,0,0,0,0.165253569767738,30.27
"380",0,0,0,0,0.150037441575756,24.83
"381",1.62072846882488e-06,0.0160466095321183,1,0,0.252256341633728,68.2
"382",4.89114557238962e-05,0.48426559213705,1,0,0.383085949935314,97.45
"383",0,0,0,0,0.225610824245398,58.84
"384",0,0,0,0,0.248816470655895,67.35
"385",0.000151812862453209,1.5030782593127,1,1,0.353245595832075,94.56
"386",0,0,0,0,0.105508361735387,9.86
"387",0,0,0,0,0.114260140036596,12.76
"388",0,0,0,0,0.105068601500069,9.35
"389",0,0,0,0,0.174864519739126,34.86
"39",2.81456606740385e-06,0.0278666313048268,1,0,0.261252823558864,70.41
"390",0,0,0,0,0.230143923782319,59.69
"391",0,0,0,0,0.0973550257250562,7.48
"392",0,0,0,0,0.0918587481865829,5.1
"393",0,0,0,0,0.127120829509138,15.65
"394",0,0,0,0,0.0827946304535205,4.42
"395",0,0,0,0,0.0971689473829411,7.31
"396",0.000141311686476472,1.39910756109392,1,1,0.316262986702512,87.24
"397",0,0,0,0,0.293409110243093,81.46
"398",9.94897118898945e-05,0.985033946073409,1,0,0.42165856453806,98.98
"399",0,0,0,0,0.163739171481068,29.59
"4",6.3966430417317e-06,0.0633322824775412,1,0,0.236918201405499,62.24
"40",0.00010416784610333,1.03135150913582,1,1,0.34552375826369,93.03
"400",0.000469062795781785,4.64412619062061,1,1,0.272253517637523,73.81
"401",0,0,0,0,0.442330752324798,100
"402",0,0,0,0,0.352368961263541,94.22
"403",0.00261904761904762,25.930830054064,1,1,0.212907753959772,53.91
"404",7.97354170855665e-05,0.789449391717281,1,0,0.370742522839315,96.43
"405",0.00510737117894475,50.5673791881646,1,1,0.364559016341338,95.92
"406",0.00105191373980652,10.4148531779566,1,1,0.319730320937961,88.44
"407",0.00278767084972683,27.6003454558114,1,1,0.288286846058618,80.1
"408",0.000141034301026581,1.39636120592716,1,1,0.28837087740139,80.27
"409",0.000369932600084814,3.66265176489825,1,1,0.281030069728181,77.38
"41",4.38210174363828e-06,0.0433865863176716,1,0,0.28053291541142,76.87
"410",0,0,0,0,0.194137595657578,44.05
"411",0,0,0,0,0.169452205267238,32.31
"412",0,0,0,0,0.188941651009431,40.65
"413",0,0,0,0,0.215686372241447,55.1
"414",0,0,0,0,0.154708647130274,26.36
"415",2.30371722962241e-05,0.228087872627839,1,0,0.297017124372684,82.99
"416",0,0,0,0,0.200763520620191,47.28
"417",0.0008664438668152,8.57854148903984,1,1,0.218250327100544,56.46
"418",1.53973774416872e-05,0.152447315128947,1,0,0.33916929538129,92.18
"419",0,0,0,0,0.142614996441607,21.77
"42",0.00192463779385963,19.0555739365865,1,1,0.274536518460461,74.32
"420",0,0,0,0,0.108617915454356,10.88
"421",0,0,0,0,0.173117729228901,34.18
"422",0,0,0,0,0.187478772274895,40.31
"423",0.000189329499182316,1.87452531668857,1,1,0.403213319704905,98.13
"424",0,0,0,0,0.10233611808995,8.67
"425",0,0,0,0,0.171112962259225,33.16
"426",0.000363399823387686,3.59797164183276,1,1,0.324190106295453,89.12
"427",3.26056932001134e-05,0.322824481318344,1,0,0.372497019624627,96.77
"428",0,0,0,0,0.190030969026456,41.33
"429",0,0,0,0,0.211055048342405,52.38
"43",1.58679280611613e-06,0.0157106172057197,1,0,0.254350400100987,68.88
"430",0,0,0,0,0.3008585768804,83.33
"431",0,0,0,0,0.0956115705841293,6.46
"432",0,0,0,0,0.0947676513696233,5.61
"433",0,0,0,0,0.0948902736252109,5.78
"434",0,0,0,0,0.186504215778989,39.63
"435",0,0,0,0,0.291251457381836,80.95
"436",0,0,0,0,0.0857067191956511,4.59
"437",0,0,0,0,0.149129752495386,23.81
"438",0,0,0,0,0.206004628157187,50
"439",0,0,0,0,0.142528674842104,21.6
"44",0,0,0,0,0.141004925960857,20.41
"440",0.000458388616822862,4.53844261368315,1,1,0.423646731754856,99.32
"441",0,0,0,0,0.35643471329591,95.07
"442",0,0,0,0,0.332683353547097,91.16
"443",4.19250026203127e-05,0.415093681404251,1,0,0.347351558193147,93.54
"444",0,0,0,0,0.316665885374795,87.41
"445",0,0,0,0,0.22145338972001,57.48
"446",0.000448642652049073,4.44194915765583,1,1,0.222497050663352,58.16
"447",2.61469353177114e-06,0.0258877208351304,1,0,0.317931875662421,87.93
"448",4.51269239864042e-05,0.446795464215206,1,0,0.36032858056586,95.58
"449",0.000115011501150115,1.13871304549663,1,1,0.264427858035989,71.43
"45",0.000283964947765395,2.81149786978415,1,1,0.2463181057726,66.84
"450",0.000185711301068376,1.83870203508339,1,1,0.349213954740497,93.71
"451",3.30890625206807e-05,0.327610254442063,1,0,0.324491759068208,89.29
"452",2.9216700265872e-06,0.0289270528655125,1,0,0.326193080662197,89.63
"453",0,0,0,0,0.173367445459927,34.35
"454",0,0,0,0,0.194211009002007,44.22
"455",0,0,0,0,0.174364180292317,34.52
"456",0,0,0,0,0.0800632806993163,3.91
"457",0,0,0,0,0.284778373948504,78.74
"458",0,0,0,0,0.110222240794666,11.73
"459",0,0,0,0,0.0626221620690494,2.55
"46",0,0,0,0,0.189774220003237,40.99
"460",0,0,0,0,0.10663539738447,10.54
"461",0,0,0,0,0.0745285747062898,3.57
"462",0,0,0,0,0.0491135202070481,1.36
"463",0,0,0,0,0.134672141213571,18.2
"464",1.01230968577907e-05,0.100227388891713,1,0,0.330479136860089,90.82
"465",3.93924114458591e-06,0.0390018844710347,1,0,0.32177293084321,88.95
"466",0,0,0,0,0.208166577750098,51.36
"467",3.97649098529494e-06,0.0393706900177311,1,0,0.295346248685146,82.31
"468",3.5981507450117e-05,0.356247953642517,1,0,0.340435328256138,92.35
"469",0,0,0,0,0.303816323686771,84.52
"47",2.46212027949989e-06,0.024377114060871,1,0,0.192285945020422,42.86
"470",1.10760369939636e-05,0.109662318040416,1,0,0.269808984037556,72.79
"471",0,0,0,0,0.257224879010525,69.56
"472",0,0,0,0,0.173096976020958,34.01
"473",7.01065619742008e-05,0.694115422341488,1,0,0.142507737498324,21.43
"474",0,0,0,0,0.283842067041081,78.06
"475",0.000193665836055414,1.91745879132099,1,1,0.319968607073196,88.61
"476",1.12462325121084e-05,0.11134740044399,1,0,0.195157796564156,44.39
"477",0,0,0,0,0.208141158700402,51.19
"478",1.65323960566929e-06,0.0163684978239713,1,0,0.238518278426101,63.1
"479",0.000162018753670737,1.60412538376637,1,1,0.300894395344378,83.5
"48",0,0,0,0,0.189466642306216,40.82
"480",1.67286789501639e-05,0.165628348156357,1,0,0.28385536250028,78.23
"481",7.20021786637086e-05,0.712883662317647,1,0,0.360411977276995,95.75
"482",3.09390836943466e-05,0.306323609953415,1,0,0.275175554820228,74.66
"483",0,0,0,0,0.145002275178178,22.62
"484",0.000132912714321752,1.31595049362065,1,1,0.266743531884508,71.94
"485",0,0,0,0,0.267620904113361,72.11
"486",0,0,0,0,0.211556716664096,53.06
"487",0,0,0,0,0.116840238216321,13.78
"488",0,0,0,0,0.144520473404954,22.45
"489",0,0,0,0,0.102690221828919,9.01
"49",0,0,0,0,0.142423741868237,21.26
"490",0,0,0,0,0.216102957471128,55.44
"491",0,0,0,0,0.234794132461886,61.56
"492",0,0,0,0,0.222568419834503,58.33
"493",0,0,0,0,0.199863775917525,46.43
"494",0,0,0,0,0.133366533505021,17.52
"495",1.34643866971859e-05,0.133309039777555,1,0,0.21916576106139,56.8
"496",0,0,0,0,0.187131537957513,40.14
"497",0,0,0,0,0.245462980217454,66.33
"498",0,0,0,0,0.164137958953927,29.93
"499",0,0,0,0,0.183186780483489,38.27
"5",1.58902176642016e-06,0.0157326858349499,1,0,0.358714785556177,95.24
"50",0,0,0,0,0.186725504835142,39.8
"500",0,0,0,0,0.152871261162017,25.68
"501",0,0,0,0,0.115202716887014,13.27
"502",0,0,0,0,0.105302558703893,9.52
"503",0,0,0,0,0.130735042708527,17.01
"504",0,0,0,0,0.146178019281294,23.13
"505",0.000632687148858632,6.26414839315115,1,1,0.235666441189205,61.9
"506",0,0,0,0,0.134665461224272,18.03
"507",1.38578050622562e-05,0.137204220869563,1,0,0.29070882144107,80.61
"508",0.000351362862010221,3.47879534370961,1,1,0.404905624037475,98.3
"509",0,0,0,0,0.132031266053698,17.18
"51",4.81698883146732e-05,0.476923435269668,1,0,0.150855106501286,25
"510",0,0,0,0,0.0961116932123497,6.8
"511",0.000266240681576145,2.63601234938205,1,1,0.195812160950407,44.73
"512",0,0,0,0,0.109731972097014,11.22
"513",0,0,0,0,0.0643800147004934,2.89
"514",0,0,0,0,0.100371187461048,8.33
"515",0,0,0,0,0.132260607963161,17.35
"516",0,0,0,0,0.176031325385263,35.37
"517",7.63734650020149e-05,0.756163166795496,1,0,0.387466205626142,97.96
"518",0,0,0,0,0.157812895623798,27.21
"519",0,0,0,0,0.114272736728515,12.93
"52",1.10277353056806e-06,0.0109184089671798,1,0,0.271523110798617,73.47
"520",0,0,0,0,0.0950698000217414,6.12
"521",0,0,0,0,0.275556363865737,75
"522",0,0,0,0,0.113467470523417,12.41
"523",0,0,0,0,0.184720705013923,38.95
"524",0,0,0,0,0.134676238521103,18.37
"525",4.48398808617953e-05,0.4439534897401,1,0,0.309629364172006,85.71
"526",0,0,0,0,0.245128977433843,65.99
"527",0,0,0,0,0.261310316391049,70.58
"528",0.000384655452891728,3.8084207044435,1,1,0.286123224597107,79.08
"529",0,0,0,0,0.180511114140103,37.07
"53",0,0,0,0,0.231811820168489,60.54
"530",0,0,0,0,0.179024622638994,36.9
"531",0,0,0,0,0.220054708124303,57.31
"532",0.00073340858140055,7.26137743589612,1,1,0.266276026344383,71.6
"533",0,0,0,0,0.217528365570576,56.29
"534",0,0,0,0,0.121544857084086,14.46
"535",0,0,0,0,0.182300948966102,37.93
"536",0,0,0,0,0.17137595425712,33.33
"537",0,0,0,0,0.177404537579944,35.88
"538",0,0,0,0,0.149977931654205,24.66
"539",0,0,0,0,0.138378388233455,19.39
"54",0,0,0,0,0.326364909609014,89.8
"540",0,0,0,0,0.178363815952895,36.56
"541",0.00032488628979857,3.21665444583463,1,1,0.214929353670407,54.42
"542",2.21350328353888e-05,0.219155913974681,1,0,0.272057447520354,73.64
"543",0,0,0,0,0.186208107928302,39.46
"544",0,0,0,0,0.192269560533216,42.69
"545",0,0,0,0,0.1491876294178,23.98
"546",0.000492122755100032,4.87243967441765,1,1,0.244579039629329,65.48
"547",0.00044761087694431,4.43173369433204,1,1,0.204650958830693,49.32
"548",0,0,0,0,0.193225671451966,43.37
"549",0,0,0,0,0.134781575526186,18.54
"55",0,0,0,0,0.162686853432664,29.08
"550",3.42370278347036e-05,0.33897610103813,1,0,0.317737128656229,87.76
"551",0,0,0,0,0.162246616681388,28.74
"552",0,0,0,0,0.241278461467765,64.29
"553",4.90121817549926e-05,0.48526286670945,1,0,0.325616350711786,89.46
"554",0,0,0,0,0.340782604774933,92.52
"555",0,0,0,0,0.312629014807362,86.22
"556",0,0,0,0,0.207076006618993,50.51
"557",6.75501348657207e-05,0.668804589344986,1,0,0.418059354803593,98.64
