"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"152",0.000144602704070566,0.266506584189057,1,0,0.218024295759794,57.31
"153",3.24828247064365e-05,0.0598666996787261,1,0,0.197484661234019,48.47
"154",0.000444179936421303,0.818635297187707,1,0,0.349165737265075,92.86
"155",0.000667011722514461,1.22932013563619,1,1,0.322685141147453,88.61
"156",0,0,0,0,0.146004900662423,23.81
"157",0.000192915189659746,0.355547764925013,1,0,0.176986457414855,36.73
"158",0.00029923830250272,0.551504056380676,1,0,0.2244528185357,59.69
"159",4.33407012525463e-05,0.0798780515303352,1,0,0.157681281305687,28.57
"16",0.000498464608258136,0.918683374144817,1,0,0.35044081029083,93.2
"160",8.86830566093511e-05,0.163445204184213,1,0,0.261050422360773,71.43
"161",0.00121446788446838,2.23829623088536,1,1,0.255480160414475,70.41
"162",5.32124346817364e-05,0.0980719156987018,1,0,0.17460379123102,35.37
"163",0.000135777325186694,0.250241178949005,1,0,0.139858468398568,20.58
"164",0.000114593479631009,0.211198794815725,1,0,0.182837461345488,39.46
"165",0.000279398287847292,0.514938387916422,1,0,0.215530609549383,56.46
"166",4.15041089067818e-05,0.0764931635660091,1,0,0.149167600772134,24.49
"167",0,0,0,0,0.127271759758261,16.67
"168",3.41343528126707e-05,0.062910509385562,1,0,0.193747119601272,45.92
"169",0.000336150595466769,0.619534382477716,1,0,0.125042593278491,15.82
"17",0,0,0,0,0.127260211933571,16.5
"170",0.00057868565587262,1.06653287334485,1,1,0.325864279079612,89.63
"171",0,0,0,0,0.164389512160169,30.95
"172",0.000194905178630596,0.35921536690109,1,0,0.231730595602008,62.24
"173",4.15610323760442e-05,0.076598075015977,1,0,0.148411525730115,24.32
"174",0.000686053328994053,1.26441431684785,1,1,0.396700339829987,97.45
"175",0.000794912559618442,1.46504474003134,1,1,0.226764611119233,60.2
"176",0,0,0,0,0.0857321759138748,4.93
"177",0,0,0,0,0.146929609940535,24.15
"178",1.57088212885946e-05,0.0289517705091924,1,0,0.282410768154143,77.55
"179",0.000254226515825601,0.468546150491782,1,0,0.12550582238111,16.16
"18",0.000892118457907717,1.64419776543715,1,1,0.38910434237766,97.11
"180",0.000132616818118917,0.244416281355613,1,0,0.307000918062193,84.69
"181",0,0,0,0,0.13768409168659,20.24
"182",0,0,0,0,0.1801535775769,37.93
"183",0,0,0,0,0.0743040324131872,3.57
"184",0,0,0,0,0.131304489995661,17.52
"185",1.11044484420459e-05,0.0204657903364584,1,0,0.152767451537631,26.36
"186",0,0,0,0,0.140612492599908,21.09
"187",0,0,0,0,0.0982758526965809,7.65
"188",9.85615489494982e-05,0.181651525203117,1,0,0.211587825773706,55.1
"189",0.000301136791387488,0.555003021293209,1,0,0.170559829575063,33.67
"19",7.54432289701999e-05,0.139043853863404,1,0,0.157289841523136,28.4
"190",0.000286824333133425,0.528624784557212,1,0,0.180816944433428,38.61
"191",0,0,0,0,0.136748429602539,19.9
"192",0,0,0,0,0.106201201305641,10.54
"193",0.00016198266785454,0.298538314239803,1,0,0.228461427019651,61.05
"194",0,0,0,0,0.0988873091753286,8.16
"195",0.000249034989416013,0.458978030870234,1,0,0.0943419854656918,5.61
"196",0,0,0,0,0.0963891100147454,6.8
"197",0,0,0,0,0.0673138076058089,2.89
"198",0.000258866166192079,0.477097148060943,1,0,0.110313460025535,12.07
"199",1.55586327073577e-05,0.0286749690065723,1,0,0.206702282259372,52.38
"2",0.000561341449264455,1.03456704470892,1,1,0.339195485185792,91.84
"20",0.000801624625908508,1.4774152546169,1,1,0.157123899158043,28.06
"200",0.000281052259660168,0.517986701438825,1,0,0.298945941260288,82.65
"201",0.000804192381864404,1.48214769633184,1,1,0.293866484634062,81.46
"202",0,0,0,0,0.200958564905333,49.83
"203",0.000344663025611114,0.6352230149656,1,0,0.176952017778944,36.56
"204",0.00029219830524983,0.538529156411636,1,0,0.138084299343893,20.41
"205",0.00127856895049036,2.35643618032957,1,1,0.427270810961605,98.98
"206",0.000686062559332445,1.26443132860411,1,1,0.253348369237512,69.39
"207",0,0,0,0,0.205849971092527,52.04
"208",0,0,0,0,0.170368307020655,33.5
"209",0,0,0,0,0.123218113720468,15.48
"21",6.58002961013325e-05,0.121271675141268,1,0,0.180187191383366,38.1
"210",0.000108815243806599,0.2005493543222,1,0,0.19568049645221,47.62
"211",0.000410293441869625,0.756181597091603,1,0,0.224252521877803,59.52
"212",2.69469145782808e-05,0.0496638718124339,1,0,0.195536376085096,47.45
"213",9.07622211330756e-05,0.167277159048033,1,0,0.221679089654927,58.67
"214",0.000516528925619835,0.951976385826148,1,0,0.220967136673802,58.33
"215",0,0,0,0,0.216440620616249,56.8
"216",0,0,0,0,0.156430806502723,27.38
"217",0,0,0,0,0.0831097748029586,4.76
"218",0.000502004242502019,0.925207013088358,1,0,0.30394676182574,84.01
"219",0.000168293503870751,0.310169350885127,1,0,0.260012434284559,71.26
"22",0,0,0,0,0.190525786724689,43.54
"220",0.000227289732292224,0.41890095046138,1,0,0.332744162194084,90.82
"221",0.00051189097561385,0.943428522066066,1,0,0.193027239252956,45.75
"222",0.000320256204963971,0.590240603029439,1,0,0.199448730146682,49.32
"223",0.0003511011809767,0.64708870451815,1,0,0.251729367544082,68.54
"224",0.000131999148392591,0.243277899815806,1,0,0.270955409755759,74.66
"225",0,0,0,0,0.180382200541218,38.27
"226",0.000335727895875438,0.618755336021097,1,0,0.265099050033134,73.64
"227",0,0,0,0,0.132397081066862,18.2
"228",0.000140152154929223,0.258304105147959,1,0,0.305574955555444,84.35
"229",0.000303490136570561,0.55934029831849,1,0,0.156678020042374,27.72
"23",0.000260376485110323,0.479880705522917,1,0,0.279923441469731,77.04
"230",0.00014543339150669,0.268037562966757,1,0,0.241649032312472,65.14
"231",0.000929651304559863,1.71337178829134,1,1,0.218801178380031,57.48
"232",0.000342088308494321,0.630477743648165,1,0,0.255552605631517,70.58
"233",0.000203035062785168,0.374198957075381,1,0,0.239452051571887,64.63
"234",0.000315998363958614,0.582393290147904,1,0,0.290649527410243,79.76
"235",2.36705999313553e-05,0.0436255378069053,1,0,0.228096872636398,60.88
"236",0.000307747190079738,0.567186159823866,1,0,0.337545358640441,91.5
"237",0,0,0,0,0.164481528851025,31.12
"238",0.000313522150038437,0.577829562810786,1,0,0.285949293191239,78.23
"239",0,0,0,0,0.150590515338485,25.51
"24",0,0,0,0,0.190860391343239,44.05
"240",0.00290881969047175,5.36103114192933,1,1,0.210210548516149,54.59
"241",0.000999160705007793,1.84147944022963,1,1,0.228793177795537,61.39
"242",0.00065399024164167,1.20532120414458,1,1,0.426165079839649,98.81
"243",0.000156517132606131,0.288465189126544,1,0,0.301145235961553,83.33
"244",0.000610130592190328,1.12448671744437,1,1,0.316353888593396,86.9
"245",0.000111408199643494,0.20532824008015,1,0,0.149271452558611,24.66
"246",0.00189915569209616,3.50019385596522,1,1,0.301728261953132,83.5
"247",2.5560412033842e-05,0.0471085111816431,1,0,0.22212301049202,58.84
"248",0.000419384902143523,0.772937397326878,1,0,0.143575874729524,22.28
"249",0.00025010870108932,0.460956909704458,1,0,0.251251011262177,68.37
"25",0.00070098442595471,1.29193272097975,1,1,0.17212507204496,34.86
"250",0.000263558627152395,0.485745476942568,1,0,0.202849835213106,50.85
"251",0.000785212537934254,1.4471673451221,1,1,0.227342439902535,60.37
"252",0.000903423033924173,1.66503239615319,1,1,0.368607012269433,95.24
"253",0.000220094640695499,0.405640207540315,1,0,0.149703041021815,25.17
"254",0.000236547541324855,0.435963335831139,1,0,0.262450889021057,72.45
"255",9.061459348028e-05,0.16700507740384,1,0,0.207865046992719,52.72
"256",0.000101260695660979,0.18662612353394,1,0,0.176000700503574,36.05
"257",8.2014270483064e-05,0.15115445607803,1,0,0.244845396614168,66.16
"258",0.000788337884259667,1.45292744054319,1,1,0.386657083128805,96.94
"259",0.000381233289692154,0.702622972841724,1,0,0.287191437723788,78.91
"26",9.38691698445292e-05,0.173003347183049,1,0,0.224613616312415,59.86
"260",0.000751940585125458,1.38584626161011,1,1,0.318836894188626,87.24
"261",0.00650759219088937,11.9936634465906,1,1,0.167746431010949,32.48
"262",0.000554484725266021,1.02192992216481,1,1,0.287048109266275,78.57
"263",0.000173554077591069,0.31986472651512,1,0,0.237125744125901,63.95
"264",1.33335111134815e-05,0.024574011426278,1,0,0.207607605439627,52.55
"265",0,0,0,0,0.107694184120678,11.22
"266",0,0,0,0,0.144740819081057,23.47
"267",4.46482673283115e-05,0.0822879301746765,1,0,0.203817512342071,51.36
"268",0.000433811802232855,0.799526553373147,1,0,0.242068727527227,65.31
"269",0.000297623709644575,0.548528319306835,1,0,0.2366590169176,63.78
"27",0.000659432306364492,1.21535107246231,1,1,0.245635009564615,66.67
"270",0,0,0,0,0.1162616491139,14.12
"271",0,0,0,0,0.0995017230375625,8.33
"272",0,0,0,0,0.101850019624316,9.01
"273",0.000431186102191106,0.794687319185037,1,0,0.279697791422071,76.87
"274",0.00022881641697577,0.421714670458946,1,0,0.190133286321217,43.2
"275",0.000334791957448414,0.617030376900859,1,0,0.275145049534075,75.34
"276",0.000840689365279529,1.54941259601465,1,1,0.311217459830272,85.54
"277",0.000647965657820136,1.1942177378176,1,1,0.276787397411126,76.02
"278",2.31460049995371e-05,0.0426586955596571,1,0,0.189651011014317,42.69
"279",0.000491713087132935,0.906240143261115,1,0,0.26954977677035,74.32
"28",0.000347560127902127,0.640562450632359,1,0,0.164879825040399,31.46
"280",4.62064504204787e-05,0.0851597025672037,1,0,0.161964374715408,30.27
"281",0,0,0,0,0.16153500616376,30.1
"282",1.32404734793316e-05,0.0244025406212354,1,0,0.198577259824796,49.15
"283",0,0,0,0,0.186359849465064,40.99
"284",0.000189362060259216,0.34899925405308,1,0,0.202908068655327,51.02
"285",0.000170666115018618,0.314542135589889,1,0,0.189962767238958,42.86
"286",0.00010733644609027,0.197823891263825,1,0,0.146860666701639,23.98
"287",0,0,0,0,0.113407209450879,12.76
"288",0,0,0,0,0.23364247000215,63.1
"289",0.000377300353090247,0.695374467315196,1,0,0.324868608792692,89.12
"29",0,0,0,0,0.120254939599575,14.97
"290",0.000240106211688935,0.442522058844527,1,0,0.198266481688164,48.98
"291",0.00169604157781459,3.12584920490425,1,1,0.262306763576679,72.28
"292",0.000212735782158559,0.392077637844155,1,0,0.180715251728605,38.44
"293",0.00102357055528703,1.88646743585736,1,1,0.229875417490283,61.73
"294",0,0,0,0,0.170957969352238,34.01
"295",0,0,0,0,0.152409664183011,26.19
"296",8.9437438511761e-05,0.164835549857743,1,0,0.151664987992573,25.85
"297",0,0,0,0,0.181733840690621,38.95
"298",2.5736713421696e-05,0.0474334392731804,1,0,0.197410721378005,48.13
"299",7.6681236101526e-05,0.141325533544929,1,0,0.132699576017585,18.37
"3",0.000308751563054788,0.569037245614778,1,0,0.232141604422176,62.41
"30",0.00133486676862552,2.46019453882596,1,1,0.311983546094803,85.88
"300",0,0,0,0,0.209211314047557,53.23
"301",4.71386820024512e-05,0.0868778298745839,1,0,0.166387300674592,32.14
"302",0,0,0,0,0.115379302585723,13.95
"303",0,0,0,0,0.209797724487639,54.08
"304",1.70785442248903e-05,0.0314762058811576,1,0,0.200958750571509,50
"305",2.11409041259998e-05,0.0389632419497429,1,0,0.291004707854611,79.93
"306",0.000503727584122507,0.928383176989434,1,0,0.300308373839827,83.16
"307",0,0,0,0,0.102356039377048,9.52
"308",0,0,0,0,0.1436296779693,22.45
"309",0,0,0,0,0.101168131712469,8.67
"31",0.000267789760693332,0.493543567265225,1,0,0.276209067841423,75.85
"310",0.000182067961004353,0.335556037415854,1,0,0.299373554568562,82.82
"311",0.00107361963190184,1.97870919949631,1,1,0.153069028320607,26.53
"312",3.75215749055707e-05,0.0691532487289975,1,0,0.283865563408236,77.89
"313",0,0,0,0,0.0572030731397678,2.04
"314",0,0,0,0,0.105369506048159,10.03
"315",0,0,0,0,0.0611612569434419,2.72
"316",0,0,0,0,0.105271326564123,9.86
"317",0,0,0,0,0.186335984742293,40.82
"318",0,0,0,0,0.0420596690021238,1.02
"319",0,0,0,0,0.0976247501518018,7.48
"32",0.000919608846438115,1.69486327402744,1,1,0.333517462239949,90.99
"320",0,0,0,0,0.0822701794519418,4.59
"321",0.000223640873419266,0.412176007655708,1,0,0.128885787226357,16.84
"322",0,0,0,0,0.1494359925367,25
"323",0,0,0,0,0.169434709546214,32.99
"324",0,0,0,0,0.170202608647206,33.33
"325",0,0,0,0,0.174351045059815,35.2
"326",0,0,0,0,0.165871053573052,31.8
"327",0.000211356035458083,0.389534728411351,1,0,0.219048155573839,57.82
"328",0,0,0,0,0.0999839724217749,8.5
"329",0,0,0,0,0.150000898412115,25.34
"33",8.83080183680678e-05,0.162753998848412,1,0,0.174988602013853,35.88
"330",0,0,0,0,0.094403969432605,5.78
"331",0.000106963311584127,0.197136194561924,1,0,0.109850090721094,11.56
"332",0.000113911897284015,0.209942620636214,1,0,0.177130537154697,36.9
"333",0,0,0,0,0.155455456703534,27.21
"334",0,0,0,0,0.110034001407207,11.73
"335",0,0,0,0,0.0740853410942812,3.4
"336",0.000347523892267593,0.640495667405534,1,0,0.1907187942604,43.71
"337",0.000323314827813583,0.595877725330935,1,0,0.264598243504456,73.47
"338",0,0,0,0,0.0946377839442916,5.95
"339",0,0,0,0,0.0480149949980843,1.36
"34",7.49887516872469e-05,0.138206240285914,1,0,0.191083923160615,44.39
"340",0.000445362319982974,0.820814461168405,1,0,0.253204394349461,69.22
"341",2.06517698566767e-05,0.0380617546354844,1,0,0.136773414730332,20.07
"342",0.0018538568791332,3.41670695308763,1,1,0.302905360223689,83.67
"343",0.000403644623842055,0.743927650716177,1,0,0.370233058898896,95.58
"344",8.37156347319425e-05,0.154290115105601,1,0,0.254005656657411,69.9
"345",6.08136871338509e-05,0.112081223751359,1,0,0.262028508537128,72.11
"346",0.000174875476600283,0.322300099619377,1,0,0.291938247640558,80.44
"347",0.000741517215253084,1.36663571697831,1,1,0.407501909137047,97.96
"348",9.94068089840815e-05,0.183209361662789,1,0,0.286850564750326,78.4
"349",0.000156766868291171,0.288925458557866,1,0,0.233404725042476,62.93
"35",0.000533321955798276,0.982926381815547,1,0,0.19477510939658,46.77
"350",0,0,0,0,0.160600243857335,29.59
"351",0,0,0,0,0.122311912221517,15.14
"352",3.04293582448346e-05,0.0560821070188182,1,0,0.113466044535576,13.1
"353",0.000182648764440668,0.336626473414215,1,0,0.238362894195881,64.46
"354",0.000607533414337789,1.11970005040062,1,1,0.129241730968583,17.01
"355",0,0,0,0,0.141846070299594,21.6
"356",0,0,0,0,0.171023055303566,34.18
"357",0,0,0,0,0.0907591006009424,5.1
"358",0.00112910704553035,2.08097396118709,1,1,0.290297472850662,79.59
"359",0.000342340101842342,0.630941805406443,1,0,0.345962252860781,92.52
"36",1.89620190757912e-05,0.0349474995346611,1,0,0.227745943687031,60.54
"360",0.000272582159451671,0.502376084135267,1,0,0.216621680369023,57.14
"361",0.000177353759593921,0.326867640313263,1,0,0.250194865876775,68.2
"362",0.000319590923617769,0.589014472022826,1,0,0.32035094993865,87.93
"363",0.000409140257790578,0.75405624852483,1,0,0.357463311446477,94.56
"364",0.000360436901015016,0.664294681919119,1,0,0.225299829308178,60.03
"365",0,0,0,0,0.192977497769239,45.41
"366",0.00022396353611248,0.412770683479833,1,0,0.297768666270137,82.31
"367",0,0,0,0,0.154783304927683,26.87
"368",0.000319981382901358,0.589734098744907,1,0,0.291681529521999,80.1
"369",0.000173466269070964,0.319702893104698,1,0,0.272358802814431,75
"37",2.57645634194729e-05,0.0474847675510634,1,0,0.134092229856379,18.88
"370",0.000466350406046474,0.859496055412451,1,0,0.281929202101785,77.38
"371",4.08329930583912e-05,0.0752562794185146,1,0,0.206005061266045,52.21
"372",0.000782641550170022,1.44242894709946,1,1,0.428412240281418,99.15
"373",0,0,0,0,0.193930066180882,46.09
"374",0.00470559845559846,8.67254163072122,1,1,0.212111399781231,55.27
"375",0.000141837265377524,0.261409807993866,1,0,0.183623029988828,40.14
"376",1.71728570727638e-05,0.0316500269386094,1,0,0.223162265192438,59.35
"377",9.2186532864499e-05,0.169902203004174,1,0,0.298666835436654,82.48
"378",0.000541220839579566,0.997484232230506,1,0,0.332102192505985,90.65
"379",0.000244908254728049,0.451372350377516,1,0,0.24045574167112,64.97
"38",0,0,0,0,0.156587412434597,27.55
"380",3.22794105779628e-05,0.059491802093624,1,0,0.143092504864423,21.77
"381",0.000270661654293755,0.498836542652668,1,0,0.263638089798987,73.13
"382",0.00204767148422473,3.77391236429272,1,1,0.3957667769646,97.28
"383",0.00011503050520513,0.212004244435156,1,0,0.215322513466368,56.12
"384",0.000384691260603669,0.708996104117356,1,0,0.245772774922212,66.84
"385",0.000216875517790299,0.399707279417955,1,0,0.327498203794153,89.97
"386",0,0,0,0,0.105522423565417,10.37
"387",0,0,0,0,0.114473201265749,13.61
"388",0,0,0,0,0.103235418592457,9.69
"389",0.000564206725344166,1.03984782383177,1,1,0.18007017579697,37.76
"39",0.000212343373307469,0.391354418017929,1,0,0.280414187211461,77.21
"390",0.000304294905233872,0.560823508116674,1,0,0.230451107432134,62.07
"391",0.000458589379069981,0.845192278712017,1,0,0.0957286643770363,6.46
"392",0,0,0,0,0.0916106270701231,5.27
"393",0.000118588793359028,0.218562263025132,1,0,0.123025740546289,15.31
"394",0,0,0,0,0.080548986996618,4.08
"395",0,0,0,0,0.0968875823336435,7.14
"396",0,0,0,0,0.299689300278773,82.99
"397",0.000180109375511674,0.331946312875424,1,0,0.293215266094373,81.12
"398",0.00121001000947169,2.2300802501003,1,1,0.442616707417433,99.49
"399",1.99155580339361e-05,0.036704896896348,1,0,0.157814281717206,28.74
"4",4.47765012921219e-05,0.0825242687403472,1,0,0.221428705980428,58.5
"40",0.00038270360851006,0.705332809067454,1,0,0.336290496725992,91.33
"400",1.67522427064923e-05,0.0308748236065807,1,0,0.252564059056221,68.88
"401",0.000619679101560638,1.14208487117694,1,1,0.446636341892957,99.66
"402",0.000182999190367218,0.337272317607078,1,0,0.351480940688866,93.37
"403",0.000649350649350649,1.19677031361001,1,1,0.209122770911488,53.06
"404",0.000339742211929805,0.626153826017401,1,0,0.370794569558172,95.75
"405",0.00137225076191043,2.52909422101202,1,1,0.359798189952714,94.9
"406",0.000904090458047998,1.66626247635528,1,1,0.324817333385149,88.95
"407",0.000177142963695016,0.326479137931241,1,0,0.26794153361973,73.98
"408",5.93828635901395e-05,0.109444178354021,1,0,0.268631547557642,74.15
"409",0.000189477673214173,0.349212331767717,1,0,0.261630654720605,71.6
"41",0.000160677063933404,0.296132051898015,1,0,0.272087958495962,74.83
"410",0,0,0,0,0.18820097562584,41.84
"411",0,0,0,0,0.16621701535279,31.97
"412",7.96622321357444e-05,0.146819587585392,1,0,0.191437442839332,44.73
"413",0.00062544420753376,1.15271011300945,1,1,0.216487524287173,56.97
"414",3.39006034307411e-05,0.0624797031310402,1,0,0.151293671974272,25.68
"415",0.000354044963710391,0.652514173467666,1,0,0.297138326567462,81.97
"416",0.000174995793370352,0.322521846588895,1,0,0.18961470744377,42.52
"417",0,0,0,0,0.204354682239472,51.53
"418",0.000511962799936101,0.943560896179731,1,0,0.352319729633558,93.71
"419",0.000125533517449159,0.231361572051145,1,0,0.1366122686601,19.73
"42",5.83223573896857e-05,0.107489637553343,1,0,0.261865295068456,71.77
"420",0.00221623240491165,4.08457457139854,1,1,0.110817459771084,12.24
"421",5.21213384759721e-05,0.0960609967142408,1,0,0.17166713802623,34.69
"422",0.000118028917084686,0.217530396336314,1,0,0.181135704422484,38.78
"423",0.000730793574138505,1.34687176455512,1,1,0.421848470177151,98.47
"424",4.50430160803567e-05,0.0830154624998614,1,0,0.0988411500300473,7.99
"425",0.000160642570281124,0.296068479190269,1,0,0.169478768762263,33.16
"426",0.00069409366267048,1.27923286313727,1,1,0.325844871271898,89.46
"427",0.00082744636517269,1.52500539875251,1,1,0.398913666920237,97.79
"428",7.1285999429712e-05,0.13138197055599,1,0,0.186707515447813,41.16
"429",0.000260217136744105,0.479587022295832,1,0,0.204718396996983,51.7
"43",0.000742619033262351,1.36866639652843,1,1,0.275309820129884,75.68
"430",0.000474872026013329,0.875201624984756,1,0,0.312065125527865,86.05
"431",0,0,0,0,0.0965241581423757,6.97
"432",0,0,0,0,0.0959967740784143,6.63
"433",0,0,0,0,0.0924007598603053,5.44
"434",0.000105554822535955,0.194540312226882,1,0,0.190941244278031,44.22
"435",0.000358114883254548,0.660015142157077,1,0,0.293148020972982,80.78
"436",0,0,0,0,0.0808253919705055,4.42
"437",0,0,0,0,0.151962882819869,26.02
"438",0.000290014414149241,0.53450418771413,1,0,0.201391775415647,50.51
"439",0,0,0,0,0.144013398351128,23.13
"44",0,0,0,0,0.140806679934085,21.26
"440",0.000712815326160322,1.31373738100977,1,1,0.418336704378638,98.3
"441",0.000382386705523336,0.704748748533773,1,0,0.357944171981611,94.73
"442",0.000307378116762006,0.566505947998947,1,0,0.320443281518841,88.1
"443",0.00033378752086172,0.615179173872017,1,0,0.348636572444304,92.69
"444",0.000392549224236564,0.723478537623319,1,0,0.306967914030504,84.52
"445",0.000295583975407413,0.544769035497494,1,0,0.219542622396485,57.99
"446",0.000244714173844949,0.451014654208943,1,0,0.205586502744931,51.87
"447",0.000891610494333959,1.64326157521993,1,1,0.320826556311738,88.27
"448",0.000788818631282345,1.45381346994144,1,1,0.370007563543294,95.41
"449",8.5008500850085e-05,0.156672901341685,1,0,0.245997029237468,67.01
"45",0.000293928630143128,0.541718190668045,1,0,0.233263216806126,62.76
"450",0.000260710095730604,0.480495558664371,1,0,0.330267044471788,90.14
"451",0.000152209687595131,0.280526454758869,1,0,0.326485695350477,89.8
"452",0.000195751891781342,0.360775881492042,1,0,0.320003526362863,87.59
"453",3.47862385640241e-05,0.064111951958793,1,0,0.176584117703575,36.39
"454",3.8610783991969e-05,0.0711606897028677,1,0,0.199635963514569,49.49
"455",0,0,0,0,0.17468470436256,35.54
"456",0,0,0,0,0.078059149634783,3.91
"457",8.310479514668e-05,0.15316432169529,1,0,0.284729940806037,78.06
"458",0.000747304366392655,1.377301588632,1,1,0.113882096569895,13.27
"459",0,0,0,0,0.0601400906311154,2.38
"46",0.000201592581393005,0.371540425956944,1,0,0.188469979639113,42.01
"460",0.000194893782888326,0.359194364248572,1,0,0.107125820115815,11.05
"461",0,0,0,0,0.0750449001442224,3.74
"462",0,0,0,0,0.0477939735344428,1.19
"463",0,0,0,0,0.134134508952521,19.05
"464",0.000793650793650794,1.46271927219002,1,1,0.338354914638412,91.67
"465",0.000590886171687886,1.08901874465805,1,1,0.324546351658249,88.78
"466",0.000210874073032721,0.388646458994009,1,0,0.197986198153515,48.64
"467",0.000174965603352977,0.32246620559339,1,0,0.289886529943114,79.42
"468",0.00070018068551579,1.29045140622615,1,1,0.366256898772396,95.07
"469",0.000112991956385105,0.208247145380753,1,0,0.294043951035111,81.63
"47",0.000613067949595474,1.1299003443445,1,1,0.195000818063923,46.94
"470",9.9684332945672e-05,0.183720845618151,1,0,0.269904641967716,74.49
"471",0.00154983216641615,2.85638141688091,1,1,0.261888276027724,71.94
"472",3.315649867374e-05,0.0611082985066122,1,0,0.173102997310606,35.03
"473",0,0,0,0,0.136275413483436,19.56
"474",0.000958148998083702,1.7658937864595,1,1,0.288051906906972,79.08
"475",0.00154071931795196,2.83958619764878,1,1,0.305549892586994,84.18
"476",0.000573557858117531,1.05708220730852,1,1,0.202195243909206,50.68
"477",0.000110933265716867,0.204452924370707,1,0,0.201078984569596,50.17
