"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"195",0,0,0,0,0.0464221670052242,3.4
"196",0,0,0,0,0.0546874965041769,5.44
"197",0,0,0,0,0.0355082521888147,1.02
"198",0,0,0,0,0.0665210702178658,11.39
"199",0,0,0,0,0.123220094287723,42.69
"2",3.13598575008075e-06,0.0584308569596174,1,0,0.232489382637874,83.84
"20",0,0,0,0,0.0885731079259798,22.11
"200",0,0,0,0,0.188271559722471,73.3
"201",0,0,0,0,0.202281005320516,77.72
"202",0,0,0,0,0.128318740845518,46.6
"203",0,0,0,0,0.109627351231453,34.35
"204",0,0,0,0,0.0967169322326173,25.68
"205",4.23087012074903e-06,0.078831151204638,1,0,0.303047928617764,93.88
"206",0,0,0,0,0.168264376413259,65.31
"207",0,0,0,0,0.131647032581867,48.64
"208",0,0,0,0,0.10931780731125,33.84
"209",0,0,0,0,0.0803770284872991,16.33
"21",0,0,0,0,0.102366325024329,30.1
"210",0,0,0,0,0.12562092013248,44.9
"211",0,0,0,0,0.130177738411061,47.79
"212",0,0,0,0,0.142674967383381,55.61
"213",0,0,0,0,0.143233763536186,56.12
"214",0.000172176308539945,3.20805324318626,1,1,0.191038169532694,74.15
"215",0,0,0,0,0.140108195350502,53.91
"216",0,0,0,0,0.10474393075916,32.48
"217",0,0,0,0,0.0604482166132514,8.16
"218",0,0,0,0,0.200127136526216,76.87
"219",0,0,0,0,0.171575879543114,66.84
"22",0,0,0,0,0.131262084379596,48.3
"220",0,0,0,0,0.29679103801922,93.71
"221",0,0,0,0,0.133872343679517,50
"222",0,0,0,0,0.123769208516625,43.03
"223",0,0,0,0,0.158794395026245,62.07
"224",0,0,0,0,0.162666709583556,62.59
"225",0,0,0,0,0.114465908568135,36.73
"226",0,0,0,0,0.192702716084133,75.17
"227",0,0,0,0,0.0849855378505194,19.39
"228",0,0,0,0,0.251407154329812,87.93
"229",0,0,0,0,0.0923487500864672,24.32
"23",0,0,0,0,0.201988706971199,77.55
"230",0,0,0,0,0.187743226383106,72.96
"231",0,0,0,0,0.140803124974475,54.59
"232",3.07421615664112e-05,0.572799428399879,1,0,0.265482027167339,89.8
"233",2.11754359959991e-05,0.394548626921501,1,0,0.255218789559235,88.95
"234",5.72614485025677e-05,1.06691668055822,1,1,0.438957183738615,99.66
"235",0,0,0,0,0.193443062061076,75.34
"236",0,0,0,0,0.296105836599165,93.54
"237",0,0,0,0,0.154084791023568,60.88
"238",0,0,0,0,0.233543680621993,84.18
"239",0,0,0,0,0.149335411304352,58.33
"24",0,0,0,0,0.115796212244641,38.27
"240",0,0,0,0,0.136358602905205,52.04
"241",0,0,0,0,0.149288001133212,58.16
"242",0,0,0,0,0.295917960500272,93.37
"243",0,0,0,0,0.212192012312062,79.93
"244",0,0,0,0,0.190707937584338,73.98
"245",0,0,0,0,0.0996993107885684,27.55
"246",0,0,0,0,0.196994451797117,76.19
"247",0,0,0,0,0.169072050004464,65.65
"248",0,0,0,0,0.0991416346508793,26.87
"249",0,0,0,0,0.17762555372857,68.37
"25",0,0,0,0,0.113753806081375,36.56
"250",0,0,0,0,0.122218392270826,41.84
"251",0,0,0,0,0.132398358716026,48.81
"252",2.2034708144492e-05,0.410558906303887,1,0,0.290595815224805,93.03
"253",0,0,0,0,0.0939575488798545,25
"254",0,0,0,0,0.166295075853286,64.46
"255",0,0,0,0,0.121528229327087,41.33
"256",0,0,0,0,0.117289189372406,39.97
"257",0,0,0,0,0.15383287098955,60.71
"258",0,0,0,0,0.341780670536857,96.09
"259",0,0,0,0,0.186031114137475,71.94
"26",0,0,0,0,0.146791213811821,57.14
"260",0,0,0,0,0.201961700087983,77.38
"261",0,0,0,0,0.0903929469378342,23.3
"262",0,0,0,0,0.183889364372713,70.58
"263",0,0,0,0,0.153394734820318,60.2
"264",0,0,0,0,0.121052794408701,40.99
"265",0,0,0,0,0.0842746683517451,19.05
"266",0,0,0,0,0.081805435084765,17.01
"267",0,0,0,0,0.128987651596058,47.11
"268",0,0,0,0,0.144180891174527,56.63
"269",0,0,0,0,0.151515276583133,59.35
"27",0,0,0,0,0.141447572061816,54.76
"270",0,0,0,0,0.0635729911095806,9.69
"271",0,0,0,0,0.0679559721525995,12.07
"272",0,0,0,0,0.0662168446098663,11.22
"273",0,0,0,0,0.182659940811756,70.07
"274",0,0,0,0,0.127015785493937,45.92
"275",0,0,0,0,0.187621620984313,72.79
"276",0,0,0,0,0.198570946385711,76.36
"277",0.00174140770539161,32.4465583236444,1,1,0.225862243601178,82.31
"278",0,0,0,0,0.104458533150212,32.14
"279",0,0,0,0,0.185535199205674,71.6
"28",0,0,0,0,0.109521383021291,34.18
"280",0,0,0,0,0.10133005481826,28.57
"281",0,0,0,0,0.0975954254000306,26.19
"282",0,0,0,0,0.134785528932775,51.19
"283",0,0,0,0,0.119478700419204,40.31
"284",0,0,0,0,0.108831704171007,33.5
"285",0,0,0,0,0.138374899011835,53.23
"286",0,0,0,0,0.0855462234535356,20.24
"287",0,0,0,0,0.0601711766804767,7.82
"288",0,0,0,0,0.150605101908473,58.84
"289",0,0,0,0,0.226067696682039,82.65
"29",0,0,0,0,0.0716126951156615,13.78
"290",0,0,0,0,0.116694044704347,39.29
"291",0,0,0,0,0.150745156998023,59.01
"292",0,0,0,0,0.103908407111899,30.95
"293",0,0,0,0,0.148774551221655,57.99
"294",0,0,0,0,0.0949044148987884,25.17
"295",0,0,0,0,0.0937003243064982,24.66
"296",0,0,0,0,0.0883079657783136,21.77
"297",0,0,0,0,0.115194199739503,37.93
"298",0,0,0,0,0.118594194736555,40.14
"299",0,0,0,0,0.073304561224869,14.63
"3",0,0,0,0,0.151652571624603,59.52
"30",0,0,0,0,0.201355740216899,77.21
"300",0,0,0,0,0.126197388921511,45.41
"301",0,0,0,0,0.0954366098040742,25.34
"302",0,0,0,0,0.0819902198545733,17.35
"303",0,0,0,0,0.152852444189902,59.86
"304",0,0,0,0,0.12388311134363,43.2
"305",0,0,0,0,0.252735071747232,88.27
"306",0,0,0,0,0.189612139596775,73.64
"307",0,0,0,0,0.0669851258283889,11.73
"308",0,0,0,0,0.0826871959256337,17.86
"309",0,0,0,0,0.0666069180772406,11.56
"31",0,0,0,0,0.164655875782655,63.61
"310",0,0,0,0,0.220441226042918,81.12
"311",0,0,0,0,0.0854658285030089,19.73
"312",0,0,0,0,0.220828811363122,81.46
"313",0,0,0,0,0.0395129142883765,2.21
"314",0,0,0,0,0.0638483365000536,9.86
"315",0,0,0,0,0.0393621233879498,2.04
"316",0,0,0,0,0.058169362269783,7.48
"317",0,0,0,0,0.145244640808636,56.8
"318",0,0,0,0,0.037918092032227,1.7
"319",0,0,0,0,0.055143359333686,5.61
"32",0,0,0,0,0.256280270262372,89.12
"320",0,0,0,0,0.056753851469923,6.46
"321",0,0,0,0,0.0698664060217654,13.1
"322",0,0,0,0,0.0955536008157986,25.51
"323",0,0,0,0,0.100571263571534,28.06
"324",0,0,0,0,0.0872805850578383,21.26
"325",0,0,0,0,0.0997509516821604,27.72
"326",0,0,0,0,0.101702549724299,29.08
"327",0,0,0,0,0.13701202739583,52.38
"328",0,0,0,0,0.0572529458601311,6.63
"329",0,0,0,0,0.0836284847463387,18.2
"33",0,0,0,0,0.109015444767307,33.67
"330",0,0,0,0,0.0521923418728873,5.1
"331",0,0,0,0,0.0610952115444636,8.84
"332",0,0,0,0,0.106609729944841,32.99
"333",0,0,0,0,0.0918827635319834,23.98
"334",0,0,0,0,0.0581374556183574,7.31
"335",0,0,0,0,0.045191499317646,2.89
"336",0,0,0,0,0.113285704504595,36.39
"337",0,0,0,0,0.193833068926843,75.85
"338",0,0,0,0,0.0575049409854864,6.8
"339",0,0,0,0,0.0285748239379469,0.68
"34",0,0,0,0,0.108819337820731,33.33
"340",0,0,0,0,0.253520963594383,88.61
"341",0,0,0,0,0.0824968745750488,17.69
"342",0,0,0,0,0.237117177668009,85.2
"343",0,0,0,0,0.349894317184469,97.11
"344",0,0,0,0,0.187534313341144,72.62
"345",0,0,0,0,0.214797134796938,80.1
"346",0,0,0,0,0.276758591628261,91.16
"347",1.43496316449557e-06,0.0267367692614041,1,0,0.418845355100335,99.15
"348",0,0,0,0,0.265293292789379,89.63
"349",0,0,0,0,0.215532673403112,80.27
"35",0,0,0,0,0.123170767328493,42.52
"350",0,0,0,0,0.0996151343049564,27.38
"351",0,0,0,0,0.0796873644105966,15.99
"352",0,0,0,0,0.0695972264792284,12.76
"353",0,0,0,0,0.180125059311687,69.05
"354",0,0,0,0,0.0674528938404157,11.9
"355",0,0,0,0,0.103331557843366,30.78
"356",0,0,0,0,0.137176451850427,52.72
"357",0,0,0,0,0.0515522524401802,4.59
"358",0,0,0,0,0.226008969508522,82.48
"359",0.000402211240729568,7.49414995715923,1,1,0.34574526109078,96.6
"36",0,0,0,0,0.152245653007935,59.69
"360",0,0,0,0,0.306111001527826,94.39
"361",0,0,0,0,0.188490423358078,73.47
"362",0,0,0,0,0.268737700416261,90.14
"363",0,0,0,0,0.245757040015461,87.41
"364",0,0,0,0,0.171032845682963,66.5
"365",0,0,0,0,0.13474901337949,51.02
"366",0,0,0,0,0.30666648374625,94.56
"367",0,0,0,0,0.0975515843306889,26.02
"368",0,0,0,0,0.246482039040319,87.59
"369",0,0,0,0,0.181455672605045,69.39
"37",0,0,0,0,0.0804670427373898,16.5
"370",0,0,0,0,0.187774845467281,73.13
"371",0,0,0,0,0.133152718454524,49.15
"372",0,0,0,0,0.344923609887216,96.43
"373",0,0,0,0,0.133676497490281,49.83
"374",0,0,0,0,0.134253391971263,50.34
"375",0,0,0,0,0.114570865545735,36.9
"376",0,0,0,0,0.156748101546123,61.22
"377",0,0,0,0,0.239167130488565,86.05
"378",0,0,0,0,0.272665869080207,90.82
"379",0,0,0,0,0.200300559357477,77.04
"38",0,0,0,0,0.0981884828245299,26.53
"380",0,0,0,0,0.104542060417838,32.31
"381",0,0,0,0,0.270402173850552,90.31
"382",0,0,0,0,0.284015626433992,92.01
"383",0,0,0,0,0.148392516199902,57.48
"384",0,0,0,0,0.162988630188327,62.93
"385",0,0,0,0,0.217945155574475,80.61
"386",0,0,0,0,0.056406340077443,6.29
"387",0,0,0,0,0.0662110825002692,11.05
"388",0,0,0,0,0.0604099097029219,7.99
"389",0,0,0,0,0.104913268234954,32.65
"39",3.97166545066988e-05,0.740015530470986,1,0,0.380476498469133,97.96
"390",0,0,0,0,0.143970193721206,56.46
"391",0,0,0,0,0.0543776041672719,5.27
"392",0,0,0,0,0.0468246315702484,3.57
"393",0,0,0,0,0.0686322953528731,12.59
"394",0,0,0,0,0.0515837717351141,4.76
"395",0,0,0,0,0.0617214797703108,9.01
"396",0,0,0,0,0.176075202210336,67.69
"397",0,0,0,0,0.184962462307459,71.09
"398",1.34445556607965e-06,0.0250503979069863,1,0,0.341695593153322,95.92
"399",0,0,0,0,0.101873242361566,29.42
"4",0,0,0,0,0.133603459573082,49.66
"40",0,0,0,0,0.271738735301888,90.48
"400",0,0,0,0,0.162940264256125,62.76
"401",3.17784154646481e-06,0.059210729779953,1,0,0.280666609410248,91.67
"402",4.43634400890226e-05,0.826596173790486,1,0,0.235245251553687,84.52
"403",0,0,0,0,0.12513058164838,44.22
"404",0,0,0,0,0.237869441871312,85.54
"405",0,0,0,0,0.22925560501728,83.33
"406",4.0835160706775e-06,0.0760855955458061,1,0,0.242609460391356,86.73
"407",0,0,0,0,0.171475455150318,66.67
"408",0,0,0,0,0.158531490573299,61.9
"409",0,0,0,0,0.159186917688795,62.24
"41",1.46070058121276e-06,0.0272163184158203,1,0,0.189941315444621,73.81
"410",0,0,0,0,0.11099487237062,35.03
"411",0,0,0,0,0.100015430243574,27.89
"412",0,0,0,0,0.115161217750974,37.76
"413",0,0,0,0,0.114997981403991,37.41
"414",0,0,0,0,0.082332306878971,17.52
"415",0,0,0,0,0.228809062147325,83.16
"416",0,0,0,0,0.115547256692058,38.1
"417",0,0,0,0,0.124518060770926,43.54
"418",0,0,0,0,0.277525849135389,91.33
"419",0,0,0,0,0.0741576211051687,14.8
"42",0,0,0,0,0.179797127864915,68.88
"420",0,0,0,0,0.0609638671346273,8.67
"421",0,0,0,0,0.104124359606866,31.29
"422",0,0,0,0,0.11672642113615,39.46
"423",0,0,0,0,0.399863429777155,98.64
"424",0,0,0,0,0.0512185754597943,4.42
"425",0,0,0,0,0.105438637904537,32.82
"426",0,0,0,0,0.23765749358785,85.37
"427",0,0,0,0,0.348321263883626,96.94
"428",0,0,0,0,0.133524850974137,49.49
"429",0,0,0,0,0.139335650553543,53.74
"43",7.93396403058067e-07,0.0147828579062156,1,0,0.23574232337167,84.69
"430",0,0,0,0,0.252920797001324,88.44
"431",0,0,0,0,0.068254897071854,12.24
"432",0,0,0,0,0.0644229258295957,10.2
"433",0,0,0,0,0.057895977713336,6.97
"434",0,0,0,0,0.134585520713809,50.85
"435",0,0,0,0,0.203308124017083,78.06
"436",0,0,0,0,0.047222349961417,3.74
"437",0,0,0,0,0.116622961047588,39.12
"438",0,0,0,0,0.134483543603295,50.68
"439",0,0,0,0,0.110659525622216,34.86
"44",0,0,0,0,0.0984916321617599,26.7
"440",0.000340637412501393,6.3468834080163,1,1,0.36416641620503,97.45
"441",0,0,0,0,0.285326110530586,92.52
"442",0,0,0,0,0.207620421061548,78.74
"443",3.22500020156251e-06,0.0600894074430612,1,0,0.276513216819364,90.99
"444",0,0,0,0,0.206922213667919,78.57
"445",0,0,0,0,0.128429651604594,46.77
"446",0,0,0,0,0.137540569495728,52.89
"447",2.61469353177114e-06,0.0487179457828283,1,0,0.220346165636173,80.95
"448",0,0,0,0,0.261532166284096,89.46
"449",0,0,0,0,0.193625843219203,75.51
"45",0,0,0,0,0.171593775421687,67.01
"450",0,0,0,0,0.253929461658873,88.78
"451",0,0,0,0,0.284172816055822,92.35
"452",0,0,0,0,0.237871793685882,85.71
"453",0,0,0,0,0.101360473809121,28.74
"454",0,0,0,0,0.11637096294805,38.95
"455",0,0,0,0,0.104258540533295,31.46
"456",0,0,0,0,0.044802430417186,2.72
"457",0,0,0,0,0.193689518061736,75.68
"458",0,0,0,0,0.0619665486536612,9.18
"459",0,0,0,0,0.036482976434955,1.19
"46",0,0,0,0,0.140715206824843,54.42
"460",0,0,0,0,0.0659671427064675,10.88
"461",0,0,0,0,0.049078362468706,4.08
"462",0,0,0,0,0.0263324592805106,0.51
"463",0,0,0,0,0.0884483105969753,21.94
"464",0,0,0,0,0.245695520789577,87.24
"465",0,0,0,0,0.225146869670255,82.14
"466",0,0,0,0,0.129102939875324,47.28
"467",0,0,0,0,0.192168175255145,74.83
"468",0,0,0,0,0.340638871952809,95.75
"469",0,0,0,0,0.184084651564465,70.92
"47",4.92424055899979e-06,0.0917502880012302,1,0,0.143922315863102,56.29
"470",0,0,0,0,0.173310455085195,67.35
"471",0,0,0,0,0.181472128337057,69.56
"472",0,0,0,0,0.121573099143744,41.5
"473",0,0,0,0,0.0818268410366515,17.18
"474",0,0,0,0,0.191965948231317,74.66
"475",0,0,0,0,0.191092352218439,74.32
"476",0,0,0,0,0.124746916626466,44.05
"477",0,0,0,0,0.127106129383645,46.09
"478",0,0,0,0,0.16723187152593,64.8
"479",0,0,0,0,0.187484528422645,72.45
"48",0,0,0,0,0.142762555752615,55.78
"480",4.87919802713113e-05,0.909110387359397,1,0,0.217401882933313,80.44
"481",1.24874627202742e-05,0.232671066180102,1,0,0.307232923453947,94.73
"482",0,0,0,0,0.34027301144647,95.58
"483",0,0,0,0,0.0849481053498213,19.22
"484",0,0,0,0,0.169765119828189,65.99
"485",0,0,0,0,0.176833901901291,68.2
"486",0,0,0,0,0.154772455217177,61.05
"487",0,0,0,0,0.0875684926994367,21.6
"488",0,0,0,0,0.0891646862089673,22.62
"489",0,0,0,0,0.0658406910505856,10.54
"49",0,0,0,0,0.0912780007315592,23.81
"490",0,0,0,0,0.125417084250334,44.56
"491",0,0,0,0,0.142944584514538,55.95
"492",0,0,0,0,0.138142931365146,53.06
"493",5.49628725795725e-06,0.102408875604871,1,0,0.141554375450111,55.1
"494",0,0,0,0,0.101775855725256,29.25
"495",0,0,0,0,0.127946875102309,46.26
"496",0,0,0,0,0.116233433696182,38.78
"497",0,0,0,0,0.163197043784607,63.1
"498",0,0,0,0,0.100954289072984,28.4
"499",0,0,0,0,0.112849379014693,35.88
"5",0,0,0,0,0.236273539357628,85.03
"50",0,0,0,0,0.122608639054306,42.35
"500",0,0,0,0,0.104261043716325,31.63
"501",0,0,0,0,0.06300997018999,9.52
"502",0,0,0,0,0.0641502287916063,10.03
"503",0,0,0,0,0.0750934909211491,14.97
"504",0,0,0,0,0.0855227184178479,20.07
"505",0,0,0,0,0.16769096587029,65.14
"506",0,0,0,0,0.0809500969069814,16.67
"507",0,0,0,0,0.179416294926011,68.71
"508",0,0,0,0,0.291185655674596,93.2
"509",0,0,0,0,0.0799937523283321,16.16
"51",1.25116593025125e-06,0.0233121905931413,1,0,0.232836481941469,84.01
"510",0,0,0,0,0.0723264029662087,13.95
"511",0,0,0,0,0.103260701526302,30.61
"512",0,0,0,0,0.0606107409028067,8.33
"513",0,0,0,0,0.0437300772232914,2.55
"514",0,0,0,0,0.0657973671516312,10.37
"515",0,0,0,0,0.0752752358033403,15.14
"516",0,0,0,0,0.103946424995033,31.12
"517",6.20922479691178e-07,0.0115692593924931,1,0,0.386848762448606,98.13
"518",0,0,0,0,0.097787011252083,26.36
"519",0,0,0,0,0.0891749028091568,22.79
"52",1.37846691321007e-05,0.256841100209938,1,0,0.366779516045163,97.62
"520",0,0,0,0,0.0606129268483001,8.5
"521",0,0,0,0,0.240395659529601,86.39
"522",0,0,0,0,0.0907443033804317,23.47
"523",0,0,0,0,0.186724034235514,72.11
"524",0,0,0,0,0.091068261643009,23.64
"525",0,0,0,0,0.26603884282501,89.97
"526",0,0,0,0,0.165840313934498,64.12
"527",0,0,0,0,0.181194437454244,69.22
"528",0,0,0,0,0.192232786508939,75
"529",0,0,0,0,0.113085486584574,36.22
"53",0.000639886058998527,11.9225958800461,1,1,0.318776556226775,95.07
"530",0,0,0,0,0.117168715081393,39.63
"531",0,0,0,0,0.176800656803756,68.03
"532",0,0,0,0,0.228252294879622,82.99
"533",0,0,0,0,0.184018054118477,70.75
"534",0,0,0,0,0.0710088837496437,13.44
"535",0,0,0,0,0.131104194814924,48.13
"536",0,0,0,0,0.14147608200981,54.93
"537",0,0,0,0,0.109422493885471,34.01
"538",0,0,0,0,0.101549979552416,28.91
"539",0,0,0,0,0.0893674097542408,22.96
"54",0,0,0,0,0.387410934596204,98.3
"540",0,0,0,0,0.133986466333715,50.17
"541",0,0,0,0,0.165357856410881,63.95
"542",0,0,0,0,0.323477247247135,95.24
"543",0,0,0,0,0.114871108727097,37.24
"544",0.00113722517058378,21.1892038321749,1,1,0.229807712119921,83.5
"545",0,0,0,0,0.0891109023839763,22.45
"546",0,0,0,0,0.169199675869514,65.82
"547",0,0,0,0,0.122253600927951,42.01
"548",0,0,0,0,0.12996196065974,47.62
"549",0,0,0,0,0.0864611746726345,20.75
"55",0,0,0,0,0.112789178131054,35.71
"550",0,0,0,0,0.187351713935334,72.28
"551",0,0,0,0,0.102806661362597,30.44
"552",0,0,0,0,0.148519956741272,57.82
"553",0,0,0,0,0.210543431792592,79.76
"554",0,0,0,0,0.204179325087495,78.23
"555",0,0,0,0,0.252256631593271,88.1
"556",0,0,0,0,0.128203431390417,46.43
"557",0,0,0,0,0.336543071501322,95.41
"558",0,0,0,0,0.153794592669592,60.54
"559",0,0,0,0,0.126752583455319,45.58
"56",0,0,0,0,0.163407324583927,63.27
"560",0,0,0,0,0.085834960995927,20.41
"561",0,0,0,0,0.083834595128214,18.71
"562",0,0,0,0,0.166061142668771,64.29
"563",0,0,0,0,0.122140594982421,41.67
"564",0,0,0,0,0.076979040514852,15.48
"565",0,0,0,0,0.0216015792783628,0.34
"566",0,0,0,0,0.0388723742112011,1.87
"567",0,0,0,0,0.209352638447234,79.42
"568",0,0,0,0,0.0480881690081172,3.91
"569",0,0,0,0,0.14533225660612,56.97
"57",0,0,0,0,0.0697546380882708,12.93
"570",0,0,0,0,0.122412824639733,42.18
"571",0,0,0,0,0.0368214100054101,1.36
"572",0,0,0,0,0.0725109713680001,14.46
"573",0,0,0,0,0.124309178162396,43.37
"574",0,0,0,0,0.09000085960209,23.13
"575",0,0,0,0,0.0835838007532017,18.03
"576",0,0,0,0,0.0212646174077123,0.17
"577",0,0,0,0,0.0404288652532861,2.38
"578",0,0,0,0,0.0368545634851327,1.53
"579",0,0,0,0,0.030273530195797,0.85
"58",0,0,0,0,0.140208639266528,54.08
"580",0,0,0,0,0.0711459225165074,13.61
"581",0,0,0,0,0.0504884229075987,4.25
"582",0,0,0,0,0.102115027535485,29.76
"583",0,0,0,0,0.0595000881845153,7.65
"584",0,0,0,0,0.0520491041213717,4.93
"585",0,0,0,0,0.203067369819534,77.89
"586",0,0,0,0,0.185649410624439,71.77
"587",0,0,0,0,0.218711405794425,80.78
"588",0,0,0,0,0.153090648157689,60.03
"59",0,0,0,0,0.0723547526005743,14.12
"6",0,0,0,0,0.164937902904577,63.78
"60",0,0,0,0,0.199039449891531,76.7
"61",0,0,0,0,0.221210770886125,81.63
"62",0,0,0,0,0.170973067845867,66.33
"63",0,0,0,0,0.100673974596322,28.23
"64",0,0,0,0,0.140682107505857,54.25
"65",0,0,0,0,0.0851358529201279,19.56
"66",0,0,0,0,0.236082327826677,84.86
"67",0,0,0,0,0.0628721672115032,9.35
"68",0,0,0,0,0.158234313127603,61.56
"69",0,0,0,0,0.055514601480306,5.78
"7",0,0,0,0,0.163453167617476,63.44
"70",5.40448518225275e-07,0.0100698385066466,1,0,0.346918603461501,96.77
"71",0,0,0,0,0.207994631437967,79.08
"72",0.000750676619708235,13.9868869582623,1,1,0.398244943302674,98.47
"73",5.79205368847632e-06,0.107919706129108,1,0,0.198989336002889,76.53
"74",0,0,0,0,0.138442139715483,53.4
"75",0,0,0,0,0.303617092895859,94.05
"76",0,0,0,0,0.185369050526236,71.43
"77",6.96909474522598e-05,1.29850774413064,1,1,0.400887997012253,98.81
"78",0,0,0,0,0.426598637683079,99.49
"79",0,0,0,0,0.28609018867887,92.69
"8",0,0,0,0,0.159725258565377,62.41
"80",9.41077227291693e-05,1.75345021431996,1,1,0.404109516729794,98.98
"81",0,0,0,0,0.257599966568463,89.29
"82",0,0,0,0,0.132581181971709,48.98
"83",0,0,0,0,0.223990306360588,81.8
