"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"171",0,0,0,0,0.0963751072978623,30.78
"172",0,0,0,0,0.127877350275895,53.23
"173",0,0,0,0,0.076558625320135,17.18
"174",0,0,0,0,0.314042149827652,95.24
"175",0,0,0,0,0.129001219540583,53.74
"176",0,0,0,0,0.050496523987888,4.76
"177",0,0,0,0,0.0886834720161633,24.66
"178",0,0,0,0,0.152985681923323,64.12
"179",0,0,0,0,0.0598493589044293,9.01
"18",0,0,0,0,0.467214921073165,99.49
"180",0,0,0,0,0.198905004747281,79.25
"181",0,0,0,0,0.07205237065651,14.63
"182",0,0,0,0,0.0986347107537902,32.65
"183",0,0,0,0,0.0425729961926355,2.89
"184",0,0,0,0,0.0795495180979855,18.88
"185",0,0,0,0,0.0953605867889517,29.76
"186",0,0,0,0,0.0759021512648042,16.67
"187",0,0,0,0,0.0515300649107033,4.93
"188",0,0,0,0,0.166693834999348,69.22
"189",0,0,0,0,0.0957259914783459,30.44
"19",0,0,0,0,0.11682350606641,46.26
"190",0,0,0,0,0.102458386898614,35.88
"191",0,0,0,0,0.0788979831315281,18.54
"192",0,0,0,0,0.0564720135820714,6.46
"193",0,0,0,0,0.126976147718499,52.89
"194",0,0,0,0,0.0560207626564492,6.12
"195",0,0,0,0,0.0447865774161938,3.4
"196",0,0,0,0,0.0568389698027048,6.97
"197",0,0,0,0,0.0352517820183046,1.19
"198",0,0,0,0,0.0643488994885638,11.56
"199",0,0,0,0,0.1008035020906,34.18
"2",0,0,0,0,0.197700171061483,79.08
"20",0,0,0,0,0.0807976698408795,19.56
"200",0,0,0,0,0.163346348147469,67.69
"201",0,0,0,0,0.196703154178986,78.57
"202",0,0,0,0,0.106091451854764,38.27
"203",0,0,0,0,0.0957123764398412,30.27
"204",0,0,0,0,0.0867555977630419,23.81
"205",0,0,0,0,0.30062178487073,94.22
"206",0,0,0,0,0.151261338765205,63.61
"207",0,0,0,0,0.102097519837797,35.54
"208",0,0,0,0,0.100850899655677,34.35
"209",0,0,0,0,0.0815377934482555,20.07
"21",0,0,0,0,0.0829450296501212,21.6
"210",0,0,0,0,0.0924545099814599,27.38
"211",0,0,0,0,0.112787526492585,43.2
"212",0,0,0,0,0.119847328252963,48.98
"213",0,0,0,0,0.127460811227316,53.06
"214",0,0,0,0,0.124982547367952,52.04
"215",0,0,0,0,0.124275589087078,51.53
"216",0,0,0,0,0.102143773143031,35.71
"217",0,0,0,0,0.0567232653087659,6.63
"218",0,0,0,0,0.191682789217106,77.21
"219",0,0,0,0,0.155716170335073,64.97
"22",0,0,0,0,0.108019368734727,40.99
"220",0,0,0,0,0.290373828953058,93.71
"221",0,0,0,0,0.111708031088798,42.52
"222",0,0,0,0,0.112775338044928,43.03
"223",0,0,0,0,0.154804887353012,64.63
"224",0,0,0,0,0.15675042594877,65.65
"225",0,0,0,0,0.101453835690213,35.03
"226",0,0,0,0,0.188349069781876,76.02
"227",0,0,0,0,0.076656707842714,17.52
"228",0,0,0,0,0.234417157016025,86.05
"229",0,0,0,0,0.0912738031453932,26.02
"23",0,0,0,0,0.195657537432525,78.23
"230",0,0,0,0,0.17188098629467,71.43
"231",0,0,0,0,0.12527465069528,52.21
"232",0,0,0,0,0.28692920875512,93.2
"233",0,0,0,0,0.28432700975174,93.03
"234",0,0,0,0,0.39218559093574,97.96
"235",0,0,0,0,0.185872495394303,75.17
"236",1.2561109799173e-06,0.213421928285397,1,0,0.270361418764739,91.67
"237",0,0,0,0,0.151667404020454,63.78
"238",0,0,0,0,0.219788004734721,83.67
"239",0,0,0,0,0.136935803651131,57.65
"24",0,0,0,0,0.104866613840341,38.1
"240",0,0,0,0,0.129127124825789,53.91
"241",0,0,0,0,0.140282038201795,59.01
"242",0,0,0,0,0.257537263392403,89.46
"243",0,0,0,0,0.207748632632596,81.46
"244",0,0,0,0,0.170096392612782,70.75
"245",0,0,0,0,0.0986366923979173,32.82
"246",0,0,0,0,0.175288357729834,72.11
"247",0,0,0,0,0.17039523435959,70.92
"248",0,0,0,0,0.0907360354675575,25.85
"249",0,0,0,0,0.175420600565582,72.28
"25",0,0,0,0,0.089221861795972,25.34
"250",0,0,0,0,0.107006523112763,38.95
"251",0,0,0,0,0.106679218070176,38.78
"252",0,0,0,0,0.263835460114839,90.48
"253",0,0,0,0,0.0887219640710387,24.83
"254",0,0,0,0,0.150612456894719,63.1
"255",0,0,0,0,0.113590071497098,43.88
"256",0,0,0,0,0.108164481787145,41.16
"257",0,0,0,0,0.134763450728297,56.63
"258",0,0,0,0,0.351358718802119,97.11
"259",0,0,0,0,0.201822548869436,79.93
"26",0,0,0,0,0.122711167855686,50.17
"260",0,0,0,0,0.178785881528878,72.45
"261",0,0,0,0,0.0779142652733017,18.37
"262",0,0,0,0,0.172655139959717,71.77
"263",0,0,0,0,0.145368436363622,61.56
"264",0,0,0,0,0.102811109421953,36.39
"265",0,0,0,0,0.0827515679458538,21.09
"266",0,0,0,0,0.0766389387982254,17.35
"267",0,0,0,0,0.126953663439243,52.72
"268",0,0,0,0,0.119587382774608,48.64
"269",0,0,0,0,0.140910439197305,59.52
"27",0,0,0,0,0.126547750722587,52.55
"270",0,0,0,0,0.0601349024567935,9.18
"271",0,0,0,0,0.0626766921830909,10.71
"272",0,0,0,0,0.058993422046258,8.16
"273",0,0,0,0,0.160099626912591,66.67
"274",0,0,0,0,0.119348670081861,48.3
"275",0,0,0,0,0.194153455708791,77.89
"276",0,0,0,0,0.192416286054492,77.55
"277",0,0,0,0,0.13150076009462,55.1
"278",0,0,0,0,0.0967638393784569,31.12
"279",0,0,0,0,0.179703852833082,72.96
"28",0,0,0,0,0.0985499444671487,32.48
"280",0,0,0,0,0.0954575606136021,29.93
"281",0,0,0,0,0.0899358522482003,25.51
"282",0,0,0,0,0.114221134202784,44.39
"283",0,0,0,0,0.106460394483723,38.44
"284",0,0,0,0,0.0915646558608215,26.36
"285",0,0,0,0,0.107625660286426,40.31
"286",0,0,0,0,0.0796915762512321,19.05
"287",0,0,0,0,0.056865481424557,7.14
"288",0,0,0,0,0.146510368601549,62.59
"289",0,0,0,0,0.205397188936091,80.61
"29",0,0,0,0,0.0625966023416252,10.54
"290",0,0,0,0,0.102982617366551,36.56
"291",0,0,0,0,0.135588534277724,56.8
"292",0,0,0,0,0.0926600922749167,27.72
"293",0,0,0,0,0.134656320220548,56.46
"294",0,0,0,0,0.0888642202213903,25
"295",0,0,0,0,0.0810794020999124,19.73
"296",0,0,0,0,0.0779130710731832,18.2
"297",0,0,0,0,0.0970226941733391,31.29
"298",0,0,0,0,0.0972748928746251,31.63
"299",0,0,0,0,0.0674736497049135,12.93
"3",0,0,0,0,0.12355246750686,50.85
"30",0,0,0,0,0.200947149613834,79.59
"300",0,0,0,0,0.110277354925106,41.84
"301",0,0,0,0,0.0868203828230981,23.98
"302",0,0,0,0,0.0823339304298633,20.75
"303",0,0,0,0,0.160579945177599,66.84
"304",0,0,0,0,0.123408146950234,50.68
"305",0,0,0,0,0.255499763049653,88.95
"306",0,0,0,0,0.192741606683413,77.72
"307",0,0,0,0,0.0681913818987459,13.27
"308",0,0,0,0,0.0840490858841753,22.45
"309",0,0,0,0,0.0667247794101748,12.76
"31",0,0,0,0,0.154598874353906,64.46
"310",0,0,0,0,0.222565837899842,84.18
"311",0,0,0,0,0.0828794177508881,21.43
"312",0,0,0,0,0.211880687865455,82.14
"313",0,0,0,0,0.0417654700891081,2.72
"314",0,0,0,0,0.0635863152545374,11.05
"315",0,0,0,0,0.040440403474682,2.21
"316",0,0,0,0,0.0564367709294575,6.29
"317",0,0,0,0,0.137788569883661,58.16
"318",0,0,0,0,0.0386465221192989,1.87
"319",0,0,0,0,0.0574755153548228,7.48
"32",0,0,0,0,0.256135705627293,89.29
"320",0,0,0,0,0.0618055431356534,10.2
"321",0,0,0,0,0.0731993007429725,15.14
"322",0,0,0,0,0.088874124949879,25.17
"323",0,0,0,0,0.100965436795471,34.86
"324",0,0,0,0,0.0802414838115874,19.22
"325",0,0,0,0,0.104656089452341,37.93
"326",0,0,0,0,0.102684628056845,36.05
"327",0,0,0,0,0.136743770330821,57.31
"328",0,0,0,0,0.0543028320826351,5.27
"329",0,0,0,0,0.081283315140725,19.9
"33",0,0,0,0,0.091778480789071,26.7
"330",0,0,0,0,0.0587734291506642,7.99
"331",0,0,0,0,0.063728850766989,11.22
"332",0,0,0,0,0.0938029006654922,28.4
"333",0,0,0,0,0.086192056456334,23.3
"334",0,0,0,0,0.0595939530051577,8.84
"335",0,0,0,0,0.0416712118388337,2.55
"336",0,0,0,0,0.111653574068813,42.35
"337",0,0,0,0,0.204954501781957,80.27
"338",0,0,0,0,0.0557547035615293,5.95
"339",0,0,0,0,0.0292871655819494,0.68
"34",0,0,0,0,0.0946235942719195,28.91
"340",0,0,0,0,0.289341728832892,93.37
"341",0,0,0,0,0.0763418270536402,16.84
"342",0,0,0,0,0.226697628076576,84.86
"343",0,0,0,0,0.320975646006137,95.41
"344",0,0,0,0,0.169342188052244,70.41
"345",0,0,0,0,0.197242863943909,78.91
"346",0,0,0,0,0.266393526199465,91.33
"347",5.81160081620705e-05,9.87431104775119,1,1,0.529567980428229,100
"348",0,0,0,0,0.27047132168427,91.84
"349",0.000110969805644312,18.854536168153,1,1,0.290295278909438,93.54
"35",0,0,0,0,0.101856593897421,35.37
"350",0,0,0,0,0.0990454421322853,33.16
"351",0,0,0,0,0.0802454256154147,19.39
"352",0,0,0,0,0.0676142323461294,13.1
"353",0,0,0,0,0.179888510237423,73.3
"354",0,0,0,0,0.0697989855623267,13.95
"355",0,0,0,0,0.100915047839845,34.69
"356",0,0,0,0,0.146247301671157,62.24
"357",0,0,0,0,0.0517142517777108,5.1
"358",0,0,0,0,0.234493414942146,86.39
"359",3.53086203693896e-05,5.99917838854359,1,1,0.339317682929212,96.94
"36",0,0,0,0,0.129994016381492,54.42
"360",3.84803835896341e-05,6.53808285904975,1,1,0.427982974053724,98.47
"361",0,0,0,0,0.199335471296462,79.42
"362",0,0,0,0,0.252079861886816,88.61
"363",0,0,0,0,0.206710004045142,80.95
"364",3.2181866162055e-05,5.46792126009483,1,1,0.219078236528861,83.5
"365",0,0,0,0,0.128234393482995,53.4
"366",0,0,0,0,0.327067057746408,95.92
"367",0,0,0,0,0.0945926182187489,28.74
"368",0,0,0,0,0.24085646918585,87.24
"369",0,0,0,0,0.163450874199553,67.86
"37",0,0,0,0,0.0733369315342518,15.31
"370",0,0,0,0,0.158596836401076,66.33
"371",0,0,0,0,0.112829116128755,43.37
"372",0,0,0,0,0.33405013155427,96.43
"373",0,0,0,0,0.12464589331423,51.87
"374",0,0,0,0,0.114673236426116,44.9
"375",0,0,0,0,0.104206718432189,37.76
"376",0,0,0,0,0.146030621831119,61.9
"377",0,0,0,0,0.226182844277807,84.69
"378",0,0,0,0,0.25514517371061,88.78
"379",0,0,0,0,0.188364964462776,76.19
"38",0,0,0,0,0.0859811270661195,23.13
"380",0,0,0,0,0.0952513689685338,29.42
"381",0,0,0,0,0.301715950361282,94.56
"382",0,0,0,0,0.263154849652138,90.31
"383",0,0,0,0,0.13163971981035,55.27
"384",0,0,0,0,0.156565160751435,65.48
"385",0,0,0,0,0.192188443465456,77.38
"386",0,0,0,0,0.0603560456203131,9.69
"387",0,0,0,0,0.0684530561678931,13.44
"388",0,0,0,0,0.0586156031741192,7.82
"389",0,0,0,0,0.110033214591995,41.67
"39",2.09528807240065e-05,3.56003910382648,1,1,0.519876451461086,99.83
"390",0,0,0,0,0.150978858284072,63.27
"391",0,0,0,0,0.0474080749958113,4.42
"392",0,0,0,0,0.0451013245976944,3.74
"393",0,0,0,0,0.0727055174979792,14.8
"394",0,0,0,0,0.0474011827463661,4.25
"395",0,0,0,0,0.0705824328560926,14.29
"396",0,0,0,0,0.144279025736479,60.88
"397",0,0,0,0,0.169475938216684,70.58
"398",0,0,0,0,0.295641163870499,93.88
"399",0,0,0,0,0.0974554626242976,31.97
"4",0,0,0,0,0.120349914625944,49.32
"40",0,0,0,0,0.265053098566673,90.99
"400",0,0,0,0,0.156985773294,65.82
"401",0,0,0,0,0.227490476784628,85.03
"402",0,0,0,0,0.208948201012158,81.8
"403",0,0,0,0,0.117962418442537,47.45
"404",0,0,0,0,0.208396864318758,81.63
"405",0,0,0,0,0.203040405858828,80.1
"406",0,0,0,0,0.251368935697922,88.27
"407",0,0,0,0,0.146326987836202,62.41
"408",0,0,0,0,0.146148245081101,62.07
"409",0,0,0,0,0.142083679535943,60.2
"41",0.000112473944753383,19.1100997880877,1,1,0.25997382371564,89.97
"410",0,0,0,0,0.0948525062892271,29.08
"411",0,0,0,0,0.0847851415389031,22.62
"412",0,0,0,0,0.115380304798361,45.24
"413",0,0,0,0,0.103711924583923,37.24
"414",0,0,0,0,0.0831456020301045,21.77
"415",1.21248275243285e-06,0.206009191205415,1,0,0.229586078490382,85.2
"416",0,0,0,0,0.11635983770511,45.75
"417",0,0,0,0,0.115211892286152,45.07
"418",0,0,0,0,0.259334771273617,89.8
"419",0,0,0,0,0.0729947915869823,14.97
"42",0,0,0,0,0.187139463367222,75.34
"420",0,0,0,0,0.0595872570222988,8.67
"421",0,0,0,0,0.0924974563117988,27.55
"422",0,0,0,0,0.108578338711174,41.33
"423",3.0487842058344e-07,0.0518009486851297,1,0,0.438526917588852,98.64
"424",0,0,0,0,0.0546601656826321,5.61
"425",0,0,0,0,0.0970845767410621,31.46
"426",0,0,0,0,0.234476028918329,86.22
"427",0,0,0,0,0.365340743776482,97.28
"428",0,0,0,0,0.118312776065537,47.62
"429",0,0,0,0,0.123950494882111,51.19
"43",0,0,0,0,0.251484535084006,88.44
"430",0,0,0,0,0.244781694206164,87.41
"431",0,0,0,0,0.0746054863785654,15.99
"432",0,0,0,0,0.0575292043919016,7.65
"433",0,0,0,0,0.0543640443722962,5.44
"434",0,0,0,0,0.131806313366007,55.44
"435",0,0,0,0,0.196750884150129,78.74
"436",0,0,0,0,0.046565914967459,3.91
"437",0,0,0,0,0.107210987884435,39.46
"438",0,0,0,0,0.136590744037261,57.14
"439",0,0,0,0,0.104063984069716,37.59
"44",0,0,0,0,0.0988281520452421,32.99
"440",0,0,0,0,0.264375194294362,90.65
"441",0,0,0,0,0.274021493736125,92.18
"442",0,0,0,0,0.189561733455401,76.53
"443",0,0,0,0,0.239326003452973,86.73
"444",0,0,0,0,0.181917696134802,73.98
"445",0,0,0,0,0.116715353420654,46.09
"446",0,0,0,0,0.133426554552277,56.12
"447",0,0,0,0,0.205247543303469,80.44
"448",0,0,0,0,0.230865617197264,85.71
"449",0,0,0,0,0.167667578344731,70.07
"45",0,0,0,0,0.179739122216548,73.13
"450",0,0,0,0,0.232989194608376,85.88
"451",0,0,0,0,0.271612921272358,92.01
"452",0,0,0,0,0.213421231564179,82.65
"453",0,0,0,0,0.100503381951758,33.84
"454",0,0,0,0,0.116867929094372,46.6
"455",0,0,0,0,0.0998542181862941,33.67
"456",0,0,0,0,0.0415534247532096,2.38
"457",0,0,0,0,0.191327154719786,76.87
"458",0,0,0,0,0.057230713079731,7.31
"459",0,0,0,0,0.0378257910680565,1.7
"46",0,0,0,0,0.135780949347294,56.97
"460",0,0,0,0,0.0595804684430207,8.5
"461",0,0,0,0,0.0485713422119042,4.59
"462",0,0,0,0,0.0247599893361736,0.51
"463",0,0,0,0,0.0961216786224976,30.61
"464",0,0,0,0,0.218184674920566,83.33
"465",0,0,0,0,0.194715598126472,78.06
"466",0,0,0,0,0.107345483886251,39.63
"467",0,0,0,0,0.151995929254476,63.95
"468",0,0,0,0,0.365749524639426,97.45
"469",0,0,0,0,0.153899510419254,64.29
"47",0,0,0,0,0.1401831622657,58.84
"470",0,0,0,0,0.141694501692162,60.03
"471",0,0,0,0,0.156205763130988,65.31
"472",0,0,0,0,0.111782955036108,42.69
"473",0,0,0,0,0.0738801649209232,15.65
"474",0,0,0,0,0.166236732944374,68.88
"475",0,0,0,0,0.165419688114128,68.71
"476",0,0,0,0,0.116941085033463,46.77
"477",0,0,0,0,0.111173971984127,42.18
"478",0,0,0,0,0.159716205676089,66.5
"479",0,0,0,0,0.184079882668495,74.83
"48",0,0,0,0,0.132482892374103,55.78
"480",0,0,0,0,0.220538535294517,84.01
"481",0,0,0,0,0.307953584287616,94.9
"482",3.64393652400082e-05,6.19129974927093,1,1,0.467113046062874,99.32
"483",0,0,0,0,0.0866331393975774,23.64
"484",0,0,0,0,0.163702011894606,68.03
"485",0,0,0,0,0.182916686450805,74.49
"486",0,0,0,0,0.142719803755776,60.37
"487",0,0,0,0,0.0918794090574154,26.87
"488",0,0,0,0,0.0817967167286652,20.41
"489",0,0,0,0,0.070063339760032,14.12
"49",0,0,0,0,0.0923004039501021,27.04
"490",0,0,0,0,0.113977771369485,44.05
"491",0,0,0,0,0.137281462963769,57.99
"492",0,0,0,0,0.142961985811583,60.54
"493",0,0,0,0,0.128855434995034,53.57
"494",0,0,0,0,0.11702530533623,46.94
"495",0,0,0,0,0.14382212046927,60.71
"496",0,0,0,0,0.114386767674799,44.56
"497",0,0,0,0,0.136911712813594,57.48
"498",0,0,0,0,0.0941557415887038,28.57
"499",0,0,0,0,0.10734895559876,39.8
"5",0,0,0,0,0.217214634515548,82.99
"50",0,0,0,0,0.113396393843775,43.71
"500",0,0,0,0,0.101654266113929,35.2
"501",0,0,0,0,0.0649551719715206,11.73
"502",0,0,0,0,0.0666485077343898,12.59
"503",0,0,0,0,0.0664361969381135,12.24
"504",0,0,0,0,0.077861766528018,18.03
"505",0,0,0,0,0.161007178730329,67.01
"506",0,0,0,0,0.0836245420930387,22.28
"507",0,0,0,0,0.164529544116699,68.37
"508",0,0,0,0,0.300918289690162,94.39
"509",0,0,0,0,0.0765520867038734,17.01
"51",0,0,0,0,0.258693164678265,89.63
"510",0,0,0,0,0.0749103415276005,16.16
"511",0,0,0,0,0.0948759185861186,29.25
"512",0,0,0,0,0.0641837769447783,11.39
"513",0,0,0,0,0.0401708053078215,2.04
"514",0,0,0,0,0.0590009966447311,8.33
"515",0,0,0,0,0.0757181501984663,16.5
"516",0,0,0,0,0.107504190586471,40.14
"517",0,0,0,0,0.404727605551107,98.13
"518",0,0,0,0,0.0952924166906982,29.59
"519",0,0,0,0,0.0883326561946268,24.32
"52",0,0,0,0,0.373458945851692,97.79
"520",0,0,0,0,0.0602860812192894,9.52
"521",0,0,0,0,0.245968742685598,87.59
"522",0,0,0,0,0.0750800814194952,16.33
"523",0,0,0,0,0.195852686186433,78.4
"524",0,0,0,0,0.0856205527455664,22.96
"525",0,0,0,0,0.262462624276369,90.14
"526",0,0,0,0,0.138204025640647,58.33
"527",0,0,0,0,0.166815649158906,69.39
"528",0,0,0,0,0.171907946435561,71.6
"529",0,0,0,0,0.0977714166978079,32.14
"53",0,0,0,0,0.26625226375975,91.16
"530",0,0,0,0,0.100854731027096,34.52
"531",0,0,0,0,0.184301288098701,75
"532",0,0,0,0,0.251128494965681,88.1
"533",0,0,0,0,0.166588128395551,69.05
"534",0,0,0,0,0.0661973743681251,12.07
"535",0,0,0,0,0.114482296101677,44.73
"536",0,0,0,0,0.132356386992598,55.61
"537",0,0,0,0,0.103687966716409,36.9
"538",0,0,0,0,0.0933203092848847,28.06
"539",0,0,0,0,0.0974482963975085,31.8
"54",0.000121327361110006,20.6143563553445,1,1,0.506583008124536,99.66
"540",0,0,0,0,0.11982956694213,48.81
"541",0,0,0,0,0.1561711162628,65.14
"542",0,0,0,0,0.324815106721571,95.58
"543",0,0,0,0,0.107735593925127,40.65
"544",0,0,0,0,0.189228397018278,76.36
"545",0,0,0,0,0.0835458608048471,22.11
"546",0,0,0,0,0.167470673484978,69.73
"547",0,0,0,0,0.115599622759371,45.41
"548",0,0,0,0,0.119123980992176,48.13
"549",0,0,0,0,0.0793846840595329,18.71
"55",0,0,0,0,0.112541776486876,42.86
"550",0,0,0,0,0.173297961283825,71.94
"551",0,0,0,0,0.0914696838459326,26.19
"552",0,0,0,0,0.134506546665252,56.29
"553",0,0,0,0,0.191335640657046,77.04
"554",0,0,0,0,0.18145827520363,73.64
"555",0,0,0,0,0.247683901920284,87.76
"556",0,0,0,0,0.13036626850381,54.76
"557",0,0,0,0,0.313864993624963,95.07
"558",0,0,0,0,0.129539888612523,54.08
"559",0,0,0,0,0.124082423223202,51.36
"56",0,0,0,0,0.163297329662101,67.52
"560",0,0,0,0,0.0865411083917474,23.47
"561",0,0,0,0,0.0886212306049749,24.49
"562",0,0,0,0,0.167622452213535,69.9
"563",0,0,0,0,0.121214901230915,49.83
"564",0,0,0,0,0.0738972388076366,15.82
"565",0,0,0,0,0.0198881189009634,0.17
"566",0,0,0,0,0.0343838684463053,1.02
"567",0,0,0,0,0.210811408759292,81.97
"568",0,0,0,0,0.0467335290846948,4.08
"569",0,0,0,0,0.13029205635496,54.59
"57",0,0,0,0,0.0606279723113284,9.86
"570",0,0,0,0,0.118918130086614,47.96
"571",0,0,0,0,0.0359258588831912,1.36
"572",0,0,0,0,0.0664629413080916,12.41
"573",0,0,0,0,0.120331164051694,49.15
"574",0,0,0,0,0.0817387711196874,20.24
"575",0,0,0,0,0.0736224845696882,15.48
"576",0,0,0,0,0.0205256797843747,0.34
"577",0,0,0,0,0.0437762174639738,3.06
"578",0,0,0,0,0.0374412677728905,1.53
"579",0,0,0,0,0.0326301440639873,0.85
"58",0,0,0,0,0.144340649042309,61.05
"580",0,0,0,0,0.0552780819227933,5.78
"581",0,0,0,0,0.0449021109023259,3.57
"582",0,0,0,0,0.0937134830117046,28.23
"583",0,0,0,0,0.0609123889865137,10.03
"584",0,0,0,0,0.0441040399531205,3.23
"585",0,0,0,0,0.205569756633804,80.78
"586",0,0,0,0,0.190849144037601,76.7
"587",0,0,0,0,0.239614804937035,86.9
"588",0,0,0,0,0.157977090747148,66.16
"59",0,0,0,0,0.0695811630047879,13.78
"6",0,0,0,0,0.126003787923278,52.38
"60",0,0,0,0,0.206944702506443,81.12
"61",0,0,0,0,0.219962619776291,83.84
"62",0,0,0,0,0.187186831627648,75.51
"63",0,0,0,0,0.106535287696816,38.61
"64",0,0,0,0,0.140625084790924,59.18
"65",0,0,0,0,0.0826756920676822,20.92
"66",0,0,0,0,0.234816193367467,86.56
"67",0,0,0,0,0.0633247542014528,10.88
"68",0,0,0,0,0.161614502840569,67.18
"69",0,0,0,0,0.0567555245722274,6.8
"7",0,0,0,0,0.151081520975,63.44
"70",0,0,0,0,0.33301730257309,96.26
"71",0,0,0,0,0.18402096197087,74.66
"72",0,0,0,0,0.339252653101458,96.77
"73",0,0,0,0,0.255851623209499,89.12
"74",0,0,0,0,0.14071924830161,59.35
"75",0,0,0,0,0.303159552967341,94.73
"76",0,0,0,0,0.157138159532542,65.99
"77",1.53166917477494e-06,0.260241168178701,1,0,0.326892750609191,95.75
"78",0,0,0,0,0.456302541986353,98.98
"79",0,0,0,0,0.265019166710032,90.82
"8",0,0,0,0,0.124343394727685,51.7
"80",0,0,0,0,0.334855524499214,96.6
"81",0,0,0,0,0.240515677892326,87.07
"82",0,0,0,0,0.107099561506372,39.12
"83",0,0,0,0,0.213359288474359,82.48
"84",0,0,0,0,0.230438176653107,85.54
"85",0,0,0,0,0.0956728263671674,30.1
"86",0,0,0,0,0.179326053055814,72.79
"87",1.20177863237592e-05,2.04190487301323,1,1,0.2756498062091,92.35
"88",0,0,0,0,0.371062634533163,97.62
"89",0,0,0,0,0.107727316191092,40.48
"9",0,0,0,0,0.0903882855991526,25.68
"90",0,0,0,0,0.130958176889213,54.93
"91",0,0,0,0,0.117283753283932,47.11
"92",0,0,0,0,0.331669302216981,96.09
"93",0,0,0,0,0.147912670696516,62.76
"94",0,0,0,0,0.103973785584389,37.41
"95",0,0,0,0,0.121114406575847,49.49
"96",0,0,0,0,0.119545391744793,48.47
"97",0,0,0,0,0.139413770962054,58.67
