"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",9.35724629609001e-05,0.125017024496605,1,0,0.208800998170359,71.6
"10",0.000184138076610422,0.246016762901518,1,0,0.213957117607037,72.79
"100",0.00198414318140903,2.65090464508383,1,1,0.42820910257891,98.98
"101",0.000851016265842239,1.13699605618231,1,1,0.306742091867914,91.16
"102",0.00015522995593194,0.207394211814852,1,0,0.263867357249663,85.2
"103",1.4595663628336e-05,0.0195004639145852,1,0,0.169006180336123,57.31
"104",0,0,0,0,0.134966335958547,38.27
"105",0,0,0,0,0.126650532799381,33.33
"106",2.70215496858745e-05,0.0361020072799279,1,0,0.125944155330763,32.99
"107",0,0,0,0,0.139588316327811,41.16
"108",0.00041392206919012,0.553018525174972,1,0,0.325941168116757,94.05
"109",0,0,0,0,0.131050223576024,36.39
"11",2.56055717724177e-05,0.034210197019817,1,0,0.136627093223342,38.95
"110",9.08248714828069e-06,0.0121346118545706,1,0,0.155068045192532,52.72
"111",0.000118282537554706,0.158030796957607,1,0,0.148290029004681,48.64
"112",5.46675121908552e-05,0.0730382582062458,1,0,0.252556898955633,81.63
"113",1.11446689476089e-05,0.0148897796076177,1,0,0.193919581403097,66.33
"114",5.21317543204191e-05,0.0696503714949788,1,0,0.258606330569758,83.84
"115",0.000325182915389907,0.43445901938228,1,0,0.25145631058757,81.46
"116",0,0,0,0,0.110296816696729,25.17
"117",0.000120386198926155,0.160841383287017,1,0,0.141156456104485,42.01
"118",0,0,0,0,0.111903958411617,25.68
"119",0.000242478322437974,0.32396195864579,1,0,0.191971484942002,65.82
"12",0,0,0,0,0.0920466252732754,16.16
"120",7.99403112342784e-05,0.106803855873902,1,0,0.176367325065757,59.86
"121",0,0,0,0,0.175666892511429,59.69
"122",0.000122046723554001,0.163059918970568,1,0,0.139044218220711,40.65
"123",0.000109606705351386,0.146439494422971,1,0,0.191896883267078,65.65
"124",0.00010987272343717,0.146794906565547,1,0,0.240686721236581,80.27
"125",4.10775461917007e-06,0.00548814516152485,1,0,0.221778140326989,75.85
"126",4.59540051468486e-05,0.0613966203877874,1,0,0.136590964909974,38.61
"127",8.34849977459051e-06,0.0111539716686308,1,0,0.15919362180709,54.25
"128",0.000255334670800657,0.341138619036422,1,0,0.177669114269836,60.37
"129",0,0,0,0,0.185088241049613,62.07
"13",0,0,0,0,0.0955029037293521,17.52
"130",0.000554205567634395,0.740443596681379,1,0,0.106682398012389,23.3
"131",0,0,0,0,0.136606769586683,38.78
"132",0.000620293520292639,0.828740077664877,1,0,0.480787070930938,100
"133",0,0,0,0,0.105675103536364,22.45
"134",0,0,0,0,0.103444412432421,21.6
"135",0,0,0,0,0.165366422559374,55.44
"136",0.000161366234115511,0.215592555811782,1,0,0.220268777727667,75.17
"137",0,0,0,0,0.15926287943626,54.42
"138",2.75353140402566e-05,0.036788419594458,1,0,0.241592924862637,80.44
"139",0.000121532525142041,0.162372926735567,1,0,0.205624300458149,70.07
"14",0.000160774856380997,0.214802448526123,1,0,0.208607197094273,71.43
"140",0.000232141188562885,0.310151082261927,1,0,0.332989396549935,94.56
"141",2.61656810926788e-05,0.0349585282958797,1,0,0.189594519724246,64.29
"142",0.000480836741033246,0.642419540220284,1,0,0.233970687454892,78.57
"143",0.0001078548424316,0.14409892666802,1,0,0.321700552926967,93.54
"144",3.28626669149624e-05,0.0439060029492687,1,0,0.138548044136606,40.14
"145",5.88650812338121e-05,0.0786463994826896,1,0,0.187167137770405,63.1
"146",0.000202966803827827,0.271172790404629,1,0,0.343837829779076,95.58
"147",0.000154012012937009,0.205766985124277,1,0,0.117713652511726,29.42
"148",0.00211819415156585,2.83000277811995,1,1,0.353980402395896,95.92
"149",6.86451731002448e-05,0.0917130426569296,1,0,0.14832228226508,48.81
"15",0.000110656871484339,0.14784256367021,1,0,0.194558692907129,66.5
"150",0,0,0,0,0.134484592368962,37.93
"151",6.35211913752338e-05,0.0848671723168111,1,0,0.272096546375429,87.24
"152",9.64018027137107e-05,0.128797149824012,1,0,0.150395095032085,49.83
"153",5.68449432362638e-05,0.0759474041422384,1,0,0.152596509706111,51.19
"154",0.000246766631345168,0.329691332467272,1,0,0.271533718868704,87.07
"155",0.00304053395587761,4.06229029371114,1,1,0.318625192259637,93.2
"156",0,0,0,0,0.105467291416095,22.28
"157",0.000554631170271769,0.741012220971676,1,0,0.122004708310329,30.61
"158",0,0,0,0,0.157382325066949,53.4
"159",0,0,0,0,0.119603164106328,29.93
"16",0.00220818689441833,2.95023713534111,1,1,0.394124143869343,98.13
"160",0.000420423379481368,0.561704568506765,1,0,0.215394064514831,73.81
"161",0.000521506797448189,0.696756567142721,1,0,0.174685046050133,59.52
"162",0.000383129529708502,0.511878305703623,1,0,0.13728507086411,39.46
"163",0,0,0,0,0.0983155336302653,19.56
"164",0,0,0,0,0.14032587922538,41.5
"165",0.000894074521111335,1.19452382432502,1,1,0.169610579328965,57.99
"166",0,0,0,0,0.107665812835452,23.98
"167",6.84697021567956e-05,0.0914786055742507,1,0,0.0861826161211621,13.95
"168",0,0,0,0,0.138099148732736,39.97
"169",0,0,0,0,0.0868988671279175,14.46
"17",0,0,0,0,0.0909190404471325,15.82
"170",0.00268205208170903,3.58334236580153,1,1,0.317932842770257,92.69
"171",0,0,0,0,0.126973481425813,34.01
"172",0.00153000565225018,2.04415645431104,1,1,0.18897099079974,63.95
"173",0,0,0,0,0.104290047987076,21.94
"174",0.00109654054133614,1.46502754528353,1,1,0.388390657237622,97.79
"175",0,0,0,0,0.164522044887927,55.1
"176",0,0,0,0,0.0607240354607553,4.08
"177",0,0,0,0,0.109403103821261,25
"178",0,0,0,0,0.214998335858494,73.13
"179",0.0001271132579128,0.16982903704232,1,0,0.0845929781328649,13.61
"18",0.000463652968026909,0.619461245622705,1,0,0.41507255663095,98.64
"180",0.000311361225148761,0.415992618768418,1,0,0.24751230843851,81.12
"181",0,0,0,0,0.0908546772847554,15.65
"182",0.000349680916164,0.467189451669528,1,0,0.131880270974769,37.07
"183",0,0,0,0,0.0536809415369115,3.57
"184",0,0,0,0,0.0979931017290694,19.22
"185",3.33133453261377e-05,0.0445081296026361,1,0,0.116814107100869,28.91
"186",0,0,0,0,0.0974733187382274,18.54
"187",0,0,0,0,0.0706377481498825,7.14
"188",6.57076992996654e-05,0.0877884453719504,1,0,0.186786767166015,62.76
"189",0,0,0,0,0.126929502575814,33.84
"19",3.14346787375833e-05,0.0419981464356825,1,0,0.12674581234004,33.67
"190",2.6074939375766e-05,0.0348372932755842,1,0,0.133135944094556,37.41
"191",0,0,0,0,0.09625380788093,18.03
"192",0,0,0,0,0.0754569584668364,9.18
"193",5.39942226181799e-05,0.0721387130159516,1,0,0.172907983762605,58.84
"194",0,0,0,0,0.0726845378266734,8.16
"195",0,0,0,0,0.0634005130073601,5.1
"196",0,0,0,0,0.0696718916030135,6.46
"197",0,0,0,0,0.0439407827860346,1.7
"198",0,0,0,0,0.0797548326040898,11.73
"199",7.77931635367884e-05,0.103935169854521,1,0,0.147600049389079,47.79
"2",0.000141119358753634,0.188541818522188,1,0,0.263991745986602,85.37
"20",0,0,0,0,0.106187331797614,22.79
"200",4.01503228085954e-05,0.05364263941846,1,0,0.224488610411936,76.87
"201",0.00101053121668488,1.35011521417008,1,1,0.267340168643882,86.22
"202",0.000523903077930583,0.699958105782282,1,0,0.14312043814664,43.71
"203",7.95376212948725e-05,0.106265843979951,1,0,0.127694933062021,34.52
"204",0,0,0,0,0.108785250097709,24.32
"205",0.0019707393022449,2.63299645888473,1,1,0.391110030249335,97.96
"206",3.98873581007236e-05,0.0532913067262822,1,0,0.184534954616224,61.73
"207",2.9520295202952e-05,0.0394404438202784,1,0,0.151825331585385,50.51
"208",0,0,0,0,0.125209405354347,32.31
"209",0,0,0,0,0.0954219018165235,17.35
"21",1.64500740253331e-05,0.021978039717255,1,0,0.122885314170488,31.46
"210",0.000386898644645685,0.516914012999575,1,0,0.14151977927942,42.18
"211",1.6411737674785e-05,0.0219268206264677,1,0,0.159042219420384,53.91
"212",5.38938291565616e-05,0.0720045828300691,1,0,0.155414151013205,52.89
"213",0.000154295775926228,0.206146105256974,1,0,0.169373363218568,57.48
"214",6.45661157024793e-05,0.0862632382755638,1,0,0.161572258284308,54.76
"215",0.000262383020903181,0.350555532191696,1,0,0.158426248104766,53.74
"216",0.00385540728343221,5.1509977566652,1,1,0.129526447000006,35.03
"217",0,0,0,0,0.0680942754867325,5.95
"218",6.41659558085288e-05,0.0857286066362803,1,0,0.237000983296471,79.42
"219",4.06225698998363e-05,0.0542735827997279,1,0,0.194691667276493,66.67
"22",4.14095821773158e-05,0.0553250666450756,1,0,0.13747492718241,39.63
"220",0.000152467646506585,0.203703642023597,1,0,0.316193275843797,92.35
"221",1.67833106758639e-05,0.0224232588894808,1,0,0.145066679157304,45.75
"222",3.43131648175683e-05,0.0458439334694704,1,0,0.152806011922144,51.36
"223",0.00171560804340887,2.29212960739359,1,1,0.208018409248129,71.09
"224",6.81285927187567e-05,0.0910228680033677,1,0,0.207876023010235,70.92
"225",0,0,0,0,0.130872403375842,36.22
"226",0.000386865257498849,0.516869406267831,1,0,0.223781037751552,76.36
