"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"236",0.00139177096574837,0.899864828944156,1,0,0.351182502835347,89.29
"237",0.00118373213832756,0.765355036415105,1,0,0.250797893773815,64.46
"238",0.00107019580061197,0.691946868238206,1,0,0.287817638400772,75.34
"239",0.000978186442335909,0.632457205438818,1,0,0.228360377947459,55.95
"24",0.000584795321637427,0.378105848608247,1,0,0.208140319362473,46.09
"240",0.0017527503263099,1.13326000569252,1,1,0.23666140594049,58.5
"241",0.000519563566604053,0.335929539769048,1,0,0.25512810455933,66.5
"242",0.00095781247988465,0.619284195879548,1,0,0.359933596772714,90.31
"243",0.000626068530424523,0.404791495801071,1,0,0.361551697059395,90.82
"244",0.0010061093871218,0.650511092573804,1,0,0.292640587564853,76.36
"245",0.000445632798573975,0.288128788377943,1,0,0.173446339806093,27.72
"246",0.00146518572625518,0.947331949994436,1,0,0.26146411471912,68.37
"247",0.000690131124913734,0.446211871028367,1,0,0.273867481945295,71.26
"248",0.000279589934762349,0.180771948123048,1,0,0.180753987459046,31.46
"249",0.00122360872225236,0.791137680438779,1,0,0.25131785836551,65.14
"25",0.000274298253634452,0.177350553475387,1,0,0.16497397378087,23.64
"250",0.00102495021670376,0.66269283821025,1,0,0.217324199940329,50.85
"251",0.000381995288724772,0.246983256301052,1,0,0.21791863640651,51.36
"252",0.00176354979921355,1.14024252370467,1,1,0.336814805200157,87.76
"253",0.000220094640695499,0.142304611229251,1,0,0.178422921931457,30.1
"254",0.00119219960827727,0.770829772262748,1,0,0.244187881904941,61.56
"255",0.00040776567066126,0.263645380245155,1,0,0.210464848232392,47.45
"256",0.000860715913118323,0.556505342465787,1,0,0.204673953791165,44.39
"257",0.001652001734016,1.06811989499753,1,1,0.279130495909854,73.47
"258",0.00167307711128728,1.08174641202503,1,1,0.374101661680186,93.71
"259",0.00177574453356609,1.14812716335604,1,1,0.312173035337091,82.31
"26",0.00212378996773247,1.37315976770594,1,1,0.248871475720979,62.93
"260",0.00136506136992006,0.882595445925895,1,0,0.310237323588687,81.8
"261",0.00022248178430391,0.143848045190523,1,0,0.1665828590608,24.66
"262",0.000996752303752013,0.644461167382671,1,0,0.257990204724021,67.52
"263",0.00193388829315763,1.25037675087845,1,1,0.269874513142636,70.24
"264",0.00117334897798637,0.758641689870119,1,0,0.194359833797287,38.44
"265",0.00250156347717323,1.61741338616661,1,1,0.172002209846252,27.04
"266",0.000993979325230035,0.642668267613416,1,0,0.145454234741178,17.01
"267",0.00113534165491992,0.734067637018378,1,0,0.20229958439363,43.2
"268",0.00141626794258373,0.915703618811247,1,0,0.239813121802855,59.35
"269",0.00113566941838061,0.734279556089655,1,0,0.232137521583622,57.48
"27",0.00150311775715436,0.971857321867124,1,0,0.228796186635912,56.12
"270",0.00057412605256443,0.371207515315191,1,0,0.117625167166776,7.82
"271",0.000406752084604434,0.262990035029531,1,0,0.120992020427613,9.35
"272",0.000655430711610487,0.423775937063738,1,0,0.123726386271419,10.71
"273",0.00142972233884419,0.924402706726878,1,0,0.276985638756592,71.94
"274",0.000879136759959536,0.568415543640921,1,0,0.195115653093154,38.78
"275",0.00176355200120714,1.14024394742785,1,1,0.295772803150282,77.55
"276",0.00112283853581855,0.725983607815072,1,0,0.267548286474365,69.73
"277",0.000317233186641108,0.205110606743195,1,0,0.223933229006866,53.74
"278",0.000786964169984261,0.508820341590675,1,0,0.194322246994305,38.27
"279",0.00147857781445568,0.955990751948437,1,0,0.270009858610785,70.41
"28",0.000834144306965105,0.539325178189993,1,0,0.198950502974763,41.16
"280",0.000646890305886702,0.418254043788996,1,0,0.169320035677195,26.02
"281",0.000242945892479089,0.157079339459297,1,0,0.171670864383647,26.87
"282",0.000662023673966581,0.428038689405041,1,0,0.200340127665943,42.52
"283",0.000562074053256517,0.363415162577168,1,0,0.196720032228613,39.8
"284",0.000848622566346855,0.548686256070334,1,0,0.192883725333419,37.24
"285",0.000630947455523376,0.407946018497376,1,0,0.220697291033197,52.89
"286",0.00064401867654162,0.416397360244794,1,0,0.160473739269768,21.77
"287",0.000345017940932929,0.223075145293991,1,0,0.126234365273453,11.56
"288",0.000936974415913573,0.605811116377004,1,0,0.224746203071135,53.91
"289",0.00140229964565209,0.906672262763178,1,0,0.340134328216474,88.27
"29",0.00149756645451142,0.968268066072787,1,0,0.12698815231289,11.73
"290",0.000677946950651112,0.438334059119304,1,0,0.187986438280345,35.03
"291",0.000783551372206739,0.506613759643019,1,0,0.244334338263922,61.73
"292",0.0010282229470997,0.664808858051446,1,0,0.188101407282887,35.2
"293",0.00139319325580734,0.900784426228571,1,0,0.273645990392587,70.92
"294",0.000225606316976875,0.145868246163588,1,0,0.178229473057105,29.76
"295",0.000674195179504467,0.435908310210756,1,0,0.165673205778413,24.15
"296",0.00089437438511761,0.578267597817819,1,0,0.159497328082136,21.26
"297",0.000544127204848778,0.351811430303709,1,0,0.187715953905932,34.86
"298",0.000540470981855617,0.349447459104933,1,0,0.198794338270462,40.99
"299",0.000536768652710682,0.347053677466507,1,0,0.138565848654765,14.8
"3",0.00159778933880853,1.03306827447907,1,1,0.243653510675077,61.05
"30",0.00117195953092441,0.757743327586735,1,0,0.304484310403096,80.1
"300",0.00094391890505407,0.610301152227951,1,0,0.210462958276023,47.28
"301",0.000471386820024512,0.30478033426987,1,0,0.164237569255055,23.3
"302",0.00182315405651778,1.17878031197831,1,1,0.168839985022084,25.68
"303",0.00138085463705915,0.892806756538303,1,0,0.277476596121962,72.28
"304",0.00102471265349342,0.662539239103141,1,0,0.243671918486945,61.22
"305",0.00164194355378598,1.06161666791857,1,1,0.412475197369686,97.79
"306",0.00224387742018207,1.45080363118372,1,1,0.366541470545918,92.01
"307",0.00485672656629432,3.14016999086986,1,1,0.140555322685879,15.82
"308",0.00152548456568557,0.986318827982928,1,0,0.169155359922961,25.85
"309",0,0,0,0,0.127915154717408,12.41
"31",0.00100624031290828,0.650595744081382,1,0,0.250907470023328,64.63
"310",0.00206895410232219,1.33770503566898,1,1,0.392270444915821,95.58
"311",0.000766871165644172,0.495828988589036,1,0,0.186361066820779,34.18
"312",0.00177602121219701,1.14830605296864,1,1,0.398052755773173,96.6
"313",0.00189753320683112,1.22687096986737,1,1,0.0840012278497667,3.06
"314",0.000772541662068204,0.499495310433807,1,0,0.122066229281835,9.86
"315",0,0,0,0,0.0779736180101229,2.38
"316",0.0013289839313761,0.859269181143063,1,0,0.127143066865601,11.9
"317",0.00274287736683773,1.77343753625227,1,1,0.269823302849471,70.07
"318",0,0,0,0,0.0642742550625169,1.19
"319",0,0,0,0,0.127315771961087,12.07
"32",0.0012379896526238,0.800435829176772,1,0,0.300318121469077,78.4
"320",0.00157728706624606,1.01981230460584,1,1,0.113041475703177,6.63
"321",0.00101654942463303,0.657261213678794,1,0,0.142596566972845,16.5
"322",0.00359109408666507,2.32186138779065,1,1,0.202073691850551,43.03
"323",0.00242104104765049,1.56535072352176,1,1,0.198020752868012,40.31
"324",0.000972217028755188,0.628597615417967,1,0,0.163440253282326,22.79
"325",0.00038265306122449,0.247408546346978,1,0,0.178324098038883,29.93
"326",0.000247381875154614,0.159947472858935,1,0,0.195803298352314,39.12
"327",0.00093245309760919,0.602887808287739,1,0,0.251837396904461,65.65
"328",0.000420226922538171,0.2717023397339,1,0,0.120652964627825,8.84
"329",0.000487567040468064,0.315241833798198,1,0,0.143418327738087,16.67
"33",0.00123631225715295,0.799351290681866,1,0,0.182956510427479,32.48
"330",0.000227053414315718,0.146803882867708,1,0,0.109694558571692,6.29
"331",0.000106963311584127,0.0691583058209545,1,0,0.122161756812789,10.03
"332",0.00069974451188752,0.452427512134293,1,0,0.182525246466211,32.14
"333",0.000947717580161112,0.61275722740809,1,0,0.169804809918577,26.19
"334",0.000562587904360056,0.363747398661099,1,0,0.123537220326728,10.54
"335",0.00125260960334029,0.809888519148355,1,0,0.096592489413566,4.25
"336",0.000505489297843772,0.326829666469367,1,0,0.196603892360297,39.46
"337",0.00105502733286538,0.682139528546511,1,0,0.277508241210424,72.45
"338",0.000406008932196508,0.262509541664679,1,0,0.117008156561124,7.65
"339",0.001953125,1.2628144553127,1,1,0.0619474584795138,1.02
"34",0.00057491376293556,0.371716818121341,1,0,0.193938999508951,37.93
"340",0.00275021085738158,1.77817908524002,1,1,0.331565683733152,86.22
"341",0.000247821238280121,0.160231547921218,1,0,0.163097181485932,22.62
"342",0.00257047382400823,1.66196812900378,1,1,0.371560787063431,93.37
"343",0.00205368980163991,1.32783573413845,1,1,0.42415258922895,98.81
"344",0.00143990891738941,0.930988951149062,1,0,0.289056049381112,75.68
"345",0.00132776550242241,0.858481392498971,1,0,0.309216613332667,81.63
"346",0.00152219195641724,0.9841899552381,1,0,0.300121001541368,78.23
"347",0.00187872552311582,1.21471065505566,1,1,0.41165956529567,97.62
"348",0.00338938985247647,2.19144729620351,1,1,0.371075226297712,93.03
"349",0.00182131395295585,1.17759057277715,1,1,0.317004083470798,83.5
"35",0.00059732059049407,0.386204198979497,1,0,0.183066461034953,32.82
"350",0.000619661698208005,0.400649087949151,1,0,0.180103665498308,30.61
"351",0.000512006553683887,0.331043469929908,1,0,0.15987804922568,21.6
"352",0.000456440373672519,0.295116544953338,1,0,0.11852816510758,7.99
"353",0.0012388350979454,0.800982461150299,1,0,0.247460760913815,62.59
"354",0.000560800074773343,0.362591457773682,1,0,0.130426180180945,13.44
"355",0.00119193062963736,0.770655861164043,1,0,0.195700106739626,38.95
"356",0.0011412051125989,0.737858720085328,1,0,0.249063061817838,63.27
"357",7.0032915470271e-05,0.045280551937818,1,0,0.0925540902591348,3.23
"358",0.00114212268870649,0.738451989012052,1,0,0.30426394861443,79.76
"359",0.00132944631477789,0.859568140218222,1,0,0.324060857245218,85.03
"36",0.000720556724880065,0.465883877402278,1,0,0.219817481566138,52.21
"360",0.00187327413179976,1.21118599802884,1,1,0.294585624987944,77.04
"361",0.000697183744610586,0.450771819880083,1,0,0.252096151445054,65.99
"362",0.000866259608753427,0.560089679865525,1,0,0.293897052487501,76.53
"363",0.00117265396721079,0.75819232300727,1,0,0.315846560781158,83.16
"364",0.0012872746464822,0.832301584146058,1,0,0.230388658684917,56.8
"365",0.00048119187526026,0.311119900599134,1,0,0.2101821792137,47.11
"366",0.0017167414148873,1.10997804787387,1,1,0.370348965004003,92.86
"367",0.000698324022346369,0.451509078994486,1,0,0.165828558029072,24.32
"368",0.00141628123454635,0.915712212875906,1,0,0.277450872920868,72.11
"369",0.00105731821148016,0.683620721317131,1,0,0.250787020259894,64.29
"37",0.000231881070775256,0.149925257261251,1,0,0.126142301726071,11.39
"370",0.000686124735332744,0.443621495770005,1,0,0.240690727780281,60.03
"371",0.000612494895875868,0.396015313058454,1,0,0.199573092588355,42.18
"372",0.0016635952162481,1.07561578847599,1,1,0.402454573404389,96.77
"373",0.00146610594544543,0.94792692783533,1,0,0.239492126353049,59.18
"374",0.000361969111969112,0.234035111409304,1,0,0.223409602179699,53.57
"375",0.000504310276897861,0.326067357506238,1,0,0.188873778045091,35.71
"376",0.00127815121927285,0.826402731915936,1,0,0.208667328386861,46.6
"377",0.00155839138889986,1.00759509654404,1,1,0.373771928937178,93.54
"378",0.00177829704433286,1.14977751727277,1,1,0.403386350354998,96.94
"379",0.00196659862030128,1.27152597274341,1,1,0.290455426018996,75.85
"38",0.000305699913848206,0.197653642340025,1,0,0.171072051100207,26.53
"380",0.000726286738004164,0.469588680424226,1,0,0.172915713521818,27.55
"381",0.0019084077720413,1.23390203963641,1,1,0.313039126761393,82.65
"382",0.0012161767369185,0.786332448561005,1,0,0.344146524794242,88.44
"383",0.000703455781831374,0.454827074544618,1,0,0.21170677892043,47.79
"384",0.000463602288419807,0.299747159722281,1,0,0.236265184162827,57.99
"385",0.00242466828889554,1.56769595625247,1,1,0.292484902210451,76.19
"386",0.000427076660260517,0.27613111301307,1,0,0.121925112421004,9.69
"387",0.00216316440049444,1.39861774037105,1,1,0.132495663079098,13.61
"388",0.000392927308447937,0.254051473917526,1,0,0.123770678691284,10.88
"389",0.0013729030316708,0.8876655585979,1,0,0.205133273098839,44.56
"39",0.0018635554661844,1.20490228785902,1,1,0.376994402379843,94.05
"390",0.00159754825247783,1.03291239745974,1,1,0.274900715305211,71.6
"391",0.000458589379069981,0.296506008034533,1,0,0.0985357718338948,4.42
"392",0.000573613766730402,0.370876291273482,1,0,0.101477302675507,4.93
"393",0.00124518233026979,0.805086334036298,1,0,0.138701138822214,14.97
"394",0.00036231884057971,0.234261232289892,1,0,0.0942798109535127,3.57
"395",0,0,0,0,0.115350639977014,7.14
"396",0.00103628570082746,0.670021920173449,1,0,0.243791919077917,61.39
"397",0.00121983167960179,0.788695591961353,1,0,0.265984125196695,69.39
"398",0.00114345945895075,0.739316292519446,1,0,0.361667012818885,90.99
"399",0.000577551182984147,0.37342207106833,1,0,0.168538034976214,25.51
"4",0.00094030652713456,0.607965529543888,1,0,0.206470002238079,45.24
"40",0.00168933072158879,1.09225536257339,1,1,0.386551934182679,94.73
"400",0.000929749470210324,0.601139748250073,1,0,0.246491811578483,62.24
"401",0.00102326497796167,0.661603228562037,1,0,0.37140037789939,93.2
"402",0.00140299379281534,0.907121071247977,1,0,0.279827943986438,73.81
"403",0.000714285714285714,0.461829286514359,1,0,0.186035457515335,33.84
"404",0.000828554986236974,0.535711341384431,1,0,0.333571877373863,86.73
"405",0.00139390363389324,0.901243728994963,1,0,0.29402529254765,76.7
"406",0.00138676205760208,0.896626264278574,1,0,0.281831411360081,74.49
"407",0.000988271271140614,0.638977662446913,1,0,0.243225755914431,60.88
"408",0.000853628664108255,0.55192300365065,1,0,0.254049326242667,66.16
"409",0.000613546751360179,0.396695401793424,1,0,0.213886232232066,49.15
"41",0.00132485542715997,0.856599851323955,1,0,0.277541357216144,72.62
"410",0.0012022597814922,0.777334287928035,1,0,0.18053605168078,31.12
"411",0.000956968324348464,0.618738397830971,1,0,0.164216575974945,23.13
"412",0.000982500863007515,0.635246741587504,1,0,0.204143440411734,44.05
"413",0.000919213456526889,0.594327572695096,1,0,0.192286829359093,37.07
"414",0.000915316292630009,0.5918078185044,1,0,0.160488607192345,21.94
"415",0.00133736847593343,0.864690300665985,1,0,0.31079467495697,81.97
"416",0.000646138313982837,0.417767835150799,1,0,0.196516383183041,39.29
"417",0.000660147708049676,0.42682576300374,1,0,0.196873732201916,39.97
"418",0.00157245717123231,1.01668948285045,1,1,0.362611895321287,91.16
"419",0.000313833793622897,0.20291269179014,1,0,0.14633943421018,17.52
"42",0.00177397170393627,1.14698092085577,1,1,0.315288354428897,82.99
"420",0.000718778077268643,0.464733873221997,1,0,0.113053617254599,6.8
"421",0.000938184092567497,0.606593246125397,1,0,0.178014366290065,29.59
"422",0.0008262024195928,0.534190263539773,1,0,0.186323466612268,34.01
"423",0.00175518506729886,1.13483421426381,1,1,0.423795263783504,98.64
"424",0.000450430160803567,0.291230575703844,1,0,0.106630954631742,5.44
"425",0.00160642570281125,1.0386522106347,1,1,0.215762653732241,49.83
"426",0.00233666086438282,1.51079378775352,1,1,0.365628801581147,91.84
"427",0.00217043180396227,1.40331656003276,1,1,0.447019169749031,99.66
"428",0.00155047048759624,1.0024737506674,1,1,0.24947278313989,63.61
"429",0.00146010726728637,0.944048416479413,1,0,0.251524335282408,65.31
"43",0.00194778816950755,1.2593638688467,1,1,0.333566964896847,86.56
"430",0.00345288303660539,2.2324995128982,1,1,0.410357053173041,97.45
"431",0,0,0,0,0.120744212877343,9.18
"432",0,0,0,0,0.122957934100715,10.37
"433",0,0,0,0,0.128648378369956,12.93
"434",0.00182082068874522,1.1772716473753,1,1,0.243122876160339,60.71
"435",0.00227761065749893,1.47261422687432,1,1,0.364669673994186,91.5
"436",0,0,0,0,0.0995959044385866,4.76
"437",0.00149856260321732,0.96891213697734,1,0,0.212643013545793,48.47
"438",0.0010561718963047,0.682879558629683,1,0,0.228072262725883,55.78
"439",0.00175080245112343,1.1320005855619,1,1,0.207933326032231,45.92
"44",0.00163065633917652,1.05431879514081,1,1,0.199535253022772,42.01
"440",0.00122166874483524,0.789883366697815,1,0,0.357544964894637,90.14
"441",0.00148733530265246,0.961653002284244,1,0,0.352208832287564,89.46
"442",0.00115136548821023,0.74442802271234,1,0,0.302603717376829,79.25
"443",0.00141900008868751,0.917470117931309,1,0,0.295016010592912,77.21
"444",0.000842544676410185,0.544756529468183,1,0,0.272555004620189,70.58
"445",0.00088675192622224,0.573339213163431,1,0,0.202661743679109,43.54
"446",0.000677042547637693,0.437749307401532,1,0,0.21693380003143,50.68
"447",0.00114523576691576,0.740464783975603,1,0,0.300528611606534,78.57
"448",0.00210652481168535,1.36199679112761,1,1,0.334398995192509,87.24
"449",0.00219021902190219,1.41611020347337,1,1,0.306792455042115,80.44
