"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"140",3.86901980938142e-05,0.434437927121543,1,0,0.35140907498988,93.88
"141",0.000470982259668219,5.28848562897368,1,1,0.260425787769265,79.42
"142",0,0,0,0,0.3032020568103,89.63
"143",0.000629571289542595,7.06922320069098,1,1,0.439852318932384,99.32
"144",0,0,0,0,0.196373195662581,59.18
"145",0,0,0,0,0.243589366995964,74.32
"146",8.16624249776023e-05,0.916957172071448,1,0,0.372348581353849,96.26
"147",0.00699214538734021,78.5122149243841,1,1,0.167983724617745,45.92
"148",0.000221828761722095,2.49083313517315,1,1,0.380695769737748,97.11
"149",0,0,0,0,0.194350107247836,57.99
"15",0,0,0,0,0.194762473787858,58.33
"150",0,0,0,0,0.176137826517651,50.34
"151",0.000590511816117914,6.6306388174337,1,1,0.401443902611501,98.47
"152",0,0,0,0,0.2073260016113,62.76
"153",0,0,0,0,0.180018132784526,52.72
"154",0.000142253705128391,1.59731425079517,1,1,0.346465483204541,93.54
"155",0.000197071645288363,2.21284462968921,1,1,0.299254218326879,88.95
"156",0,0,0,0,0.122228444993905,24.66
"157",0,0,0,0,0.154151357317673,39.46
"158",0,0,0,0,0.202949468803917,60.88
"159",0,0,0,0,0.133285770393705,29.08
"16",2.94324295564986e-05,0.330485867652365,1,0,0.310490391618983,90.65
"160",0,0,0,0,0.242776237634836,73.98
"161",0,0,0,0,0.223665308345517,68.03
"162",0,0,0,0,0.153446914055716,38.95
"163",0,0,0,0,0.116127566381834,21.6
"164",0,0,0,0,0.153316533432274,38.78
"165",0,0,0,0,0.193295923389946,57.48
"166",0,0,0,0,0.130189493367084,27.55
"167",0,0,0,0,0.105344013988474,16.84
"168",0,0,0,0,0.163710118846895,44.22
"169",0,0,0,0,0.106394936184237,17.35
"17",0,0,0,0,0.0992434731580173,14.97
"170",1.73259178404976e-05,0.19454632446835,1,0,0.278785841212088,84.52
"171",0,0,0,0,0.144154071927509,34.01
"172",0,0,0,0,0.198971853519472,60.54
"173",0,0,0,0,0.137500332574943,31.12
"174",1.39009613741346e-05,0.156088754824473,1,0,0.358812952219469,95.24
"175",0,0,0,0,0.193075773982762,57.31
"176",0,0,0,0,0.0697348775992814,4.93
"177",0,0,0,0,0.122752488930322,24.83
"178",0,0,0,0,0.26352476650469,80.27
"179",0,0,0,0,0.104916454948051,16.67
"18",6.3843148971667e-05,0.71687111120264,1,0,0.356108396624977,94.56
"180",9.80211264357212e-05,1.10064298144965,1,1,0.291757202053931,87.24
"181",0,0,0,0,0.113145881178674,19.9
"182",0,0,0,0,0.16480760183573,45.07
"183",0,0,0,0,0.0600998217447122,3.74
"184",0,0,0,0,0.108922889692461,18.03
"185",0,0,0,0,0.134038793529468,29.42
"186",0,0,0,0,0.111672518161338,18.88
"187",0,0,0,0,0.0807769632047528,9.18
"188",0,0,0,0,0.188173483414716,55.61
"189",0,0,0,0,0.142468968390474,33.16
"19",0,0,0,0,0.131367490454807,28.06
"190",0,0,0,0,0.154978454352453,39.63
"191",0,0,0,0,0.115768625713439,21.43
"192",0,0,0,0,0.0818733906422602,9.52
"193",0,0,0,0,0.215690372815062,65.65
"194",0,0,0,0,0.0787934580506651,7.65
"195",0,0,0,0,0.0720908820630851,5.44
"196",0,0,0,0,0.077478710269428,7.14
"197",0,0,0,0,0.0550591976026169,3.23
"198",0,0,0,0,0.0869845445366808,12.07
"199",0.000980193860563534,11.0062343937331,1,1,0.203199038630481,61.05
"2",0,0,0,0,0.281233958280136,84.86
"20",0,0,0,0,0.126889365375883,26.36
"200",0.006231330099894,69.969301404038,1,1,0.2981183882543,88.61
"201",0,0,0,0,0.279430305917211,84.69
"202",0.0033071381794368,37.134631668085,1,1,0.193735922743973,57.65
"203",0,0,0,0,0.159892704202023,42.69
"204",0,0,0,0,0.119569648170248,23.47
"205",0.000358777786239518,4.0285830890091,1,1,0.445884703663456,99.49
"206",0,0,0,0,0.223767141404328,68.2
"207",0,0,0,0,0.191568874097392,56.29
"208",0,0,0,0,0.152030473703645,38.1
"209",0,0,0,0,0.104505711515266,16.5
"21",0,0,0,0,0.159123147577231,42.01
"210",0,0,0,0,0.183427032813539,53.91
"211",0,0,0,0,0.209805032984869,64.29
"212",0.000828617623282134,9.3042408767771,1,1,0.207395403494356,62.93
"213",0,0,0,0,0.204655808522752,61.73
"214",0,0,0,0,0.196405606037597,59.35
"215",0,0,0,0,0.195709164647444,59.01
"216",0,0,0,0,0.136467047709644,30.78
"217",0,0,0,0,0.0716610597005722,5.1
"218",0,0,0,0,0.263190060783318,80.1
"219",0,0,0,0,0.232322287148204,70.07
"22",0,0,0,0,0.157438557150844,40.99
"220",5.64694987061426e-06,0.0634075119078066,1,0,0.299841790163183,89.29
"221",0,0,0,0,0.171525901731273,47.62
"222",0,0,0,0,0.174374080686924,49.66
"223",0,0,0,0,0.221567238163041,67.52
"224",0,0,0,0,0.235544378523578,71.26
"225",0,0,0,0,0.152332077673642,38.27
"226",1.77869083907517e-05,0.199722616887154,1,0,0.235682083675298,71.6
"227",0,0,0,0,0.111304672128031,18.54
"228",0,0,0,0,0.272842934251237,82.82
"229",0.00175349856685213,19.6893869797899,1,1,0.143081829106538,33.67
"23",0,0,0,0,0.247901037773945,75.51
"230",0,0,0,0,0.203839877050234,61.39
"231",0,0,0,0,0.178202647572228,51.7
"232",4.3169843901769e-05,0.484738213367886,1,0,0.233305989232626,70.41
"233",0.000215491201606344,2.41967101620392,1,1,0.23342499041935,70.58
"234",1.57544726038811e-05,0.176901147012155,1,0,0.291424622857824,87.07
"235",0,0,0,0,0.206105501374369,62.24
"236",1.00488878393384e-05,0.112835245563062,1,0,0.327218559861351,91.84
"237",0,0,0,0,0.132084586795473,28.57
"238",3.61756326967427e-05,0.406202802140625,1,0,0.27797922121934,84.18
"239",0,0,0,0,0.119968026064355,23.81
"24",0,0,0,0,0.15944714190399,42.35
"240",0,0,0,0,0.177694899521676,51.36
"241",0,0,0,0,0.186378566512621,55.1
"242",0.00133759027768838,15.0193065997709,1,1,0.438195968199055,99.15
"243",0,0,0,0,0.262058570296728,79.59
"244",0,0,0,0,0.292829264716122,87.76
"245",0,0,0,0,0.126478612464115,26.02
"246",0,0,0,0,0.288805175373093,86.39
"247",0,0,0,0,0.189810343590573,55.95
"248",0,0,0,0,0.116221429333743,21.77
"249",0.000388630443231097,4.3637875351338,1,1,0.25441998317589,78.06
"25",0,0,0,0,0.14057583773442,32.31
"250",0,0,0,0,0.180824910463879,53.06
"251",0,0,0,0,0.198456396220419,59.69
"252",0.000221893376753306,2.49155867346458,1,1,0.389602529363749,98.3
"253",0,0,0,0,0.121076217247274,24.32
"254",0.000208161836365873,2.33737228424948,1,1,0.268346107736423,82.14
"255",0,0,0,0,0.188975446609609,55.78
"256",0,0,0,0,0.146524882132477,35.2
"257",0,0,0,0,0.207117244226541,62.41
"258",6.85085684645272e-05,0.769257381459413,1,0,0.375590869923722,96.77
"259",0,0,0,0,0.246823081877939,75
"26",0,0,0,0,0.190804408323775,56.12
"260",0,0,0,0,0.275737342388838,83.5
"261",0,0,0,0,0.136460717180007,30.61
"262",0,0,0,0,0.259681359781615,79.08
"263",0,0,0,0,0.209424068137342,63.78
"264",0,0,0,0,0.178667644478449,51.87
"265",0,0,0,0,0.0825510655299198,9.69
"266",0,0,0,0,0.118357510705543,22.96
"267",0,0,0,0,0.184618578489655,54.42
"268",0.000191387559808612,2.14902013575881,1,1,0.223139425630368,67.86
"269",0,0,0,0,0.215147841864189,65.31
"27",0,0,0,0,0.216030878773911,65.82
"270",0,0,0,0,0.0998206518984769,15.31
"271",0,0,0,0,0.0845639147020828,10.88
"272",0,0,0,0,0.0839875030487478,10.37
"273",0,0,0,0,0.249511410850734,76.36
"274",0,0,0,0,0.169198032330811,46.94
"275",0,0,0,0,0.236929946106908,72.11
"276",0,0,0,0,0.283928864872288,85.2
"277",0.000843705283619968,9.47365463543476,1,1,0.275695528068424,83.16
"278",2.31460049995371e-05,0.259897930963332,1,0,0.159107649016823,41.84
"279",3.78240836256103e-05,0.424712648039122,1,0,0.236963906139395,72.28
"28",0,0,0,0,0.137665545361525,31.46
"280",0,0,0,0,0.13657204229088,30.95
"281",0,0,0,0,0.13501199639846,30.1
"282",0,0,0,0,0.179129795943786,52.04
"283",0,0,0,0,0.163758169050717,44.39
"284",0,0,0,0,0.177262354374786,51.02
"285",0,0,0,0,0.16346283800235,44.05
"286",0,0,0,0,0.120307390581537,23.98
"287",0,0,0,0,0.0903094588955404,12.93
"288",0,0,0,0,0.217608058447657,66.33
"289",3.14416960908539e-05,0.353047178558643,1,0,0.287816605986038,85.88
"29",0,0,0,0,0.102000727159282,15.82
"290",0,0,0,0,0.182475999800129,53.4
"291",0,0,0,0,0.226621224749603,68.71
"292",0,0,0,0,0.153760571640811,39.12
"293",0,0,0,0,0.179423796835473,52.21
"294",0,0,0,0,0.145812313129171,34.69
"295",0,0,0,0,0.131288643922583,27.89
"296",0,0,0,0,0.127063547680143,26.7
"297",0,0,0,0,0.155444956898279,40.14
"298",0,0,0,0,0.168690476345979,46.26
"299",0,0,0,0,0.11667447725262,22.11
"3",0,0,0,0,0.198536657694094,59.86
"30",0,0,0,0,0.269193698782122,82.48
"300",0,0,0,0,0.176580039413656,50.85
"301",0,0,0,0,0.141736313763728,32.82
"302",0,0,0,0,0.0904307513006071,13.1
"303",0,0,0,0,0.172178778694045,48.47
"304",0,0,0,0,0.158795699180734,41.5
"305",0,0,0,0,0.242029409245988,73.64
"306",0,0,0,0,0.239576718155152,73.3
"307",0,0,0,0,0.0801962089174664,8.67
"308",0,0,0,0,0.115233877302232,21.09
"309",0,0,0,0,0.0797390507862065,8.16
"31",0,0,0,0,0.248798121267637,75.85
"310",0,0,0,0,0.252846780273525,77.38
"311",0,0,0,0,0.113368671697667,20.24
"312",0,0,0,0,0.227105014337528,68.88
"313",0,0,0,0,0.0444433781056949,2.04
"314",0,0,0,0,0.0826190618604553,9.86
"315",0,0,0,0,0.0462431197979279,2.38
"316",0,0,0,0,0.0801649551123621,8.5
"317",0,0,0,0,0.146937736512262,35.54
"318",0,0,0,0,0.031485009830261,0.85
"319",0,0,0,0,0.0724354948823306,5.61
"32",2.41628290408778e-05,0.271315472111513,1,0,0.305741253792018,89.97
"320",0,0,0,0,0.0668064818743236,4.59
"321",0,0,0,0,0.101633807439584,15.65
"322",0,0,0,0,0.119655716558528,23.64
"323",0,0,0,0,0.13793786320429,31.63
"324",0,0,0,0,0.147808027261739,35.71
"325",0,0,0,0,0.146797501722143,35.37
"326",0,0,0,0,0.12942692925787,27.21
"327",0,0,0,0,0.179800605075764,52.55
"328",0,0,0,0,0.0775982130020973,7.31
"329",0,0,0,0,0.129860545761098,27.38
"33",0,0,0,0,0.149739627636084,37.24
"330",0,0,0,0,0.074795984786725,6.8
"331",0,0,0,0,0.0851999460808504,11.05
"332",0,0,0,0,0.145299224938565,34.52
"333",0,0,0,0,0.12719263633783,26.87
"334",0,0,0,0,0.0886429838581645,12.41
"335",0,0,0,0,0.0589414818136812,3.4
"336",0,0,0,0,0.160021973574669,42.86
"337",0,0,0,0,0.243401945826626,74.15
"338",0,0,0,0,0.0737226328044979,5.78
"339",0,0,0,0,0.036782026413093,1.36
"34",0,0,0,0,0.164731815073042,44.9
"340",1.18237784066276e-05,0.132764835405198,1,0,0.218189302196171,66.67
"341",0,0,0,0,0.109345767261592,18.2
"342",0,0,0,0,0.249469629791882,76.19
"343",0,0,0,0,0.35133477902468,93.71
"344",0,0,0,0,0.228807890061956,69.22
"345",0,0,0,0,0.242461226113671,73.81
"346",1.20603776965712e-05,0.135421521339767,1,0,0.277464267214061,84.01
"347",1.43496316449557e-06,0.0161126707381447,1,0,0.388146465274738,97.62
"348",0,0,0,0,0.253092366009031,77.55
"349",0,0,0,0,0.195344519031681,58.84
"35",0,0,0,0,0.172077126732039,48.3
"350",0,0,0,0,0.13314154738269,28.91
"351",0,0,0,0,0.0954095985872214,14.63
"352",0,0,0,0,0.0944373830295733,14.12
"353",1.98531265696378e-06,0.0222923416749681,1,0,0.208474678667288,63.44
"354",0,0,0,0,0.100476731170542,15.48
"355",0,0,0,0,0.113016958733163,19.56
"356",0,0,0,0,0.134478632265321,29.76
"357",0,0,0,0,0.0744162397273491,6.63
"358",0,0,0,0,0.268402538479772,82.31
"359",6.14062962945906e-05,0.689508593617109,1,0,0.35416612553402,94.22
"36",0,0,0,0,0.200324743091307,60.71
"360",1.18047391888519e-05,0.13255105106932,1,0,0.204505309354013,61.56
"361",0,0,0,0,0.234704356534145,71.09
"362",0.000128256883820289,1.44014912022028,1,1,0.339967233004677,93.03
"363",0.000505787562780479,5.67930150694522,1,1,0.382502991405978,97.28
"364",0.00019309119697233,2.16814964748108,1,1,0.228405356797957,69.05
"365",0,0,0,0,0.175430115228412,50
"366",7.21556162370752e-05,0.810208732253151,1,0,0.275731813425117,83.33
"367",0,0,0,0,0.131882835574686,28.23
"368",3.09072926666085e-05,0.347046560125186,1,0,0.286874323552126,85.71
"369",0,0,0,0,0.253478629379489,77.89
"37",0,0,0,0,0.120961091781021,24.15
"370",8.04052424218059e-05,0.902840734046778,1,0,0.281981968313389,85.03
"371",0,0,0,0,0.185329929733902,54.59
"372",5.33327164729982e-05,0.598853351334861,1,0,0.412821005700653,98.81
"373",0,0,0,0,0.160405351975514,43.2
"374",0,0,0,0,0.173286345833286,48.81
"375",0,0,0,0,0.159463629900012,42.52
"376",0,0,0,0,0.215225552593811,65.48
"377",0,0,0,0,0.24733931670873,75.17
"378",4.29540348872671e-06,0.0482314973748202,1,0,0.299585235896221,89.12
"379",1.46651649537754e-06,0.0164669714224913,1,0,0.209429953272816,63.95
"38",0,0,0,0,0.138239604115772,31.8
"380",0,0,0,0,0.123710456880519,25.34
"381",8.10364234412441e-07,0.00909928032309204,1,0,0.251717203108328,77.04
"382",0.000292146803107596,3.28040841893599,1,1,0.388989911904003,98.13
"383",0,0,0,0,0.198834776362876,60.37
"384",0,0,0,0,0.226062316966694,68.54
"385",0.000368688380243508,4.1398654842348,1,1,0.346120346311467,93.37
"386",0,0,0,0,0.0807393714409654,9.01
"387",0,0,0,0,0.092547808301305,13.78
"388",0,0,0,0,0.0797344162953213,7.99
"389",0,0,0,0,0.133605532333226,29.25
"39",9.69461645439105e-06,0.108857263187738,1,0,0.265996906443278,81.12
"390",0,0,0,0,0.186656261181876,55.27
"391",0,0,0,0,0.0798697919517667,8.33
"392",0,0,0,0,0.0716836570858548,5.27
"393",0,0,0,0,0.0983048288321025,14.8
"394",0,0,0,0,0.0651618108923711,4.42
"395",0,0,0,0,0.074163889278205,6.29
"396",0,0,0,0,0.291964346524435,87.41
"397",0,0,0,0,0.284332394459997,85.37
"398",0.000217129573921864,2.43806769308012,1,1,0.474953591484554,99.83
"399",0,0,0,0,0.138883674991471,32.14
"4",0,0,0,0,0.205691153752709,62.07
"40",0,0,0,0,0.312227876219152,91.16
"400",0,0,0,0,0.230665623866113,69.56
"401",0,0,0,0,0.436423459744934,98.98
"402",0.000737542191480001,8.281588531915,1,1,0.378124061763479,96.94
"403",0.000541125541125541,6.07609859812758,1,1,0.192954677803898,56.97
"404",0.000318941668342266,3.5812780521652,1,1,0.375568574107077,96.6
"405",0.000887767751295112,9.96841579106994,1,1,0.372314505490231,96.09
"406",0.000153540204257474,1.72404617587367,1,1,0.334435362927277,92.52
"407",0,0,0,0,0.265576787256899,80.78
"408",0,0,0,0,0.24382566872796,74.49
"409",0,0,0,0,0.259460499641094,78.91
"41",2.92140116242552e-06,0.0328033333460116,1,0,0.236291364345375,71.94
"410",0.000408534877206088,4.5872870637652,1,1,0.176423389226054,50.68
"411",0,0,0,0,0.144403042724351,34.18
"412",0,0,0,0,0.155067449685432,39.8
"413",0.00106135986733002,11.9176174692827,1,1,0.19306842440846,57.14
"414",0,0,0,0,0.126989912494571,26.53
"415",4.36493790875825e-05,0.490122736641752,1,0,0.266013240506426,81.29
"416",0,0,0,0,0.171568962097337,47.79
"417",0.000185666542888971,2.08478095234678,1,1,0.191698793410282,56.46
"418",0.000165521807498138,1.85858316797811,1,1,0.344486827182083,93.2
"419",0,0,0,0,0.111578887922253,18.71
"42",0,0,0,0,0.220373846936358,67.18
"420",0,0,0,0,0.0854418149805426,11.22
"421",0,0,0,0,0.140902241227193,32.65
"422",0,0,0,0,0.16080345183618,43.37
"423",2.89634499554268e-05,0.325219869136206,1,0,0.386942262903952,97.45
"424",0,0,0,0,0.080819534802083,9.35
"425",0,0,0,0,0.137650023132128,31.29
"426",0,0,0,0,0.278702669214003,84.35
"427",8.67434479474716e-05,0.974010100085272,1,0,0.353156166733723,94.05
"428",0,0,0,0,0.148883623736537,36.56
"429",0,0,0,0,0.168818621526869,46.43
"43",7.93396403058067e-07,0.00890875481935933,1,0,0.219537548897814,67.01
"430",0,0,0,0,0.259362479107916,78.74
"431",0,0,0,0,0.0804136545130768,8.84
"432",0,0,0,0,0.0772584741738836,6.97
"433",0,0,0,0,0.0689375445583553,4.76
"434",0,0,0,0,0.153920865865924,39.29
"435",0,0,0,0,0.247433131064833,75.34
"436",0,0,0,0,0.0643088902672754,4.25
"437",0,0,0,0,0.115578104498262,21.26
"438",0,0,0,0,0.166906950526628,45.75
"439",0,0,0,0,0.112682875490464,19.05
"44",0,0,0,0,0.112867847946275,19.39
"440",5.46702020063964e-05,0.613871481799731,1,0,0.404534409856235,98.64
"441",0.000190365675909886,2.13754577934313,1,1,0.373541151779974,96.43
"442",0,0,0,0,0.307293819063324,90.31
"443",8.06250050390628e-05,0.905308367209792,1,0,0.354337511811961,94.39
"444",0,0,0,0,0.294952590009776,88.1
"445",0.000236467180325931,2.65520252452514,1,1,0.2169384598808,66.16
"446",0,0,0,0,0.182664317933591,53.57
"447",0.000101973047739075,1.14501764438142,1,1,0.312852947002427,91.33
"448",2.1660923513474e-05,0.243222500125592,1,0,0.361264102644725,95.75
"449",9.000900090009e-05,1.01067778661924,1,1,0.239397200652088,73.13
"45",0.000214219171121263,2.40538785627194,1,1,0.216274804937617,65.99
"450",0,0,0,0,0.318314078207692,91.67
"451",0,0,0,0,0.296215168727524,88.44
"452",7.88850907178543e-05,0.885771512701008,1,0,0.295946090313337,88.27
"453",0,0,0,0,0.147907659483189,35.88
"454",0,0,0,0,0.174593336959899,49.83
"455",0,0,0,0,0.142044705261235,32.99
"456",0,0,0,0,0.0602410626518774,3.91
"457",0,0,0,0,0.231568042224995,69.9
"458",0,0,0,0,0.0883238432460874,12.24
"459",0,0,0,0,0.0485112601270534,2.72
"46",0,0,0,0,0.148305238560149,36.39
"460",0,0,0,0,0.0857700167452578,11.39
"461",0,0,0,0,0.0596404722262135,3.57
"462",0,0,0,0,0.0363688093107274,1.19
"463",0,0,0,0,0.109371810661067,18.37
"464",2.02461937155815e-06,0.0227337022378923,1,0,0.315951643358365,91.5
"465",0,0,0,0,0.308427444722158,90.48
"466",0.00010543703651636,1.18391349341086,1,1,0.194748229768086,58.16
"467",0,0,0,0,0.288039026044785,86.05
"468",0.000107944522350351,1.2120691245959,1,1,0.356461376980801,94.9
"469",0.000134177948207312,1.50663456266785,1,1,0.294283726193677,87.93
"47",2.46212027949989e-06,0.0276462381494206,1,0,0.159094984710327,41.67
"470",0,0,0,0,0.249129981548049,76.02
"471",0,0,0,0,0.238765225895839,72.79
"472",0,0,0,0,0.150228340189823,37.41
"473",0,0,0,0,0.123238306619137,25
"474",0,0,0,0,0.262680872201827,79.93
"475",7.74663344221657e-05,0.869840822899548,1,0,0.26207364351211,79.76
"476",3.74874417070281e-06,0.04209326204224,1,0,0.179557702504692,52.38
"477",0,0,0,0,0.16895561985861,46.6
"478",2.47985940850393e-05,0.278454242692427,1,0,0.197990449347787,59.52
"479",0,0,0,0,0.239831012990357,73.47
"48",0,0,0,0,0.155366922262603,39.97
"480",6.97028289590161e-07,0.00782667290925652,1,0,0.24629023724014,74.66
"481",0.00014586419220065,1.63785507500516,1,1,0.356383121579428,94.73
"482",6.87535193207702e-07,0.00772007844043626,1,0,0.265979663836379,80.95
"483",0,0,0,0,0.118615851610725,23.13
"484",0,0,0,0,0.229396846965497,69.39
"485",0,0,0,0,0.219426462060287,66.84
"486",0.00029817570681196,3.34810474920001,1,1,0.198722484329085,60.03
"487",0,0,0,0,0.0949040991402715,14.29
"488",0,0,0,0,0.114779195834773,20.92
"489",0,0,0,0,0.0829230545050508,10.03
"49",0,0,0,0,0.116940525724709,22.45
"490",0,0,0,0,0.182378260397474,53.23
"491",0,0,0,0,0.194043805033523,57.82
"492",0,0,0,0,0.186845473099831,55.44
"493",0,0,0,0,0.173684562049222,49.15
"494",0,0,0,0,0.113245488388904,20.07
"495",0,0,0,0,0.178201763783955,51.53
"496",0,0,0,0,0.156981718114443,40.82
"497",0,0,0,0,0.209317616898445,63.61
"498",0,0,0,0,0.135656768607582,30.27
"499",0,0,0,0,0.159191042498898,42.18
"5",8.89852189195288e-05,0.999182117344534,1,0,0.334646344368179,92.69
"50",0,0,0,0,0.142553774137899,33.33
"500",0,0,0,0,0.123349910044934,25.17
"501",0,0,0,0,0.0929006556147637,13.95
"502",0,0,0,0,0.0843684837013146,10.71
"503",0,0,0,0,0.10737492728692,17.52
"504",0,0,0,0,0.114143521887089,20.75
"505",0,0,0,0,0.186227928350866,54.93
"506",0,0,0,0,0.107973704298274,17.69
"507",0,0,0,0,0.253128616966741,77.72
"508",9.20236067169628e-05,1.03329905035449,1,1,0.388746959396846,97.79
"509",0,0,0,0,0.104241276131473,16.33
"51",0.000357207873086733,4.0109551147557,1,1,0.169815761413966,47.11
"510",0,0,0,0,0.0782813408381999,7.48
"511",0,0,0,0,0.148227662100975,36.22
"512",0,0,0,0,0.0841823162599011,10.54
"513",0,0,0,0,0.0490949365802044,2.89
"514",0,0,0,0,0.0796047027394856,7.82
"515",0,0,0,0,0.105928331833142,17.01
"516",0,0,0,0,0.142776817919019,33.5
"517",2.11113643095001e-05,0.23705170304603,1,0,0.367028697858739,95.92
"518",0,0,0,0,0.11661676014726,21.94
"519",0,0,0,0,0.0890185520628984,12.76
"52",1.65416029585208e-05,0.185739542690951,1,0,0.258874193347435,78.57
"520",0,0,0,0,0.0743634215360381,6.46
"521",0,0,0,0,0.248137819124082,75.68
"522",0,0,0,0,0.0907664611041213,13.27
"523",0,0,0,0,0.171812729817681,47.96
"524",0,0,0,0,0.114031734664136,20.58
"525",0,0,0,0,0.29258020136646,87.59
"526",0,0,0,0,0.223046464923066,67.69
"527",0,0,0,0,0.23249898233727,70.24
"528",0,0,0,0,0.258806026278931,78.23
"529",0,0,0,0,0.150539662085293,37.76
"53",5.16037144353651e-06,0.0579439026823083,1,0,0.209663181657821,64.12
"530",0,0,0,0,0.150337923163351,37.59
"531",0,0,0,0,0.185895723807962,54.76
"532",0,0,0,0,0.233933459925061,70.75
"533",0,0,0,0,0.184240022657219,54.25
"534",0,0,0,0,0.0996932965085447,15.14
"535",0,0,0,0,0.149413571704095,37.07
"536",0,0,0,0,0.149400067223315,36.9
"537",0.00159827877670201,17.9464813550228,1,1,0.171835962356545,48.13
"538",0,0,0,0,0.121803908485205,24.49
"539",0,0,0,0,0.113715743831371,20.41
"54",3.38125432601656e-05,0.379668544705704,1,0,0.31122092926412,90.99
"540",0,0,0,0,0.144713638332359,34.35
"541",0,0,0,0,0.165597640076377,45.41
"542",6.67564482337122e-06,0.0749583471305288,1,0,0.249828251597609,76.53
"543",0,0,0,0,0.151976064394744,37.93
"544",0,0,0,0,0.156237017201631,40.48
"545",0,0,0,0,0.119203279554938,23.3
"546",0,0,0,0,0.207285719371606,62.59
"547",0,0,0,0,0.169182386380987,46.77
"548",0,0,0,0,0.160214344195085,43.03
"549",0,0,0,0,0.113104171445076,19.73
"55",0,0,0,0,0.126441375994783,25.85
"550",0,0,0,0,0.288779626942418,86.22
"551",0,0,0,0,0.133137101254643,28.74
"552",0.00120589164202245,13.5405113208037,1,1,0.234048932551171,70.92
"553",0,0,0,0,0.304372783221795,89.8
"554",0.000487669896794803,5.47586493533574,1,1,0.356765681634883,95.07
"555",0,0,0,0,0.307062693604608,90.14
"556",0,0,0,0,0.176295541664346,50.51
"557",0.00056667057581799,6.36293434637385,1,1,0.459218223431197,99.66
"558",0,0,0,0,0.235636760117781,71.43
"559",0,0,0,0,0.152760153450254,38.44
"56",0,0,0,0,0.192271281877503,56.63
"560",0,0,0,0,0.125061599386333,25.51
"561",0,0,0,0,0.117174195873857,22.79
"562",0,0,0,0,0.218057478590602,66.5
"563",0,0,0,0,0.1531886335463,38.61
"564",0,0,0,0,0.108533460612344,17.86
"565",0,0,0,0,0.0231395794130623,0.34
"566",0,0,0,0,0.0305441279133467,0.68
"567",0,0,0,0,0.194902858927908,58.67
"568",0,0,0,0,0.0411206400651892,1.53
"569",0,0,0,0,0.1463498265333,35.03
"57",0,0,0,0,0.0921076307026552,13.61
"570",0,0,0,0,0.131954231992288,28.4
"571",0,0,0,0,0.033656455537525,1.02
"572",0,0,0,0,0.0740555933941381,6.12
"573",0,0,0,0,0.102600063490736,15.99
"574",0,0,0,0,0.0837615959781345,10.2
"575",0,0,0,0,0.0738875657938303,5.95
