"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",0.000108460156764607,0.477661138937151,1,0,0.265216107412629,70.24
"202",0.000163719711853307,0.721025548580361,1,0,0.209004331628347,46.26
"203",0.000212100323452993,0.93409492565435,1,0,0.185939112876149,34.35
"204",4.86997175416383e-05,0.214474727317076,1,0,0.14905051659835,19.39
"205",0.00017600419702316,0.775126716719214,1,0,0.376378506898518,97.11
"206",9.57296594417365e-05,0.42159572254949,1,0,0.25935858799263,67.69
"207",0.000177121771217712,0.780048540350497,1,0,0.206429206534934,45.24
"208",0.000168918918918919,0.743922981542035,1,0,0.183305599095167,33.16
"209",0.000106990014265335,0.471186596012359,1,0,0.139763325587139,15.82
"21",9.87004441519987e-05,0.434679129863022,1,0,0.185596574372624,34.18
"210",1.20905826451777e-05,0.0532472167566873,1,0,0.196372990473081,40.82
"211",6.564695069914e-05,0.289110749736024,1,0,0.216348498619909,50.51
"212",3.3683643222851e-05,0.148343574869606,1,0,0.190936848226225,37.76
"213",0.000108914665359691,0.479662805721162,1,0,0.224482032243391,54.42
"214",2.15220385674931e-05,0.0947835754719535,1,0,0.223444765860078,53.91
"215",0.000495612372817119,2.18268880972538,1,1,0.227053418554014,56.29
"216",0.000164377829913776,0.723923916346887,1,0,0.169744902150052,27.21
"217",0,0,0,0,0.0980016373827287,4.76
"218",0.000600140410209181,2.64303280037551,1,1,0.329534122895959,86.39
"219",3.77209577641338e-05,0.166124005209772,1,0,0.258841186080579,67.52
"22",4.14095821773158e-05,0.182368795839532,1,0,0.211886496564658,48.13
"220",7.05868733826783e-05,0.310866288043067,1,0,0.354184668454713,93.54
"221",0,0,0,0,0.202485787133286,43.71
"222",3.43131648175683e-05,0.151116003113194,1,0,0.213932198271319,49.49
"223",4.787743376955e-05,0.210853369808276,1,0,0.256039031904964,66.67
"224",2.9806259314456e-05,0.131267482883125,1,0,0.27407052620904,73.3
"225",0.00029926335174954,1.3179629986067,1,1,0.201422959993969,43.2
"226",0.000291260624898559,1.28271879708357,1,1,0.286025505702705,77.89
"227",8.83197173769044e-05,0.388962159481462,1,0,0.149698417957655,19.9
"228",0.000235383747381131,1.03663568461719,1,1,0.360818544894157,94.73
"229",0,0,0,0,0.169510442817977,27.04
"23",5.46469166280924e-05,0.240666335128293,1,0,0.274559846270728,73.81
"230",7.65438902666789e-05,0.337101133670804,1,0,0.283927366766755,77.38
"231",0.00030480370641307,1.34236285379446,1,1,0.239716469160757,61.39
"232",0.000632503622015312,2.78556116352854,1,1,0.297692314480807,80.78
"233",0.00037243855075316,1.64022833493552,1,1,0.284350390972927,77.55
"234",0.0003708360474452,1.63317087182589,1,1,0.348602012006572,91.67
"235",0.0040713431881931,17.9302933195735,1,1,0.280725887632907,75.85
"236",0.000293929969300648,1.29447465403004,1,1,0.376025406050789,96.94
"237",0.000591866069163778,2.60659240340762,1,1,0.227326434237778,56.63
"238",0.00132643986554723,5.84167306971555,1,1,0.316036038105538,83.67
"239",0,0,0,0,0.199125743886504,42.52
"24",0.000357374918778428,1.57388773742746,1,1,0.214460202425207,49.83
"240",0.000223755360805519,0.985423990467018,1,0,0.229595137682586,57.14
"241",0.000199832141001559,0.880065555079503,1,0,0.24767462727899,64.12
"242",0.000379777797803726,1.67255055546045,1,1,0.398290326885306,97.96
"243",0.000469551397818392,2.06791564904555,1,1,0.345733848496256,90.99
"244",0.00012525859839669,0.551641879899608,1,0,0.304279415713041,82.31
"245",5.57040998217469e-05,0.245322195339174,1,0,0.169248463478965,26.53
"246",3.86705910155327e-05,0.170306212888305,1,0,0.282586682690552,76.87
"247",0,0,0,0,0.260053498035846,67.86
"248",9.31966449207829e-05,0.410440265678364,1,0,0.171435422340756,28.23
"249",2.30869570236295e-05,0.101675513990208,1,0,0.25212192626957,65.48
"25",6.09551674743226e-05,0.268448023573122,1,0,0.169960593882076,27.38
"250",8.78528757174651e-05,0.386906177585409,1,0,0.217848076754927,51.53
"251",2.12219604847096e-05,0.0934620243782782,1,0,0.222519905847442,53.4
"252",0.000548548260649722,2.41581973288685,1,1,0.362549924131503,95.41
"253",0.000330141961043249,1.45395313658925,1,1,0.181035012276714,32.31
"254",0.000170314229753896,0.750067964017517,1,0,0.26006149757249,68.03
"255",0.00027184378044084,1.19720654710251,1,1,0.225732697137655,55.27
"256",0.000101260695660979,0.445954539084487,1,0,0.198538747016663,41.67
"257",1.17163243547234e-05,0.0515989742443422,1,0,0.263416682518337,69.22
"258",4.84453448427728e-05,0.213354463833424,1,0,0.367844879449291,95.92
"259",3.51135924716458e-05,0.154641105752619,1,0,0.281099067280545,76.02
"26",3.52009386916984e-05,0.155025780606472,1,0,0.238388093902302,61.05
"260",1.15683166942378e-05,0.0509471449478714,1,0,0.308918326795799,82.99
"261",0,0,0,0,0.167815102335561,25.85
"262",0,0,0,0,0.270411982421828,72.28
"263",0.000123967198279335,0.545954522723664,1,0,0.2542220800183,66.16
"264",2.6667022226963e-05,0.117442207248866,1,0,0.2039830399066,44.22
"265",0.000312695434646654,1.37711821473698,1,1,0.149878187353218,20.07
"266",0,0,0,0,0.148198633539877,19.22
"267",8.92965346566229e-05,0.39326408627451,1,0,0.2055026173664,44.73
"268",2.5518341307815e-05,0.112383388854325,1,0,0.247933275070085,64.46
"269",7.83220288538354e-06,0.034493209877417,1,0,0.237286071236076,60.71
"27",2.90926017513746e-05,0.12812451781133,1,0,0.229737866432253,57.48
"270",0,0,0,0,0.123444677186979,11.9
"271",0,0,0,0,0.119663247261991,10.03
"272",0,0,0,0,0.121719876789959,11.05
"273",0.000226940053784793,0.999449454941926,1,0,0.28062726709073,75.51
"274",0,0,0,0,0.189451293987785,36.39
"275",9.43075936474405e-06,0.0415332910589691,1,0,0.267959825900559,71.77
"276",3.45488780251861e-05,0.152154089748617,1,0,0.281448788870206,76.19
"277",4.72474958827182e-05,0.208079108204203,1,0,0.25090556586888,65.14
"278",0.000185168039996297,0.815484501570012,1,0,0.199113104943885,42.35
"279",0.000158173440616189,0.696599636660226,1,0,0.265823674211586,70.58
"28",0,0,0,0,0.187630404390024,35.54
"280",0.000231032252102394,1.01747159475299,1,1,0.178046816286448,30.61
"281",0.000104119668205324,0.458545522930155,1,0,0.169319193221892,26.7
"282",0,0,0,0,0.206082861015799,44.9
"283",0.000439120354106654,1.93389660065027,1,1,0.201235834426655,43.03
"284",0.000140268192784604,0.617744494575667,1,0,0.199251657318345,42.69
"285",0.000124120810922631,0.546631036499237,1,0,0.211042717951819,47.62
"286",0,0,0,0,0.162034223008811,23.81
"287",0,0,0,0,0.125942016957722,12.59
"288",2.81092324774072e-05,0.12379373587803,1,0,0.230103358545645,57.65
"289",3.45858656999393e-05,0.152316984357811,1,0,0.331553092665454,86.9
"29",0,0,0,0,0.130322254263519,13.61
"290",5.6495579220926e-05,0.248807889648815,1,0,0.199112599279381,42.18
"291",9.9183718000853e-06,0.0436807479516464,1,0,0.253671192315218,65.99
"292",0,0,0,0,0.190107260198774,36.73
"293",5.68650308492792e-05,0.250434963505664,1,0,0.246296918307211,63.95
"294",0,0,0,0,0.179267467444816,31.8
"295",0,0,0,0,0.164022194939383,24.32
"296",0.000715499508094088,3.15107704193102,1,1,0.16939872561594,26.87
"297",7.55732228956636e-05,0.332826291223595,1,0,0.188457012774288,36.05
"298",0,0,0,0,0.208263747858716,46.09
"299",0,0,0,0,0.140927211582495,16.33
"3",3.08751563054788e-05,0.135974930939341,1,0,0.233705012898643,60.03
"30",8.51007958140134e-05,0.37478595150108,1,0,0.292093538173044,79.76
"300",0.000102599880984138,0.451852343456061,1,0,0.213972085621188,49.66
"301",0,0,0,0,0.173070021688449,28.74
"302",0,0,0,0,0.138883089703802,15.48
"303",0,0,0,0,0.240347572799056,61.56
"304",0,0,0,0,0.21681742204111,50.68
"305",7.04696804199993e-06,0.0310350167416853,1,0,0.342332851829699,89.97
"306",8.24281501291374e-05,0.36301555562581,1,0,0.319447554368934,84.52
"307",0,0,0,0,0.123418999919885,11.73
"308",8.97343862167983e-05,0.395192395076171,1,0,0.157159094191617,22.28
"309",0,0,0,0,0.116675358282728,9.01
"31",4.86890473987876e-05,0.214427735751338,1,0,0.257338304360852,66.84
"310",4.96548984557327e-05,0.218681367035545,1,0,0.337646551148233,88.95
"311",0,0,0,0,0.168456907477365,26.19
"312",7.50431498111414e-05,0.330491836610715,1,0,0.331971046047977,87.07
"313",0,0,0,0,0.070185627862536,2.04
"314",0.000110363094581172,0.486041722848344,1,0,0.116384177516944,8.84
"315",0,0,0,0,0.0700040587966957,1.87
"316",0,0,0,0,0.120561301968308,10.54
"317",0,0,0,0,0.22526737407515,54.76
"318",0,0,0,0,0.0558621580871675,1.02
"319",0,0,0,0,0.113585284879019,8.5
"32",1.70561146170902e-05,0.0751155389856532,1,0,0.301681217777297,81.29
"320",0.000175254118471784,0.77182335273902,1,0,0.0978254535258868,4.59
"321",0,0,0,0,0.130973176469532,13.95
"322",0,0,0,0,0.177569454673361,30.1
"323",0,0,0,0,0.175204645472574,29.42
"324",0,0,0,0,0.167396746343653,25.51
"325",2.55102040816327e-05,0.112347552314511,1,0,0.176878311816399,29.76
"326",8.24606250515379e-05,0.363158575965107,1,0,0.181152572821259,32.48
"327",6.21635398406127e-05,0.273769724536499,1,0,0.222953160941863,53.74
"328",0.000280151281692114,1.23379298241458,1,1,0.122699071790521,11.56
"329",0.000162522346822688,0.715752324188014,1,0,0.146740733998051,18.54
"33",0,0,0,0,0.18434205232647,33.5
"330",0,0,0,0,0.108813175717744,6.46
"331",0.000213926623168253,0.942137993524195,1,0,0.118155307817816,9.69
"332",8.13656409171535e-05,0.358336239502111,1,0,0.177681605376797,30.27
"333",0,0,0,0,0.166678796606435,25
"334",0.000281293952180028,1.23882533072541,1,1,0.12808410881719,13.1
"335",0.000139178844815588,0.612946979920508,1,0,0.0881668662581523,3.57
"336",1.57965405576179e-05,0.0695683445340628,1,0,0.190352799333747,37.07
"337",2.55248548273882e-05,0.11241207455118,1,0,0.266371654260468,70.92
"338",0.000203004466098254,0.89403655110208,1,0,0.109827197028297,6.8
"339",0,0,0,0,0.05578474726613,0.85
"34",2.49962505624156e-05,0.110084088654923,1,0,0.193172842282897,39.12
"340",2.91653200696815e-05,0.128444771034082,1,0,0.276151123515286,74.15
"341",0,0,0,0,0.148075051331521,19.05
"342",0.000249258067782616,1.09773852535284,1,1,0.332310557220583,87.41
"343",0.000312444583308704,1.37601345941148,1,1,0.409778581977591,98.81
"344",1.67431269463885e-05,0.0737371337563012,1,0,0.284981456215377,77.72
"345",0.000192576675923861,0.8481123123781,1,0,0.304827380043974,82.48
"346",0.0009226188937877,4.06323579789787,1,1,0.320376896853037,84.86
"347",0.00037057923723098,1.63203987346599,1,1,0.423732452633208,99.83
"348",0.000751286075591232,3.30868194588147,1,1,0.349330681017012,91.84
"349",9.5116976266553e-05,0.418897451110504,1,0,0.264275373981075,69.73
"35",0,0,0,0,0.194527421277272,39.97
"350",0,0,0,0,0.170671391439994,27.72
"351",5.12006553683887e-05,0.225488917655463,1,0,0.144467581245083,17.69
"352",0,0,0,0,0.120710448995969,10.88
"353",0.00010522157081908,0.463398328542699,1,0,0.230661365628986,58.33
"354",0,0,0,0,0.12472408488178,12.24
"355",2.97982657409339e-05,0.131232278993082,1,0,0.172332533469547,28.4
"356",0.00076080340839927,3.35059650846687,1,1,0.224608863885407,54.59
"357",3.50164577351355e-05,0.154213322036867,1,0,0.0942341885264329,4.25
"358",0.000156187718113708,0.687854467001227,1,0,0.30415845960664,81.97
"359",0.000411422185173757,1.81191319850864,1,1,0.361537857074589,95.24
"36",9.4810095378956e-06,0.0417545940300818,1,0,0.226363178683509,55.95
"360",0.000476022275082924,2.09641354814786,1,1,0.281911255992878,76.53
"361",0.000134544231416078,0.592536031043235,1,0,0.263321234211132,68.88
"362",0.000182923752333855,0.805600604727864,1,0,0.325155661643199,86.05
"363",0.000299606645468691,1.31947487240231,1,1,0.365649566232536,95.58
"364",0.000424800633339126,1.87083220599036,1,1,0.254354841331897,66.33
"365",6.47758293619581e-05,0.285274310415971,1,0,0.21697523239575,51.02
"366",0.000569748242495347,2.50918496281,1,1,0.36008851765776,94.56
"367",0.000282301200523,1.24326127665292,1,1,0.178486531821515,31.12
"368",0.000239986037176019,1.05690427956229,1,1,0.303904859327324,81.8
"369",0.000198247164652531,0.873085281118546,1,0,0.258721564297408,67.35
"37",2.57645634194729e-05,0.113467756955887,1,0,0.135331835574772,15.14
"370",0.000225134678781057,0.991498540004887,1,0,0.263391922972402,69.05
"371",0.000530828909759085,2.33778328540119,1,1,0.222538411138798,53.57
"372",0.000194053980419825,0.854618396908574,1,0,0.391582948305301,97.62
"373",0.000212199544735522,0.934531898568952,1,0,0.223899690592148,54.08
"374",0.000271476833976834,1.1955905060497,1,1,0.230493719370263,57.99
"375",4.72790884591745e-05,0.208218242670741,1,0,0.197620861654932,41.33
"376",0.00019626122368873,0.86433914935064,1,0,0.217489858380086,51.36
"377",0.000518000518000518,2.28128673956428,1,1,0.342576385038768,90.31
"378",0.000528334629113386,2.32679841344826,1,1,0.37404457865904,96.77
"379",0.000222910507297386,0.981703235297857,1,0,0.263523666225405,69.39
"38",2.77909012589278e-05,0.122391797535749,1,0,0.166394618543849,24.83
"380",3.76593123409567e-05,0.165852517283483,1,0,0.159580672903804,22.79
"381",8.42778803788939e-05,0.371161812133098,1,0,0.276637026129811,74.32
"382",7.27062179679537e-05,0.320199932568402,1,0,0.357523852559771,94.22
"383",3.53940016015786e-05,0.155876034304887,1,0,0.213891420548918,49.32
"384",9.86387847701716e-06,0.0434407580462502,1,0,0.240503473394834,61.9
"385",0.000260250621348358,1.1461499956353,1,1,0.318889219959702,84.35
"386",0,0,0,0,0.117175448535968,9.18
"387",0,0,0,0,0.122286954396843,11.22
"388",0,0,0,0,0.113067097974785,8.16
"389",7.52275633792221e-05,0.331303998399823,1,0,0.18548905374644,34.01
"39",0.000357137160997245,1.57284064644089,1,1,0.340817490750796,89.63
"390",2.1735350373848e-05,0.095723005797445,1,0,0.241562810987282,62.07
"391",0,0,0,0,0.0994841570331756,4.93
"392",0,0,0,0,0.101276319144174,5.1
"393",0,0,0,0,0.134395613273288,14.8
"394",0,0,0,0,0.0912383379367901,3.74
"395",0,0,0,0,0.111227770913945,7.14
"396",0.000455337656424186,2.00531799009463,1,1,0.283774525465224,77.21
"397",0.000139175426531748,0.612931925716266,1,0,0.288379199763504,78.23
"398",0.000303846957934002,1.33814931048214,1,1,0.412295435251664,99.15
"399",0.000796622321357444,3.50834386260563,1,1,0.181383095198701,32.65
"4",0.000345418724253512,1.52123236918454,1,1,0.228672967623853,56.97
"40",6.34065150194182e-05,0.279243817118418,1,0,0.34006728676754,89.46
"400",0.000603080737433724,2.65598207218941,1,1,0.272179580905831,72.79
"401",0.000540233062899018,2.37919940200618,1,1,0.420252149637665,99.66
"402",0.000166362900333835,0.732666214219215,1,0,0.316383412405627,83.84
"403",2.16450216450216e-05,0.0953251959032218,1,0,0.193821683851246,39.46
"404",0.000124803261525235,0.549636565366535,1,0,0.361381315794223,95.07
"405",0.00042764422166045,1.88335543734784,1,1,0.333416472052061,87.93
"406",0.000199275584249062,0.877614465755911,1,0,0.289882726569485,78.74
"407",0.000895038132353764,3.94176946120541,1,1,0.274196822942292,73.64
"408",0.00126930870923923,5.59006608328917,1,1,0.278884323243019,75
"409",0.000171432180527109,0.754991446110277,1,0,0.244608983758113,63.1
"41",0.000203037380788574,0.89418150818987,1,0,0.273280406424123,73.13
"410",0,0,0,0,0.195169835386473,40.31
"411",0,0,0,0,0.168450426841702,26.02
"412",0,0,0,0,0.198617452196004,41.84
"413",1.89528547737503e-05,0.0834688282535674,1,0,0.198925600608085,42.01
"414",0,0,0,0,0.156857088932627,22.11
"415",3.51619998205526e-05,0.154854292881437,1,0,0.288515855956176,78.4
"416",2.01918223119637e-05,0.0889252710899313,1,0,0.192486022448453,38.78
"417",2.06296158765524e-05,0.0908533244776344,1,0,0.203498220803676,43.88
"418",0.000227111317264887,1.00020370342727,1,1,0.350256297080863,92.18
"419",6.27667587245795e-05,0.276426315009343,1,0,0.143633028300191,17.18
"42",6.31825538388262e-05,0.278257486692661,1,0,0.293242255811979,79.93
"420",0.000119796346211441,0.527585989904624,1,0,0.112042374706368,7.82
"421",0,0,0,0,0.178723351037503,31.29
"422",2.95072292711714e-05,0.129950547380609,1,0,0.186530164307741,34.69
"423",0.000170731915526726,0.751907462206709,1,0,0.385927675477693,97.45
"424",0.000225215080401784,0.991852630676287,1,0,0.107089809065806,6.12
"425",0,0,0,0,0.190198053679934,36.9
"426",9.08499558469215e-05,0.400105390557496,1,0,0.332242912369829,87.24
"427",0.000244850299880097,1.07832660950012,1,1,0.412985980346667,99.32
"428",8.910749928714e-05,0.392431569960868,1,0,0.221223916692281,52.89
"429",0.000159021583565842,0.700334878608956,1,0,0.234705478029833,60.2
"43",0.000223737785662375,0.985346589113915,1,0,0.287569453571324,78.06
"430",0.000193168281768134,0.850717758744827,1,0,0.351965760544706,92.52
"431",0,0,0,0,0.112612529821835,7.99
"432",0,0,0,0,0.113290122318923,8.33
"433",0,0,0,0,0.111600458157048,7.48
"434",0.00469718960284998,20.6865359817848,1,1,0.227094153025404,56.46
"435",0.000200544334622547,0.883202072915111,1,0,0.323525664553296,85.54
"436",0.00100637370010064,4.43209397926419,1,1,0.101288383091044,5.27
"437",0.000122331641078965,0.538751489476891,1,0,0.190426353865025,37.24
"438",0.000835414655683633,3.67918623596208,1,1,0.217421921310031,51.19
"439",0.000291800408520572,1.2850960171371,1,1,0.187385972348669,35.2
"44",0,0,0,0,0.17436514707449,29.25
"440",0.000432104865858249,1.90300022167669,1,1,0.403583704319937,98.3
"441",0.000276444068495226,1.21746632633431,1,1,0.378723051570548,97.28
"442",0.000380315297010618,1.67491771489485,1,1,0.334865075142138,88.27
"443",0.000646612540413284,2.84769717948298,1,1,0.342546662244686,90.14
"444",0.000842544676410185,3.71058701872401,1,1,0.314183933249235,83.16
"445",7.88223934419769e-05,0.347135716454478,1,0,0.225500520710525,54.93
"446",0.00013051422605064,0.574787790489278,1,0,0.218620927772687,51.7
"447",0.000146422837779184,0.644849699155495,1,0,0.321710738427825,85.2
"448",0.000115524925405195,0.508774549943133,1,0,0.344456876494118,90.82
"449",6.5006500650065e-05,0.286290192316607,1,0,0.277441966492709,74.83
"45",0.000133264251802181,0.58689897003919,1,0,0.236068025691953,60.54
"450",8.57129081854042e-05,0.377481709106434,1,0,0.324647899311669,85.71
"451",0.00013676812508548,0.602330112249546,1,0,0.352273222416521,92.69
"452",0.000113945131036901,0.501817097549961,1,0,0.336816665070865,88.78
"453",6.95724771280481e-05,0.306398862540707,1,0,0.17934367234915,31.97
"454",0,0,0,0,0.193129966385499,38.95
"455",0,0,0,0,0.182786404201683,32.99
"456",0,0,0,0,0.0932426818982354,4.08
"457",0.000120040259656316,0.528660190582149,1,0,0.304228359718044,82.14
"458",0.000106757766627522,0.470163771829705,1,0,0.119246087644504,9.86
"459",0,0,0,0,0.0728874210395832,2.38
"46",5.03981453482512e-05,0.221954644225826,1,0,0.23228899478352,59.52
"460",0,0,0,0,0.1197681321763,10.2
"461",0,0,0,0,0.0860353741819771,3.4
"462",0,0,0,0,0.0565707629632401,1.53
"463",0.000123092072870507,0.542100449375781,1,0,0.146053912574393,18.37
"464",5.66893424036281e-05,0.249661227365581,1,0,0.314566349760714,83.33
"465",1.96962057229295e-05,0.0867425637118849,1,0,0.296115911971535,80.27
"466",0,0,0,0,0.206496764221388,45.41
"467",0.000198824549264747,0.875628096837268,1,0,0.269524604228291,72.11
