"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0041038208755709,0.804956749464495,1,0,0.240314187912311,65.48
"10",0.00426885955654162,0.83732877646034,1,0,0.24559747712892,66.33
"100",0.00575693687477255,1.12921234481135,1,1,0.391539483509027,96.6
"101",0.00340914575749339,0.668697531058977,1,0,0.330902050665395,88.44
"102",0.00818406823218952,1.60528959750526,1,1,0.354350585104338,92.69
"103",0.00468520802469586,0.918994745743987,1,0,0.219893864252346,58.16
"104",0.0029444819060463,0.577554590176484,1,0,0.18316337975274,39.63
"105",0.00141471301535974,0.277493298269425,1,0,0.158053131741589,26.7
"106",0.00421536175099642,0.826835282479769,1,0,0.203013903012242,49.49
"107",0.00315169925954054,0.618199884490931,1,0,0.208636665577272,52.04
"108",0.00396902938426466,0.778517651855915,1,0,0.380321500788228,96.09
"109",0.00402858999350227,0.790200353382542,1,0,0.195536265961643,47.28
"11",0.00279100732319353,0.547450839285699,1,0,0.191002005699611,44.22
"110",0.0023977766071461,0.470319373615893,1,0,0.203850928187295,50
"111",0.00224736821353941,0.44081704998122,1,0,0.204760909257772,50.68
"112",0.00252563906321751,0.495399353989907,1,0,0.337635434139729,90.31
"113",0.00367774075271094,0.721381934406059,1,0,0.264202779818121,72.62
"114",0.00384616498541759,0.754418031009991,1,0,0.321330187383026,86.22
"115",0.00527796885748233,1.0352636686909,1,1,0.337322357042442,89.97
"116",0.00177697046280208,0.348549415532811,1,0,0.148093733383461,23.47
"117",0.0022512219199191,0.441572947242539,1,0,0.195192828011029,46.94
"118",0.000782472613458529,0.15348053206317,1,0,0.169922834563655,32.82
"119",0.00408333494985548,0.800938473649432,1,0,0.232972382176215,62.93
"12",0.00204071474789707,0.400282361208799,1,0,0.127870113355437,15.99
"120",0.00663504583244511,1.30145176599355,1,1,0.253715011225681,69.39
"121",0.00214723926380368,0.421176944735312,1,0,0.210442084217674,53.57
"122",0.00182053029301384,0.357093594335352,1,0,0.182638053599162,39.12
"123",0.00312701482914249,0.613358079875658,1,0,0.23538734844825,64.12
"124",0.00254465227480487,0.499128759697486,1,0,0.257700824141015,70.41
"125",0.00282613517798901,0.554341101962648,1,0,0.249642360112562,67.35
"126",0.00396225644377272,0.777189152311708,1,0,0.151566369280682,25.34
"127",0.00338949090848375,0.664842269377309,1,0,0.177752374629906,36.56
"128",0.00202808681378807,0.397805415674129,1,0,0.210186146052243,53.23
"129",0.00248235960985907,0.486910170580029,1,0,0.215543314701425,56.63
"13",0.0013282154389813,0.26052696128025,1,0,0.142414520982416,20.75
"130",0.00221682227053758,0.434825520688495,1,0,0.149853730366676,24.32
"131",0.00138984214138641,0.272614923097378,1,0,0.172510772660258,34.01
"132",0.00517002167775867,1.01409003233131,1,1,0.439732889468571,99.32
"133",0.00318380985404911,0.624498317235124,1,0,0.146993699256396,22.96
"134",0.00150715900527506,0.295626405390702,1,0,0.124821186162592,14.97
"135",0.00183432919852527,0.359800223709156,1,0,0.195179604314352,46.77
"136",0.00282839149241355,0.554783673795098,1,0,0.250627378371452,67.69
"137",0.00151587976485377,0.297336965986837,1,0,0.18410402576641,40.31
"138",0.00315738267661609,0.619314676065346,1,0,0.270053790991956,73.98
"139",0.00451949077871965,0.886489619498033,1,0,0.258736278472606,70.75
"14",0.0035252828265004,0.69147759880431,1,0,0.2743277766319,75.68
"140",0.00408218090076621,0.800712109090211,1,0,0.330781023831346,88.27
"141",0.00234444502590402,0.459858484219873,1,0,0.21337930609027,55.78
"142",0.00366372065512942,0.718631918623554,1,0,0.273110775703711,74.83
"143",0.00312528217836683,0.613018223683436,1,0,0.33876667059866,90.82
"144",0.00810612450569072,1.59000108208854,1,1,0.180522070612019,38.1
"145",0.00221725139314026,0.434909692280249,1,0,0.218046992566594,57.31
"146",0.00397688081250149,0.780057694743701,1,0,0.347558804091976,91.33
"147",0.00203295857076852,0.398761001646827,1,0,0.158553082329077,27.04
"148",0.00407272196064163,0.798856755767801,1,0,0.337903166571717,90.65
"149",0.0013729034620049,0.269292432981806,1,0,0.19833089323385,48.47
"15",0.00335044416438693,0.657183323931506,1,0,0.287863400111627,79.08
"150",0.00174760853568801,0.34279012873049,1,0,0.17052771526915,32.99
"151",0.00269847431508864,0.529300663710133,1,0,0.283440495502921,78.23
"152",0.00168703154748994,0.330908066381587,1,0,0.189122193064331,42.35
"153",0.00284224716181319,0.557501437298857,1,0,0.189858035534458,42.86
"154",0.00468566285871885,0.919083960582497,1,0,0.315001428387239,85.37
"155",0.00450232912697261,0.883123393772155,1,0,0.297189806376345,81.97
"156",0.00100733918549432,0.197587687413602,1,0,0.133255520655499,17.86
"157",0.0015915503146929,0.312179602075388,1,0,0.156382859123916,26.53
"158",0.00186343852013058,0.365509962415835,1,0,0.192625513947523,45.07
"159",0.00134356173882893,0.263537109143963,1,0,0.140301891205406,20.07
"16",0.00525897141960155,1.0315373569662,1,1,0.411320881200489,98.47
