"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.23438973229941,73.13
"10",0,0,0,0,0.255777703946362,79.59
"100",9.49535823064956e-05,1.73727269516492,1,1,0.368710778361793,97.45
"101",2.54034706221564e-06,0.0464782421076467,1,0,0.336175377563467,93.88
"102",8.62388644066335e-06,0.157782803719903,1,0,0.26161165232481,80.95
"103",0,0,0,0,0.184616137092309,56.63
"104",0,0,0,0,0.160045417827162,44.56
"105",0,0,0,0,0.141831681231677,34.69
"106",1.35107748429372e-05,0.247193414455837,1,0,0.138420331733841,32.48
"107",3.79722802354281e-05,0.694741620313225,1,0,0.157892399160298,43.2
"108",0,0,0,0,0.300905926105309,90.31
"109",0,0,0,0,0.127188241365599,27.55
"11",0,0,0,0,0.16674231682874,47.79
"110",0,0,0,0,0.158157234307129,43.37
"111",0,0,0,0,0.158769968747642,43.54
"112",0,0,0,0,0.26462655152621,82.14
"113",0,0,0,0,0.203582128030238,64.29
"114",0,0,0,0,0.272058198509861,84.69
"115",0,0,0,0,0.251324701686499,78.06
"116",0,0,0,0,0.120404754251701,24.83
"117",0,0,0,0,0.154013828302256,39.8
"118",0,0,0,0,0.113913479458832,21.26
"119",0,0,0,0,0.192525769048054,60.54
"12",0,0,0,0,0.111031013543422,19.39
"120",0,0,0,0,0.156744049218092,42.01
"121",0,0,0,0,0.196183524030734,61.73
"122",0,0,0,0,0.161321458179481,45.41
"123",0,0,0,0,0.219189646661684,68.88
"124",0,0,0,0,0.281882609300954,87.07
"125",0,0,0,0,0.248317129871489,77.55
"126",0,0,0,0,0.138574285842139,32.82
"127",0,0,0,0,0.160664995127499,44.9
"128",0,0,0,0,0.198330580719767,62.24
"129",0,0,0,0,0.215370262016336,68.03
"13",0,0,0,0,0.102955397747746,16.33
"130",0,0,0,0,0.131095617492444,29.25
"131",0,0,0,0,0.155194619573856,40.65
"132",9.43970524625254e-06,0.17270904136913,1,0,0.451845139951869,100
"133",0,0,0,0,0.130906464355566,29.08
"134",0,0,0,0,0.105887401990708,16.84
"135",0,0,0,0,0.192818820177229,60.71
"136",0,0,0,0,0.242557362395426,76.02
"137",0,0,0,0,0.176397207357386,52.55
"138",0,0,0,0,0.267504718258634,83.5
"139",0,0,0,0,0.248498694049882,77.72
"14",0,0,0,0,0.201663332040779,63.78
"140",1.53300784900019e-05,0.280479431407334,1,0,0.332208559310743,93.37
"141",0,0,0,0,0.223169411855426,69.56
"142",0,0,0,0,0.287358033074528,88.27
"143",0.000396303839632391,7.2507832022602,1,1,0.400483556216534,98.98
"144",0,0,0,0,0.176485664839812,52.72
"145",0,0,0,0,0.221570699391781,69.22
"146",9.51406892942939e-06,0.174069600846265,1,0,0.350016263929412,95.75
"147",0,0,0,0,0.144442739394705,36.05
"148",0.00108614936379782,19.8722111031678,1,1,0.363704371031162,96.94
"149",0,0,0,0,0.181925321317521,55.61
"15",0,0,0,0,0.192126527962401,60.03
"150",0,0,0,0,0.159751741285481,44.22
"151",0.000176447753820094,3.22829173359014,1,1,0.363015313192657,96.77
"152",0,0,0,0,0.185358192094831,57.31
"153",0,0,0,0,0.169304860844316,49.15
"154",8.12878315019378e-05,1.48724383732727,1,1,0.338014579969335,94.39
"155",0.000160256063201526,2.93204822895439,1,1,0.297034773813132,89.97
"156",0,0,0,0,0.114959064405028,21.77
"157",0,0,0,0,0.140916420864101,34.01
"158",0,0,0,0,0.180521713973874,55.27
"159",0,0,0,0,0.124328084833226,26.19
"16",0,0,0,0,0.319489446147987,91.67
"160",0,0,0,0,0.225281815069196,69.9
"161",0,0,0,0,0.205484897901256,64.46
"162",0,0,0,0,0.141925649573528,34.86
"163",0,0,0,0,0.111352409555314,19.56
"164",0,0,0,0,0.146505070774907,36.73
"165",0,0,0,0,0.180813165107736,55.44
"166",0,0,0,0,0.119194235946117,24.49
"167",0,0,0,0,0.0974620266595519,15.14
"168",0,0,0,0,0.151525107802312,38.78
"169",0,0,0,0,0.0967369963687508,14.8
"17",0,0,0,0,0.0999311935920005,15.99
"170",0,0,0,0,0.274602481871427,85.71
"171",0,0,0,0,0.129691143913143,28.57
"172",0,0,0,0,0.190027666999766,59.01
"173",0,0,0,0,0.124183918358043,26.02
"174",6.54162888194568e-06,0.119685776591591,1,0,0.356933338065266,96.43
"175",0,0,0,0,0.180166812256843,54.93
"176",0,0,0,0,0.0681881949259432,4.93
"177",0,0,0,0,0.116740599704185,23.47
"178",0,0,0,0,0.242214417791495,75.34
"179",0,0,0,0,0.095826705185967,14.46
"18",2.87610225565431e-05,0.526212260336034,1,0,0.35791785621099,96.6
"180",0,0,0,0,0.263655259823185,81.8
"181",0,0,0,0,0.105909202969038,17.01
"182",0,0,0,0,0.150696804506953,38.61
"183",0,0,0,0,0.0579084170203635,3.74
"184",0,0,0,0,0.107270381897014,18.03
"185",0,0,0,0,0.128061021181809,28.06
"186",0,0,0,0,0.106739789788739,17.86
"187",0,0,0,0,0.0755892786396089,6.97
"188",0,0,0,0,0.178570458779705,53.57
"189",0,0,0,0,0.13749203429626,31.8
"19",0,0,0,0,0.133350255926751,30.27
"190",0,0,0,0,0.148143887332433,37.93
"191",0,0,0,0,0.111428686568064,19.73
"192",0,0,0,0,0.084231651774453,10.88
"193",0,0,0,0,0.200547651147861,63.27
"194",0,0,0,0,0.0791274438154967,8.16
"195",0,0,0,0,0.0715259299047952,5.61
"196",0,0,0,0,0.072059828168952,6.29
"197",0,0,0,0,0.0502490420202362,2.72
"198",0,0,0,0,0.0843794965471816,11.05
