"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"185",0,0,0,0,0.19186435663689,21.77
"186",0,0,0,0,0.188256966603029,20.41
"187",0,0,0,0,0.139927956895055,7.14
"188",6.57076992996654e-05,0.86370538193646,1,0,0.246250059543439,45.58
"189",0,0,0,0,0.228790418220228,35.88
"19",0,0,0,0,0.207798724880846,27.38
"190",0,0,0,0,0.218828119305192,31.29
"191",0,0,0,0,0.188764801852846,20.92
"192",0,0,0,0,0.154362040100263,10.88
"193",0,0,0,0,0.262718801649509,55.44
"194",0,0,0,0,0.143180460848904,7.65
"195",0,0,0,0,0.141232415116004,7.31
"196",0,0,0,0,0.137292829402486,6.46
"197",0,0,0,0,0.100791110879908,3.23
"198",0,0,0,0,0.157310860322435,11.56
"199",6.22345308294307e-05,0.818051762465888,1,0,0.251579168627511,48.47
"2",2.82238717507268e-05,0.370993204601691,1,0,0.393745076395238,97.45
"20",0,0,0,0,0.198577741333717,23.98
"200",2.40901936851572e-05,0.316657410920306,1,0,0.332849780594032,82.65
"201",3.4389805803412e-05,0.452042312738652,1,0,0.282846096872394,64.46
"202",0,0,0,0,0.247094445982102,45.92
"203",0.000371175566042738,4.87897670214208,1,1,0.23091856196486,37.41
"204",0,0,0,0,0.185969888118438,19.73
"205",2.6231394748644e-05,0.344802771388756,1,0,0.366499760613363,91.33
"206",0,0,0,0,0.293473104552994,69.9
"207",0.000236162361623616,3.10427400318642,1,1,0.253078779331189,49.32
"208",5.63063063063063e-05,0.74012726532897,1,0,0.220610457660603,32.31
"209",0,0,0,0,0.166964613033621,15.31
"21",0,0,0,0,0.232575463387917,38.78
"210",0,0,0,0,0.232025140194912,38.27
"211",0,0,0,0,0.261313072778181,54.93
"212",9.43142010239828e-05,1.23972812753567,1,1,0.226005849773144,35.2
"213",0,0,0,0,0.260786486943823,54.08
"214",0,0,0,0,0.266960972162988,57.99
"215",4.37305034838634e-05,0.574822610080282,1,0,0.254958683921461,50.51
"216",0,0,0,0,0.207073174420965,26.53
"217",0,0,0,0,0.117497573138333,3.91
"218",3.77446798873699e-06,0.0496140992694234,1,0,0.357802988415113,89.29
"219",5.22290184426467e-05,0.686532701692119,1,0,0.302563762718495,73.13
"22",0,0,0,0,0.250410169829598,47.96
"220",5.5057761238489e-05,0.723715564627869,1,0,0.355427925026954,88.78
"221",0,0,0,0,0.231530120612924,37.76
"222",0.000125814937664417,1.65379460773953,1,1,0.262178911260726,55.27
"223",0,0,0,0,0.300335452959071,72.11
"224",0,0,0,0,0.316720027812816,77.55
"225",0,0,0,0,0.239234651694863,42.01
"226",5.7807452269943e-05,0.759859318979976,1,0,0.299885290202599,71.6
"227",0,0,0,0,0.182879860289487,18.88
"228",0.000233586924882039,3.07042076226875,1,1,0.375526602284831,94.39
"229",0,0,0,0,0.208761113690732,27.72
"23",2.25016715527439e-05,0.295776827218335,1,0,0.305609814254393,74.15
"230",0.000359756284253391,4.72887412292487,1,1,0.320290042505403,79.25
"231",0.000137161667885881,1.8029435212476,1,1,0.278585395428485,62.59
"232",1.70063021431211e-05,0.223542063478184,1,0,0.259526390473718,53.23
"233",4.11052581098806e-05,0.540314651613011,1,0,0.259662420143251,53.4
"234",7.51367154954327e-05,0.987646596154133,1,0,0.29287905038181,69.39
"235",0.000213035399382197,2.80027794231907,1,1,0.282670974503094,64.29
"236",0.000306491079099821,4.0287210989805,1,1,0.360128424253447,89.97
"237",0,0,0,0,0.221357070171149,33.33
"238",1.50731802903095e-05,0.198131833535452,1,0,0.302475221735662,72.96
"239",0,0,0,0,0.195162208162116,22.96
"24",0,0,0,0,0.250389782789773,47.79
"240",7.45851202685064e-05,0.98039606431046,1,0,0.256214485170621,51.53
"241",3.99664282003117e-05,0.525345119389413,1,0,0.287615758667409,67.01
"242",5.66448240791998e-05,0.744576966436229,1,0,0.398681336780466,97.79
"243",0.000192636470899853,2.53214095831684,1,1,0.375237845732704,94.22
"244",0,0,0,0,0.34263002539007,85.54
"245",0,0,0,0,0.195072919094076,22.79
"246",0.000184759490407545,2.42860072608945,1,1,0.313179976891531,76.36
"247",0,0,0,0,0.27601635824722,61.39
"248",0,0,0,0,0.194871799639989,22.62
"249",0,0,0,0,0.262994098289189,55.78
"25",0,0,0,0,0.209470262520459,28.23
"250",0,0,0,0,0.258103299873174,52.89
"251",0,0,0,0,0.2644799284457,56.46
"252",2.82198893780336e-05,0.370940857665721,1,0,0.344709744790694,85.71
"253",0,0,0,0,0.205161048914415,26.02
"254",0,0,0,0,0.289563306339102,67.69
"255",0,0,0,0,0.256799876287029,51.87
"256",0,0,0,0,0.225913943276899,35.03
"257",0,0,0,0,0.310614155956323,75.68
"258",2.64247335506034e-05,0.34734414425022,1,0,0.352205455067212,88.1
"259",0,0,0,0,0.326676167767628,80.78
"26",0,0,0,0,0.29287300366435,69.22
"260",0.000138819800330854,1.82473910885682,1,1,0.370801345054112,92.86
"261",0.00166861338227933,21.9333559690347,1,1,0.220750839015832,32.48
"262",3.96060518047158e-05,0.520608094113584,1,0,0.308354554823446,75.34
"263",6.19835991396676e-05,0.81475335066245,1,0,0.290510042198003,68.54
"264",0,0,0,0,0.256347569198517,51.7
"265",0,0,0,0,0.154841272567641,11.22
"266",0,0,0,0,0.187765870059195,20.07
"267",4.46482673283115e-05,0.586886303988988,1,0,0.235562562917633,40.14
"268",0,0,0,0,0.296141169985009,70.58
"269",1.56644057707671e-05,0.205903291596712,1,0,0.276864499614499,61.9
"27",0,0,0,0,0.281270412962329,63.61
"270",0.00089308497065578,11.7392984977925,1,1,0.162846739832383,13.95
"271",0,0,0,0,0.138712176230078,6.8
"272",0,0,0,0,0.147670611590246,8.5
"273",1.13470026892396e-05,0.149152495004397,1,0,0.323152823277851,79.76
"274",0,0,0,0,0.229763192192218,36.73
"275",0,0,0,0,0.310806920614552,75.85
"276",0.000259116585188896,3.40599947284696,1,1,0.334026652838026,83.16
"277",1.34992845379195e-05,0.177443508629316,1,0,0.293784681077837,70.07
"278",0,0,0,0,0.253441725674676,49.49
"279",1.37542122274947e-05,0.180794446492573,1,0,0.299949610132093,71.77
"28",0.000208536076741276,2.74113587492892,1,1,0.231803854819533,37.93
"280",0,0,0,0,0.206876276173189,26.36
"281",0,0,0,0,0.215627560105754,29.93
"282",0.00090035219659455,11.8348237135886,1,1,0.25529552785606,50.68
"283",0,0,0,0,0.231096953095864,37.59
"284",0,0,0,0,0.249947914987025,47.45
"285",2.06868018204386e-05,0.2719209812214,1,0,0.246456733160202,45.75
"286",0,0,0,0,0.208020954665996,27.55
"287",0,0,0,0,0.163384433834428,14.12
"288",0,0,0,0,0.268000308686329,58.16
"289",0.000176073498108782,2.31442630854233,1,1,0.38415369740724,95.41
"29",0,0,0,0,0.15949688854209,12.93
"290",0.000621451371430186,8.16876712831092,1,1,0.257267224294055,52.38
"291",0,0,0,0,0.308214507351097,75
"292",0,0,0,0,0.235736307939233,40.48
"293",0,0,0,0,0.289431066598298,67.52
"294",0,0,0,0,0.228394695577822,35.54
"295",0.00151693915388505,19.9396497708044,1,1,0.218165436935645,30.61
"296",0.000178874877023522,2.35124948255836,1,1,0.216602873271223,30.27
"297",0.000196490379528725,2.58279927780947,1,1,0.240234782579331,42.52
"298",0,0,0,0,0.261028882467568,54.25
"299",0,0,0,0,0.176565819237767,17.18
"3",0,0,0,0,0.290334649004302,68.37
"30",0.000274753997913815,3.61154795002736,1,1,0.340750462842459,84.69
"300",0.00211355754827324,27.7819958533433,1,1,0.272544345788704,60.2
"301",0,0,0,0,0.2177118855986,30.44
"302",0.000546946216955333,7.18942218718824,1,1,0.180537836023407,18.2
"303",0.00022392237357716,2.94338351906904,1,1,0.30080730960618,72.45
"304",0.000187863986473793,2.46940827207261,1,1,0.281164763908879,63.44
"305",0.000155033296923998,2.03786001275033,1,1,0.390290705862114,96.6
"306",0.000348029967211914,4.5747356696391,1,1,0.391473447963237,96.94
"307",0,0,0,0,0.154668218776693,11.05
"308",0,0,0,0,0.204695633018741,25.85
"309",0,0,0,0,0.143473593291252,7.82
"31",0.000210985872061413,2.77333760205066,1,1,0.318654453483488,78.74
"310",0.000190343777413642,2.50200428142392,1,1,0.400872527433682,98.13
"311",0.000460122699386503,6.04815654857784,1,1,0.221145461212434,32.65
"312",0.000237636641068614,3.1236529055783,1,1,0.386900508002732,95.75
"313",0,0,0,0,0.0833579611234807,2.04
"314",0,0,0,0,0.152976603026516,10.54
"315",0,0,0,0,0.0861865665578093,2.38
"316",0,0,0,0,0.159945058110384,13.44
"317",0.000176959830118563,2.32607684166386,1,1,0.268535372663041,58.33
"318",0,0,0,0,0.062544027163796,0.85
"319",0.00333778371161549,43.8740328178989,1,1,0.157893415310464,11.9
"32",5.68537153903008e-06,0.074732277174612,1,0,0.306189511126375,74.32
"320",0,0,0,0,0.123839960825717,4.42
"321",0,0,0,0,0.178263542726646,17.69
"322",0,0,0,0,0.216432771618481,30.1
"323",0,0,0,0,0.229377455973059,36.39
"324",0,0,0,0,0.213949134209177,29.59
"325",0,0,0,0,0.218750759816568,31.12
"326",0,0,0,0,0.228689816778996,35.71
"327",0.000186490619521838,2.45135583011497,1,1,0.292454115049197,69.05
"328",0,0,0,0,0.144924313515586,8.16
"329",0,0,0,0,0.188487728217756,20.58
"33",0,0,0,0,0.224636481945509,34.18
"330",0.000170290060736788,2.23840498931302,1,1,0.150907781110314,9.69
"331",0,0,0,0,0.157972295178712,12.24
"332",0,0,0,0,0.223355248767493,33.84
"333",0,0,0,0,0.21102365679979,28.4
"334",0,0,0,0,0.157408397543113,11.73
"335",0,0,0,0,0.117801596854109,4.08
"336",0,0,0,0,0.243424328721019,44.56
"337",0,0,0,0,0.295851158321693,70.41
"338",0,0,0,0,0.13945780744709,6.97
"339",0,0,0,0,0.0688688527181759,1.36
"34",0,0,0,0,0.244662588438054,45.07
"340",2.04945492381545e-05,0.269393886348506,1,0,0.273718343393283,60.54
"341",8.26070794267069e-05,1.08584199184193,1,1,0.20720362446208,26.7
"342",7.78931461820674e-06,0.102387894098367,1,0,0.359592177831033,89.8
"343",0.000104711157649403,1.37639258982619,1,1,0.411977944833985,99.15
"344",0,0,0,0,0.307102253878703,74.49
"345",0.000111491759745393,1.46552130054801,1,1,0.333617709369773,82.99
"346",1.63676554453467e-05,0.215147269627496,1,0,0.287329565284307,66.67
"347",4.48425988904865e-05,0.589440726346179,1,0,0.360156067504424,90.14
"348",1.14700164212402e-05,0.150769468715444,1,0,0.328217678925984,81.12
"349",1.58528293777588e-05,0.208380055890352,1,0,0.291951264004623,68.88
"35",0,0,0,0,0.236475467620158,40.99
"350",5.02428403952437e-05,0.660425066098266,1,0,0.22558736951911,34.86
"351",0,0,0,0,0.18624505707091,19.9
"352",0,0,0,0,0.159483845343477,12.76
"353",0.000174707513812813,2.29647090908924,1,1,0.283984309747098,65.31
"354",2.33666697822226e-05,0.307146935046324,1,0,0.16404899413267,14.29
"355",0,0,0,0,0.204559497551412,25.68
"356",0,0,0,0,0.241832599259581,43.54
"357",0,0,0,0,0.133388114657754,5.78
"358",2.60312863522847e-05,0.342172414508993,1,0,0.317886268485793,78.57
"359",1.84218888883772e-05,0.242149470273841,1,0,0.348102881056957,87.41
"36",1.89620190757912e-05,0.249249298068576,1,0,0.278707614689745,62.76
"360",4.35395575277135e-05,0.572312690363971,1,0,0.222910084093104,33.67
"361",0.000513714338134116,6.75260043120429,1,1,0.289613866598497,67.86
"362",5.88720122453785e-05,0.773852598153921,1,0,0.321478690153867,79.42
"363",2.89941914969701e-05,0.381118795936247,1,0,0.385203688027498,95.58
"364",0,0,0,0,0.260618482008375,53.91
"365",0,0,0,0,0.247514589749767,46.26
"366",2.34271481289205e-05,0.307941902365076,1,0,0.330036365370771,81.63
"367",0,0,0,0,0.201041860736161,24.83
"368",1.09084562352736e-05,0.143387950870958,1,0,0.288927417528422,67.18
"369",0,0,0,0,0.287022360714293,66.33
"37",0,0,0,0,0.159686645632588,13.1
"370",2.68017474739353e-05,0.352299864175243,1,0,0.289047284182993,67.35
"371",0.000224581461821151,2.95204701009938,1,1,0.253911048111923,49.66
"372",5.71880935674318e-05,0.751718059273584,1,0,0.388658542997206,96.09
"373",3.85817354064586e-05,0.507143803088179,1,0,0.252947899620718,48.98
"374",6.03281853281853e-05,0.792993498566753,1,0,0.261109047976151,54.42
"375",7.87984807652908e-05,1.03577925647664,1,1,0.240830660133653,42.86
"376",0.000441587753299642,5.80452097984311,1,1,0.259822516164855,53.57
"377",4.38983489830947e-06,0.0577028882139188,1,0,0.354129939937349,88.61
"378",0.000253428805834876,3.3312355457624,1,1,0.392995052314202,97.11
"379",2.93303299075508e-05,0.385537221134336,1,0,0.271100736216951,59.69
"38",0.000555818025178557,7.30603909192813,1,1,0.221304942578769,33.16
"380",1.61397052889814e-05,0.212150942272188,1,0,0.180072942678106,18.03
"381",6.32084102841704e-05,0.830853077005603,1,0,0.269214595985017,58.67
"382",4.36237307807722e-05,0.57341911917607,1,0,0.375871289685778,94.56
"383",0,0,0,0,0.25494942862663,50.17
"384",0,0,0,0,0.277482751450187,62.24
"385",8.67502071161195e-06,0.114030199761806,1,0,0.331226071110724,82.14
"386",0,0,0,0,0.157930899613839,12.07
"387",0,0,0,0,0.150120258343103,9.18
"388",0,0,0,0,0.152262711517831,10.2
"389",0,0,0,0,0.236688086214575,41.16
"39",9.10043028460579e-05,1.19622064058353,1,1,0.301817230417283,72.79
"390",0,0,0,0,0.299654474870148,71.26
"391",0,0,0,0,0.128764457258536,4.93
"392",0,0,0,0,0.132065541287825,5.44
"393",0,0,0,0,0.176389625899707,17.01
"394",0,0,0,0,0.117295876810996,3.74
"395",0,0,0,0,0.144902965545856,7.99
"396",0,0,0,0,0.317495083710533,78.06
"397",8.1867897959852e-06,0.107612570261015,1,0,0.324318339668718,80.27
"398",0.000120328773164129,1.58168083940506,1,1,0.396971191926732,97.62
"399",0.000298733370509042,3.92674865537396,1,1,0.21127964507778,28.57
"4",5.11731443338536e-05,0.672653595284011,1,0,0.252702085557053,48.64
"40",2.49097023290572e-05,0.327429573601756,1,0,0.369799193669619,92.35
"400",1.67522427064923e-05,0.220202538504904,1,0,0.300685404702076,72.28
"401",0.00149994120993139,19.7162175728868,1,1,0.462899187244814,100
"402",6.6545160133534e-05,0.874713520055473,1,0,0.335307148388823,83.5
"403",0,0,0,0,0.22984658063717,36.9
"404",0.000194138406817031,2.55188339563875,1,1,0.404276864146789,98.3
"405",5.4132179957019e-06,0.0711549113165623,1,0,0.346766764457496,87.07
"406",2.4501096424065e-05,0.322058587811746,1,0,0.283429333861205,65.14
"407",5.59398832721102e-05,0.735310759043195,1,0,0.289638028979962,68.2
"408",0.000282068602053162,3.70769593617244,1,1,0.329043580223027,81.29
"409",0,0,0,0,0.27526769967684,60.88
"41",1.89891075557659e-05,0.249605366934051,1,0,0.314826595901856,77.21
"410",0.000455224577458213,5.98377240005436,1,1,0.239489792412809,42.35
"411",0,0,0,0,0.213836380029452,29.42
"412",0,0,0,0,0.243395206687247,44.39
"413",0.000303245676380005,3.98606138291173,1,1,0.265126879424558,56.97
"414",0,0,0,0,0.209248528023381,27.89
"415",5.33492411070453e-05,0.701257648000094,1,0,0.341262138390238,84.86
"416",0,0,0,0,0.242035638713061,43.71
"417",0.000680777323926229,8.94858661682557,1,1,0.256978114941848,52.21
"418",0.000123179019533498,1.61914635950859,1,1,0.377473914871114,94.73
"419",0,0,0,0,0.194637527620863,22.45
"42",9.72039289828095e-06,0.127771261971806,1,0,0.333439122802995,82.82
"420",0,0,0,0,0.15199939677752,10.03
"421",0,0,0,0,0.233713037420664,39.29
"422",0.000118028917084686,1.55145001265772,1,1,0.241399741248262,43.03
"423",9.48171888014498e-05,1.24633973097145,1,1,0.3932163465816,97.28
"424",4.50430160803567e-05,0.592075142211725,1,0,0.149302825992592,9.01
"425",0.000803212851405623,10.5579600258976,1,1,0.243829350883219,44.73
"426",7.26799646775372e-05,0.955353441377612,1,0,0.36307713218649,90.82
"427",6.64417899172123e-05,0.873354753683791,1,0,0.409013803078629,98.81
"428",0,0,0,0,0.25129699947064,48.3
"429",0.000173478091162737,2.28031056607217,1,1,0.284506956048527,65.65
"43",4.60169913773679e-05,0.604877716565534,1,0,0.300329400943532,71.94
"430",0.000104632819291072,1.37536285872278,1,1,0.3901399300749,96.43
"431",0,0,0,0,0.132366772107579,5.61
"432",0,0,0,0,0.13869334502897,6.63
"433",0.00608974358974359,80.0476103886562,1,1,0.150853799985921,9.52
"434",0.000131943528169943,1.73435284763722,1,1,0.26316795418578,55.95
"435",0.000136083655636728,1.78877341650628,1,1,0.373508480975385,93.71
"436",0,0,0,0,0.127156166515822,4.76
"437",6.11658205394825e-05,0.804003928817817,1,0,0.211781694659873,28.91
"438",5.62714534916437e-05,0.739669136922092,1,0,0.249773446839464,47.28
"439",0,0,0,0,0.201736396820632,25
"44",0.000291188631995807,3.82757563107638,1,1,0.209294131169281,28.06
"440",6.51837023922419e-05,0.856817620625632,1,0,0.411140889519946,98.98
"441",1.65535370356422e-06,0.021759061997536,1,0,0.371206022950779,93.03
"442",1.04195971783731e-05,0.136962064666547,1,0,0.371505359291131,93.2
"443",0,0,0,0,0.340651907069399,84.52
"444",9.57437132284301e-05,1.25851857976098,1,1,0.352302904474,88.27
"445",0.00143850868031608,18.9087078438864,1,1,0.269907983156028,59.18
"446",6.52571130253198e-05,0.857782578454875,1,0,0.252719434924673,48.81
"447",1.56881611906268e-05,0.206215548519443,1,0,0.345305202574958,86.05
"448",9.7474155810633e-05,1.28126465955544,1,1,0.364581212199474,91.16
"449",0,0,0,0,0.292954940651609,69.73
"45",7.47276178329987e-06,0.0982269146379634,1,0,0.263476263463246,56.12
"450",1.78568558719592e-06,0.0234722303253028,1,0,0.346166695610364,86.56
"451",2.20593750137871e-06,0.0289962989491851,1,0,0.361156152209522,90.31
"452",4.67467204253952e-05,0.61446975696345,1,0,0.359036606960558,89.63
"453",0,0,0,0,0.228076452990564,35.37
"454",0,0,0,0,0.242933177088201,44.22
"455",0,0,0,0,0.232097862916409,38.61
"456",0,0,0,0,0.1234155535343,4.25
"457",1.84677322548178e-05,0.242752065749605,1,0,0.366692088114255,91.5
"458",0,0,0,0,0.150508943949911,9.35
"459",0,0,0,0,0.0973397966988592,2.89
"46",0.000369586399220509,4.85808764421152,1,1,0.269767388713367,59.01
"460",0,0,0,0,0.154169830718967,10.71
"461",0,0,0,0,0.110951436992662,3.57
"462",0,0,0,0,0.0737559353006116,1.53
"463",0,0,0,0,0.182850851136341,18.71
"464",3.23939099449304e-05,0.425806939819971,1,0,0.341394759600572,85.03
"465",1.57569645783436e-05,0.207119945673807,1,0,0.330857605818393,81.97
"466",0.000702913576775735,9.23956013934734,1,1,0.255825420776909,51.02
"467",6.3623855764719e-05,0.836313966692434,1,0,0.312861511456405,76.19
"468",5.83483904596492e-05,0.766969767690308,1,0,0.340037574879421,84.35
"469",0.000218921915496141,2.87765419658847,1,1,0.329534126487004,81.46
"47",7.38636083849968e-06,0.0970912035748201,1,0,0.239384853209039,42.18
"470",7.75322589577449e-05,1.0191352010378,1,1,0.318839046746975,78.91
"471",0,0,0,0,0.27874538372562,62.93
"472",0.00019893899204244,2.61498545734267,1,1,0.229606467667977,36.56
"473",0,0,0,0,0.165415886904028,14.46
"474",0.00023657999952684,3.1097637115244,1,1,0.325350170866242,80.44
"475",2.58221114740552e-05,0.339422881805547,1,0,0.362304154862892,90.65
"476",3.74874417070281e-06,0.0492759684214882,1,0,0.230173965821476,37.07
"477",0,0,0,0,0.264866015276037,56.8
"478",0.000370325671669921,4.8678051293781,1,1,0.305215997080213,73.98
"479",0.000371292977162107,4.88052003141366,1,1,0.366726894273002,91.67
"48",0,0,0,0,0.258072472643706,52.72
"480",0.000113615611203196,1.49343860634458,1,1,0.326218206247941,80.61
"481",4.35732741728717e-05,0.572755884208745,1,0,0.374172232411603,93.88
"482",2.40637317622696e-05,0.316309577934856,1,0,0.323463835854559,80.1
"483",0.000822819528250137,10.8156831313021,1,1,0.205390544616941,26.19
"484",8.68001399652257e-05,1.14095834795398,1,1,0.299816940638401,71.43
"485",8.04634695848085e-05,1.05766496879969,1,1,0.332727466818493,82.48
"486",8.67420237998428e-05,1.14019443070603,1,1,0.256803979073093,52.04
"487",0.000435492651061513,5.72440293184213,1,1,0.173049457055715,16.16
"488",5.26288090100521e-05,0.691787812864718,1,0,0.195380142221662,23.3
"489",0.000155878570593508,2.04897084793929,1,1,0.148995459697562,8.67
"49",5.31067445565587e-05,0.698070113236458,1,0,0.194253043676439,22.28
"490",0.000483648945273262,6.35740105729947,1,1,0.282051843214586,64.12
"491",0.00260551727544393,34.2486393149486,1,1,0.308119133566403,74.83
"492",4.31671756796132e-05,0.567417857494037,1,0,0.281099846745226,63.27
"493",1.09925745159145e-05,0.144493657089304,1,0,0.231888276015845,38.1
"494",0.000378716152243893,4.9780951457082,1,1,0.189134142583909,21.09
"495",0.000377002827521206,4.95557407436098,1,1,0.287469280779945,66.84
"496",0,0,0,0,0.245329320768523,45.41
"497",0.00191719541699,25.2008823551461,1,1,0.302793017265799,73.3
"498",0.000218312805865337,2.86964765744738,1,1,0.220293730681958,32.14
"499",0.000181455271275631,2.38516788826756,1,1,0.249689947982013,46.94
"5",3.0191413561983e-05,0.396855873203384,1,0,0.369196189722407,92.18
"50",8.52405915697055e-05,1.12045861417913,1,1,0.270006077996107,59.35
"500",0.000361480624638519,4.75153999141212,1,1,0.225496727834897,34.52
"501",9.52471663967997e-05,1.2519916403698,1,1,0.172410522248318,15.82
"502",0.000332189126342598,4.36651319861892,1,1,0.149034511296513,8.84
"503",0,0,0,0,0.173735111728987,16.5
