"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000178233262782667,1.39498143789453,1,1,0.250462484946324,74.15
"10",0,0,0,0,0.247728744078799,73.81
"100",0.000178306500711293,1.39555465048901,1,1,0.367346762830614,96.94
"101",0.000759563771602476,5.94489123825688,1,1,0.342803340191428,93.71
"102",0.000793397552541028,6.20969869140114,1,1,0.294646268831251,86.39
"103",0,0,0,0,0.195588644640604,56.8
"104",0,0,0,0,0.166866921827421,41.33
"105",0,0,0,0,0.145883515594496,30.95
"106",0,0,0,0,0.14642299323784,31.46
"107",0,0,0,0,0.163755905245945,40.31
"108",0.000254236397827434,1.989836522484,1,1,0.348430254836972,94.39
"109",0,0,0,0,0.138290560659581,27.55
"11",5.12111435448354e-05,0.400815165155271,1,0,0.168883726660198,43.88
"110",0,0,0,0,0.177092842959441,48.13
"111",0,0,0,0,0.17084252755125,44.9
"112",0.000273337560954276,2.13933593459223,1,1,0.295350994701348,86.56
"113",0,0,0,0,0.225232563307215,66.67
"114",0.000147706637241188,1.15605815653236,1,1,0.313100013863701,89.97
"115",0,0,0,0,0.275881405740401,81.8
"116",0,0,0,0,0.132862639899911,25.68
"117",0,0,0,0,0.172442404041414,45.58
"118",0,0,0,0,0.123824529102427,21.6
"119",0,0,0,0,0.216958977101226,64.63
"12",0,0,0,0,0.115981290829191,18.37
"120",2.66467704114261e-05,0.208556750426001,1,0,0.167855090273316,42.35
"121",0,0,0,0,0.21209747486351,62.24
"122",0.0114825625743722,89.870776086524,1,1,0.188588935315027,54.08
"123",0.000902643455834945,7.06473553964009,1,1,0.255073247988209,76.02
"124",0,0,0,0,0.295390173919505,86.73
"125",0,0,0,0,0.26875369332929,79.93
"126",0.000285936032024836,2.23794061149091,1,1,0.167132785316283,41.67
"127",0.00418259838706984,32.7360169534945,1,1,0.193350231771172,55.95
"128",0.00293270107605326,22.9534235086979,1,1,0.23100338697305,68.71
"129",0,0,0,0,0.230159380940585,67.86
"13",0,0,0,0,0.112827362177894,17.01
"130",0,0,0,0,0.140535569444462,28.74
"131",0,0,0,0,0.174495449643805,46.77
"132",0.00020788328664525,1.62704380535435,1,1,0.485704265764864,100
"133",0,0,0,0,0.138050367961974,27.21
"134",0,0,0,0,0.116680430735568,18.71
"135",0,0,0,0,0.210378434674735,61.56
"136",0,0,0,0,0.265921231636789,78.91
"137",0.00327208193145266,25.6096616668705,1,1,0.202976436965443,59.86
"138",0,0,0,0,0.289156929523604,85.37
"139",0,0,0,0,0.253224152376406,75.51
"14",1.96066898025606e-06,0.0153456026704056,1,0,0.215154361617931,63.95
"140",0.000180310923191927,1.41124269945657,1,1,0.365492571502,95.92
"141",2.09325448741431e-05,0.163833120100204,1,0,0.235814423099953,70.24
"142",0.000519133472619965,4.06311115438439,1,1,0.302510336619206,87.59
"143",0,0,0,0,0.394424731582522,97.96
"144",0,0,0,0,0.182236054811007,50.51
"145",0.000156973549956832,1.22858766658614,1,1,0.243390245609399,72.28
"146",6.3427126196196e-05,0.496426213161889,1,0,0.366149533865024,96.43
"147",0,0,0,0,0.157873385643424,37.24
"148",0.000189366016104227,1.48211435569995,1,1,0.375422509011743,97.11
"149",0.000846623801569686,6.62628551837444,1,1,0.202268705199077,59.52
"15",0,0,0,0,0.213120695103409,62.76
"150",0,0,0,0,0.169805810241807,44.39
"151",0.000110573925727259,0.8654309049638,1,0,0.345420113597211,94.05
"152",0,0,0,0,0.196723128869247,57.48
"153",0,0,0,0,0.184308629477902,51.7
"154",0.000444179936421303,3.4764709836931,1,1,0.337573902234974,92.69
"155",0.000155924818250134,1.22037953954332,1,1,0.319801943263108,90.82
"156",0,0,0,0,0.129694987642999,24.32
"157",0,0,0,0,0.155256058677045,35.54
"158",0.000285636561479869,2.23559674006701,1,1,0.21041701940895,61.73
"159",0,0,0,0,0.138925624647631,28.06
"16",4.8676710420363e-05,0.380978872484497,1,0,0.334141468233646,92.35
"160",4.92683647829729e-05,0.38560958417436,1,0,0.247124526461389,73.47
"161",7.14392873216697e-06,0.0559135136698146,1,0,0.216960045005846,64.8
"162",0.00223492225663293,17.4921056511315,1,1,0.169391834707595,44.05
"163",0,0,0,0,0.12167578175354,20.41
"164",0,0,0,0,0.163585383282573,40.14
"165",0,0,0,0,0.194890873519139,56.46
"166",0,0,0,0,0.132966482319665,25.85
"167",0,0,0,0,0.108109041241376,15.82
"168",0.000477880939377389,3.74023922104785,1,1,0.179109244911698,48.98
"169",0,0,0,0,0.107765173737327,15.65
"17",0,0,0,0,0.108489520671563,16.33
"170",0,0,0,0,0.304887119833066,88.27
"171",0,0,0,0,0.148000809912936,31.8
"172",0,0,0,0,0.209687780737999,61.39
"173",0,0,0,0,0.133723929683941,26.19
"174",0.000465273354228386,3.64156321082982,1,1,0.392435464134551,97.79
"175",0,0,0,0,0.202485308136965,59.69
"176",0,0,0,0,0.0742024670389301,4.59
"177",0,0,0,0,0.126981302414821,23.13
