"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",3.03831312855103e-05,0.374339082878708,1,0,0.201983123524585,69.9
"14",0.000135286159637668,1.66680966649079,1,1,0.237201301099481,79.42
"140",7.30003737619137e-07,0.00899410028118788,1,0,0.329014516893037,95.07
"141",5.23313621853577e-06,0.0644754944517605,1,0,0.18933512025636,65.14
"142",2.55311543911458e-05,0.314559708471328,1,0,0.230876107114067,77.72
"143",2.50825214957209e-05,0.3090322720447,1,0,0.313341637901139,93.37
"144",0,0,0,0,0.141826295259356,42.52
"145",0,0,0,0,0.186640422282836,63.95
"146",1.82352987814063e-05,0.224670227624178,1,0,0.325769637634182,94.9
"147",0,0,0,0,0.119897703679778,29.93
"148",0.000339506214586864,4.18292781628725,1,1,0.364731656071493,97.11
"149",0,0,0,0,0.150786746757748,48.13
"15",0.000104509267512987,1.2876192050618,1,1,0.226516170685397,77.04
"150",0,0,0,0,0.133995464391652,38.61
"151",4.23474609168225e-05,0.521747068558573,1,0,0.271378365578903,87.41
"152",0,0,0,0,0.149923306452734,47.79
"153",0,0,0,0,0.14751505467477,45.07
"154",1.74188210361295e-05,0.214610713761512,1,0,0.271883795879461,87.93
"155",1.08281123784815e-05,0.133409082131091,1,0,0.271542903542855,87.59
"156",0,0,0,0,0.0937559548716326,17.18
"157",0,0,0,0,0.119092138561769,29.25
"158",2.72034820457019e-05,0.335163825755901,1,0,0.156258625750642,53.06
"159",0,0,0,0,0.107048028894927,23.81
"16",4.98087269417668e-05,0.613674508645162,1,0,0.351429866702403,96.43
"160",1.6422788260991e-05,0.202338970205563,1,0,0.198135824654494,68.03
"161",7.14392873216697e-06,0.0880176471812694,1,0,0.167238022618198,57.31
"162",1.06424869363473e-05,0.13112206118139,1,0,0.130278674857015,36.73
"163",0,0,0,0,0.0891049537064517,14.63
"164",0,0,0,0,0.125856266912629,33.67
"165",0,0,0,0,0.151088185480273,48.3
"166",0,0,0,0,0.100406014742509,20.07
"167",0,0,0,0,0.0852276392870833,13.78
"168",0,0,0,0,0.134388642739998,38.78
"169",0,0,0,0,0.0839166155535006,13.44
"17",0,0,0,0,0.098251622948486,18.54
"170",3.46518356809952e-06,0.0426932177167452,1,0,0.277441825125029,89.12
"171",0,0,0,0,0.111901303624296,25.34
"172",0,0,0,0,0.162109540311637,55.1
"173",0,0,0,0,0.10184938208715,21.09
"174",3.27081444097284e-06,0.0402984691273121,1,0,0.34067980417938,96.09
"175",0,0,0,0,0.151312628398926,48.64
"176",0,0,0,0,0.0539450440047668,2.72
"177",0,0,0,0,0.0996408997411672,19.56
"178",0,0,0,0,0.203282128899699,70.75
"179",0,0,0,0,0.0822538046727169,13.1
"18",4.73029272083803e-05,0.582801496734078,1,0,0.417141985290894,99.15
"180",1.15318972277319e-05,0.142080149393271,1,0,0.23597383954276,79.25
"181",0,0,0,0,0.0905115938853518,15.31
"182",0,0,0,0,0.125588959687329,33.33
"183",0,0,0,0,0.0512459709496515,2.04
"184",0,0,0,0,0.08964519076017,14.97
"185",0,0,0,0,0.114799812259723,26.7
"186",0,0,0,0,0.0933549376644513,16.84
"187",0,0,0,0,0.0664460742865461,5.27
"188",0,0,0,0,0.179113862563388,60.54
"189",0,0,0,0,0.116781564019879,27.55
"19",0,0,0,0,0.123729176165102,32.31
"190",0,0,0,0,0.129509151720831,36.22
"191",0,0,0,0,0.0933536600581299,16.67
"192",0,0,0,0,0.0698125457039033,6.8
"193",0,0,0,0,0.163761199923599,56.12
"194",0,0,0,0,0.0675617908128955,5.61
"195",0,0,0,0,0.0590232318961164,3.91
"196",0,0,0,0,0.0646599297294249,4.59
"197",0,0,0,0,0.0421111206373396,0.85
"198",0,0,0,0,0.0748095485881755,9.52
"199",0,0,0,0,0.144867477836934,43.88
"2",6.2719715001615e-06,0.0772745915208396,1,0,0.258344995505619,84.01
"20",0,0,0,0,0.107561323165099,24.15
"200",8.03006456171908e-06,0.0989353919858905,1,0,0.214147663545056,73.81
"201",8.99425690243083e-05,1.10814841577475,1,1,0.273113991424249,88.27
"202",0,0,0,0,0.142480175343092,42.86
"203",0,0,0,0,0.128137385932689,35.37
"204",0,0,0,0,0.103518257605696,21.6
"205",0.00166357813147852,20.4963177159995,1,1,0.404655838826259,98.64
"206",0,0,0,0,0.186062453558175,63.27
"207",2.9520295202952e-05,0.363708405454964,1,0,0.144818226351376,43.54
"208",0,0,0,0,0.125810025788062,33.5
"209",0,0,0,0,0.0937288075934666,17.01
"21",0,0,0,0,0.123009468844624,31.97
"210",0,0,0,0,0.141397689414269,42.01
"211",0,0,0,0,0.156624236018894,53.23
"212",0,0,0,0,0.153173400640872,50
"213",0,0,0,0,0.163291496391237,55.78
"214",0,0,0,0,0.154031521803628,51.02
"215",0,0,0,0,0.153854882219574,50.85
"216",0,0,0,0,0.122109989973571,31.46
"217",0,0,0,0,0.0634332741611832,4.42
"218",0,0,0,0,0.244187397762275,81.12
"219",2.9016121357026e-06,0.0357496669958649,1,0,0.196529947036576,67.18
"22",0,0,0,0,0.14344059415679,43.2
"220",1.97643245471499e-05,0.24350877647116,1,0,0.315135430686354,93.71
"221",0,0,0,0,0.152046203709517,49.15
"222",0,0,0,0,0.148327447842984,45.92
"223",0,0,0,0,0.190731460780801,65.48
"224",4.25803704492229e-05,0.524616658922159,1,0,0.202891080312548,70.41
"225",0,0,0,0,0.127694053805932,35.03
"226",1.33401812930638e-05,0.16435933425541,1,0,0.218140085434254,75.34
"227",0,0,0,0,0.0958368388653889,17.69
"228",1.7968224990926e-06,0.0221379712342857,1,0,0.263976778408196,85.37
"229",0,0,0,0,0.114729818910168,26.36
"23",3.21452450753485e-06,0.0396049421218013,1,0,0.225255821825253,76.7
"230",0,0,0,0,0.198621643695431,68.71
"231",0.000152401853206535,1.87768566123917,1,1,0.180445897533797,61.22
"232",2.68176303026141e-05,0.330409892190682,1,0,0.276748510882232,88.95
"233",1.74385943496463e-05,0.214854333287682,1,0,0.252663764120879,82.65
"234",4.8475300319634e-06,0.0597245862956056,1,0,0.333712540495077,95.41
"235",0,0,0,0,0.199624546264779,68.88
"236",0,0,0,0,0.312629122542531,93.03
"237",0,0,0,0,0.160426692471544,54.59
"238",6.02927211612378e-06,0.0742843840934954,1,0,0.245233367891691,81.29
"239",0,0,0,0,0.148404380376467,46.09
"24",0,0,0,0,0.135031345151271,39.12
"240",0,0,0,0,0.160078146221539,54.25
"241",0,0,0,0,0.176339542630191,59.86
"242",0,0,0,0,0.341106688461414,96.26
"243",0,0,0,0,0.251864508251773,82.14
"244",0,0,0,0,0.232926508901769,78.74
"245",0,0,0,0,0.118378446161073,28.57
"246",1.71869293402367e-05,0.211753663777032,1,0,0.223719129356518,76.19
"247",0,0,0,0,0.191664814137879,65.99
"248",0,0,0,0,0.122144155328218,31.63
"249",8.08043495827032e-05,0.995559866136148,1,0,0.208592028968915,72.11
"25",0,0,0,0,0.111544023304946,25.17
"250",0,0,0,0,0.147134585091165,44.9
"251",0,0,0,0,0.154081990359435,51.19
"252",0.000196379504164946,2.41951768547107,1,1,0.353900410928364,96.6
"253",0,0,0,0,0.114750217203125,26.53
"254",0,0,0,0,0.198030603439476,67.69
"255",0,0,0,0,0.148165240025121,45.58
"256",0,0,0,0,0.13750163917818,40.31
"257",0.000316340757577533,3.89751497157909,1,1,0.197879412605797,67.52
"258",0.000654256828836235,8.06085123262089,1,1,0.401516853235928,98.47
"259",1.50486824878482e-05,0.185409132064031,1,0,0.224881145154109,76.36
"26",0,0,0,0,0.162686686906931,55.44
"260",0,0,0,0,0.228253204808154,77.21
"261",0,0,0,0,0.103024744976843,21.43
"262",6.60100863411929e-06,0.0813285337495505,1,0,0.211843133522705,73.3
"263",1.23967198279335e-05,0.152735301950462,1,0,0.186593358918423,63.78
"264",0,0,0,0,0.136744875079918,39.97
"265",0,0,0,0,0.0966650356059576,18.03
"266",0,0,0,0,0.0960593773668122,17.86
"267",0,0,0,0,0.151303286309241,48.47
"268",0,0,0,0,0.173257946078774,58.84
"269",0,0,0,0,0.175828768276965,59.35
"27",0,0,0,0,0.166015632253576,56.8
"270",0,0,0,0,0.0795736107555869,11.73
"271",0,0,0,0,0.0754047030879706,9.86
"272",0,0,0,0,0.076614840379156,11.05
"273",0,0,0,0,0.209034107432191,72.28
"274",1.20429693145142e-05,0.14837687550926,1,0,0.151790524400966,48.98
"275",1.41461390471161e-05,0.174289235280286,1,0,0.213033640295274,73.64
"276",0,0,0,0,0.224928697735454,76.53
"277",0,0,0,0,0.186722171752008,64.29
"278",0,0,0,0,0.124316240272778,32.65
"279",6.87710611374733e-06,0.0847302264960244,1,0,0.216995928589124,74.83
"28",0,0,0,0,0.126079026069166,34.01
"280",0,0,0,0,0.120121102908163,30.61
"281",0,0,0,0,0.113111440684479,25.68
"282",0,0,0,0,0.149183274150141,46.94
"283",0,0,0,0,0.135555185323588,39.46
"284",0,0,0,0,0.131262161830679,37.07
"285",1.55151013653289e-05,0.191155702856644,1,0,0.148920267931853,46.6
"286",0,0,0,0,0.100065468915014,19.9
"287",0,0,0,0,0.0745671494649556,9.01
"288",0,0,0,0,0.17938297217992,60.71
"289",1.25766784363416e-05,0.154952503982555,1,0,0.251193270566701,81.8
"29",0,0,0,0,0.0806238749232953,12.07
"290",0,0,0,0,0.137412816854679,40.14
"291",0,0,0,0,0.177606079098492,60.03
"292",0,0,0,0,0.126036078116252,33.84
"293",0,0,0,0,0.169761258422628,57.82
"294",0,0,0,0,0.118897918268438,28.74
"295",0,0,0,0,0.107231194973386,23.98
"296",0,0,0,0,0.0993872213139969,19.22
"297",0,0,0,0,0.12646496936082,34.35
"298",0,0,0,0,0.129650876532195,36.39
"299",0,0,0,0,0.092733455271713,16.33
"3",2.31563672291091e-05,0.285300852959852,1,0,0.164928396194578,56.29
"30",0,0,0,0,0.238500942946437,79.93
"300",0,0,0,0,0.143534581546669,43.37
"301",0,0,0,0,0.11007174923419,24.66
"302",0,0,0,0,0.095113727373947,17.35
"303",0,0,0,0,0.179638656370869,61.05
"304",0,0,0,0,0.153827657450243,50.68
"305",0,0,0,0,0.267732960196355,86.05
"306",9.15868334768194e-06,0.112840677694823,1,0,0.231770564484885,78.23
"307",0,0,0,0,0.0786408536391072,11.39
"308",0,0,0,0,0.104976557334785,22.79
"309",0,0,0,0,0.0807264135059713,12.24
"31",0,0,0,0,0.198066883229547,67.86
"310",0,0,0,0,0.25073814355699,81.63
"311",0,0,0,0,0.104588526178576,22.62
"312",0,0,0,0,0.238598490198097,80.1
"313",0,0,0,0,0.0472476831618751,1.87
"314",0,0,0,0,0.0754718561690723,10.37
"315",0,0,0,0,0.0467447493413863,1.7
"316",0,0,0,0,0.0754321436027972,10.03
"317",0,0,0,0,0.162439429342256,55.27
"318",0,0,0,0,0.037411428881128,0.68
"319",0,0,0,0,0.0685942566260722,5.95
"32",3.8376257888453e-05,0.472819376228391,1,0,0.287412760965436,90.48
"320",0,0,0,0,0.0694181055917105,6.63
"321",0,0,0,0,0.0892535825541826,14.8
"322",0,0,0,0,0.115654868082966,27.38
"323",0,0,0,0,0.123845079135401,32.48
"324",0,0,0,0,0.110080971860806,24.83
"325",0,0,0,0,0.119566445460145,29.59
"326",0,0,0,0,0.11894092021366,28.91
"327",0,0,0,0,0.159170781721586,54.08
"328",0,0,0,0,0.0676806307251975,5.78
"329",0,0,0,0,0.100644433395436,20.24
"33",0,0,0,0,0.123438907027129,32.14
"330",0,0,0,0,0.0667658328638119,5.44
"331",0,0,0,0,0.0725100002391848,7.82
"332",0,0,0,0,0.120358213358312,30.78
"333",0,0,0,0,0.103608035323779,21.94
"334",0,0,0,0,0.0712037033911407,7.14
"335",0,0,0,0,0.052117404040016,2.38
"336",0,0,0,0,0.129019028137522,35.88
"337",4.25414247123136e-06,0.0524136823210044,1,0,0.211686305409738,72.96
"338",0,0,0,0,0.0646858986237903,4.76
"339",0,0,0,0,0.0343961542043363,0.51
"34",0,0,0,0,0.131771556813976,37.24
"340",2.36475568132552e-06,0.0291352614271779,1,0,0.265688994762045,85.88
"341",0,0,0,0,0.0995736748536234,19.39
"342",0,0,0,0,0.2593661527999,84.35
"343",1.68888963950651e-06,0.0208081712446051,1,0,0.338600350629932,95.92
"344",0,0,0,0,0.201333527897364,69.73
"345",0,0,0,0,0.217619667088378,75
"346",6.03018884828562e-06,0.0742956788041518,1,0,0.289556017047873,90.82
"347",2.69055593342919e-05,0.331493232573455,1,0,0.430738194130757,99.66
"348",0.000108965156001782,1.34251852385258,1,1,0.299491528621843,91.84
"349",1.76142548641765e-06,0.0217018580128776,1,0,0.214156308068192,73.98
"35",0,0,0,0,0.12975881843346,36.56
"350",0,0,0,0,0.117822252907042,27.89
"351",0,0,0,0,0.0924659331132134,15.99
"352",1.52146791224173e-05,0.187454313890803,1,0,0.0819293008706629,12.76
"353",2.77943771974929e-05,0.342444021701486,1,0,0.197033032314512,67.35
"354",0,0,0,0,0.0857991044573258,14.12
"355",0,0,0,0,0.11278220548193,25.51
"356",0,0,0,0,0.153423757757567,50.17
"357",0,0,0,0,0.0577239072140069,3.57
"358",0,0,0,0,0.242039047763046,80.61
"359",4.60547222209429e-06,0.0567422834612284,1,0,0.301213148686123,92.18
"36",0,0,0,0,0.16713157249352,57.14
"360",6.74556525077252e-05,0.831095612148739,1,0,0.289969896366898,90.99
"361",0,0,0,0,0.202296590065539,70.07
"362",0,0,0,0,0.271781588027418,87.76
"363",0,0,0,0,0.269941888571172,86.56
"364",0,0,0,0,0.178142520533859,60.2
"365",0,0,0,0,0.150078098489504,47.96
"366",1.87417185031364e-06,0.023090963370786,1,0,0.295417560610171,91.67
"367",0,0,0,0,0.11450474850763,26.19
"368",0,0,0,0,0.258061034136868,83.67
"369",0,0,0,0,0.205851506125146,71.26
"37",0,0,0,0,0.0970441052077977,18.2
"370",5.36034949478706e-06,0.0660428411717022,1,0,0.217900317899845,75.17
"371",0,0,0,0,0.144891042638227,44.05
"372",0.000198551920363331,2.44628320478809,1,1,0.422303368078109,99.32
"373",0,0,0,0,0.154318595858248,51.53
"374",0,0,0,0,0.15816838084618,53.74
"375",0,0,0,0,0.134762922914086,38.95
"376",7.35979588832736e-06,0.0906772648652194,1,0,0.176311931817295,59.69
"377",1.75593395932379e-05,0.216341989820621,1,0,0.256957182487904,83.5
"378",4.29540348872671e-06,0.0529220437305876,1,0,0.28608070021372,90.14
"379",1.02656154676428e-05,0.126478770184412,1,0,0.221314601646428,75.85
"38",0,0,0,0,0.110265362389884,25
"380",1.07598035259876e-05,0.132567474564222,1,0,0.125423644681788,33.16
"381",2.18798343291359e-05,0.269573173329006,1,0,0.268793907545677,86.39
"382",3.43702121303054e-05,0.423462399786984,1,0,0.314255696276471,93.54
"383",1.3272750600592e-05,0.163528546166435,1,0,0.163373930666764,55.95
"384",0,0,0,0,0.186323222620917,63.44
"385",4.33751035580597e-06,0.0534408265333616,1,0,0.25560051285104,82.99
"386",0,0,0,0,0.0747667431530821,9.35
"387",0,0,0,0,0.0828956121489125,13.27
"388",0,0,0,0,0.0745907337122428,9.18
"389",0,0,0,0,0.12772165692626,35.2
"39",5.75422396002566e-05,0.708956196658357,1,0,0.356902123162846,96.77
"390",6.52060511215441e-05,0.803379123290748,1,0,0.173233225403524,58.67
"391",0,0,0,0,0.0649444772757603,4.93
"392",0,0,0,0,0.0597049644759685,4.08
"393",0,0,0,0,0.0843007004630026,13.61
"394",0,0,0,0,0.0582975405465207,3.74
"395",0,0,0,0,0.0689073841571238,6.46
"396",0,0,0,0,0.203178773506064,70.58
"397",0,0,0,0,0.216483538256351,74.49
"398",6.72227783039827e-07,0.00828226457056201,1,0,0.369724459107869,97.62
"399",0,0,0,0,0.117914195158583,28.23
"4",0,0,0,0,0.165970662314768,56.63
"40",0,0,0,0,0.294981104723055,91.5
"400",0,0,0,0,0.192628640241034,66.67
"401",0,0,0,0,0.319415560583638,94.22
"402",0,0,0,0,0.26856169862628,86.22
"403",0,0,0,0,0.149807627963008,47.62
"404",0,0,0,0,0.270589852685234,86.9
"405",0,0,0,0,0.271371383321186,87.24
"406",7.35032892721949e-06,0.0905606260136979,1,0,0.280067353636319,89.46
"407",0,0,0,0,0.210266754016527,72.79
"408",0,0,0,0,0.188123970419237,64.8
"409",0,0,0,0,0.191444676412078,65.82
"41",7.88778313854891e-05,0.97182396319983,1,0,0.219813914755938,75.68
"410",0,0,0,0,0.129396974325098,36.05
"411",0,0,0,0,0.117824683772026,28.06
"412",0,0,0,0,0.140101663467135,41.67
"413",0,0,0,0,0.147974153105967,45.24
"414",0,0,0,0,0.105311614470181,22.96
"415",1.21248275243285e-06,0.0149385419589198,1,0,0.243824519336163,80.95
"416",0,0,0,0,0.146118856341425,44.73
"417",0,0,0,0,0.138427948930223,40.99
"418",9.62336090105453e-06,0.118565794290911,1,0,0.299675635951694,92.01
"419",0,0,0,0,0.0901444425158762,15.14
"42",0,0,0,0,0.200849851256086,69.39
"420",0,0,0,0,0.0733400996399961,8.16
"421",0,0,0,0,0.118949925845628,29.08
"422",0,0,0,0,0.133255837326819,38.1
"423",5.97561704343542e-05,0.73623320211922,1,0,0.415546340580762,98.81
"424",0,0,0,0,0.0649789658630691,5.1
"425",0,0,0,0,0.126775310743559,34.52
"426",0,0,0,0,0.256391340573977,83.33
"427",4.92161406794165e-05,0.60637347716522,1,0,0.365078090086652,97.28
"428",0,0,0,0,0.155817406006087,52.55
"429",0,0,0,0,0.161470577881021,54.93
"43",8.72736043363874e-06,0.107526511009689,1,0,0.240466380698059,80.44
"430",0,0,0,0,0.26113819180415,84.69
"431",0,0,0,0,0.0777410740088979,11.22
"432",0,0,0,0,0.0743880873759003,8.84
"433",0,0,0,0,0.0706476365920185,6.97
"434",0,0,0,0,0.15309095745966,49.66
"435",0,0,0,0,0.228385617456073,77.38
"436",0,0,0,0,0.0565345309533261,3.23
"437",0,0,0,0,0.127595864479912,34.86
"438",0,0,0,0,0.153149995196291,49.83
"439",0,0,0,0,0.11996435155797,30.1
"44",0,0,0,0,0.115650541012354,27.21
"440",3.15405011575364e-06,0.0388598599857865,1,0,0.32367116575109,94.56
"441",8.27676851782112e-07,0.0101974938232851,1,0,0.305901466279359,92.52
"442",0,0,0,0,0.232116810174392,78.4
"443",6.45000040312503e-06,0.0794680183811267,1,0,0.288098267638985,90.65
"444",0,0,0,0,0.233099047961495,78.91
"445",0,0,0,0,0.155510615568841,52.38
"446",0,0,0,0,0.148199595218527,45.75
"447",0,0,0,0,0.242676958370555,80.78
"448",1.44406156756493e-05,0.177917370577418,1,0,0.29271303203296,91.33
"449",0,0,0,0,0.212467589289808,73.47
"45",0.000444629326106342,5.47810996146412,1,1,0.221510005972228,76.02
"450",2.67852838079388e-05,0.330011363249169,1,0,0.279086727033734,89.29
"451",4.63246875289529e-05,0.570748975188773,1,0,0.307827160282969,92.69
"452",5.8433400531744e-06,0.0719935853845614,1,0,0.26257328499963,85.03
"453",0,0,0,0,0.127342803967556,34.69
"454",0,0,0,0,0.138342820396975,40.48
"455",0,0,0,0,0.125012653381371,32.82
"456",0,0,0,0,0.0548422560956569,3.06
"457",0,0,0,0,0.233518206866078,79.08
"458",0,0,0,0,0.0754705189207757,10.2
"459",0,0,0,0,0.0437541820881901,1.02
"46",0,0,0,0,0.151611127318112,48.81
"460",0,0,0,0,0.0760830686030494,10.54
"461",0,0,0,0,0.0540092582453298,2.89
"462",0,0,0,0,0.0335595022194892,0.34
"463",0,0,0,0,0.104369742155177,22.45
"464",2.02461937155815e-06,0.0249445704461996,1,0,0.272932762069792,88.1
"465",7.87848228917181e-06,0.0970678040683451,1,0,0.252854414835728,82.82
"466",0,0,0,0,0.148045909409663,45.41
"467",0,0,0,0,0.215705105863305,74.32
"468",3.50090342757895e-05,0.431333086116709,1,0,0.366887899822607,97.45
"469",0,0,0,0,0.208577261512693,71.94
"47",2.46212027949989e-06,0.0303348538603262,1,0,0.155112285406418,52.04
"470",0,0,0,0,0.188425880906285,64.97
"471",0,0,0,0,0.204532462996568,71.09
"472",0,0,0,0,0.130678834517198,36.9
"473",0,0,0,0,0.0924182386684944,15.82
"474",0,0,0,0,0.209616273330051,72.45
"475",4.30368524567587e-06,0.0530240801293985,1,0,0.211786887094718,73.13
"476",3.74874417070281e-06,0.0461868607820889,1,0,0.143119969986175,43.03
"477",3.16952187762476e-05,0.390504817191072,1,0,0.141708998091447,42.18
"478",6.61295842267716e-06,0.0814757625801576,1,0,0.184974370155837,62.93
"479",0,0,0,0,0.215359728012241,74.15
"48",0,0,0,0,0.157513343921713,53.57
"480",1.32435375022131e-05,0.163168622617001,1,0,0.245574302511595,81.46
"481",5.36695206275614e-05,0.661241889174288,1,0,0.338060436288999,95.75
"482",2.06260557962311e-06,0.0254125841659,1,0,0.319290247801595,94.05
"483",0,0,0,0,0.101163109474229,20.41
"484",0.000168175271182625,2.07202398547397,1,1,0.219199227909275,75.51
"485",2.01158673962021e-05,0.247840003113673,1,0,0.208188205209294,71.6
"486",0,0,0,0,0.163246596124259,55.61
"487",0,0,0,0,0.101409517707635,20.92
"488",0,0,0,0,0.0990164413171724,18.88
"489",3.89696426483769e-05,0.480130245695293,1,0,0.0739889831619952,8.33
"49",0,0,0,0,0.113702552412083,26.02
"490",0,0,0,0,0.149065004847991,46.77
"491",0,0,0,0,0.168966364522142,57.48
"492",0,0,0,0,0.165588093184051,56.46
"493",5.49628725795725e-06,0.0677176789991641,1,0,0.156144427828241,52.89
"494",0,0,0,0,0.11318024363349,25.85
"495",0,0,0,0,0.158553092140475,53.91
"496",0,0,0,0,0.13927461012667,41.33
"497",0,0,0,0,0.17095770857293,58.16
"498",0,0,0,0,0.121586550074333,31.12
"499",0,0,0,0,0.133269804463538,38.27
"5",6.35608706568063e-06,0.0783109476276662,1,0,0.284681333904376,89.8
"50",0,0,0,0,0.136697080290546,39.8
"500",0,0,0,0,0.120687144217648,30.95
"501",0,0,0,0,0.0816633154502701,12.59
"502",0,0,0,0,0.074834035367138,9.69
"503",0,0,0,0,0.0855288580780071,13.95
"504",0,0,0,0,0.0955411175818688,17.52
"505",0,0,0,0,0.187477862737146,64.63
"506",0,0,0,0,0.0925609076930053,16.16
"507",0,0,0,0,0.202477683075955,70.24
"508",0.000220552445850572,2.71734336828319,1,1,0.382082786112826,97.96
"509",0,0,0,0,0.0913901740419291,15.48
"51",1.87674889537688e-06,0.0231227141694921,1,0,0.184939932234095,62.76
"510",0,0,0,0,0.0763554158848031,10.71
"511",0,0,0,0,0.120103298604815,30.44
"512",0,0,0,0,0.0723709597640443,7.65
"513",0,0,0,0,0.046526673295441,1.36
"514",0,0,0,0,0.072756460733294,7.99
"515",0,0,0,0,0.0929854033689609,16.5
"516",0,0,0,0,0.128494792226484,35.54
"517",1.80067519110442e-05,0.221854387971502,1,0,0.387679618870575,98.3
"518",0,0,0,0,0.11508948629254,26.87
"519",0,0,0,0,0.104258570133529,22.28
"52",1.9849923550225e-05,0.244563409451722,1,0,0.312941282490922,93.2
"520",0,0,0,0,0.0712121297581982,7.31
"521",0,0,0,0,0.23741824358309,79.59
"522",0,0,0,0,0.10126969172127,20.75
"523",0,0,0,0,0.182909881192697,62.07
"524",0,0,0,0,0.103599463389812,21.77
"525",2.71756853707851e-06,0.0334821353424868,1,0,0.286673181960253,90.31
"526",0,0,0,0,0.181705072044479,61.73
"527",0,0,0,0,0.195064597129123,67.01
"528",0,0,0,0,0.205866724513248,71.43
"529",0,0,0,0,0.121687793640894,31.29
"53",1.80613000523778e-05,0.222526455014484,1,0,0.237938755746112,79.76
"530",0,0,0,0,0.126251746306743,34.18
"531",6.64610803913228e-06,0.0818841864817293,1,0,0.198572008114081,68.54
"532",0.00103509438084191,12.7530068437038,1,1,0.276367638501958,88.78
"533",1.54966682163335e-05,0.190928594991274,1,0,0.186381943825868,63.61
"534",0,0,0,0,0.0819559349125201,12.93
"535",0,0,0,0,0.139144793001249,41.16
"536",0,0,0,0,0.160305747719443,54.42
"537",6.14722606423851e-05,0.757376501293186,1,0,0.133612744031083,38.44
"538",0,0,0,0,0.115526202491164,27.04
"539",0,0,0,0,0.0999727609160757,19.73
"54",2.48621641618865e-06,0.0306317332577861,1,0,0.38245325777943,98.13
"540",0,0,0,0,0.152754775141709,49.49
"541",2.49912530614285e-05,0.307907788143822,1,0,0.181523302629468,61.56
"542",1.82701858323844e-05,0.225100057800164,1,0,0.305150857654679,92.35
"543",6.78186799772129e-06,0.0835568336461147,1,0,0.132277609077246,37.41
"544",0,0,0,0,0.19395954141639,66.84
"545",0,0,0,0,0.102226471087404,21.26
"546",6.5616367346671e-06,0.080843447449734,1,0,0.186697794841966,64.12
"547",3.10840886766882e-05,0.382975314098092,1,0,0.144822056044981,43.71
"548",1.39670656591757e-05,0.172082939715168,1,0,0.149631999066899,47.45
"549",0,0,0,0,0.0990712671305932,19.05
"55",0,0,0,0,0.119803452432337,29.76
"550",0,0,0,0,0.225747405709193,76.87
"551",0,0,0,0,0.122547644131738,31.8
"552",0,0,0,0,0.173039819377378,58.5
"553",0,0,0,0,0.260798188356849,84.52
