"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00139913111284393,0.527654052645519,1,0,0.306354148013635,37.41
"10",0.00308768116267476,1.16445661439901,1,1,0.323693887696666,47.79
"100",0.000194633361017387,0.0734020427235671,1,0,0.269340117196978,22.28
"101",0.00192812342022167,0.727152821734289,1,0,0.399443364161032,87.24
"102",0.000664039255931078,0.250428999320546,1,0,0.404844094783543,88.61
"103",0.00705700336430047,2.66140634749901,1,1,0.292681707578793,30.78
"104",0.000854124522364576,0.322115819991674,1,0,0.334477912098024,53.91
"105",0.043856103476152,16.5394440306568,1,1,0.29551071778502,31.8
"106",0.00182395460379653,0.687867655646967,1,0,0.295361226744785,31.63
"107",0.0158344408581735,5.9716396937297,1,1,0.335868023712169,54.93
"108",0.00694632670427684,2.61966687958308,1,1,0.449381473352252,96.77
"109",0.00545808966861598,2.05840832707514,1,1,0.261182464772139,19.56
"11",0.000716956009627695,0.270385484659586,1,0,0.355023851162191,66.5
"110",0.00492270803436813,1.85649995234917,1,1,0.3369601366987,55.27
"111",0.00930489295430351,3.50915252452015,1,1,0.367918847553519,72.62
"112",0.000601342634099407,0.226784234156672,1,0,0.417069710079068,92.35
"113",0.0751262133758317,28.3323346781234,1,1,0.40540446713312,89.46
"114",0.000781976314806287,0.294906580085729,1,0,0.451409540478185,97.11
"115",0.00420236382965418,1.58483667831587,1,1,0.429901579485378,95.58
"116",0.070723424419523,26.6719117096018,1,1,0.30313747886565,35.71
"117",0.0017817157441071,0.671938122460509,1,0,0.353409014294763,64.8
"118",0.0181924882629108,6.86092966664067,1,1,0.297895394880072,33.16
"119",0.00895229966441,3.37617908361814,1,1,0.366564438854747,71.94
"12",0.000447961773928625,0.168939739295241,1,0,0.251524502806809,17.01
"120",0.0105521210829247,3.97951943338175,1,1,0.28934764931945,29.59
"121",0.0068042387060792,2.56608125962721,1,1,0.371648611195548,74.66
"122",0.00292912136529601,1.10465898792533,1,1,0.332857641336001,53.23
"123",0.0028755641521599,1.08446096623869,1,1,0.389436958962809,83.5
"124",0.00382796568455102,1.44363997648205,1,1,0.378065833625035,77.89
"125",0.00246465277150204,0.929494034768223,1,0,0.380683281104055,79.59
"126",0.00163392018299906,0.616200010380964,1,0,0.25065558194382,16.67
"127",0.00190763219849393,0.719424971149706,1,0,0.247097921856801,15.14
"128",0.0023053073135145,0.869400112257358,1,0,0.36369731918308,70.58
"129",0.00430992357459784,1.6254006646357,1,1,0.399092015003335,86.9
"13",0.00255894717601901,0.965055265755389,1,0,0.257470392208185,18.2
"130",0.00711940998422646,2.6849417442989,1,1,0.320686705165628,45.24
"131",0.0195950583390528,7.38988065486605,1,1,0.339016220179223,57.48
"132",0.000217532763119197,0.0820380899183289,1,0,0.338923578908826,57.31
"133",0.00302619550483876,1.14126853985838,1,1,0.307832921209237,38.61
"134",0.000334924223394457,0.126309909186439,1,0,0.258640115439318,18.71
"135",0.0142569150578449,5.37670768624664,1,1,0.384453130128126,81.12
"136",0.00303458168045003,1.14443121668463,1,1,0.402640426702857,88.27
"137",0.00432580323141199,1.63138935661437,1,1,0.325543627697844,48.64
"138",0.00479114464300465,1.80688347538324,1,1,0.430844271279712,95.75
"139",0.00382067875915292,1.44089185968132,1,1,0.413619879083174,91.84
"14",0.00112738466364724,0.425170365524009,1,0,0.304296202391629,36.39
"140",0.000550422818164829,0.207580853579114,1,0,0.347226366804426,60.88
"141",0.00448479773928515,1.69135092537481,1,1,0.357374426816634,67.69
"142",0.00292757237018472,1.10407481569122,1,1,0.424007554413991,94.22
"143",0.00500145478624675,1.88619770002984,1,1,0.476745040286381,99.49
"144",0.00897150806778473,3.38342314515925,1,1,0.280377759909981,26.7
"145",0.00753473039792795,2.84157145356937,1,1,0.380789443880918,79.76
"146",0.000623171514877625,0.235016555846617,1,0,0.362465564192718,70.07
"147",0.0195595256430002,7.37648021590682,1,1,0.319078915477448,43.71
