"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16",8.33918837434126e-05,0.786988258085664,1,0,0.33362720217977,94.05
"160",5.91220377395674e-05,0.557948176806984,1,0,0.228869154330276,71.77
"161",0,0,0,0,0.198385669404956,62.93
"162",4.25699477453891e-05,0.401742322142807,1,0,0.144882769121368,37.59
"163",0,0,0,0,0.103000766925546,18.2
"164",0,0,0,0,0.145676384038364,38.27
"165",0,0,0,0,0.176851617784718,56.12
"166",0,0,0,0,0.11935794602065,25.85
"167",0,0,0,0,0.0986183981574154,16.67
"168",0,0,0,0,0.152916817515678,43.2
"169",0,0,0,0,0.0942485294509622,14.97
"17",0,0,0,0,0.0966517838704317,15.65
"170",1.55933260564478e-05,0.147157780350478,1,0,0.282009113513443,87.41
"171",0,0,0,0,0.13709046423732,32.99
"172",0,0,0,0,0.186547106374254,59.52
"173",0,0,0,0,0.125320593392602,28.4
"174",3.18904407994852e-05,0.300957375319554,1,0,0.361389273398833,96.77
"175",0,0,0,0,0.180871096899001,57.99
"176",0,0,0,0,0.0640361335442527,4.42
"177",0,0,0,0,0.114187549668293,22.62
"178",0.00270191726163827,25.4986104615518,1,1,0.258867023658026,81.8
"179",0,0,0,0,0.0942756341362034,15.14
"18",0.000201011102702872,1.89698769797257,1,1,0.411064186442744,99.15
"180",0.000132616818118917,1.25153520941436,1,1,0.277092142133363,86.22
"181",0,0,0,0,0.105138211216816,19.05
"182",0,0,0,0,0.144231213266312,36.9
"183",0,0,0,0,0.0569592624530115,3.57
"184",0,0,0,0,0.102649564388149,17.86
"185",0,0,0,0,0.125580083175208,28.74
"186",0,0,0,0,0.103127967862777,18.37
"187",0,0,0,0,0.0756991197902098,7.48
"188",5.47564160830545e-06,0.0516748807891283,1,0,0.188251395004941,60.88
"189",0,0,0,0,0.137249214960437,33.33
"19",6.28693574751666e-06,0.0593312489241553,1,0,0.129964872308992,30.44
"190",0,0,0,0,0.145254142663393,38.1
"191",0,0,0,0,0.103759440534309,18.88
"192",0,0,0,0,0.0778739064007376,8.84
"193",0,0,0,0,0.192948191176088,61.56
"194",0,0,0,0,0.074799674389113,7.31
"195",0,0,0,0,0.0667116663772997,4.93
"196",0,0,0,0,0.0729919993719269,6.8
"197",0,0,0,0,0.0493996749289599,2.89
"198",0,0,0,0,0.0827284321293731,11.56
"199",0,0,0,0,0.170009005292373,52.55
"2",0,0,0,0,0.272746183127107,85.2
"20",2.67208208636169e-05,0.252170490965053,1,0,0.118029831858186,25
"200",0,0,0,0,0.257181538904842,80.95
"201",0,0,0,0,0.261823230149316,83.16
"202",0,0,0,0,0.165234454229491,50
"203",0,0,0,0,0.144076662106165,36.56
"204",0.000146099152624915,1.37877108023904,1,1,0.125331729464171,28.57
"205",0.000139618713984718,1.31761370031018,1,1,0.419953858833827,99.49
"206",0,0,0,0,0.205404148571075,65.31
"207",0,0,0,0,0.17284268963426,53.74
"208",0,0,0,0,0.138775792258913,34.52
"209",0,0,0,0,0.0983677024369986,16.33
"21",0,0,0,0,0.144093448156792,36.73
"210",0,0,0,0,0.158995542531816,46.6
"211",0,0,0,0,0.187728669201951,60.54
"212",0,0,0,0,0.179124602126076,57.14
"213",0,0,0,0,0.186558581674734,59.69
"214",0,0,0,0,0.178784463574191,56.8
"215",1.45768344946211e-05,0.137564917260082,1,0,0.176863609961141,56.29
"216",0,0,0,0,0.128011976178165,30.1
"217",0,0,0,0,0.0694514694684561,5.44
"218",0,0,0,0,0.255416122807559,80.61
"219",0,0,0,0,0.217884803892073,68.88
"22",0,0,0,0,0.149221441498509,39.8
"220",0.000107292047541671,1.01253956393489,1,1,0.323609836725562,93.03
"221",0,0,0,0,0.162480548666188,48.47
"222",0,0,0,0,0.161222995039438,47.96
"223",0,0,0,0,0.205404365469875,65.48
"224",4.25803704492229e-06,0.0401840683579993,1,0,0.22194725999524,70.07
"225",0,0,0,0,0.14603714955166,38.44
"226",4.44672709768792e-06,0.0419647794929225,1,0,0.226102958422783,70.92
"227",0,0,0,0,0.105780646677515,19.22
"228",0,0,0,0,0.275295317762413,86.05
"229",0,0,0,0,0.123817198425614,28.06
"23",9.64357352260454e-06,0.09100860644457,1,0,0.249844125026739,78.91
"230",0,0,0,0,0.204327157808485,64.97
"231",0,0,0,0,0.170612775917505,52.89
"232",1.30817708793239e-05,0.123455660369444,1,0,0.249655243059808,78.74
"233",1.37017527032935e-05,0.129306570479496,1,0,0.235330490495768,74.49
"234",6.96832442094739e-05,0.657616695012047,1,0,0.313341410868805,91.5
"235",0,0,0,0,0.208599243432344,66.67
"236",0.000443407175910806,4.18453481715832,1,1,0.339999965494523,94.9
"237",0,0,0,0,0.146272756650019,39.12
"238",3.31609966386808e-05,0.312947901037449,1,0,0.268281559668164,84.01
"239",0,0,0,0,0.134017909935466,31.97
"24",0,0,0,0,0.152183768722653,42.35
"240",0,0,0,0,0.160668017118128,47.28
"241",0,0,0,0,0.18090922775363,58.16
"242",0.000160922795679545,1.5186651862643,1,1,0.398134932752359,98.81
"243",0,0,0,0,0.251182577166108,79.59
"244",0,0,0,0,0.260946222465655,82.82
"245",0,0,0,0,0.119543950377303,26.02
"246",0,0,0,0,0.257488176754226,81.12
"247",0.00025560412033842,2.41219447738572,1,1,0.20324153365856,64.12
"248",0,0,0,0,0.115933998250299,23.3
"249",0,0,0,0,0.221462538564643,69.9
"25",0,0,0,0,0.131268758059315,31.29
"250",0,0,0,0,0.15856896923435,46.26
"251",0,0,0,0,0.177775385194287,56.46
"252",4.90948760412366e-05,0.46331956111588,1,0,0.335709464104794,94.39
"253",0,0,0,0,0.116518156741265,23.81
"254",0,0,0,0,0.223269299504543,70.24
"255",0,0,0,0,0.166961638297753,50.68
"256",0,0,0,0,0.141854968645816,36.22
"257",7.02979461283406e-05,0.663417777451428,1,0,0.190898628317794,61.22
"258",7.29126907229611e-05,0.6880937195394,1,0,0.367311221159245,96.94
"259",0,0,0,0,0.241290325237655,76.02
"26",0,0,0,0,0.17682168585325,55.95
"260",0,0,0,0,0.256031775749684,80.78
"261",0,0,0,0,0.123313054283415,27.21
"262",0,0,0,0,0.242582407197825,76.53
"263",0,0,0,0,0.194220105764326,62.07
"264",0,0,0,0,0.161090627296951,47.79
"265",0,0,0,0,0.0869651146727209,12.59
"266",0,0,0,0,0.109655137200021,20.75
"267",6.3783239040445e-06,0.060193699835287,1,0,0.173445963631476,54.08
"268",0,0,0,0,0.195021352388596,62.24
"269",0,0,0,0,0.197021418414365,62.76
"27",0.000562456967193243,5.30803489487695,1,1,0.205544305619666,65.65
"270",0,0,0,0,0.0890427269643614,13.27
"271",0,0,0,0,0.0782795896470974,9.35
"272",0,0,0,0,0.0790109526062565,10.03
"273",0.000136164032270876,1.28501107974122,1,1,0.245449534312743,77.55
"274",0,0,0,0,0.15840376642328,46.09
"275",0,0,0,0,0.228570435781115,71.43
"276",0.000310939902226675,2.93441089273904,1,1,0.278899433195031,86.56
"277",8.09957072275169e-05,0.764374992889344,1,0,0.231690217773891,72.45
"278",0,0,0,0,0.146256640074871,38.78
"279",3.43855305687367e-06,0.032450410748491,1,0,0.235414068457144,74.66
"28",0,0,0,0,0.126431619069822,29.08
"280",0,0,0,0,0.130521254679863,30.78
"281",0,0,0,0,0.127415512778975,29.59
"282",0,0,0,0,0.166170081928745,50.51
"283",0,0,0,0,0.158137634373435,45.75
"284",4.20804578353813e-05,0.397122894036195,1,0,0.156337408214569,45.24
"285",0,0,0,0,0.158259301125279,45.92
"286",0,0,0,0,0.110045962617783,20.92
"287",0,0,0,0,0.0808420191086903,11.05
"288",0,0,0,0,0.200508608613412,63.78
"289",0,0,0,0,0.273951915275899,85.71
"29",0,0,0,0,0.0911094342536832,14.12
"290",0,0,0,0,0.163249186458425,49.15
"291",2.97551154002559e-05,0.280805821703663,1,0,0.20582325256259,65.82
"292",0,0,0,0,0.140807588785067,35.54
"293",0,0,0,0,0.176473985253516,55.78
"294",0,0,0,0,0.133421910190793,31.8
"295",0,0,0,0,0.118109585252429,25.17
"296",0,0,0,0,0.116502729412537,23.64
"297",0,0,0,0,0.14513111356353,37.93
"298",0,0,0,0,0.152800206509756,42.86
"299",0,0,0,0,0.101626709873228,17.52
"3",0.00026243882859657,2.47669518063347,1,1,0.199917167799274,63.61
"30",0,0,0,0,0.2601612016237,82.48
"300",0,0,0,0,0.162610122800164,48.64
"301",0,0,0,0,0.131064492255086,30.95
"302",0,0,0,0,0.091087151876782,13.95
"303",0,0,0,0,0.174666590201091,54.59
"304",0,0,0,0,0.157262585631442,45.41
"305",0,0,0,0,0.253601370411506,80.27
"306",9.15868334768194e-06,0.0864325870887855,1,0,0.236838790555879,74.83
"307",0,0,0,0,0.0802019893528216,10.54
"308",0,0,0,0,0.110175860692067,21.09
"309",0,0,0,0,0.0783071366285818,9.52
"31",0.00031647880809212,2.98668281277576,1,1,0.24169507566588,76.19
"310",0,0,0,0,0.249425314511883,78.57
"311",0,0,0,0,0.107128790763099,19.73
"312",0,0,0,0,0.233783710475589,73.3
"313",0,0,0,0,0.0457164796037989,2.21
"314",0,0,0,0,0.0810732637273769,11.22
"315",0,0,0,0,0.0466777796159893,2.55
"316",0,0,0,0,0.076973612741832,8.33
"317",0,0,0,0,0.153216024091414,43.88
"318",0,0,0,0,0.0363358068370637,1.19
"319",0,0,0,0,0.0711812463088326,6.29
"32",0.000392290636193075,3.70213635407046,1,1,0.324180668080519,93.2
"320",0,0,0,0,0.066447412727797,4.76
"321",0,0,0,0,0.0970612751557953,15.99
"322",0,0,0,0,0.117127068819786,24.83
"323",0,0,0,0,0.131267585359576,31.12
"324",0,0,0,0,0.128293448130112,30.27
"325",0,0,0,0,0.137798462862205,33.84
"326",0,0,0,0,0.126998342763642,29.42
"327",0,0,0,0,0.172065887141271,53.57
"328",0,0,0,0,0.0725288105002999,6.63
"329",0,0,0,0,0.116750911000263,24.32
"33",0,0,0,0,0.137793142515763,33.67
"330",0,0,0,0,0.0708613271195874,6.12
"331",0,0,0,0,0.0796693388993895,10.2
"332",0,0,0,0,0.136953349499846,32.82
"333",0,0,0,0,0.116689369309994,23.98
"334",0,0,0,0,0.0798173695639542,10.37
"335",0,0,0,0,0.055953462294827,3.23
"336",0,0,0,0,0.15139867282941,41.84
"337",0,0,0,0,0.234503130579832,73.81
"338",0,0,0,0,0.0706771863896046,5.95
"339",0,0,0,0,0.0379131393400968,1.36
"34",0,0,0,0,0.150619406970459,41.33
"340",1.97062973443794e-05,0.185972830018921,1,0,0.244273777556758,77.04
"341",0,0,0,0,0.101772485476316,17.69
"342",0,0,0,0,0.247776007690497,78.06
"343",1.68888963950651e-06,0.0159384373614074,1,0,0.351228936330286,95.75
"344",0,0,0,0,0.226739284374192,71.26
"345",0.00428229713567534,40.4130163767476,1,1,0.250939866202583,79.42
"346",6.46091662316316e-05,0.609731461942367,1,0,0.279241068083695,86.73
"347",0.000358740791123892,3.38551880156043,1,1,0.425609068251675,99.66
"348",7.64667761416012e-06,0.0721634435579696,1,0,0.264026066796087,83.5
"349",0.000169096846696094,1.59580557310111,1,1,0.224334419143478,70.58
"35",0,0,0,0,0.160176981336526,46.77
"350",0,0,0,0,0.126160337027959,28.91
"351",0,0,0,0,0.0933555865335131,14.46
"352",0,0,0,0,0.0887902328913096,13.1
"353",1.7867813912674e-05,0.168622641865251,1,0,0.206901259401293,66.5
"354",0,0,0,0,0.0951843307343086,15.31
"355",0,0,0,0,0.113852124878973,22.45
"356",0,0,0,0,0.144602955929487,37.07
"357",0,0,0,0,0.0684501007197143,5.27
"358",1.95234647642135e-05,0.184247397191084,1,0,0.257555384057973,81.29
"359",0.000125882907403911,1.18798575560884,1,1,0.345718093250916,95.24
"36",0,0,0,0,0.18671840134972,60.03
"360",3.74072254815567e-05,0.353020532695107,1,0,0.248004093097993,78.4
"361",0,0,0,0,0.226411785116955,71.09
"362",5.88720122453785e-05,0.555588629099031,1,0,0.305939715060867,89.63
"363",6.44315366599336e-05,0.608055131094088,1,0,0.316992503221643,92.01
"364",3.2181866162055e-05,0.303707623043379,1,0,0.19854515995815,63.1
"365",0,0,0,0,0.167022706655971,50.85
"366",0.000595049562474582,5.61561866245167,1,1,0.30819661717566,90.14
"367",0,0,0,0,0.123424240536826,27.38
"368",0,0,0,0,0.278150142467795,86.39
"369",0.00166032000396494,15.6688191839577,1,1,0.24769177348193,77.89
"37",0,0,0,0,0.110398399135185,21.43
"370",7.50448929270188e-05,0.70821579884895,1,0,0.259547967512044,82.14
"371",2.04164965291956e-05,0.192675141973788,1,0,0.171423331587519,53.4
"372",1.02810055851563e-05,0.0970241984426964,1,0,0.396426733349775,98.47
"373",0,0,0,0,0.157968701253568,45.58
"374",0,0,0,0,0.160390994018436,47.11
"375",0,0,0,0,0.146270917232812,38.95
"376",2.45326529610912e-06,0.0231520250573479,1,0,0.205168228444119,65.14
"377",0,0,0,0,0.24632752654396,77.72
"378",0,0,0,0,0.29943743872817,88.78
"379",0,0,0,0,0.213341789587909,67.52
"38",0,0,0,0,0.123761855843508,27.89
"380",0,0,0,0,0.120273090733341,26.36
"381",2.18798343291359e-05,0.206484995097017,1,0,0.260682391961329,82.65
"382",2.64386247156195e-05,0.249507341447598,1,0,0.355395672047067,96.26
"383",0,0,0,0,0.184958092654738,59.18
"384",0,0,0,0,0.209129752623005,66.84
"385",0.00035567584917609,3.35659424420115,1,1,0.310511756076494,90.99
"386",0,0,0,0,0.0764991005512275,8.16
"387",0,0,0,0,0.0875438693666698,12.76
"388",0,0,0,0,0.0757701275152327,7.65
"389",0,0,0,0,0.135134258191915,32.48
"39",0.000186074090011699,1.75602369678752,1,1,0.324423511693554,93.37
"390",0,0,0,0,0.184227786350849,58.67
"391",0,0,0,0,0.0718502798122675,6.46
"392",0,0,0,0,0.0667588443177404,5.1
"393",0,0,0,0,0.0934662988768068,14.8
"394",0,0,0,0,0.0616672765039932,4.25
"395",0,0,0,0,0.0744566135959222,6.97
"396",0,0,0,0,0.2513008593605,79.76
"397",0,0,0,0,0.251379259420958,79.93
"398",6.38616393887836e-05,0.602676880351006,1,0,0.415802247489191,99.32
"399",0,0,0,0,0.127732934250201,29.76
"4",0,0,0,0,0.185667832964371,59.35
"40",0.000115490438071083,1.08990964831505,1,1,0.320244356165048,92.69
"400",0,0,0,0,0.215668288200131,68.03
"401",0,0,0,0,0.383724538878121,97.96
"402",0.000181150713696842,1.70956066973981,1,1,0.335180618027493,94.22
"403",0,0,0,0,0.171019918908705,53.23
"404",0,0,0,0,0.31909922481001,92.52
"405",0,0,0,0,0.31139494231145,91.33
"406",0.000314430737442167,2.96735470216248,1,1,0.315824788634836,91.84
"407",0,0,0,0,0.23517760133612,74.15
"408",0,0,0,0,0.217633151880203,68.71
"409",0,0,0,0,0.225928269212081,70.75
"41",1.46070058121276e-06,0.0137849650876145,1,0,0.23277397423525,72.96
"410",0,0,0,0,0.150090773425583,40.99
"411",0,0,0,0,0.132535966003057,31.46
"412",0,0,0,0,0.149701586497476,40.65
"413",0,0,0,0,0.167102847835137,51.02
"414",0,0,0,0,0.11892985888456,25.51
"415",0.000282508481316853,2.66609707834474,1,1,0.273331779638182,85.54
"416",0,0,0,0,0.158806952753142,46.43
"417",0,0,0,0,0.163376344737163,49.32
"418",0,0,0,0,0.309936804773003,90.65
"419",0,0,0,0,0.10347284934211,18.71
"42",4.86019644914047e-06,0.0458667842212563,1,0,0.21196852073266,67.18
"420",0,0,0,0,0.0780715430468568,9.01
"421",0,0,0,0,0.13046718782144,30.61
"422",0,0,0,0,0.149616923581454,40.48
"423",7.25610640988587e-05,0.684775338757279,1,0,0.41059386767718,98.98
"424",0,0,0,0,0.0758453511636638,7.82
"425",0,0,0,0,0.127946383324681,29.93
"426",1.09019947016306e-05,0.102884614602235,1,0,0.268804160909169,84.18
"427",5.229214947188e-05,0.49349296091037,1,0,0.35991850073271,96.6
"428",0,0,0,0,0.144960370073996,37.76
"429",0,0,0,0,0.162761562335484,48.81
"43",5.55377482140647e-06,0.052412241770998,1,0,0.234043323236706,73.64
"430",0,0,0,0,0.261045903726083,82.99
"431",0,0,0,0,0.0804057579860423,10.88
"432",0,0,0,0,0.0746812270975782,7.14
"433",0,0,0,0,0.0699532113466947,5.61
"434",0,0,0,0,0.15052134938497,41.16
"435",0,0,0,0,0.240353567929986,75.68
"436",0,0,0,0,0.0593946027551576,3.91
"437",0,0,0,0,0.1192870997685,25.68
"438",0,0,0,0,0.164604763222904,49.66
"439",0,0,0,0,0.116291676652645,23.47
"44",0,0,0,0,0.110402391447133,21.6
"440",0.000171370056289281,1.61725837135556,1,1,0.389658933386893,98.3
"441",8.02846546228649e-05,0.757664627016519,1,0,0.332349162625905,93.88
"442",1.04195971783731e-05,0.09833211896967,1,0,0.27324269918928,85.37
"443",1.12875007054688e-05,0.106522722830797,1,0,0.329013834295564,93.54
"444",0,0,0,0,0.269443704704483,84.35
"445",0,0,0,0,0.179897495092546,57.31
"446",0,0,0,0,0.170926540064959,53.06
"447",0,0,0,0,0.281515250589487,87.24
"448",8.6643694053896e-05,0.817676334874366,1,0,0.332226441648373,93.71
"449",7.5007500750075e-05,0.707862920332744,1,0,0.221174832949761,69.73
"45",0.000114582347343931,1.08133978866607,1,1,0.215813264457845,68.2
"450",3.92850829183102e-05,0.370742302329561,1,0,0.303984822099879,89.29
"451",0.000458835000286772,4.33013072034059,1,1,0.309881908771967,90.48
"452",0,0,0,0,0.289108890335962,88.44
"453",0,0,0,0,0.137143372483142,33.16
"454",0.000888048031815286,8.38071215425592,1,1,0.16977604458949,52.38
"455",0,0,0,0,0.134219333191276,32.31
"456",0,0,0,0,0.0562917317074495,3.4
"457",0,0,0,0,0.230804927472267,72.28
"458",0,0,0,0,0.0828888197756684,11.73
"459",0,0,0,0,0.0463572715319842,2.38
"46",0,0,0,0,0.152306222616888,42.52
"460",0,0,0,0,0.0803097342070296,10.71
"461",0,0,0,0,0.0576145554854782,3.74
"462",0,0,0,0,0.0342585459673997,0.85
"463",0,0,0,0,0.107510910890628,19.9
"464",4.04923874311629e-06,0.0382135910830747,1,0,0.29974927734978,88.95
"465",0.000271807638976428,2.56511078452924,1,1,0.303556454657332,89.12
"466",0,0,0,0,0.168826326863721,51.7
"467",3.97649098529494e-06,0.0375270538730073,1,0,0.25989247625056,82.31
"468",0.000368567333070117,3.47825412281855,1,1,0.373334710907099,97.11
"469",0.000480215814636696,4.53190634989073,1,1,0.267213840930842,83.84
"47",0,0,0,0,0.154073464979703,44.22
"470",0.000143988480921526,1.35885218918303,1,1,0.240072060171877,75.51
"471",0.000218066837485689,2.05794656356673,1,1,0.241289261665582,75.85
"472",0,0,0,0,0.140478260042158,34.86
"473",0,0,0,0,0.114428381817409,22.96
"474",0,0,0,0,0.244756243614342,77.21
"475",1.72147409827035e-05,0.162459443428077,1,0,0.239926185638619,75.34
"476",0,0,0,0,0.160257016733182,46.94
"477",0,0,0,0,0.154135980143224,44.39
"478",0,0,0,0,0.193694865885342,61.73
"479",0,0,0,0,0.235270548074295,74.32
"48",0,0,0,0,0.152522639563564,42.69
"480",4.04276407962294e-05,0.381524882045259,1,0,0.250918374478993,79.25
"481",4.64958718308082e-05,0.438792164629481,1,0,0.338692134328227,94.73
"482",0.000338954850251397,3.19879435737181,1,1,0.310829332362558,91.16
"483",0,0,0,0,0.113141737245562,22.28
"484",0,0,0,0,0.21296374414146,67.35
"485",0,0,0,0,0.216538013369004,68.37
"486",7.04778943373723e-05,0.665115989809925,1,0,0.180422453423447,57.65
"487",0,0,0,0,0.0998617623485058,16.84
"488",0,0,0,0,0.111611922291208,21.94
"489",0,0,0,0,0.0786787889127676,9.86
"49",0,0,0,0,0.114563987334901,23.13
"490",0,0,0,0,0.168054527401775,51.36
"491",0,0,0,0,0.183577993122892,58.5
"492",0,0,0,0,0.174843405907433,55.1
"493",0,0,0,0,0.165938822189976,50.17
"494",0,0,0,0,0.117089486624609,24.49
"495",0,0,0,0,0.173627930623433,54.25
"496",0,0,0,0,0.149712781750738,40.82
"497",4.56475099283334e-05,0.430785979544262,1,0,0.194202938329577,61.9
"498",0.000181927338221114,1.71688985279825,1,1,0.140573669770951,35.2
"499",0,0,0,0,0.144618181079877,37.24
"5",0,0,0,0,0.314234652091637,91.67
"50",0,0,0,0,0.140503103931968,35.03
"500",0,0,0,0,0.123748473458347,27.72
"501",0,0,0,0,0.0904823947109442,13.78
"502",0,0,0,0,0.0833340945311985,12.07
"503",0,0,0,0,0.0956893556333142,15.48
"504",0,0,0,0,0.106405374779268,19.39
"505",0,0,0,0,0.186841365031385,60.2
"506",0,0,0,0,0.103311014701529,18.54
"507",0.000207867075933843,1.96168908362689,1,1,0.242301112148012,76.36
"508",0.0001543867120954,1.4569826722871,1,1,0.375209010458233,97.28
"509",0,0,0,0,0.100100798315392,17.01
"51",1.12604933722613e-05,0.106267848457388,1,0,0.175646073340636,55.44
"510",0,0,0,0,0.0783571004962882,9.69
"511",0,0,0,0,0.137969281432088,34.01
"512",0,0,0,0,0.0823542060773638,11.39
"513",0,0,0,0,0.0489735915878838,2.72
"514",0,0,0,0,0.0781860470481525,9.18
"515",0,0,0,0,0.0985363598601861,16.5
"516",0,0,0,0,0.135975683345782,32.65
"517",1.86276743907353e-05,0.175793618789787,1,0,0.386060364795682,98.13
"518",0,0,0,0,0.119962926025215,26.19
"519",0,0,0,0,0.0934099401074239,14.63
"52",6.61664118340833e-05,0.624427544451498,1,0,0.298437025859549,88.61
"520",0,0,0,0,0.070414876819826,5.78
"521",0.00109539882926152,10.3375289998495,1,1,0.27022395002475,84.52
"522",0,0,0,0,0.090054594018919,13.44
"523",7.04989918644163e-06,0.0665315091992452,1,0,0.179089668832991,56.97
"524",0,0,0,0,0.109366399815293,20.58
"525",1.22290584168533e-05,0.115408418055641,1,0,0.288958074587829,88.27
"526",4.19847007750376e-05,0.39621921278166,1,0,0.204286649159063,64.63
"527",0,0,0,0,0.218955310819082,69.05
"528",0.00110187759942943,10.3986706340241,1,1,0.252353947995844,80.1
"529",0,0,0,0,0.138026981460988,34.18
"53",0,0,0,0,0.228659628296994,71.6
"530",0,0,0,0,0.137716757728528,33.5
"531",0,0,0,0,0.184913966358673,59.01
"532",0,0,0,0,0.238291492746898,75
"533",0,0,0,0,0.180551887201882,57.82
"534",0,0,0,0,0.088373738980184,12.93
"535",0,0,0,0,0.141670796216722,36.05
"536",0,0,0,0,0.153290163621363,44.05
"537",0,0,0,0,0.144067319663053,36.39
"538",0,0,0,0,0.118848063194381,25.34
"539",0,0,0,0,0.107941451304456,20.07
"54",5.27077880231994e-05,0.497415436873409,1,0,0.34660925665757,95.41
"540",0,0,0,0,0.144638193259883,37.41
"541",0,0,0,0,0.168931481980174,51.87
"542",1.82701858323844e-05,0.172419917594983,1,0,0.272073201676624,84.86
"543",0,0,0,0,0.146204127195005,38.61
"544",0,0,0,0,0.172906888037793,53.91
"545",0,0,0,0,0.108491954538413,20.41
"546",0,0,0,0,0.201088516033708,63.95
"547",0,0,0,0,0.154307163182437,44.73
"548",0,0,0,0,0.154211328825616,44.56
"549",0,0,0,0,0.106966330577523,19.56
"55",0,0,0,0,0.121817245914528,26.7
"550",0,0,0,0,0.259280638660941,81.97
"551",0,0,0,0,0.124602552721332,28.23
"552",0,0,0,0,0.203820436480616,64.46
"553",4.45565288681751e-06,0.0420490142040695,1,0,0.286577106554506,87.93
"554",0,0,0,0,0.308030929487449,89.97
"555",0.000217354695448867,2.05122591647363,1,1,0.31050171529584,90.82
"556",0,0,0,0,0.166025431998902,50.34
"557",0.000162307962941245,1.5317373261598,1,1,0.432646200691294,99.83
"558",0.00210782482059536,19.8920243727089,1,1,0.223372723759487,70.41
"559",0,0,0,0,0.154482739806173,44.9
"56",0,0,0,0,0.19149078281707,61.39
"560",0,0,0,0,0.117105595862749,24.66
"561",0,0,0,0,0.110282489053027,21.26
