"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"132",0.00194793562037114,1.47969127882564,1,1,0.520658631823667,100
"133",0.000661980266683479,0.502853593888072,1,0,0.0924929389653439,21.94
"134",0,0,0,0,0.091410159142916,20.92
"135",1.81616752329235e-05,0.0137959756831699,1,0,0.141361149916934,54.42
"136",0.000264461328133755,0.200890171489141,1,0,0.197700958966512,74.49
"137",0,0,0,0,0.140744598352923,53.91
"138",0.000100962818147608,0.0766933978394064,1,0,0.21587878988299,78.91
"139",0.000303831312855103,0.230796407830041,1,0,0.181323898602529,69.05
"14",0.000490167245064016,0.372340949106433,1,0,0.194481220909215,73.13
"140",0.00241047234161839,1.83104352343205,1,1,0.344675684065745,95.58
"141",0.000298288764456539,0.226586176012287,1,0,0.171562639059103,64.97
"142",0.00114464675520304,0.869496816679857,1,0,0.203248365005098,76.53
"143",0.000765016905619488,0.581122307924972,1,0,0.282956936594119,91.5
"144",0.000120496445354862,0.091531535979156,1,0,0.12276236172436,41.5
"145",9.81084687230202e-05,0.0745251763098477,1,0,0.16506652237532,62.07
"146",0.00144534563819582,1.09791376745786,1,1,0.346381589731758,96.09
"147",0.000215616818111813,0.163786894182569,1,0,0.104780411997322,29.08
"148",0.00146217616720478,1.1106985775574,1,1,0.340245204949898,95.24
"149",0.00013729034620049,0.104288522585317,1,0,0.126102272969679,43.71
"15",0.000165985307226508,0.126085795109319,1,0,0.171405533335029,64.8
"150",0.000122639195486878,0.0931592122996094,1,0,0.117047909905336,37.24
"151",0.000519932714589877,0.394951401529483,1,0,0.246429399566508,86.73
"152",2.41004506784277e-05,0.0183071895763385,1,0,0.131159466909687,47.45
"153",0.000170534829708791,0.129541704364972,1,0,0.135362126729403,51.7
"154",0.000412245431188399,0.313149963934111,1,0,0.238679420811353,85.2
"155",0.000552233731302557,0.41948790685703,1,0,0.281574410569405,90.99
"156",7.19527989638797e-05,0.0546568007692485,1,0,0.0866443409689973,18.88
"157",0.000168800790952278,0.128224493468304,1,0,0.104229253707639,28.74
"158",0.000176822633297062,0.134318047091719,1,0,0.138989056373964,53.4
"159",4.33407012525463e-05,0.032922472894336,1,0,0.109211156261131,32.31
"16",0.00252213280968765,1.9158630724273,1,1,0.38653784311705,97.62
"160",0.000328455765219819,0.249501639681074,1,0,0.1967996576145,74.32
"161",0.000228605719429343,0.173653526221165,1,0,0.149825852095796,56.8
"162",8.51398954907783e-05,0.0646739858958114,1,0,0.121458526049729,39.46
"163",0.00010183299389002,0.0773544009257653,1,0,0.0804004823899213,16.67
"164",0.000229186959262018,0.174095047749044,1,0,0.120875401839017,39.12
"165",0.000189990835736159,0.144320879887204,1,0,0.133894754929611,49.83
"166",0.000332032871254254,0.25221888174351,1,0,0.0987693196313658,26.02
"167",0,0,0,0,0.0778829254714256,15.82
"168",0,0,0,0,0.122386476401607,40.99
"169",0,0,0,0,0.0776697122525294,15.65
"17",0,0,0,0,0.0776508790436728,15.31
"170",0.000717292998596601,0.544870263311815,1,0,0.281329958080041,90.82
"171",0,0,0,0,0.10869808222926,31.8
"172",0.000584715535891789,0.44416174231061,1,0,0.149101573320403,56.46
"173",0,0,0,0,0.0942485732872421,22.79
"174",0.000549496826083437,0.417408898320324,1,0,0.357822990747303,96.6
"175",1.32485426603074e-05,0.0100638608517623,1,0,0.144669976925175,54.93
"176",0.000510933987328837,0.388115786373909,1,0,0.0531556312686096,4.59
"177",0.000112239744093383,0.085259578774456,1,0,0.0982253437936599,25.85
"178",0.00011781615966446,0.0894955367811465,1,0,0.183290023222929,70.24
"179",0,0,0,0,0.0724851591416306,12.41
"18",0.000931203950099942,0.707361346730929,1,0,0.432270171725777,98.98
"180",0.000769754139951105,0.584720806896366,1,0,0.220842271671988,80.27
"181",0,0,0,0,0.0773847161110897,15.14
"182",0.0001311303435615,0.0996092600434061,1,0,0.111437784948443,34.35
"183",0,0,0,0,0.0520573872648696,4.08
"184",0,0,0,0,0.0840541046259036,17.86
"185",0.000244297865725009,0.185573597796903,1,0,0.105039120510602,29.25
"186",0,0,0,0,0.0854671666195418,18.37
"187",0,0,0,0,0.0633602034372283,7.99
"188",0.000399721837406298,0.303636788906592,1,0,0.174146547407315,66.16
"189",0.000301136791387488,0.228749594847855,1,0,0.107577429142708,31.29
"19",3.14346787375833e-05,0.0238784174868293,1,0,0.109189771540568,32.14
"190",0,0,0,0,0.117027355638363,37.07
"191",9.01171522979874e-05,0.0684548107922213,1,0,0.0813609258192313,17.18
"192",0,0,0,0,0.0642589842980587,8.33
"193",9.44898895818147e-05,0.0717764304370442,1,0,0.152996454799458,58.33
"194",0,0,0,0,0.0623177876897154,7.31
"195",0.000124517494708006,0.0945860063617252,1,0,0.0554791049097031,4.93
"196",0,0,0,0,0.0609272295645792,6.97
"197",0,0,0,0,0.0376298370099894,1.7
"198",0,0,0,0,0.0727571639445564,12.59
"199",3.11172654147154e-05,0.0236373039096048,1,0,0.125990046635022,43.37
"2",4.07678147510498e-05,0.0309680562915187,1,0,0.231563469235953,82.31
"20",2.67208208636169e-05,0.0202976757452708,1,0,0.0916346430804531,21.09
"200",0.000128481032987505,0.0975967901700466,1,0,0.189867483731705,72.11
"201",0.000269827707072925,0.204966581423906,1,0,0.225933845061226,80.95
"202",0.000622134905042567,0.472586251628333,1,0,0.129226039132593,46.6
"203",0,0,0,0,0.1102273991646,33.33
"204",0,0,0,0,0.0941455404215215,22.62
"205",0.000685400959561343,0.520644425696378,1,0,0.350407692268676,96.26
"206",0.000103707131061881,0.0787780334111126,1,0,0.164332246899488,61.73
"207",8.85608856088561e-05,0.0672726391519718,1,0,0.128923091284538,46.43
"208",0,0,0,0,0.108891279857561,31.97
"209",3.56633380884451e-05,0.0270905926209349,1,0,0.0831077320835057,17.52
"21",0,0,0,0,0.101972898918555,27.72
"210",8.46340785162437e-05,0.0642897570958071,1,0,0.121474092777322,39.63
"211",0.000278999540471345,0.211933691501137,1,0,0.13892485666094,53.23
"212",3.3683643222851e-05,0.0255867763773584,1,0,0.130124500761725,47.11
"213",3.63048884532302e-05,0.0275779272483078,1,0,0.146704592083883,55.44
"214",0,0,0,0,0.146990504900567,55.78
"215",0,0,0,0,0.135174015795786,51.53
"216",0.000239095025329129,0.181621415045895,1,0,0.103554596992461,28.23
"217",0,0,0,0,0.0605241169216832,6.29
"218",0.000120782975639584,0.0917491901762393,1,0,0.21021475986365,78.23
"219",5.22290184426467e-05,0.039674218327854,1,0,0.174841969845912,66.84
"22",0.000869601225723632,0.660566671866799,1,0,0.12265917476386,41.16
"220",0.000238583632033453,0.181232950359614,1,0,0.296533100937119,92.35
"221",2.51749660137959e-05,0.0191234131486586,1,0,0.12954495630256,46.77
"222",0.000125814937664417,0.0955715702619372,1,0,0.128582428112559,45.92
"223",0.000135652729013725,0.103044555462394,1,0,0.167439950588859,63.95
"224",0.000387481371087928,0.294338683224536,1,0,0.181508780153759,69.22
"225",0,0,0,0,0.114563119782745,36.22
"226",0.000306824169740467,0.233069842427024,1,0,0.199677240102065,75
"227",0,0,0,0,0.0865131992204099,18.71
"228",0.000194056829902001,0.147409491258152,1,0,0.239541419338105,85.37
"229",0,0,0,0,0.0946382198509528,23.13
"23",0.000957928303245384,0.727661705668886,1,0,0.2165246252033,79.25
"230",9.18526683200147e-05,0.0697731438496386,1,0,0.174416996351997,66.33
"231",0,0,0,0,0.139520806885746,53.74
"232",0.00128528398889358,0.976327702666945,1,0,0.278212762418587,90.31
"233",0.00110112267179195,0.836435042990442,1,0,0.276337102451135,89.97
"234",0.00106585066577795,0.809641714124852,1,0,0.372663825231128,97.28
"235",0.000591764998283881,0.449516656463266,1,0,0.189014580572231,71.77
"236",0.000293929969300648,0.223275147089713,1,0,0.293470664509564,92.01
"237",0,0,0,0,0.135018690536649,51.19
"238",0.00216450868968844,1.64420456075652,1,1,0.253345574480237,87.76
"239",0,0,0,0,0.132043412513661,48.3
"24",0.000227420402858999,0.172753135790679,1,0,0.115685578166554,36.73
"240",0,0,0,0,0.134850563307819,50.85
"241",0.000439630710203429,0.333952375524606,1,0,0.147889854485548,55.95
"242",0.000281936738030562,0.214164846148709,1,0,0.314851709341553,93.88
"243",0.00028895470634978,0.21949583676689,1,0,0.21765448920247,79.76
"244",0.00050507499353504,0.38366517623633,1,0,0.200727612863198,75.68
"245",0,0,0,0,0.110322328531316,33.67
"246",5.58575203557694e-05,0.0424305017388154,1,0,0.203223487151407,76.36
"247",2.5560412033842e-05,0.0194162057380828,1,0,0.176075481023543,67.35
"248",0,0,0,0,0.0979600529561304,25.34
"249",0.000284739136624764,0.216293604777211,1,0,0.188815695031149,71.6
"25",0,0,0,0,0.100909932265666,27.04
"250",0,0,0,0,0.128015333578366,44.9
"251",0.000254663525816515,0.193447562765904,1,0,0.131830476342445,48.13
"252",0.000925844315895761,0.703290060233221,1,0,0.303089360793302,92.86
"253",0,0,0,0,0.0978076107134495,25.17
"254",7.56952132239538e-05,0.0574996143019304,1,0,0.174746670114488,66.67
"255",0,0,0,0,0.131465449157989,47.62
"256",0.000151891043491469,0.11537950743117,1,0,0.111572858478738,34.52
"257",0,0,0,0,0.154674670526716,59.18
"258",0.00172739461914129,1.31216387559396,1,1,0.404332882397377,98.3
"259",0.000371200834700255,0.281971658639374,1,0,0.216455382937472,79.08
"26",8.2135523613963e-05,0.0623918042785228,1,0,0.13921117272568,53.57
"260",0.000254502967273232,0.1933255992504,1,0,0.207456339345081,77.89
"261",0,0,0,0,0.092006129123079,21.43
"262",4.62070604388351e-05,0.0350998172816855,1,0,0.199598572369679,74.83
"263",2.47934396558671e-05,0.0188335980138227,1,0,0.159741769966851,60.37
"264",2.6667022226963e-05,0.0202568092132166,1,0,0.120577964668584,38.78
"265",0,0,0,0,0.0772663925221177,14.8
"266",0,0,0,0,0.0888824135992479,19.56
"267",9.56748585606674e-05,0.0726765568300064,1,0,0.141351384589306,54.25
"268",0.00125039872408293,0.949828150238207,1,0,0.14698452116766,55.61
"269",0.000117483043280753,0.0892424948414388,1,0,0.156946181036139,59.52
"27",0.000824290382955614,0.62614763964678,1,0,0.148940181020859,56.29
"270",6.379178361827e-05,0.0484575285207333,1,0,0.0705555223886939,11.05
"271",0.000203376042302217,0.154488553404721,1,0,0.0655070892194591,9.35
"272",0,0,0,0,0.064487877913123,8.67
"273",0.000374451088744908,0.284440617322374,1,0,0.18995322747939,72.45
"274",1.20429693145142e-05,0.0091480829651117,1,0,0.128030265366631,45.24
"275",0.000919499038062545,0.69847005890805,1,0,0.208600424987429,78.06
"276",0.00257389141287637,1.95517995381785,1,1,0.231479536366707,82.14
"277",8.09957072275169e-05,0.0615259767076067,1,0,0.16518530889898,62.24
"278",0.000277752059994445,0.210986080110457,1,0,0.109309801605319,32.48
"279",0.000388556495426724,0.295155369408172,1,0,0.196630116918979,74.15
"28",0,0,0,0,0.1097030930816,32.82
"280",0,0,0,0,0.105478368528737,29.59
"281",0,0,0,0,0.100230986205627,26.53
"282",0,0,0,0,0.133096306533776,48.98
"283",1.75648141642661e-05,0.0133425879486232,1,0,0.122048949629699,40.48
"284",7.01340963923021e-06,0.00532752775270027,1,0,0.11354962543687,35.54
"285",2.06868018204386e-05,0.0157141128897604,1,0,0.124016140039629,42.18
"286",0,0,0,0,0.0921069662564036,21.6
"287",0.000414021529119514,0.314499123830119,1,0,0.0651978158472282,9.18
"288",0.000749579532730859,0.569395767379997,1,0,0.169144456334153,64.46
"289",0.000336426148172137,0.255556103709613,1,0,0.228781562738234,81.63
"29",0,0,0,0,0.0717194627139589,12.07
"290",0,0,0,0,0.124293285133263,42.52
"291",0,0,0,0,0.160461738528895,60.71
"292",0,0,0,0,0.106579923269275,30.27
"293",0.000369622700520315,0.280772876011009,1,0,0.149492373081626,56.63
"294",0,0,0,0,0.106140036368304,30.1
"295",0,0,0,0,0.0969404660061083,24.15
"296",0,0,0,0,0.0923069759473748,21.77
"297",0,0,0,0,0.111962392946442,34.69
"298",0,0,0,0,0.114568458416961,36.39
"299",0,0,0,0,0.0776661631944957,15.48
"3",7.7187890763697e-06,0.00586334823387171,1,0,0.148645777240251,56.12
"30",0.00046927010263156,0.356467057235308,1,0,0.231760390114348,82.48
"300",4.10399523936552e-05,0.0311747775466733,1,0,0.128776860542797,46.26
"301",0,0,0,0,0.104040534972425,28.4
"302",0,0,0,0,0.0769159575096068,14.46
"303",0.000485165142750513,0.368541251061138,1,0,0.163147915755316,61.39
"304",0,0,0,0,0.131660321121438,47.96
"305",0.000697649836157993,0.529948919995846,1,0,0.247459959400702,86.9
"306",0.000174014983605957,0.132185299623846,1,0,0.204764109265813,76.87
"307",0,0,0,0,0.0692790324145353,10.71
"308",8.97343862167983e-05,0.0681640539385333,1,0,0.0917860929509352,21.26
"309",0,0,0,0,0.0719010697320547,12.24
"31",0.00038139753795717,0.289717280581004,1,0,0.179010353120323,68.37
"310",0.000140688878957909,0.106870116776299,1,0,0.222292142699309,80.44
"311",0,0,0,0,0.0896500248017153,19.73
"312",0.000162593491257473,0.123509303126588,1,0,0.215377068097913,78.74
"313",0,0,0,0,0.0418814938890618,2.04
"314",0,0,0,0,0.0673613333777779,9.86
"315",0,0,0,0,0.0447249275582028,2.38
"316",0,0,0,0,0.060702549033395,6.63
"317",0,0,0,0,0.136539283882345,52.55
"318",0,0,0,0,0.0364715835483738,1.53
"319",0,0,0,0,0.0613324049765729,7.14
"32",0.00103900164875775,0.789246657987282,1,0,0.279756258305879,90.48
"320",0,0,0,0,0.0603996629728219,5.95
"321",0,0,0,0,0.0793877606807084,16.5
"322",0,0,0,0,0.098178454708109,25.68
"323",0,0,0,0,0.110096632762575,32.99
"324",0,0,0,0,0.0958908624102767,23.81
"325",7.6530612244898e-05,0.0581342002875777,1,0,0.11282998729049,35.03
"326",0.000453533437783458,0.344513168467105,1,0,0.105689573814031,29.76
"327",0.000111894371713103,0.0849972269319699,1,0,0.144784255418219,55.27
"328",0,0,0,0,0.0605171085137921,6.12
"329",0.000108348231215125,0.0823035069170611,1,0,0.0955229687202775,23.64
"33",0,0,0,0,0.108042456408631,31.46
"330",0.000567633535789294,0.431185909684404,1,0,0.0593031760242135,5.27
"331",0.0016044496737619,1.21877240949462,1,1,0.07660360384971,13.95
"332",8.13656409171535e-05,0.0618069858172377,1,0,0.112546161950687,34.86
"333",0.000157952930026852,0.119984238997159,1,0,0.0970869324652166,24.66
"334",0,0,0,0,0.0640446165893074,8.16
"335",0,0,0,0,0.0447161719964435,2.21
"336",0,0,0,0,0.122079595049895,40.65
"337",0.000255248548273882,0.193891957651973,1,0,0.211205110061594,78.57
"338",0,0,0,0,0.0600539613493376,5.61
"339",0,0,0,0,0.0283544810098692,0.68
"34",0,0,0,0,0.116568947672205,36.9
"340",0.000335007054854449,0.254478131735558,1,0,0.253383936224124,87.93
"341",0,0,0,0,0.0788963776632459,15.99
"342",0.000327151213964683,0.248510676173442,1,0,0.228448439743763,81.29
"343",0.00165342295707687,1.255973505598,1,1,0.372399164515373,97.11
"344",0.000418578173659713,0.317960443144952,1,0,0.182188487930142,69.9
"345",0.000278729399363483,0.211728486854138,1,0,0.205699090980357,77.21
"346",0.000379040441892239,0.287926782756457,1,0,0.28059889482067,90.65
"347",0.00159747274287469,1.21347259173945,1,1,0.487057063765352,99.83
"348",0.0011412666339134,0.866929208212027,1,0,0.266503243548285,88.61
"349",0.000849007084453306,0.64492294580423,1,0,0.202408639329272,76.02
"35",0.000319993173478966,0.243073283905735,1,0,0.120253799753289,38.61
"350",3.34952269301624e-05,0.0254436515522028,1,0,0.0995601161501531,26.19
"351",0,0,0,0,0.0766680655000217,14.12
"352",0,0,0,0,0.0707360131068215,11.22
"353",0.000218384392266016,0.165889199462401,1,0,0.185463794459266,70.58
"354",0,0,0,0,0.0743263722912699,12.76
"355",0,0,0,0,0.0970465039727385,24.32
"356",7.6080340839927e-05,0.0577921650251838,1,0,0.134475819471652,50.17
"357",0,0,0,0,0.0527322508325928,4.42
"358",0.000873675048198554,0.663661229779589,1,0,0.231837143984813,82.65
"359",0.00267270904622205,2.03024382591232,1,1,0.311838079668198,93.54
"36",0.000142215143068434,0.108029497851274,1,0,0.150839779606567,56.97
"360",0.00121236204552521,0.920934720214765,1,0,0.3212432799882,94.22
"361",0.00018346940647647,0.139367070377216,1,0,0.193040562443699,72.96
"362",0.000735900153067232,0.559004634030242,1,0,0.269391362918487,88.95
"363",0.000186851456313807,0.141936143808867,1,0,0.236782150599795,84.35
"364",0.000122291091415809,0.092894785409574,1,0,0.166448736485443,63.27
"365",3.70147596354046e-05,0.0281171597498178,1,0,0.132554631068082,48.64
"366",0.000464794618877783,0.353067389294678,1,0,0.300990948134831,92.69
"367",1.48579579222632e-05,0.0112864052224387,1,0,0.0995873908065338,26.36
"368",0.00111629868807633,0.847963051774957,1,0,0.253344997914694,87.59
"369",8.26029852718877e-06,0.00627468976045973,1,0,0.195220789808504,73.98
"37",0,0,0,0,0.0850243022055792,18.2
"370",5.36034949478706e-05,0.0407182984691386,1,0,0.207227622461049,77.72
"371",0,0,0,0,0.13065611261816,47.28
"372",0.00127355956686123,0.96742159465747,1,0,0.392281312222144,97.96
"373",0.000231490412438751,0.175844797351213,1,0,0.134522934173282,50.34
"374",6.03281853281853e-05,0.0458265092357031,1,0,0.134153051854445,50
"375",0.00794288686114132,6.03357744178954,1,1,0.133894195414949,49.66
"376",4.17055100338551e-05,0.0316803485858085,1,0,0.165921898004756,62.76
"377",0.000272169763695187,0.206745654983749,1,0,0.238049548125126,85.03
"378",0.000184702350015249,0.140303639215804,1,0,0.263791489451326,88.27
"379",0.000217044441315876,0.164871345630764,1,0,0.210536641629051,78.4
"38",2.77909012589278e-05,0.0211105304474617,1,0,0.0932841091553287,22.28
"380",5.37990176299381e-05,0.0408668214513369,1,0,0.107196902459459,31.12
"381",0.002253622935901,1.71189754381041,1,1,0.326242372803025,94.39
"382",0.000261742384684633,0.198824807076061,1,0,0.305833687246239,93.2
"383",0.000185818508408288,0.141151495696632,1,0,0.151283723454107,57.14
"384",7.89110278161373e-05,0.0599424120805694,1,0,0.174929239627045,67.01
"385",8.67502071161195e-05,0.0658972111622372,1,0,0.233040111713563,82.82
"386",0,0,0,0,0.0668809129367752,9.69
"387",0,0,0,0,0.0767986170606299,14.29
"388",0,0,0,0,0.0649193197226982,9.01
"389",3.76137816896111e-05,0.0285721890126764,1,0,0.117588930605813,37.41
"39",0.0014760835375718,1.12126289725476,1,1,0.420603025020219,98.81
"390",6.52060511215441e-05,0.0495318347085952,1,0,0.161775032128567,61.22
"391",9.17178758139961e-05,0.0696707527369545,1,0,0.0597689312471104,5.44
"392",0,0,0,0,0.0524893411208294,4.25
"393",0.000118588793359028,0.0900824449559461,1,0,0.0771998011520829,14.63
"394",0,0,0,0,0.0502726401022356,3.91
"395",0,0,0,0,0.0647100600495041,8.84
"396",0.000533844148911115,0.405518808288629,1,0,0.18006095475079,68.71
"397",8.1867897959852e-06,0.00621885104210479,1,0,0.187874826925246,71.43
"398",0.000805328884081713,0.611744101755816,1,0,0.355523678876,96.43
"399",0.000179240022305425,0.136154344655045,1,0,0.105849707893781,29.93
"4",0,0,0,0,0.135409782962632,51.87
"40",0.000668032926097442,0.507451316346085,1,0,0.268963601926322,88.78
"400",0.000192650791124662,0.146341435776871,1,0,0.168944994378393,64.29
"401",0.000139825028044452,0.106213918157884,1,0,0.282475478142525,91.33
"402",0.000600754917872182,0.456345581132562,1,0,0.248984166286517,87.07
"403",0.00467532467532468,3.55147114484111,1,1,0.153737133515816,58.84
"404",3.12008153813086e-05,0.0237007701533664,1,0,0.23749205421037,84.52
"405",0.000349152560722773,0.265223343974117,1,0,0.23482005830802,83.84
"406",0.000688480809516226,0.522983941987713,1,0,0.274276404356806,89.8
"407",3.72932555147402e-05,0.0283287108501376,1,0,0.173728592148347,65.65
"408",0.000423102903079744,0.321397519089274,1,0,0.165225170513216,62.41
"409",0.000369932600084814,0.28100828198547,1,0,0.164297064471195,61.56
"41",2.33712092994042e-05,0.017753243081693,1,0,0.194874195812401,73.47
"410",0,0,0,0,0.111077339061409,34.01
"411",0,0,0,0,0.100274368420747,26.7
"412",0,0,0,0,0.123567130074844,42.01
"413",9.47642738687515e-05,0.0719848582886534,1,0,0.12619387112606,43.88
"414",6.78012068614821e-05,0.0515031674751519,1,0,0.0977543217802829,25
"415",0.000820850823397037,0.623534880668196,1,0,0.241707542746547,85.71
"416",1.34612148746424e-05,0.0102254109653847,1,0,0.127473941533896,44.56
"417",0,0,0,0,0.12858027209879,45.75
"418",0.000180919184939825,0.13742987053992,1,0,0.289920058344083,91.84
"419",0,0,0,0,0.0810117401391279,16.84
"42",5.34621609405452e-05,0.0406109382998118,1,0,0.17874990423215,68.2
"420",0,0,0,0,0.0628621656159856,7.48
"421",0,0,0,0,0.10675032275059,30.44
"422",7.37680731779286e-05,0.056035719761804,1,0,0.121909280437141,40.31
"423",0.00313689406938301,2.38284815397624,1,1,0.481894673539084,99.66
"424",0,0,0,0,0.060705414668289,6.8
"425",0,0,0,0,0.106809147059038,30.61
"426",0.00031252384811341,0.237399433350028,1,0,0.231006778808946,81.97
"427",0.000973249181935462,0.739299754865468,1,0,0.360069064189487,96.77
"428",0,0,0,0,0.122744914526489,41.33
"429",4.33695227906842e-05,0.0329443663173933,1,0,0.133321297723146,49.32
"43",0.000359408570585304,0.27301401641238,1,0,0.237757838079896,84.69
"430",0.000273655065838189,0.207873920520061,1,0,0.245729451852269,86.39
"431",0,0,0,0,0.0711977286424381,11.56
"432",0,0,0,0,0.064314786608086,8.5
"433",0,0,0,0,0.0600577793014222,5.78
"434",0.000343053173241852,0.260590125931738,1,0,0.135140629005037,51.36
"435",2.86491906603638e-05,0.0217625044289075,1,0,0.201548848518029,75.85
"436",0,0,0,0,0.0493492738513851,3.57
"437",0.000183497461618448,0.139388381630255,1,0,0.103085418955561,28.06
"438",8.6571466910221e-06,0.00657614364882298,1,0,0.138153482067272,53.06
"439",0,0,0,0,0.104559829079995,28.91
"44",0,0,0,0,0.0904236756072626,20.24
"440",0.000768536878205303,0.583796150264764,1,0,0.297412158995201,92.52
"441",0.00080698493048756,0.613002068086138,1,0,0.295927725793984,92.18
"442",5.20979858918654e-06,0.00395746833531835,1,0,0.206564364735811,77.38
"443",0.000219300013706251,0.166584724019605,1,0,0.271332149484517,89.12
"444",0.000186700240795439,0.141821277443976,1,0,0.205128630379101,77.04
"445",3.94111967209884e-05,0.0299375418090139,1,0,0.13745685517879,52.89
"446",4.89428347689898e-05,0.0371779667722697,1,0,0.133207214658965,49.15
"447",8.88995800802188e-05,0.0675299183198359,1,0,0.224189955255694,80.61
"448",0.00204154204114492,1.55079660849494,1,1,0.311832733577075,93.37
"449",0.00022002200220022,0.167133161076131,1,0,0.189910383601605,72.28
"45",0.000137000632693831,0.104068450348494,1,0,0.176388539177287,67.52
"450",0.000108926820818951,0.0827430152775258,1,0,0.272425152908842,89.29
"451",0.000158827500099267,0.120648580105429,1,0,0.284915144338356,91.67
"452",0.000119788471090075,0.0909937444144436,1,0,0.235386168947993,84.18
"453",0.00480050092183532,3.64655755239017,1,1,0.128247560024639,45.58
"454",0.000772215679839379,0.586590642360675,1,0,0.133355068176538,49.49
"455",3.27568134171908e-05,0.0248827377191763,1,0,0.113035506992601,35.2
"456",0,0,0,0,0.0473990274257969,3.23
"457",0.000378588511223764,0.28758348708396,1,0,0.204220933594939,76.7
"458",0,0,0,0,0.0661584682608662,9.52
"459",0,0,0,0,0.0364159171378501,1.36
"46",0,0,0,0,0.128600425419998,46.09
"460",0.000194893782888326,0.148045257667319,1,0,0.0691715691817114,10.54
"461",0,0,0,0,0.049699718437394,3.74
"462",0,0,0,0,0.027257985341894,0.51
"463",0,0,0,0,0.10157127888742,27.38
"464",0.000682296728215096,0.51828638880724,1,0,0.25223322942276,87.41
"465",0.000764212782049666,0.580511479404296,1,0,0.228578507174182,81.46
"466",0.000421748146065441,0.320368418271964,1,0,0.126638144866644,44.39
"467",0.000123271220544143,0.0936393113108163,1,0,0.191724309215848,72.79
"468",0.000918014676565147,0.697342507905155,1,0,0.373192843122149,97.45
"469",7.76819700147596e-05,0.0590087949266694,1,0,0.185643562570391,70.75
"47",9.10984503414961e-05,0.0692002246250623,1,0,0.134786214092917,50.68
"470",0.000276900924849089,0.210339540646568,1,0,0.167613364536134,64.12
"471",4.67286080326477e-05,0.0354959953781208,1,0,0.172774261648867,65.31
"472",9.94694960212202e-05,0.0755590401615731,1,0,0.123462550096583,41.84
"473",0.000385586090858104,0.292898990044909,1,0,0.0875661056916742,19.05
"474",0.00029572499940855,0.224638688249963,1,0,0.184943034264379,70.41
"475",0.000189362150809738,0.143843318106915,1,0,0.194925599235625,73.81
"476",1.12462325121084e-05,0.00854286558230385,1,0,0.133080558578594,48.81
"477",0,0,0,0,0.127842171716423,44.73
"478",3.80245109303936e-05,0.0288841872477253,1,0,0.166874017724644,63.61
"479",0.00143116565742485,1.08714236738627,1,1,0.217588090795867,79.59
"48",0.000104655422022989,0.079498374396855,1,0,0.126289700028471,44.05
