"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"30",2.43145130897181e-06,0.0961137176434548,1,0,0.354845038416554,84.69
"300",0.000246239714361931,9.73369867266464,1,1,0.297073592812888,62.41
"301",4.71386820024512e-05,1.86336199921029,1,1,0.242616871075571,34.52
"302",0,0,0,0,0.183036340247931,15.82
"303",0,0,0,0,0.293078929222084,59.69
"304",0,0,0,0,0.291485427850065,58.16
"305",0,0,0,0,0.392220058412004,93.88
"306",0,0,0,0,0.396597436111811,94.9
"307",0,0,0,0,0.164724186951803,11.39
"308",0,0,0,0,0.212939363425298,23.98
"309",0,0,0,0,0.153090334611574,7.99
"31",0,0,0,0,0.324550533836559,74.15
"310",2.48274492278663e-05,0.981413214440816,1,0,0.409729136216721,97.62
"311",0,0,0,0,0.234349973870918,30.78
"312",1.25071916351902e-05,0.49440129888745,1,0,0.401696089906175,95.92
"313",0,0,0,0,0.0871977671611051,1.87
"314",0,0,0,0,0.159029946888503,8.84
"315",0,0,0,0,0.090380429992555,2.04
"316",0,0,0,0,0.171753550538224,13.44
"317",0,0,0,0,0.271944838660528,47.28
"318",0,0,0,0,0.0691821946623877,1.02
"319",0,0,0,0,0.160024400078755,9.35
"32",2.55841719256353e-05,1.01132597947929,1,1,0.327577243893881,74.83
"320",0,0,0,0,0.124021270755888,3.74
"321",0,0,0,0,0.179003440011616,14.97
"322",0,0,0,0,0.232264686286883,29.76
"323",0,0,0,0,0.229838732002667,28.23
"324",0,0,0,0,0.228074130123407,27.55
"325",0,0,0,0,0.230508802709463,28.74
"326",0,0,0,0,0.243181236458923,35.03
"327",0,0,0,0,0.287369889247917,55.27
"328",0,0,0,0,0.161836831107392,10.03
"329",0,0,0,0,0.199491465714099,20.24
"33",0,0,0,0,0.255238037843497,40.14
"330",0,0,0,0,0.160784764602132,9.52
"331",0,0,0,0,0.168663830604803,12.24
"332",0,0,0,0,0.23392408492605,30.61
"333",0,0,0,0,0.22373534376668,26.19
"334",0,0,0,0,0.167938740359408,12.07
"335",0,0,0,0,0.127210576338949,4.08
"336",0,0,0,0,0.258350527124276,40.99
"337",0,0,0,0,0.297489237560156,62.59
"338",0,0,0,0,0.146579052891087,6.46
"339",0,0,0,0,0.0759391997361211,1.36
"34",0,0,0,0,0.271530974520575,47.11
"340",0,0,0,0,0.269128343634644,45.75
"341",0,0,0,0,0.209416775298876,22.79
"342",0,0,0,0,0.372825535610974,90.65
"343",2.19555653135846e-05,0.86788947714715,1,0,0.413543029446154,98.13
"344",5.02293808391655e-05,1.98553535066372,1,1,0.335050949265316,78.74
"345",0.000293932821146946,11.6189767295024,1,1,0.356455981515933,85.37
"346",0,0,0,0,0.29409101016003,60.37
"347",0,0,0,0,0.346177606870267,82.82
"348",0,0,0,0,0.341523663898323,81.12
"349",0,0,0,0,0.293977963660252,60.2
"35",8.53315129277242e-05,3.37310021770178,1,1,0.273214441323273,47.96
"350",0,0,0,0,0.231624299963607,29.42
"351",5.12006553683887e-05,2.02392921259778,1,1,0.212386616484299,23.81
"352",0,0,0,0,0.171661255341705,13.27
"353",0,0,0,0,0.278721642195894,51.36
"354",0,0,0,0,0.169254189054425,12.59
"355",0,0,0,0,0.223765509823054,26.36
"356",0,0,0,0,0.26078300373512,42.18
"357",0,0,0,0,0.133605442968122,4.42
"358",9.76173238210674e-06,0.385875047722642,1,0,0.330357876197315,76.53
"359",7.67578703682382e-06,0.303418960201406,1,0,0.352263043596785,83.84
"36",0.000208582209833703,8.24512156481633,1,1,0.311458455253766,68.88
"360",1.99300791500097e-06,0.0787823302472699,1,0,0.21379901895356,24.32
"361",6.7272115708039e-05,2.6592237774132,1,1,0.313141090169277,69.22
"362",6.30771559771913e-06,0.249339969793909,1,0,0.338698363657018,80.44
"363",0.000128863073319867,5.09387500297959,1,1,0.425917066023704,99.15
"364",1.2872746464822e-05,0.508851447878213,1,0,0.281356917575358,52.89
"365",2.77610697265535e-05,1.09737735949421,1,1,0.280933709290823,52.72
"366",4.68542962578411e-06,0.185212041232002,1,0,0.337343543739445,79.93
"367",1.48579579222632e-05,0.587325589136562,1,0,0.225354218398271,26.7
"368",0,0,0,0,0.288596297637858,57.31
"369",0.000115644179380643,4.5713405664703,1,1,0.329918944670701,76.02
"37",2.57645634194729e-05,1.01845674004192,1,1,0.182374231952498,15.65
"370",2.68017474739353e-05,1.05945596342224,1,1,0.328507850912976,75.51
"371",6.12494895875868e-05,2.42115321261212,1,1,0.287734134435356,55.95
"372",2.24896997175294e-05,0.88900346906423,1,0,0.405449736767812,96.77
"373",7.71634708129172e-05,3.05022272859656,1,1,0.295633216559847,61.56
"374",9.0492277992278e-05,3.5771019653035,1,1,0.309715032806531,68.37
"375",0.0011662175153263,46.0998336941089,1,1,0.279385758313281,51.87
"376",7.35979588832736e-06,0.290928031877095,1,0,0.282086606766542,53.23
"377",5.26780187797137e-05,2.08232844487889,1,1,0.399481745738283,95.24
"378",8.59080697745343e-06,0.339589114169653,1,0,0.409425939136706,97.45
"379",2.19977474306631e-05,0.869556909299925,1,0,0.29491812515168,60.88
"38",0.000694772531473196,27.463914523002,1,1,0.246309979542329,36.9
"380",1.61397052889814e-05,0.637992244084752,1,0,0.202565246210859,21.09
"381",1.70176489226613e-05,0.672696795314304,1,0,0.277629416688502,50.85
"382",1.18973811220288e-05,0.470295878695921,1,0,0.400268022583273,95.58
"383",6.19395028027625e-05,2.44842899440094,1,1,0.289777503609429,57.82
"384",0.000236733083448412,9.35790762310053,1,1,0.316029170191276,70.58
"385",3.47000828464478e-05,1.37167211722546,1,1,0.371938980060215,90.14
"386",0,0,0,0,0.162984600386905,10.71
"387",0,0,0,0,0.158331685493054,8.33
"388",0,0,0,0,0.16134708517389,9.86
"389",0,0,0,0,0.243544303247233,35.54
"39",4.37821388262822e-06,0.173067999077279,1,0,0.276816857087491,50.51
"390",0,0,0,0,0.303449787782108,66.16
"391",0,0,0,0,0.135703875318799,4.59
"392",0,0,0,0,0.141894228655319,5.61
"393",0,0,0,0,0.189476094100768,16.67
"394",0,0,0,0,0.124743371162304,3.91
"395",0,0,0,0,0.159782058345424,9.18
"396",0,0,0,0,0.326959220575363,74.66
"397",1.63735795919704e-05,0.647237145941762,1,0,0.33827065439785,80.27
"398",1.07556445286372e-05,0.42516376021363,1,0,0.389987567643698,93.37
"399",0,0,0,0,0.22749558687148,27.21
"4",0.000268659007752731,10.6199190245911,1,1,0.305188445583745,66.84
"40",4.5290367871013e-06,0.179029932183323,1,0,0.37261465358961,90.48
"400",1.67522427064923e-05,0.662205457063955,1,0,0.319937383015946,72.79
"401",3.17784154646481e-05,1.25618047124998,1,1,0.481400383796459,100
"402",1.84847667037594e-06,0.0730691024374885,1,0,0.344162288289762,81.63
"403",0,0,0,0,0.241788062362834,34.01
"404",1.38670290583594e-05,0.548154803902836,1,0,0.419679783476442,98.81
"405",2.70660899785095e-06,0.106990525383248,1,0,0.355958505128275,84.86
"406",3.266812856542e-06,0.12913502619983,1,0,0.28505983503769,54.93
"407",0,0,0,0,0.307853754160096,67.69
"408",2.96914317950697e-05,1.17368333943236,1,1,0.352997523925091,84.01
"409",0,0,0,0,0.291966208806306,58.84
"41",1.02249040684893e-05,0.404183928727642,1,0,0.329305480050133,75.85
"410",4.66897002521244e-05,1.84561403731661,1,1,0.269424154368281,46.09
"411",0,0,0,0,0.238415261554223,32.31
"412",0,0,0,0,0.245432711117062,36.39
"413",0,0,0,0,0.266775304292421,44.9
"414",0,0,0,0,0.218484093042896,25.17
"415",0,0,0,0,0.339446796644096,80.78
"416",0,0,0,0,0.255944307974995,40.31
"417",0,0,0,0,0.273988420059098,48.64
"418",0,0,0,0,0.370678009476588,89.63
"419",0,0,0,0,0.205811315822631,21.94
"42",0.000136085500575933,5.37937294053997,1,1,0.370414408443816,89.46
"420",0,0,0,0,0.162285905545179,10.37
"421",0,0,0,0,0.245514031668623,36.56
"422",0,0,0,0,0.243305851297783,35.2
"423",6.0975684116688e-06,0.241032985718563,1,0,0.369395709882727,89.29
"424",0,0,0,0,0.151464087274828,7.65
"425",5.35475234270415e-05,2.11669940836665,1,1,0.265972643693397,44.56
"426",0.000367033821621563,14.5086125997113,1,1,0.396211804550387,94.73
"427",0.000134729185109903,5.32575865624133,1,1,0.423766251413323,98.98
"428",0.000570287995437696,22.5431203029639,1,1,0.291634667644519,58.5
"429",0.000954129501395053,37.7161299319433,1,1,0.320177713205169,72.96
"43",1.74547208672775e-05,0.689973970193238,1,0,0.306279510505251,67.18
"430",0.000160973568140111,6.36318235910743,1,1,0.399929382830235,95.41
"431",0,0,0,0,0.14574585677472,6.29
"432",0.000339904826648538,13.4362207516136,1,1,0.166734295290744,11.9
"433",0,0,0,0,0.158439855740735,8.5
"434",7.9166116901966e-05,3.1293860497095,1,1,0.282074056725184,53.06
"435",0.000343790287924366,13.5898105547906,1,1,0.395857188448602,94.39
"436",0,0,0,0,0.148830580741214,6.63
"437",6.11658205394825e-05,2.41784582856732,1,1,0.244325155100367,35.71
"438",4.32857334551105e-06,0.171105740342941,1,0,0.2584904882214,41.16
"439",0,0,0,0,0.222601442470207,25.68
"44",5.82377263991614e-05,2.30210013693129,1,1,0.234842853945874,30.95
"440",4.94134518134737e-05,1.95328219728859,1,1,0.432973714799503,99.49
"441",1.07597990731675e-05,0.425327986706031,1,0,0.373550163421999,91.16
"442",9.89861731945443e-05,3.9128602188829,1,1,0.409237587645264,97.28
"443",1.61250010078126e-06,0.0637410993239548,1,0,0.345870266924505,82.48
"444",1.9148742645686e-05,0.756937569378234,1,0,0.369180892677815,89.12
"445",9.85279918024711e-05,3.8947486010254,1,1,0.296714983141635,62.07
"446",2.44714173844949e-05,0.967339503016033,1,0,0.278104942439114,51.02
"447",5.22938706354228e-06,0.206714331403239,1,0,0.366473447871221,88.95
"448",4.15167700674918e-05,1.6411314102862,1,1,0.395421551401943,94.22
"449",0.000275027502750275,10.8716615652495,1,1,0.336337364256526,79.42
"45",1.7436444161033e-05,0.689251503665963,1,0,0.273038842258216,47.79
"450",8.9284279359796e-05,3.5293505507275,1,1,0.398265311552056,95.07
"451",0.000121326562575829,4.79596154569731,1,1,0.403731612086515,96.43
"452",0.000242498612206737,9.58581529334594,1,1,0.415371509741804,98.3
"453",0,0,0,0,0.23875305553225,32.65
"454",0,0,0,0,0.24993537627872,37.93
"455",0,0,0,0,0.245124907711014,36.05
"456",0,0,0,0,0.128409479100713,4.25
"457",0,0,0,0,0.387863634237115,93.03
"458",0,0,0,0,0.161891081728474,10.2
"459",0,0,0,0,0.106780996766436,2.89
"46",0.000184793199610254,7.30475718112621,1,1,0.294445372421726,60.54
"460",0,0,0,0,0.166729750702646,11.73
"461",0,0,0,0,0.116685503758907,3.57
"462",0,0,0,0,0.0777022197108053,1.53
"463",0,0,0,0,0.191560666989316,17.35
"464",4.04923874311629e-05,1.60063821879038,1,1,0.373502000303589,90.99
"465",6.30278583133745e-05,2.49145099276737,1,1,0.356235966873791,85.03
"466",7.02913576775735e-05,2.7785724845357,1,1,0.283306294027628,53.91
"467",2.38589459117696e-05,0.943128896792097,1,0,0.335531434417018,78.91
"468",7.77978539461989e-06,0.307529948877063,1,0,0.333228563551863,77.21
"469",2.11859918222072e-05,0.837468728443193,1,0,0.34997831649421,83.33
"47",0,0,0,0,0.240448640267856,33.33
"470",8.86082959517085e-05,3.50262935825417,1,1,0.348547310903325,83.16
"471",1.55762026775492e-05,0.615717345678728,1,0,0.295468511382223,61.22
"472",6.63129973474801e-05,2.62131044106414,1,1,0.253919758842328,39.46
"473",0,0,0,0,0.184049291411337,16.16
"474",0.000106460999787078,4.20833534104455,1,1,0.351551100998174,83.67
"475",8.60737049135175e-05,3.40243859297442,1,1,0.404815244074539,96.6
"476",0,0,0,0,0.233039485113664,30.27
"477",0.000744837641241819,29.4429563431422,1,1,0.298717421303308,63.1
"478",1.65323960566929e-06,0.0653515059380187,1,0,0.302691883666293,65.65
"479",0,0,0,0,0.365338179580761,87.76
"48",0.000401179117754792,15.8583543524216,1,1,0.292766293373774,59.52
"480",0,0,0,0,0.316183041094101,70.92
"481",1.06276278470419e-05,0.420103342535058,1,0,0.370972916581917,89.8
"482",6.87535193207702e-07,0.0271778271627603,1,0,0.306972974856918,67.35
"483",0,0,0,0,0.20784810884325,22.62
"484",0,0,0,0,0.302891434675247,65.82
"485",0,0,0,0,0.330778369504333,76.7
"486",0,0,0,0,0.265396434069828,44.05
"487",0,0,0,0,0.173786287210458,14.12
"488",0,0,0,0,0.201463109788959,20.75
"489",0,0,0,0,0.150293023251806,7.31
"49",5.31067445565587e-05,2.09927570107526,1,1,0.225484130035976,26.87
"490",0,0,0,0,0.287641426467082,55.78
"491",0,0,0,0,0.315204860310521,70.07
"492",1.07917939199033e-05,0.426592722567229,1,0,0.288003149334152,56.29
"493",0,0,0,0,0.243486471249298,35.37
"494",0,0,0,0,0.185510105528706,16.33
"495",0,0,0,0,0.280873291838137,52.55
"496",0,0,0,0,0.255175236988157,39.8
"497",0,0,0,0,0.315000012781283,69.9
"498",0,0,0,0,0.221850862429098,25.51
"499",0,0,0,0,0.245323333838152,36.22
"5",6.03828271239659e-05,2.38689459883142,1,1,0.403387233034882,96.09
"50",0.000127860887354558,5.05425923171553,1,1,0.296893978469728,62.24
"500",0,0,0,0,0.226932569555131,27.04
"501",0,0,0,0,0.172047043252457,13.61
"502",0,0,0,0,0.14987397925532,6.97
"503",0,0,0,0,0.187764604593575,16.5
"504",0,0,0,0,0.206025684223617,22.11
"505",0,0,0,0,0.319823087739875,72.62
"506",0,0,0,0,0.193780887868541,18.03
"507",0.000228653783527227,9.03853805624299,1,1,0.365821677083469,88.44
"508",1.5210513506936e-06,0.060126188627475,1,0,0.403667091736877,96.26
"509",0,0,0,0,0.198275788144204,19.22
"51",1.87674889537688e-06,0.0741866854385815,1,0,0.154029986013139,8.16
"510",0,0,0,0,0.14560763141254,6.12
"511",0.000242036983251041,9.56756739549985,1,1,0.273016896220712,47.62
"512",0,0,0,0,0.164246696768996,11.22
"513",0,0,0,0,0.09826926303178,2.55
