"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"203",0,0,0,0,0.211068166314522,32.14
"204",0.00131489237362423,11.2235192943044,1,1,0.180114670195101,20.75
"205",7.0232444004434e-05,0.599482669594665,1,0,0.360655389089019,89.63
"206",3.98873581007236e-05,0.340466293836941,1,0,0.278827365821622,65.31
"207",2.9520295202952e-05,0.251976214502389,1,0,0.23035492598503,42.69
"208",0,0,0,0,0.208109333522796,30.78
"209",0,0,0,0,0.160387495159314,14.63
"21",6.58002961013325e-05,0.561651210150908,1,0,0.215511632576663,34.35
"210",2.41811652903553e-05,0.206403033920575,1,0,0.220604752531175,37.41
"211",0,0,0,0,0.24141360938263,48.98
"212",5.38938291565616e-05,0.460021248518913,1,0,0.208371354407261,31.29
"213",9.07622211330756e-06,0.077471857051938,1,0,0.24652365046469,52.04
"214",2.15220385674931e-05,0.183705541198959,1,0,0.252982914400152,54.76
"215",5.83073379784846e-05,0.497693610464326,1,0,0.241779577388659,49.32
"216",0.000104604073581494,0.892868391097879,1,0,0.194936807760369,26.02
"217",0,0,0,0,0.108446856545305,3.57
"218",8.68127637409507e-05,0.741007209702548,1,0,0.354184053878664,88.44
"219",8.12451397996727e-05,0.693483673950243,1,0,0.286471861570338,68.54
"22",0,0,0,0,0.24477239227256,50.51
"220",0.000104468572606364,0.891711796201386,1,0,0.367102799975876,90.31
"221",7.55248980413876e-05,0.64465743917238,1,0,0.220811225713631,37.59
"222",6.86263296351367e-05,0.585773368381683,1,0,0.248428336729698,53.06
"223",6.38365783593999e-05,0.544889515880525,1,0,0.292272307972521,70.75
"224",0.000127741111347669,1.09035907169705,1,1,0.314311077365763,78.4
"225",4.60405156537753e-05,0.392987765481972,1,0,0.223563138176302,38.61
"226",0.000115614904539886,0.986853477776276,1,0,0.300136494694943,74.32
"227",4.41598586884522e-05,0.376935052606245,1,0,0.172023849084512,18.03
"228",5.9295142470056e-05,0.506125207599226,1,0,0.369348833885648,91.5
"229",3.37211262856179e-05,0.287833224288262,1,0,0.197115865908704,26.7
"23",0.000141439078331533,1.20728072994076,1,1,0.315795326376628,79.08
"230",1.53087780533358e-05,0.130671049053434,1,0,0.306803430891344,76.19
"231",7.62009266032675e-05,0.650427812291851,1,0,0.256200174707902,55.78
"232",9.22264846992337e-05,0.787217076645342,1,0,0.283869878652919,67.52
"233",0.000122070160447524,1.0419535686144,1,1,0.289849524692158,69.56
"234",0.000117552603275112,1.0033930817603,1,1,0.316031632181391,79.25
"235",0.00020120009941652,1.71738253496222,1,1,0.279102955836427,65.65
"236",0.000101744989373301,0.868464122415228,1,0,0.347175850588957,86.9
"237",8.45522955948254e-05,0.721712544708584,1,0,0.234965553806456,45.07
"238",8.44098096257329e-05,0.720496328039178,1,0,0.291583158216211,70.24
"239",0,0,0,0,0.211602945835927,32.48
"24",6.49772579597141e-05,0.554626008204576,1,0,0.237877555265034,46.77
"240",3.72925601342532e-05,0.318317891712416,1,0,0.248614293934324,53.23
"241",5.99496423004676e-05,0.511711818048944,1,0,0.278068870813216,65.14
"242",4.11962356939635e-05,0.351638472804806,1,0,0.38189809065855,93.71
"243",4.81591177249633e-05,0.411071505033515,1,0,0.368310000771278,90.82
"244",6.06089992242048e-05,0.517339887162312,1,0,0.321272141589102,80.44
"245",0,0,0,0,0.188844943272433,24.32
"246",6.8747717360947e-05,0.586809496896877,1,0,0.286351120856778,68.03
"247",5.1120824067684e-05,0.436351724881447,1,0,0.27703424065518,64.29
"248",0,0,0,0,0.18913357756752,24.66
"249",6.15652187296787e-05,0.52550188451248,1,0,0.26238215714469,58.84
"25",0,0,0,0,0.193645485361933,25.68
"250",0,0,0,0,0.245103906187029,50.85
"251",4.24439209694192e-05,0.362288332856621,1,0,0.243974571645374,50
"252",0.000177050812810129,1.51125160774158,1,1,0.345384350414377,86.22
"253",0,0,0,0,0.198865408482316,27.04
"254",6.62333115709595e-05,0.565347297812209,1,0,0.272485060333667,63.27
"255",2.265364837007e-05,0.193364616502468,1,0,0.238659834544132,47.28
"256",0,0,0,0,0.219665747830062,37.07
"257",5.85816217736172e-05,0.50003481308177,1,0,0.299384107472367,73.64
"258",0.000127719545494583,1.09017499216852,1,1,0.367579053116289,90.65
"259",0.000160519279870381,1.37014349681514,1,1,0.343330732227892,85.54
"26",3.52009386916984e-05,0.300464450557997,1,0,0.277630580599663,64.63
"260",0.000127251483636616,1.08617975925121,1,1,0.356433552358449,89.12
"261",5.56204460759775e-05,0.474759122658013,1,0,0.200412439248032,27.72
"262",0.000145222189950624,1.23957221409649,1,1,0.30081814871975,74.49
"263",7.43803189676012e-05,0.63488766213497,1,0,0.28322895079108,67.01
"264",9.33345777943706e-05,0.796675420523993,1,0,0.240446425532727,48.3
"265",0.000312695434646654,2.66907262860176,1,1,0.165567463465759,15.65
"266",0.000198795865046007,1.69686072543107,1,1,0.184619020805441,21.94
"267",7.6539886848534e-05,0.653321073313865,1,0,0.229408926716619,41.67
"268",8.93141945773525e-05,0.76235865855029,1,0,0.279724724487262,66.33
"269",2.34966086561506e-05,0.200559867783058,1,0,0.268821825823144,61.22
"27",0.000184253144425373,1.57272850841358,1,1,0.272613409876351,63.44
"270",0,0,0,0,0.146195710761325,9.86
"271",0,0,0,0,0.136474566119043,7.31
"272",9.36329588014981e-05,0.799222309575695,1,0,0.142932541148543,8.67
"273",6.80820161354378e-05,0.581127274763251,1,0,0.311397446633817,77.72
"274",7.22578158870851e-05,0.616770624760472,1,0,0.225288245217026,39.29
"275",0.000198045946659625,1.69045965136026,1,1,0.327022144389228,81.97
"276",4.03070243627172e-05,0.344048436743186,1,0,0.311275913982095,77.55
"277",0.000107994276303356,0.921806125032363,1,0,0.269142953032291,61.73
"278",4.62920099990742e-05,0.395134444323138,1,0,0.239478460375277,47.62
"279",0.000216628842583041,1.84907756954443,1,1,0.305560592404358,75.34
"28",6.95120255804254e-05,0.593333398183541,1,0,0.219348574328204,36.56
"280",0.000138619351261436,1.18321240175609,1,1,0.207223688463727,30.44
"281",0,0,0,0,0.204695184238052,29.59
"282",2.64809469586632e-05,0.22603326712042,1,0,0.236677935886864,46.26
"283",0.000122953699149863,1.04949518484998,1,1,0.230774772816132,43.03
"284",4.90938674746115e-05,0.419050243111983,1,0,0.232195951024795,44.05
"285",0.000165494414563508,1.41260972548919,1,1,0.246460047916301,51.87
"286",0,0,0,0,0.194409576758335,25.85
"287",6.90035881865857e-05,0.588993532036187,1,0,0.15531879608374,13.44
"288",6.09033370343823e-05,0.51985226472099,1,0,0.258917390657303,57.14
"289",0.000100613427490733,0.85880545614226,1,0,0.368489040063894,90.99
"29",9.35979034069637e-05,0.798923087445566,1,0,0.150801573481324,11.73
"290",2.8247789610463e-05,0.241114495812786,1,0,0.228761347189196,41.33
"291",0.000109102089800938,0.931262082351771,1,0,0.288899259552037,69.22
"292",0,0,0,0,0.222520935442329,37.93
"293",0,0,0,0,0.290666577825448,69.73
"294",0,0,0,0,0.213442534263207,33.67
"295",0,0,0,0,0.199218561710225,27.21
"296",0,0,0,0,0.193058779819844,25.34
"297",0,0,0,0,0.219634427975591,36.9
"298",0,0,0,0,0.240500824391857,48.47
"299",0,0,0,0,0.166298084362225,15.99
"3",0.000347345508436636,2.96483506477669,1,1,0.287324560184463,68.71
"30",0.000196947556026717,1.68108412473283,1,1,0.340413997285813,85.37
"300",0,0,0,0,0.245017458089043,50.68
"301",0,0,0,0,0.202228465004809,28.23
"302",0.000182315405651778,1.55618856267428,1,1,0.180484869148989,21.26
"303",0.00100765068109722,8.60099814104301,1,1,0.298573885994412,73.3
"304",6.83141768995611e-05,0.58310892806643,1,0,0.278859894093473,65.48
"305",0.000183221169091998,1.56391988247757,1,1,0.406110250982706,97.62
"306",0.000421299433993369,3.59608316311933,1,1,0.398232123766713,96.09
"307",0.000971345313258863,8.29110662095039,1,1,0.158024711059131,14.29
"308",0.000269203158650395,2.29783585775352,1,1,0.206004059333593,30.1
"309",0,0,0,0,0.145709563581214,9.35
"31",0.000121722618496969,1.03898705677976,1,1,0.296655342746361,72.28
"310",0.000165516328185776,1.41279677346913,1,1,0.407538799745872,97.96
"311",0.000153374233128834,1.30915556231111,1,1,0.216224898189967,35.03
"312",0.000187607874527854,1.6013634589142,1,1,0.399880312889739,96.26
"313",0,0,0,0,0.0882462151272083,2.55
"314",0.000110363094581172,0.94202563362415,1,0,0.146609445286844,10.03
"315",0,0,0,0,0.0873298961949074,2.21
"316",0.000120816721034191,1.0312545930009,1,1,0.158585599873172,14.46
"317",0.000353919660237126,3.02095001460571,1,1,0.276033058550388,63.95
"318",0,0,0,0,0.0654239363765457,1.19
"319",0,0,0,0,0.149944764267476,11.39
"32",8.81232588549662e-05,0.752193195333223,1,0,0.312483567852995,77.89
"320",0.000175254118471784,1.49591557417953,1,1,0.129394531291523,5.44
"321",6.09929654779815e-05,0.520617305713115,1,0,0.169920603302388,17.01
"322",0.000478812544888676,4.08699749402366,1,1,0.218830927362006,36.39
"323",0.000146729760463666,1.25244037508065,1,1,0.230665939911992,42.86
"324",0,0,0,0,0.203211473136401,28.74
"325",5.10204081632653e-05,0.435494605421858,1,0,0.213078098620967,33.16
"326",0.000164921250103076,1.40771736889064,1,1,0.231088279045959,43.37
"327",0.000111894371713103,0.955096147059239,1,0,0.286419484131292,68.37
"328",0,0,0,0,0.14395480642899,8.84
"329",0,0,0,0,0.182578244801109,21.6
"33",0,0,0,0,0.21206118101546,32.65
"330",0,0,0,0,0.135632118640207,7.14
"331",0,0,0,0,0.151489639378161,12.24
"332",1.62731281834307e-05,0.138902446929561,1,0,0.217192907469177,35.54
"333",0.000157952930026852,1.3482379191705,1,1,0.210289014602803,31.8
"334",0,0,0,0,0.152137318842772,12.59
"335",0.000278357689631176,2.37597613535655,1,1,0.119563275709982,4.25
"336",3.15930811152358e-05,0.269668881329071,1,0,0.237810052607664,46.6
"337",8.50828494246272e-05,0.72624118999157,1,0,0.29840469556923,73.13
"338",0,0,0,0,0.138131287925235,7.99
"339",0,0,0,0,0.0690188073011769,1.36
"34",2.49962505624156e-05,0.21336035260382,1,0,0.23296827559483,44.22
"340",7.80369374837423e-05,0.666099439837127,1,0,0.306405415768533,75.68
"341",0,0,0,0,0.18999415912698,24.83
"342",0.000163575606982342,1.39623137062055,1,1,0.382876342869062,94.05
"343",9.96444887308839e-05,0.850534891125454,1,0,0.407805127388453,98.13
"344",8.37156347319425e-05,0.714571063378464,1,0,0.295991750831587,71.94
"345",5.57458798726967e-05,0.475829787197465,1,0,0.310312569837731,77.38
"346",6.63320773311418e-05,0.566190332145101,1,0,0.297630152471935,72.79
"347",6.99544542691589e-05,0.597109834205196,1,0,0.380643145321452,93.2
"348",8.02901149486812e-05,0.685331873805491,1,0,0.350435862907208,87.93
"349",9.86398272393883e-05,0.841959407792954,1,0,0.306418105078341,75.85
"35",2.13328782319311e-05,0.182090926407296,1,0,0.220539959908196,37.24
"350",3.34952269301624e-05,0.285905016455147,1,0,0.208215053167167,30.95
"351",0,0,0,0,0.177154292513743,19.05
"352",0,0,0,0,0.148061862521663,10.54
"353",7.74271936215875e-05,0.66089485264904,1,0,0.270221751226465,62.24
"354",0,0,0,0,0.152566970065252,12.76
"355",2.97982657409339e-05,0.254348886029632,1,0,0.206604894342578,30.27
"356",7.6080340839927e-05,0.649398529083112,1,0,0.243493192581595,49.83
"357",0,0,0,0,0.119516925802558,4.08
"358",6.1824305086676e-05,0.52771336644437,1,0,0.309365512281351,77.04
"359",4.14492499988486e-05,0.353798125556299,1,0,0.335519013933136,83.84
"36",3.79240381515824e-05,0.323707995004207,1,0,0.259377729891963,57.65
"360",0.000116054383973518,0.990604739858073,1,0,0.246916273214846,52.38
"361",1.8346940647647e-05,0.156603876089688,1,0,0.271130811223555,62.59
"362",3.99488654522212e-05,0.340991301784453,1,0,0.308578075898211,76.7
"363",9.34257281569037e-05,0.797453452150835,1,0,0.355008389229107,88.78
"364",6.436373232411e-06,0.0549389140954541,1,0,0.245125836959678,51.02
"365",1.85073798177023e-05,0.157973335793614,1,0,0.23008676388209,42.35
"366",6.2784756985507e-05,0.535911490210249,1,0,0.345618637661953,86.39
"367",0,0,0,0,0.187381188266394,22.79
"368",3.27253687058208e-05,0.279333742023794,1,0,0.283231434035173,67.18
"369",2.47808955815663e-05,0.211522148328572,1,0,0.279252453771988,65.82
"37",2.57645634194729e-05,0.219918436252504,1,0,0.150247126344842,11.56
"370",2.14413979791482e-05,0.183017217791395,1,0,0.267271946296751,60.2
"371",0,0,0,0,0.228229112642828,40.65
"372",0.000123372067021875,1.05306624509631,1,1,0.409008864747258,98.3
"373",3.85817354064586e-05,0.329321897691594,1,0,0.250206273382726,53.91
"374",0,0,0,0,0.252857420316258,54.59
"375",3.15193923061163e-05,0.269039896183582,1,0,0.218486073239869,36.22
"376",5.15185712182915e-05,0.439746772954313,1,0,0.23820307171065,46.94
"377",0.000114135707356046,0.974227502855495,1,0,0.369345462889113,91.33
"378",0.000137452911639255,1.17325602976109,1,1,0.400294016500569,96.43
"379",4.54620113567037e-05,0.388049829670446,1,0,0.28780161658964,69.05
"38",2.77909012589278e-05,0.237214636530262,1,0,0.199466337641357,27.55
"380",6.99387229189195e-05,0.596975556209157,1,0,0.180180432588577,20.92
"381",0.000111019900114504,0.947631924849069,1,0,0.295536761092766,71.77
"382",8.06378053826396e-05,0.688299653049066,1,0,0.367012741444765,90.14
"383",5.30910024023679e-05,0.453168564796334,1,0,0.245665490444862,51.53
"384",0.000187413691063326,1.59970596822943,1,1,0.277386367857959,64.46
"385",3.47000828464478e-05,0.296189298191464,1,0,0.31500772866957,78.57
"386",0,0,0,0,0.149516152824499,11.05
"387",0.00015451174289246,1.31886499787831,1,1,0.154039683796375,13.1
"388",0,0,0,0,0.149841387391867,11.22
"389",5.64206725344166e-05,0.481589611051028,1,0,0.236605861984724,45.75
"39",0.00012384090696577,1.0570681195172,1,1,0.331052663308438,82.99
"390",0.00016301512780386,1.39144729171042,1,1,0.310070725684682,77.21
"391",0.000275153627441988,2.34862724009954,1,1,0.130169256041317,5.61
"392",0,0,0,0,0.131172750139295,6.29
"393",0.000118588793359028,1.01223768351834,1,1,0.176971325436319,18.71
"394",0,0,0,0,0.115324495548101,3.91
"395",0,0,0,0,0.14002035768576,8.33
"396",8.63571417356215e-05,0.737118159564074,1,0,0.291143342466132,69.9
"397",9.00546877558372e-05,0.768679281928093,1,0,0.298863175464981,73.47
"398",8.47007006630183e-05,0.722979284998243,1,0,0.372183997532256,92.01
"399",3.98311160678722e-05,0.339986229039609,1,0,0.19216472676225,25.17
"4",9.59496456259755e-05,0.818996840020126,1,0,0.240780899117722,48.64
"40",7.02000702000702e-05,0.59920633669838,1,0,0.380200815733671,93.03
"400",5.0256728119477e-05,0.428976066050831,1,0,0.279615419664404,66.16
"401",0.000117580137219198,1.00362810308896,1,1,0.426777919635237,98.98
"402",0.000112757076892933,0.962459934716192,1,0,0.315117761422607,78.74
"403",0,0,0,0,0.214824484223662,34.01
"404",8.32021743501563e-05,0.710188322541695,1,0,0.37200282456753,91.84
"405",0.000105557750916187,0.901008689255489,1,0,0.326648728325613,81.46
"406",0.000122505482120325,1.04566934132091,1,1,0.293437036255242,71.09
"407",2.79699416360551e-05,0.238742870450738,1,0,0.269585716540142,61.9
"408",2.96914317950697e-05,0.253436984130477,1,0,0.296371983858662,72.11
"409",2.70682390305961e-05,0.231046212691443,1,0,0.250102774008614,53.74
"41",0.000109552543590957,0.935107018184454,1,0,0.307831114613915,76.36
"410",5.83621253151555e-05,0.498161258419812,1,0,0.213164765978414,33.33
"411",0,0,0,0,0.196036254909814,26.36
"412",2.65540773785815e-05,0.226657486026406,1,0,0.233493624932108,44.56
"413",2.84292821606254e-05,0.242663660732578,1,0,0.232118323102927,43.71
"414",0,0,0,0,0.195468040768176,26.19
"415",6.42615858789409e-05,0.548517250128191,1,0,0.337443737267355,84.69
"416",0.000127881541309103,1.09155773891368,1,1,0.23459713963055,44.9
"417",0,0,0,0,0.233234004180239,44.39
"418",5.77401654063272e-05,0.492852398792177,1,0,0.369697754541631,91.67
"419",0,0,0,0,0.178219218918755,19.73
"42",5.34621609405452e-05,0.456336660602531,1,0,0.32830819654075,82.31
"420",0,0,0,0,0.141803658272268,8.5
"421",5.21213384759721e-05,0.44489180997959,1,0,0.215104641387884,34.18
"422",0,0,0,0,0.217249765535083,35.71
"423",0.000118902584027541,1.01491610472839,1,1,0.41418387387025,98.47
"424",4.50430160803567e-05,0.384473414092537,1,0,0.134239804553017,6.97
"425",0.000160642570281124,1.37119586606722,1,1,0.238859569306037,47.45
"426",0.000123555939951813,1.0546357282101,1,1,0.375056003270868,92.52
"427",0.000119349141147585,1.0187277797775,1,1,0.435595712465907,99.66
"428",7.1285999429712e-05,0.608475496597407,1,0,0.251664198111416,54.25
"429",0.000216847613953421,1.85094493507621,1,1,0.281147879107553,66.5
"43",0.000119802856861768,1.02260055839757,1,1,0.330387632289273,82.48
"430",0.000120730176105084,1.03051587194574,1,1,0.405632453684257,97.28
"431",0,0,0,0,0.130894647783795,6.12
"432",0,0,0,0,0.136571023325256,7.48
"433",0,0,0,0,0.145275727072945,9.18
"434",7.9166116901966e-05,0.675737770122846,1,0,0.251567119506625,54.08
"435",0.000136083655636728,1.16156847915127,1,1,0.375464658359908,92.69
"436",0,0,0,0,0.122002206253698,4.59
"437",6.11658205394825e-05,0.522092743670464,1,0,0.214502073122927,33.84
"438",0.000212100093930042,1.81042155563365,1,1,0.259640979905009,57.82
"439",0,0,0,0,0.205153971288385,29.76
"44",0.000116475452798323,0.994198854611662,1,0,0.203372337630736,29.08
"440",0.000167164656134943,1.42686639689376,1,1,0.397854253502767,95.92
"441",9.10444536960324e-05,0.777127621388764,1,0,0.363458367641264,89.97
"442",5.20979858918654e-05,0.444692479461329,1,0,0.347081397233974,86.73
"443",0.000259612516225782,2.21597306619993,1,1,0.326695670631283,81.63
"444",8.13821562441656e-05,0.694653204429885,1,0,0.313297210364628,78.06
"445",7.88223934419769e-05,0.672803851756236,1,0,0.235968280263637,45.41
"446",0.000146828504306969,1.25328322233777,1,1,0.246148173356623,51.7
"447",9.93583542073034e-05,0.848092534313146,1,0,0.32662609359377,81.29
"448",0.000106499540607914,0.909047518127191,1,0,0.349594492757749,87.41
"449",0.00024002400240024,2.04877150105453,1,1,0.308599251159685,76.87
"45",0.000129527870910531,1.10561030505298,1,1,0.271596976130689,62.76
"450",8.74985937726001e-05,0.746861245171332,1,0,0.348036371942382,87.24
"451",0.000169857187606161,1.44984902233439,1,1,0.38701289789503,94.56
"452",8.47284307710287e-05,0.723215980722191,1,0,0.359576346018244,89.29
"453",0.00017393119282012,1.48462348527993,1,1,0.230875766081673,43.2
"454",0.000135137743971891,1.15349446637732,1,1,0.241535758272256,49.15
"455",0.000196540880503145,1.67761286679804,1,1,0.236383812923338,45.58
"456",0.000119746138187043,1.02211642513093,1,1,0.125308714903403,4.76
"457",0.000212378920930404,1.81280153766193,1,1,0.383615663093689,94.22
"458",0.000106757766627522,0.911251656482163,1,0,0.147525875199338,10.2
"459",0,0,0,0,0.0944648958047174,2.89
"46",0.000134395054262003,1.14715509407901,1,1,0.268079437549164,60.54
"460",0,0,0,0,0.155311439435597,13.27
"461",0,0,0,0,0.111213966499448,3.74
"462",0.00165016501650165,14.0853040697499,1,1,0.0759619337092284,1.53
"463",0.000123092072870507,1.05067630062388,1,1,0.191672848935469,25
"464",0.00010932944606414,0.933202725903982,1,0,0.336346659808891,84.18
"465",0.000106359510903819,0.907852267384846,1,0,0.31512511760363,78.91
"466",7.02913576775735e-05,0.599985538696687,1,0,0.228600831402683,40.99
"467",0.00029823682389712,2.54565834772875,1,1,0.30133475928615,74.66
"468",0.000130311405359883,1.11229831555973,1,1,0.372484104955173,92.18
