"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0015639968809179,2.98613352511552,1,1,0.242751603228134,69.56
"10",0.000392977602522243,0.75031069935541,1,0,0.239844467474255,68.71
"100",0.00059292282164237,1.13206537501101,1,1,0.382069247817832,97.45
"101",0.000124477006048566,0.237663492429397,1,0,0.312367490117663,88.1
"102",0.000215597161016584,0.411638871078506,1,0,0.314613603705973,88.61
"103",0.00116765309026688,2.22939577507617,1,1,0.219891782133004,61.73
"104",0.000674308833445718,1.2874553897141,1,1,0.185358343862919,45.41
"105",5.05254648342765e-05,0.0964680852337315,1,0,0.152899036899792,29.93
"106",0.000216172397486996,0.412737167967794,1,0,0.173661368715324,37.93
"107",0.00060755648376685,1.16000537258919,1,1,0.195659385172692,52.55
"108",0.000670259594272327,1.27972419216863,1,1,0.372344052889801,96.43
"109",0,0,0,0,0.16554331154832,35.03
"11",0,0,0,0,0.179950895490452,41.84
"110",0.000199814717262175,0.381505508935463,1,0,0.191627056262278,50.85
"111",3.94275125182352e-05,0.0752788054625247,1,0,0.189766960369771,49.15
"112",0.000284271063392447,0.542757701740574,1,0,0.31504090535873,88.95
"113",0.00020060404105696,0.383012561970247,1,0,0.243218248957372,69.9
"114",0.000570553088951254,1.08935492619118,1,1,0.319118226105177,89.63
"115",0.000462760302670252,0.883546553548903,1,0,0.29917897822207,85.54
"116",0.000118464697520139,0.226184213743407,1,0,0.144478470337463,23.98
"117",8.42703392483086e-05,0.160897050545616,1,0,0.185860181259397,45.58
"118",0.000391236306729264,0.74698604966589,1,0,0.150523309074886,28.4
"119",0.000193982657950379,0.370370379419607,1,0,0.228250865049945,64.46
"12",0,0,0,0,0.12014969187234,14.97
"120",2.66467704114261e-05,0.050876581297858,1,0,0.208410056836095,57.31
"121",0.00129670942554378,2.47580256405437,1,1,0.218694591999465,60.88
"122",2.03411205923334e-05,0.0388372271583661,1,0,0.182070342232511,43.71
"123",0.000386847195357834,0.738605935375634,1,0,0.23085527987175,65.48
"124",0.000276879263061669,0.528644564401233,1,0,0.270921276032663,78.4
"125",8.21550923834014e-05,0.15685841744202,1,0,0.254561110342035,73.64
"126",5.10600057187206e-05,0.0974886821895559,1,0,0.151711675469784,29.25
"127",3.75682489856573e-05,0.0717289203992008,1,0,0.176396597283629,39.12
"128",5.83622104687215e-05,0.111430755014176,1,0,0.214940988406991,59.86
"129",0.000127049901292,0.242575911908467,1,0,0.219882220271505,61.56
"13",0.000134040090172424,0.255922253974364,1,0,0.131750703654027,20.07
"130",0,0,0,0,0.146419413628066,24.83
"131",5.14756348661633e-05,0.09828224140079,1,0,0.174573142973249,38.1
"132",0.000590086463504631,1.12664992679134,1,1,0.470298583927916,100
"133",0,0,0,0,0.143938768686899,23.81
"134",8.37310558486143e-05,0.159867398722768,1,0,0.12383624102939,17.01
"135",0.000145293401863388,0.277408160831952,1,0,0.19759658232057,53.57
"136",0.000121024675586633,0.231071970503787,1,0,0.256819515726565,75
"137",0.000628535512256443,1.20006055496293,1,1,0.199840226687304,54.59
"138",8.26059421207699e-05,0.157719223196796,1,0,0.278980420837061,80.61
"139",0.000334214444140613,0.638114415957408,1,0,0.246406935580866,71.09
"14",0.000231358939670215,0.44173277742021,1,0,0.244386336631599,70.41
"140",0.000281051438983368,0.536610484630659,1,0,0.332544827285365,91.84
"141",7.32639070595008e-05,0.139882509818642,1,0,0.219931014992501,61.9
"142",0.000463815971439149,0.88556213806872,1,0,0.27568651917908,79.08
"143",0.000195643667666623,0.373541739196429,1,0,0.355734626959184,95.07
"144",0.00283714357699175,5.41694785596313,1,1,0.181489860793152,43.37
"145",0.000235460324935248,0.44956353730775,1,0,0.222019953347248,62.41
"146",0.000267186769101475,0.510138721129008,1,0,0.344790502836978,93.88
"147",3.08024025874018e-05,0.0588109146140772,1,0,0.158710088393434,31.29
"148",0.000420663078631533,0.803170477643598,1,0,0.341780475480429,93.2
"149",0.000205935519300734,0.393191933883581,1,0,0.189947344706604,49.32
"15",0.000196723327083269,0.375603128972259,1,0,0.24826227547652,71.77
"150",0.000153298994358597,0.292693209306171,1,0,0.169908906538077,37.07
"151",0.000355248144357789,0.678273982860684,1,0,0.313556130527435,88.27
"152",0.000723013520352831,1.38044707031018,1,1,0.199705942837044,54.25
"153",0.000747104968248039,1.42644478367278,1,1,0.196549067123632,52.89
"154",0.000876747325485187,1.67397046223657,1,1,0.322948367944348,90.48
"155",0.000101784256357726,0.194336308433286,1,0,0.297090183317901,84.69
"156",0.000179881997409699,0.343448039816163,1,0,0.131869377068384,20.41
"157",0.000120571993537341,0.230207666322556,1,0,0.159520760614777,31.8
"158",8.16104461371055e-05,0.155818526355768,1,0,0.202251283236127,55.78
"159",0.00320721189268842,6.12351793776297,1,1,0.151147671871865,28.57
"16",0.000319983336716805,0.610943014597059,1,0,0.370014222286103,96.26
"160",6.8975710696162e-05,0.131695072184284,1,0,0.232851015097102,66.67
"161",5.71514298573357e-05,0.109119016020747,1,0,0.209240452860926,57.82
"162",0.00023413471259964,0.447032550523209,1,0,0.158391119548173,31.12
"163",0,0,0,0,0.125226081542862,17.69
"164",0.000114593479631009,0.218792911584944,1,0,0.166258443271269,35.37
"165",0.000413509466013992,0.789512111234075,1,0,0.187396926551134,46.94
"166",0.000249024653440691,0.475461860117709,1,0,0.135978309465663,21.6
"167",6.84697021567956e-05,0.130728951930573,1,0,0.115111435433098,14.12
"168",0.000204806116876024,0.391035569964367,1,0,0.179816510542934,41.67
"169",9.60430272762198e-05,0.183374600743951,1,0,0.109106100475709,12.76
"17",0.000245140097565759,0.468045091791733,1,0,0.125240867465187,17.86
"170",0.000353448723946151,0.674838356049322,1,0,0.300052193907702,86.05
"171",4.47407274842289e-05,0.0854233073663825,1,0,0.147418784583549,25.85
"172",7.79620714522385e-05,0.148852697912255,1,0,0.200325282560414,54.93
"173",4.15610323760442e-05,0.0793523271246421,1,0,0.132699356294566,20.75
"174",0.000354883366845553,0.677577514490583,1,0,0.362367514116624,95.41
"175",0.000794912559618442,1.51772364304135,1,1,0.206661603687792,56.46
"176",0.000102186797465767,0.195104878698755,1,0,0.0825042128544776,4.42
"177",5.61198720466917e-05,0.107149466465347,1,0,0.137958985713099,22.11
"178",0.00078544106442973,1.49963975191531,1,1,0.258322266781882,75.51
"179",0.0001271132579128,0.242696878472863,1,0,0.113597100196491,13.78
"18",0.00146428370884026,2.79575153032414,1,1,0.432493366616701,99.49
"180",0.000449743991881544,0.858694558961375,1,0,0.279338492739575,80.78
"181",4.19392719342392e-05,0.0800744985298614,1,0,0.123404529357729,16.67
"182",0.000590086546026751,1.12665008435052,1,1,0.174762055274333,38.44
"183",0,0,0,0,0.0736236938405749,3.23
"184",3.62069589775155e-05,0.0691298143649667,1,0,0.118306119755142,14.63
"185",2.22088968840918e-05,0.0424033656016616,1,0,0.148562992663936,27.04
"186",0,0,0,0,0.129677096914496,19.39
"187",0,0,0,0,0.094278267896474,6.8
"188",2.73782080415273e-05,0.0522731124901032,1,0,0.207123258748598,56.97
"189",0,0,0,0,0.162089778302173,32.99
"19",0.000251477429900666,0.480144937242805,1,0,0.154273493566367,30.27
"190",2.6074939375766e-05,0.049784786392689,1,0,0.164050246520997,34.35
"191",0,0,0,0,0.124078887718982,17.18
"192",0,0,0,0,0.101566483095655,9.69
"193",0.000499446559218164,0.95359148901221,1,0,0.200407639305468,55.1
"194",0.000106934716355665,0.20417006287184,1,0,0.0927800166988538,6.46
"195",0,0,0,0,0.088445473938387,5.44
"196",0,0,0,0,0.089070690330577,5.61
"197",0,0,0,0,0.0614659724999537,2.38
"198",0,0,0,0,0.104313264130681,11.05
"199",0.000248938123317723,0.475296648470372,1,0,0.183481077872622,44.22
"2",0.000235198931256056,0.449064459312,1,0,0.319547938004455,89.8
"20",2.67208208636169e-05,0.0510179655554194,1,0,0.139558668054191,22.79
"200",6.42405164937526e-05,0.122654183210485,1,0,0.262259864914583,76.53
"201",0.000182530507725802,0.348504830876953,1,0,0.260175744053258,76.19
"202",6.54878847413229e-05,0.125035778843878,1,0,0.184450067194819,45.07
"203",0.000371175566042738,0.708684150836317,1,0,0.164426915734348,34.52
"204",9.73994350832765e-05,0.185964385209508,1,0,0.134764974532571,21.26
"205",0.000359623960263668,0.686628712167184,1,0,0.377019440169587,97.28
"206",0.000103707131061881,0.198007646073873,1,0,0.229057531855415,64.8
"207",8.85608856088561e-05,0.169088975021049,1,0,0.188005383177389,47.28
"208",0,0,0,0,0.161627684649301,32.48
"209",7.13266761768902e-05,0.136183761979031,1,0,0.121285515729259,15.82
"21",0.000115150518177332,0.219856463244318,1,0,0.161790897883043,32.65
"210",0.000217630487613198,0.415521094113437,1,0,0.180584993978586,42.52
"211",1.6411737674785e-05,0.0313348707238563,1,0,0.194990885799635,52.04
"212",4.04203718674212e-05,0.0771744681869852,1,0,0.175926266609972,38.95
"213",7.26097769064605e-05,0.138633581509631,1,0,0.20482445525528,56.29
"214",0.000193698347107438,0.369827545766919,1,0,0.203573082284142,56.12
"215",0.000102037841462348,0.194820477546166,1,0,0.1990609761671,53.91
"216",2.98868781661412e-05,0.0570629071846864,1,0,0.148538180306406,26.87
"217",0,0,0,0,0.0844420812467651,4.76
"218",0.000226468079324219,0.43239467564774,1,0,0.29463135164179,84.01
"219",0.0002234241344491,0.426582882829545,1,0,0.238551392883551,68.03
"22",0.000207047910886579,0.395315819070358,1,0,0.18796808766729,47.11
"220",0.000592929736414497,1.13207857736014,1,1,0.353253593508746,94.9
"221",9.23082087172516e-05,0.176243725327746,1,0,0.183978128323679,44.73
"222",0.000240192153722978,0.45859800070761,1,0,0.19192565329417,51.02
"223",0.000766038940312799,1.46259534729347,1,1,0.243883539119222,70.24
"224",0.000136257185437513,0.260155345855961,1,0,0.251295907601485,72.96
"225",9.20810313075506e-05,0.175809976330204,1,0,0.169718121073252,36.9
"226",0.000275697080056651,0.526387426713059,1,0,0.259806769115731,76.02
"227",8.83197173769044e-05,0.168628513397749,1,0,0.127211373679958,18.54
"228",0.000287491599854817,0.548906660230501,1,0,0.310183099445197,87.59
"229",0.000134884505142472,0.257534492388604,1,0,0.145219271083568,24.49
"23",0.000970786401275523,1.85351892573708,1,1,0.27699068573442,79.76
"230",0.000405682618413398,0.774568339733465,1,0,0.245573754639432,70.75
"231",3.0480370641307e-05,0.0581960601970865,1,0,0.197592814045098,53.4
"232",0.000446088386984946,0.851714925901044,1,0,0.28123975381527,81.29
"233",0.000291473648415517,0.556509570984879,1,0,0.268867893338921,78.06
"234",0.00036295881114326,0.692995930755859,1,0,0.329659933476306,91.5
"235",0.000686447398009303,1.31063150664397,1,1,0.252227779241194,73.3
"236",0.000486114949227994,0.928137494812397,1,0,0.346285380559292,94.05
"237",0.000338209182379302,0.645741555067562,1,0,0.188640783833382,48.13
"238",0.000584839395264007,1.11663171858833,1,1,0.286471349091759,82.31
"239",0,0,0,0,0.177452114284807,39.63
"24",0.000292397660818713,0.558273784487139,1,0,0.181268750062682,42.69
"240",3.72925601342532e-05,0.071202548683424,1,0,0.200618494681636,55.44
"241",5.99496423004676e-05,0.114461632805205,1,0,0.216232224562776,60.03
"242",0.000301247473512108,0.575170699498394,1,0,0.373514893064628,96.77
"243",0.000156517132606131,0.298837588893282,1,0,0.299956324404374,85.88
"244",0.00050507499353504,0.964337838069934,1,0,0.276581961142403,79.59
"245",0.000222816399286988,0.425422536307044,1,0,0.146927744384017,25.51
"246",0.000408189571830623,0.779354856724908,1,0,0.263649172365897,76.7
"247",0.000153362472203052,0.292814407322447,1,0,0.234139313901451,66.84
"248",0.000605778191985088,1.15661008659358,1,1,0.156426491915345,30.78
"249",0.000846521757533082,1.61626089588215,1,1,0.243523830563805,70.07
"25",6.09551674743226e-05,0.116381478342386,1,0,0.149630234579182,27.55
"250",5.85685838116434e-05,0.111824782883098,1,0,0.190919502893365,50
"251",0.000636658814541287,1.21557034630802,1,1,0.20887798829867,57.65
"252",0.000636300519400594,1.2148862547062,1,1,0.350105285507852,94.22
"253",0.00011004732034775,0.210112946290967,1,0,0.148969768316734,27.21
"254",0.000558252197526659,1.06586887917923,1,1,0.249350551292048,72.28
"255",4.530729674014e-05,0.0865050559747192,1,0,0.192494325847568,51.36
"256",0.000253151739152448,0.483341689774192,1,0,0.168891205099924,36.22
"257",0.000492085622898384,0.939537280216197,1,0,0.231178811977203,65.99
"258",0.000659150298012273,1.25851325344661,1,1,0.38265029300377,97.62
"259",0.000280908739773166,0.53633802955048,1,0,0.265527860223243,77.21
"26",0.000199471985919625,0.380851133236518,1,0,0.212920146290484,59.01
"260",0.000740372268431221,1.41359006453437,1,1,0.295236891411508,84.18
"261",5.56204460759775e-05,0.10619591428589,1,0,0.147595364201114,26.19
"262",0.00056108573390014,1.07127893981472,1,1,0.265221836425932,77.04
"263",0.000328513075440239,0.627228813547996,1,0,0.226869528184938,63.44
"264",9.33345777943706e-05,0.178203368053202,1,0,0.179565116437789,40.82
"265",0.000312695434646654,0.597028249826771,1,0,0.120828357775046,15.31
"266",5.67988185845734e-05,0.10844577660718,1,0,0.131600333651106,19.56
"267",0.000210484688833468,0.401877646635871,1,0,0.183960686565875,44.56
"268",0.000446570972886762,0.852636325398539,1,0,0.220127884926252,62.07
"269",0.00026629489810304,0.508435875093317,1,0,0.213337058968377,59.35
"27",1.93950678342497e-05,0.0370309320871229,1,0,0.213100567346121,59.18
"270",0,0,0,0,0.106954559019237,11.9
"271",0,0,0,0,0.099011133272596,8.33
"272",9.36329588014981e-05,0.178773065818915,1,0,0.101448449718233,9.35
"273",0.000510615121015784,0.974915583208373,1,0,0.256752724246092,74.66
"274",8.43007852015993e-05,0.160955180892891,1,0,0.177615356512771,39.8
"275",0.000282922780942321,0.540183430989291,1,0,0.255218229587417,74.15
"276",0.000190018829138524,0.362802255565067,1,0,0.268688050336654,77.89
"277",0.000310483544372148,0.59280509581466,1,0,0.234418582600127,67.01
"278",0.000717526154985649,1.36997006368222,1,1,0.181424960999569,42.86
"279",0.000199436077298673,0.380782573037855,1,0,0.25923594530964,75.68
"28",6.95120255804254e-05,0.132719056231476,1,0,0.163104080476272,33.84
"280",4.62064504204787e-05,0.0882218068083363,1,0,0.154194720175428,30.1
"281",6.94131121368827e-05,0.132530201155452,1,0,0.151476477579373,29.08
"282",7.94428408759897e-05,0.151679925557769,1,0,0.186752329237045,46.43
"283",0.000140518513314129,0.268291483586878,1,0,0.176525287452561,39.29
"284",0.00032261684340459,0.61597115928517,1,0,0.181439280075759,43.03
"285",0.000201696317749276,0.38509804186437,1,0,0.189512350936391,48.98
"286",0.000912359791767295,1.74196521387228,1,1,0.146600447909361,25.17
"287",0.000759039470052443,1.44923128432281,1,1,0.11237073440101,13.44
"288",0.000121806674068765,0.232565037345909,1,0,0.212757103192346,58.84
"289",0.000242101059899575,0.462242668289613,1,0,0.309955685281894,87.41
"29",0,0,0,0,0.112561037516729,13.61
"290",0.00699132792858959,13.3485168463924,1,1,0.192458702943172,51.19
"291",0.000188449064201621,0.359805109111753,1,0,0.229247089756402,64.97
"292",0.000141823854772373,0.270783767259398,1,0,0.169157441270705,36.56
"293",0.000142162577123198,0.271430488605103,1,0,0.219395911084342,61.05
"294",0,0,0,0,0.16047076806971,32.14
"295",0,0,0,0,0.145159216361084,24.15
"296",8.9437438511761e-05,0.170762574272964,1,0,0.142586284431233,23.47
"297",0.000105802512053929,0.202008349339068,1,0,0.171178567049832,37.41
"298",0.00012868356710848,0.245695064077469,1,0,0.1814534907671,43.2
"299",7.6681236101526e-05,0.146407203661223,1,0,0.122646439036266,16.16
"3",0.00026243882859657,0.501073495686467,1,0,0.213735110204765,59.69
"30",0.000291774157076617,0.557083331072542,1,0,0.281867548271476,81.46
"300",2.05199761968276e-05,0.0391787155099422,1,0,0.188819948695772,48.64
"301",0,0,0,0,0.151429102991792,28.91
"302",0,0,0,0,0.121133903579375,15.65
"303",0.00022392237357716,0.427534168974663,1,0,0.217854333729109,60.54
"304",5.12356326746708e-05,0.0978240060942743,1,0,0.193074886077096,51.7
"305",7.75166484619992e-05,0.148002253425927,1,0,0.314904289469194,88.78
"306",0.000164856300258275,0.314759531194734,1,0,0.2844225129287,81.8
"307",0,0,0,0,0.103925039346558,10.88
"308",0,0,0,0,0.136077551656787,21.77
"309",0,0,0,0,0.104962373515966,11.22
"31",0.000210985872061413,0.402834553940132,1,0,0.242015683048409,69.05
"310",5.79307148650214e-05,0.110606902036034,1,0,0.304086750077181,86.73
"311",0,0,0,0,0.140609174029089,22.96
"312",0.000175100682892663,0.334319093494312,1,0,0.298467961534506,85.2
"313",0,0,0,0,0.0599500044919704,1.87
"314",0,0,0,0,0.101616455667227,9.86
"315",0,0,0,0,0.0621236130337311,2.55
"316",0.00108735048930772,2.07607431273579,1,1,0.108365796418619,12.41
"317",0,0,0,0,0.19481893354409,51.87
"318",0,0,0,0,0.0492935460537458,1.19
"319",0,0,0,0,0.0966423068076362,7.48
"32",0.000173403831940417,0.331079302176664,1,0,0.295861021756552,84.35
"320",0,0,0,0,0.0858824271889601,5.1
"321",4.0661976985321e-05,0.0776357639550285,1,0,0.116956419457137,14.46
"322",0,0,0,0,0.15207632935516,29.42
"323",0.000146729760463666,0.280150595054622,1,0,0.158227280368031,30.95
"324",0,0,0,0,0.146424849451705,25
"325",0,0,0,0,0.155986663109235,30.61
"326",0,0,0,0,0.160754314601434,32.31
"327",3.72981239043676e-05,0.0712131715693564,1,0,0.208065627200685,57.14
"328",0,0,0,0,0.0966977764723415,7.65
"329",0,0,0,0,0.135228343318137,21.43
"33",0.000176616036736136,0.337212353045923,1,0,0.162720533743868,33.5
"330",0,0,0,0,0.0912616768078144,5.95
"331",0,0,0,0,0.0992708820642408,8.67
"332",0.000813656409171535,1.5535112064458,1,1,0.167543175164486,35.71
"333",3.15905860053704e-05,0.0603157903315753,1,0,0.145176243393248,24.32
"334",0,0,0,0,0.102739344968632,10.54
"335",0.000417536534446764,0.79720097826556,1,0,0.074144739487692,3.4
"336",0,0,0,0,0.174728316466541,38.27
"337",7.65745644821645e-05,0.14620353592848,1,0,0.249152831813446,72.11
"338",0,0,0,0,0.0937478391135103,6.63
"339",0,0,0,0,0.0467640172623146,0.85
"34",2.49962505624156e-05,0.0477252497861824,1,0,0.175526528252583,38.61
"340",0.000286135437440388,0.546317344292192,1,0,0.276493814405127,79.42
