"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"165",0.000122935246652809,0.233555912706942,1,0,0.236153797626225,52.55
"166",0,0,0,0,0.169996716672357,23.13
"167",0,0,0,0,0.147272003154591,15.82
"168",0.000102403058438012,0.194548271782605,1,0,0.223032239108082,46.26
"169",0,0,0,0,0.14212910513279,14.46
"17",0,0,0,0,0.15632321858657,18.54
"170",0.000831644056343885,1.57998126587126,1,1,0.35273003594003,88.95
"171",2.23703637421144e-05,0.0424998595897514,1,0,0.179263227200437,26.19
"172",0.00139357202720876,2.64754816539159,1,1,0.271393101773537,65.99
"173",0,0,0,0,0.166396582921349,21.43
"174",0.00077436531890032,1.47116147523697,1,1,0.401251312692908,97.62
"175",0.000781664016958135,1.48502775145049,1,1,0.251611461990917,59.18
"176",0,0,0,0,0.108835720921849,4.93
"177",0,0,0,0,0.178033951286322,25.68
"178",0.000683333726053866,1.29821704041214,1,1,0.313998404121737,79.76
"179",6.35566289564002e-05,0.120746709252642,1,0,0.142810037917224,14.97
"18",0.000266961286294066,0.507180719732224,1,0,0.372570958240504,93.88
"180",0.000495871580792472,0.942071072297914,1,0,0.338695341844625,85.2
"181",0,0,0,0,0.162551806729515,20.07
"182",0,0,0,0,0.209266918710593,37.41
"183",0,0,0,0,0.0894949337164936,3.4
"184",0,0,0,0,0.151885363483416,16.84
"185",0.00210984520398872,4.00834452042555,1,1,0.184405248783184,27.38
"186",0,0,0,0,0.165066694545822,21.26
"187",0,0,0,0,0.117721785576491,7.31
"188",0.000761114183554458,1.44598658768949,1,1,0.246856204717943,56.97
"189",0,0,0,0,0.204828411783944,36.22
"19",0.000257764365648183,0.489708145722518,1,0,0.189462387149344,30.27
"190",0,0,0,0,0.207057769554021,37.07
"191",0,0,0,0,0.169864801072444,22.79
"192",0,0,0,0,0.132553463740055,11.39
"193",0,0,0,0,0.251291280403358,58.84
"194",0,0,0,0,0.123121001307663,9.01
"195",0,0,0,0,0.11553124200962,6.12
"196",0,0,0,0,0.116714404142005,6.97
"197",0,0,0,0,0.0792954952788619,3.06
"198",0,0,0,0,0.137371571800399,13.27
"199",0,0,0,0,0.230201067682442,50.34
"2",0.000702460808018088,1.33455522012224,1,1,0.391484385102344,96.43
"20",0,0,0,0,0.177172428139911,25.17
"200",5.62104519320335e-05,0.106790231134708,1,0,0.332239524830437,83.33
"201",0.000973496041204278,1.84947574117765,1,1,0.300574326805002,76.7
"202",3.27439423706614e-05,0.0622078822325169,1,0,0.223556058814286,46.6
"203",0,0,0,0,0.202380556217864,35.2
"204",0,0,0,0,0.164752127229189,21.09
"205",0.000342700479780672,0.651072215003793,1,0,0.398236718140491,97.45
"206",0.000247301620224486,0.469830721441155,1,0,0.280834453971942,69.39
"207",0,0,0,0,0.227957732088971,49.15
"208",0,0,0,0,0.193969327932157,31.8
"209",0,0,0,0,0.150895588884823,16.5
"21",1.64500740253331e-05,0.0312523231350727,1,0,0.21171134903663,38.27
"210",0.000132996409096954,0.252670398108933,1,0,0.219984429435076,44.39
"211",0,0,0,0,0.245600692226922,56.46
"212",0.000289679331716518,0.550341114964874,1,0,0.213453965862486,39.8
"213",9.07622211330756e-06,0.0172432674706481,1,0,0.248474105319883,57.48
"214",0.000731749311294766,1.39019835991211,1,1,0.25762435361988,60.54
"215",0.00088918690417189,1.68930282100005,1,1,0.249128152226776,57.82
"216",2.98868781661412e-05,0.0567799495922255,1,0,0.1893120074825,29.93
"217",0,0,0,0,0.100643985350393,4.42
"218",0.00075111912975866,1.42699769739649,1,1,0.356688174519133,90.65
"219",0.00036850474123423,0.700095892098897,1,0,0.295389915317208,74.49
"22",0,0,0,0,0.22275472081579,45.92
"220",0.000529401550370087,1.00577227159556,1,1,0.374326305031527,94.22
"221",6.71332427034557e-05,0.127541662781738,1,0,0.219643837040058,44.05
"222",0.000983644058103626,1.86875523516838,1,1,0.249667580973003,58.33
"223",0.000869773380146824,1.65242045043518,1,1,0.298578827377098,75.85
"224",0.00105173515009581,1.99811664754151,1,1,0.325327373186422,81.63
"225",0,0,0,0,0.218113561560813,43.2
"226",0.000693689427239316,1.31789109897501,1,1,0.313089575425956,79.42
"227",0,0,0,0,0.160751089470697,19.39
"228",0.000192260007402909,0.365261084421503,1,0,0.333660720424824,83.67
"229",0.000101163378856854,0.192193092906532,1,0,0.186677380034783,28.91
"23",9.32212107185105e-05,0.177104333751385,1,0,0.303630769396801,77.55
"230",0.000344447506200055,0.654391265975843,1,0,0.279300629194036,68.54
"231",1.52401853206535e-05,0.028953741821828,1,0,0.241911149318134,54.93
"232",0.000562516147810929,1.06868433497687,1,1,0.279740877937958,69.05
"233",0.000231684182073872,0.440160263856992,1,0,0.25657362490591,59.86
"234",0.000220562616454335,0.419031194044027,1,0,0.289861450659072,72.45
"235",0,0,0,0,0.243878465093151,55.95
"236",0.000540127721364438,1.02615015934253,1,1,0.344309155127158,86.56
"237",0,0,0,0,0.187221873711037,29.25
"238",1.20585442322476e-05,0.022909168694585,1,0,0.291832194737744,73.13
"239",0,0,0,0,0.169451055797229,22.45
"24",0,0,0,0,0.219224282716367,43.88
"240",0,0,0,0,0.230814171379335,50.51
"241",0.00123895927420966,2.35381041624288,1,1,0.258777587464431,61.05
"242",0.00076727988980007,1.45770037351483,1,1,0.408410150698028,98.13
"243",0.000192636470899853,0.365976300586302,1,0,0.3330725594761,83.5
"244",0.000892972588569951,1.69649497295714,1,1,0.331269453872308,83.16
"245",0,0,0,0,0.172993886559266,23.64
"246",0.000292177798784025,0.555087774464144,1,0,0.293974990441067,73.64
"247",0,0,0,0,0.242028505334371,55.1
"248",0,0,0,0,0.168716924051242,21.94
"249",0.000808043495827032,1.53514424311345,1,1,0.269081021138815,64.8
"25",0,0,0,0,0.191217142637569,30.61
"250",0,0,0,0,0.22827430897499,49.32
"251",2.12219604847096e-05,0.0403180900953093,1,0,0.235824150768503,52.21
"252",0.000512596894729762,0.973846304123543,1,0,0.355992940404637,89.8
"253",0,0,0,0,0.175944308631986,24.66
"254",0,0,0,0,0.272518018091404,66.5
"255",0,0,0,0,0.227335261917767,48.64
"256",0,0,0,0,0.197938410824141,33.33
"257",3.51489730641703e-05,0.0667770286246582,1,0,0.274895334802269,67.18
"258",0.00117541129608425,2.23308014208742,1,1,0.370770246301911,93.37
"259",0.00110357004910887,2.09659407756008,1,1,0.334578107156338,84.01
"26",0.00045761220299208,0.869384807414041,1,0,0.26268358843986,62.59
"260",0.000925465335539026,1.75822562695054,1,1,0.348817086591572,87.24
"261",5.56204460759775e-05,0.10566932106241,1,0,0.186452554756211,28.74
"262",0.00141261584770153,2.68372816256666,1,1,0.296093639228264,74.66
"263",0.000353306515096106,0.671221865537248,1,0,0.26619531288752,63.61
"264",2.6667022226963e-05,0.0506627747938257,1,0,0.231958997824247,50.85
"265",0,0,0,0,0.126814762452268,9.52
"266",8.51982278768602e-05,0.161862040501625,1,0,0.168954747163307,22.28
"267",1.91349717121335e-05,0.0363531688797954,1,0,0.226271082462864,47.96
"268",0,0,0,0,0.26474132290553,63.44
"269",0.000979025360672943,1.85998050112497,1,1,0.267828423836946,64.12
"27",0.000446086560187744,0.847488060158934,1,0,0.268260212107553,64.46
"270",0,0,0,0,0.133968152302021,12.24
"271",0.000203376042302217,0.386379646813315,1,0,0.119889594439556,7.82
"272",0,0,0,0,0.12179091507944,8.67
"273",1.13470026892396e-05,0.0215573616332997,1,0,0.295312418160762,74.32
"274",0.00051784768052411,0.983821897795967,1,0,0.216493412999027,41.33
"275",0.000367799615225018,0.698756273452994,1,0,0.312781911782828,79.25
"276",0.000915545267667433,1.7393791970702,1,1,0.324461596641464,81.46
"277",0.000317233186641108,0.602688719990484,1,0,0.28498726064572,70.41
"278",0.000439774094991204,0.835495457463204,1,0,0.232419103612378,51.19
"279",0.00112440684959769,2.13618042963211,1,1,0.317260902401358,80.27
"28",0.000139024051160851,0.264121885636183,1,0,0.194452391375132,31.97
"280",0.000669993531096941,1.27287295485748,1,1,0.202662726281513,35.37
"281",0,0,0,0,0.197606750954231,32.99
"282",0,0,0,0,0.234071239097736,51.87
"283",8.78240708213307e-05,0.166850692350617,1,0,0.217953754104785,42.86
"284",0.000469898445828424,0.892726564456962,1,0,0.239419254346817,54.08
"285",0.000537856847331403,1.02183588762738,1,1,0.239732512379229,54.25
"286",0,0,0,0,0.179632845509715,26.36
"287",0.000138007176373171,0.262189997706468,1,0,0.13954775827816,13.44
"288",0.000323256173490183,0.614131363406903,1,0,0.263544451986658,62.93
"289",0.00129854204855227,2.46700748235769,1,1,0.370448886630448,93.2
"29",0,0,0,0,0.141703684237244,14.12
"290",2.8247789610463e-05,0.0536659620739829,1,0,0.223496815787379,46.43
"291",4.95918590004265e-05,0.0942160381748742,1,0,0.291727346985393,72.96
"292",0,0,0,0,0.212495528185434,38.78
"293",0,0,0,0,0.2599199414399,61.22
"294",5.64015792442188e-05,0.10715334029222,1,0,0.200819146142287,34.69
"295",0.000337097589752233,0.64042768359382,1,0,0.18509435816304,28.06
"296",0,0,0,0,0.177280182601804,25.34
"297",3.02292891582654e-05,0.0574304718302646,1,0,0.214771034451533,40.65
"298",0,0,0,0,0.22535794875795,47.28
"299",7.6681236101526e-05,0.145681214890044,1,0,0.152001503443178,17.01
"3",0.000632940704262315,1.20247893015459,1,1,0.285874853523408,70.58
"30",0.00111360469950909,2.11565819461951,1,1,0.353151213533899,89.29
"300",2.05199761968276e-05,0.0389844401818289,1,0,0.237717756189409,53.74
"301",0,0,0,0,0.194530338549683,32.14
"302",0,0,0,0,0.142692761661433,14.8
"303",0,0,0,0,0.251774169374853,59.35
"304",0.000529434870971598,1.00583557503139,1,1,0.257756139374931,60.71
"305",0.000211409041259998,0.401640968968197,1,0,0.34318892316168,86.22
"306",0.000879233601377466,1.67039325045869,1,1,0.369651559656681,92.86
"307",0,0,0,0,0.129069255792209,10.37
"308",0,0,0,0,0.17854861029464,25.85
"309",0,0,0,0,0.123330945120316,9.18
"31",0.0013227191210004,2.51293977904191,1,1,0.306719579995632,78.57
"310",0.000769650926063856,1.46220493631295,1,1,0.360299393578643,91.5
"311",0,0,0,0,0.180134232204193,26.53
"312",5.00287665407609e-05,0.0950460876694633,1,0,0.333681567303379,83.84
"313",0,0,0,0,0.0693899296252245,2.04
"314",0,0,0,0,0.127270570961602,9.86
"315",0,0,0,0,0.0741572923180651,2.38
"316",0.000120816721034191,0.229531076885474,1,0,0.131673322572866,10.88
"317",0,0,0,0,0.216955240714679,41.84
"318",0,0,0,0,0.0493521657450501,0.85
"319",0,0,0,0,0.120594220315307,8.16
"32",0.000720620842572062,1.36905617538547,1,1,0.341694440293476,85.88
"320",0,0,0,0,0.10214325542468,4.59
"321",0,0,0,0,0.155308748282748,18.2
"322",0,0,0,0,0.178613661406248,26.02
"323",0,0,0,0,0.203373665846704,35.71
"324",3.73929626444303e-05,0.071040224484204,1,0,0.195964037342416,32.48
"325",2.55102040816327e-05,0.0484650184535987,1,0,0.203374878187447,35.88
"326",0.00078337593798961,1.48828010819825,1,1,0.210224176025462,37.59
"327",0.000634068106374249,1.20462080106964,1,1,0.271867182496812,66.16
"328",0.000140075640846057,0.266119725925349,1,0,0.121379241240882,8.5
"329",2.70870578037814e-05,0.0514607704475071,1,0,0.17373258313054,23.98
"33",0,0,0,0,0.200446952755304,34.52
"330",0,0,0,0,0.117740270061074,7.48
"331",0.000213926623168253,0.406423943390965,1,0,0.135216036625663,12.41
"332",0.000130185025467446,0.247329250737149,1,0,0.206939812174098,36.9
"333",3.15905860053704e-05,0.0600167026814427,1,0,0.18634397912009,28.4
"334",0.000281293952180028,0.534410330064998,1,0,0.135522784524671,12.59
"335",0,0,0,0,0.0928250898662418,3.74
"336",0.000726640865650423,1.38049318814516,1,1,0.236052790306013,52.38
"337",0.000927403058728437,1.76190696912374,1,1,0.300524457223596,76.53
"338",0.000203004466098254,0.385673715668101,1,0,0.115576462298052,6.29
"339",0,0,0,0,0.0582176565888179,1.19
"34",0,0,0,0,0.227171122155734,48.47
"340",0.000867077083152692,1.64729794795896,1,1,0.289811572614614,72.28
"341",0,0,0,0,0.168654047080641,21.77
"342",0.000763352832584261,1.45023963741788,1,1,0.344663171596608,86.73
"343",1.35111171160521e-05,0.0256688083820413,1,0,0.384441730964453,95.24
"344",0,0,0,0,0.268378859564487,64.63
"345",0,0,0,0,0.278071097915934,68.03
"346",0.000252406476078241,0.479529073220838,1,0,0.300791774886629,77.04
"347",0.000483223845643882,0.918042541776907,1,0,0.386315052848362,95.92
"348",2.10283634389403e-05,0.0399502888669951,1,0,0.315757835431938,79.93
"349",0.000489676285224106,0.930301071827297,1,0,0.279171986880104,68.2
"35",0.000191995904087379,0.36475933335672,1,0,0.219070394292046,43.71
"350",3.34952269301624e-05,0.0636351942180897,1,0,0.194813173172517,32.31
"351",0,0,0,0,0.15072777241073,16.33
"352",1.52146791224173e-05,0.0289052844137947,1,0,0.142091399350977,14.29
"353",0.00109986321195794,2.08955172186784,1,1,0.279509854130949,68.88
"354",2.33666697822226e-05,0.044392670422027,1,0,0.14552728968849,15.48
"355",0,0,0,0,0.175180801414077,24.49
"356",0,0,0,0,0.19840505201091,33.67
"357",3.50164577351355e-05,0.0665252721962696,1,0,0.109520379135619,5.1
"358",8.29747252479073e-05,0.157637766340627,1,0,0.300218114026268,76.36
"359",0.000905742870345211,1.72075632107945,1,1,0.358941991997132,91.16
"36",0.000929138934713768,1.7652048361809,1,1,0.269819731015918,65.48
"360",0.000219844103854723,0.417666143169172,1,0,0.217214805695662,42.18
"361",0,0,0,0,0.267625336719132,63.95
"362",1.6820574927251e-05,0.0319562113905749,1,0,0.319331986203672,80.44
"363",0.000209402494144784,0.397828873123897,1,0,0.367593509509545,92.35
"364",0,0,0,0,0.23748592754243,53.4
"365",0,0,0,0,0.216587584543038,41.5
"366",0.000148996662099935,0.283068138345359,1,0,0.31063440849987,78.74
"367",0,0,0,0,0.177457347863352,25.51
"368",0.000452700933763854,0.860054237066,1,0,0.28597191252071,70.75
"369",0.000966454927681086,1.8360988314617,1,1,0.296838819896875,75.17
"37",2.57645634194729e-05,0.0489482576296877,1,0,0.149958747043149,16.16
"370",0.000541395298973493,1.02855833969332,1,1,0.287403400376407,71.77
"371",4.08329930583912e-05,0.0775756930739513,1,0,0.224492572279371,46.94
"372",0.000670193051582375,1.27325200960661,1,1,0.422117406297027,98.98
"373",1.92908677032293e-05,0.0366493445615392,1,0,0.221403756116877,45.24
"374",0,0,0,0,0.2397439478328,54.42
"375",0,0,0,0,0.21446898129666,40.48
"376",0.000576517344585643,1.09528421077119,1,1,0.246895565014973,57.14
"377",0.000307288442881663,0.583795410149626,1,0,0.338449094150009,85.03
"378",0.00121559918730966,2.30943025216957,1,1,0.365199707685321,92.01
"379",0.0019196700924492,3.64704438105058,1,1,0.281063751596411,69.56
"38",0,0,0,0,0.189298409043702,29.76
"380",0.000737046541530152,1.40026219006766,1,1,0.17382941479927,24.15
"381",0.000299024402498191,0.568095148857924,1,0,0.277839600357031,67.69
"382",0.00036485302107555,0.693158249251687,1,0,0.386108465731052,95.58
"383",0.000238909510810655,0.453887150927003,1,0,0.247323300976638,57.31
"384",9.86387847701716e-06,0.0187396796545775,1,0,0.272305363099575,66.33
"385",0.000455438587359627,0.865255310001918,1,0,0.335831180075616,84.52
"386",0,0,0,0,0.12903328839329,10.2
"387",0,0,0,0,0.135903117186139,12.76
"388",0,0,0,0,0.132061261155762,11.22
"389",0.000282103362672083,0.53594807136681,1,0,0.21789684200888,42.69
"39",0.00026894742421859,0.510954041609831,1,0,0.283436153613768,69.9
"390",0.000728134237523909,1.38333033892509,1,1,0.290470817972177,72.62
"391",0,0,0,0,0.113139275338267,5.61
"392",0,0,0,0,0.115103825349994,5.95
"393",0,0,0,0,0.156104884330784,18.37
"394",0,0,0,0,0.103588503103892,4.76
"395",0,0,0,0,0.12054234314288,7.99
"396",0.00038468181318595,0.730829558052979,1,0,0.312137493199984,78.91
"397",8.1867897959852e-06,0.0155534984066957,1,0,0.306337445476836,78.23
"398",0.000541143365347061,1.02807970895344,1,1,0.413890263040954,98.47
"399",0.00109535569186649,2.08098820572689,1,1,0.187046480061817,29.08
"4",0.000345418724253512,0.656236413930466,1,0,0.248542413224055,57.65
"40",0.000538955377665055,1.02392290710876,1,1,0.367243905883333,92.18
"400",0,0,0,0,0.28242687833286,69.73
"401",0.000476676231969722,0.905603197249134,1,0,0.439573526253053,100
"402",0.00254165542176692,4.82870997521002,1,1,0.350136980411884,87.93
"403",2.16450216450216e-05,0.041121833839417,1,0,0.212353323590312,38.61
"404",0.000440278172602911,0.836453118588737,1,0,0.390805473121335,96.26
"405",0.0014236763328696,2.70474118998349,1,1,0.359102464154658,91.33
"406",0.000437752922776628,0.831655576435051,1,0,0.306624249107116,78.4
"407",9.32331387868504e-06,0.0177126995038232,1,0,0.275395297483125,67.52
"408",7.42285794876743e-06,0.0141021587406458,1,0,0.300649236399475,76.87
"409",0.000324818868367154,0.617100216020052,1,0,0.262099306539206,62.07
"41",6.7192226735787e-05,0.127653722340582,1,0,0.297131540644941,75.51
"410",1.16724250630311e-05,0.0221756084062595,1,0,0.212680103357831,38.95
"411",0,0,0,0,0.192657127347443,30.95
"412",0.000371757083300141,0.706274784973976,1,0,0.22511275847341,47.11
"413",0.00031272210376688,0.594118435172473,1,0,0.236688401726356,53.06
"414",3.39006034307411e-05,0.0644053401376726,1,0,0.185256554078426,28.23
"415",0.00130341895886531,2.47627277665176,1,1,0.350188773158393,88.1
"416",0.00161534578495709,3.06888032045402,1,1,0.236182844740906,52.72
"417",0,0,0,0,0.229081661304411,49.83
"418",0.000671710590893606,1.27613507437894,1,1,0.385415039077845,95.41
"419",0,0,0,0,0.164433513690955,20.58
"42",7.29029467371071e-05,0.138503112230276,1,0,0.296105430456495,74.83
"420",0,0,0,0,0.133147187525693,12.07
"421",0,0,0,0,0.204968750162803,36.39
"422",1.47536146355857e-05,0.028029340858381,1,0,0.216404055195789,41.16
"423",0.000569208011229282,1.081397729312,1,1,0.42261673094475,99.15
"424",0,0,0,0,0.121219975314803,8.33
"425",0,0,0,0,0.20274710372191,35.54
"426",0.000192601906395473,0.365910633948072,1,0,0.339182366537791,85.37
"427",0.000500774231413063,0.951385268767615,1,0,0.395176295402872,97.11
"428",1.7821499857428e-05,0.0338577973228733,1,0,0.2169182148829,41.67
"429",1.44565075968947e-05,0.0274648883723572,1,0,0.246535332333829,56.8
"43",0.000940968134026868,1.78767828881053,1,1,0.298522400523802,75.68
"430",0.000450725990792312,0.856302183681625,1,0,0.348628483612023,87.07
"431",0,0,0,0,0.111848817786082,5.27
"432",0,0,0,0,0.112927207791337,5.44
"433",0,0,0,0,0.116645038383922,6.8
"434",0,0,0,0,0.217558067500817,42.52
"435",0.000723392064174187,1.37432102178404,1,1,0.335188221479801,84.18
"436",0,0,0,0,0.099295310316276,4.08
"437",0,0,0,0,0.17651601622249,24.83
"438",0.000134185773710843,0.254929987164971,1,0,0.233539935816889,51.36
"439",0,0,0,0,0.164621931683754,20.92
"44",0,0,0,0,0.166755506023163,21.6
"440",0.000484672367787476,0.92079448575176,1,0,0.406761247244804,97.96
"441",0.00059178894902421,1.12429764353569,1,1,0.379969813770335,95.07
"442",0.000682483615183437,1.29660197536244,1,1,0.358202598389442,90.99
"443",0.000653062540816409,1.24070697320723,1,1,0.347806838780196,86.9
"444",7.18077849213226e-05,0.136422492355899,1,0,0.321695418547214,80.78
"445",0,0,0,0,0.231847711974886,50.68
"446",0.000619942573740538,1.17778470843906,1,1,0.232311104167819,51.02
"447",0.00166555977973822,3.16427831005491,1,1,0.335373334423526,84.35
"448",0.00141157018229472,2.68174157739176,1,1,0.377073393683475,94.73
"449",1.000100010001e-05,0.0190001872525359,1,0,0.280491328064936,69.22
"45",0.000417229199567576,0.792664017571773,1,0,0.254001026587254,59.69
"450",0.000574990759077086,1.09238395977333,1,1,0.36886244386553,92.52
"451",0.000588985312868116,1.11897121503643,1,1,0.364773122742049,91.84
"452",4.3825050398808e-05,0.0832600895512783,1,0,0.353834595960151,89.46
"453",0.00076529724840853,1.45393369445102,1,1,0.2130174374202,39.46
"454",0.000656383327863472,1.24701589982348,1,1,0.227468880564928,48.81
"455",0.000458595387840671,0.871252690229787,1,0,0.211692214980575,38.1
"456",0.000239492276374087,0.454994305683407,1,0,0.0995645711036022,4.25
"457",0.000886451148231253,1.68410535328386,1,1,0.351506096261635,88.61
"458",0.000106757766627522,0.202821471482979,1,0,0.130372490647965,10.71
"459",0,0,0,0,0.07856832596529,2.89
"46",0.00083996908913752,1.59579740229569,1,1,0.229505454004373,50
"460",0,0,0,0,0.129651030476644,10.54
"461",0,0,0,0,0.0924664968053125,3.57
"462",0,0,0,0,0.0621626314254205,1.53
"463",0.000677006400787789,1.28619620612948,1,1,0.171226625008276,23.47
"464",0.000692419825072886,1.31547907231196,1,1,0.353906341909288,89.63
"465",0.000338774738434388,0.643613978833558,1,0,0.327928340917892,82.65
"466",7.02913576775735e-05,0.133541540321307,1,0,0.221351495106335,45.07
"467",0.00064419153961778,1.22385359032493,1,1,0.316167424570547,80.1
"468",0.000761446495498422,1.44661792346575,1,1,0.37407970642989,94.05
"469",0.000833315678340148,1.58315706135439,1,1,0.321810141401858,80.95
"47",0.000608143709036474,1.15536888637099,1,1,0.218923553975663,43.54
"470",0.000941463144486903,1.78861872390088,1,1,0.294616058206965,73.98
"471",9.34572160652954e-05,0.177552703488079,1,0,0.258522653223653,60.88
"472",0.000397877984084881,0.755900022565411,1,0,0.198644597261443,33.84
"473",0,0,0,0,0.153670883389072,17.18
"474",0.00041401499917197,0.786557587337498,1,0,0.297023567576117,75.34
"475",0.00197539152776523,3.75290556437199,1,1,0.349063627882684,87.41
"476",4.49849300484338e-05,0.0854636622253026,1,0,0.217987692771909,43.03
"477",0.00012678087510499,0.240861948099848,1,0,0.244649934231696,56.29
"478",0.00108948490013606,2.06983470696844,1,1,0.287345938551415,71.6
"479",0.000695330484503581,1.32100882670238,1,1,0.351203574181946,88.44
"48",1.74425703371649e-05,0.0331378961361404,1,0,0.214210578904461,40.31
"480",0.00122886087454745,2.33462518650443,1,1,0.326012123371124,81.8
"481",0.000534569680706206,1.0155908340543,1,1,0.394871218497119,96.94
"482",0.000683409982048456,1.298361913741,1,1,0.327486728125736,82.48
"483",0,0,0,0,0.163783021369164,20.41
"484",0.000553350892278314,1.05127191925888,1,1,0.291418429378444,72.79
"485",0.00127735757965883,2.42676061986437,1,1,0.326120833336438,81.97
"486",0.000813206473123526,1.54495301567949,1,1,0.24336561664006,55.78
"487",0,0,0,0,0.140078599147877,13.78
"488",0,0,0,0,0.169932905698079,22.96
"489",0,0,0,0,0.12191674782824,8.84
