"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"129",0,0,0,0,0.195708388742793,58.5
"13",0,0,0,0,0.120953773792734,15.65
"130",0.000127893592531014,2.38653227626582,1,1,0.162726771712286,39.12
"131",3.43170899107756e-05,0.640367051068032,1,0,0.164878846823529,40.48
"132",0.00056533345863668,10.5492896023094,1,1,0.495409251286918,100
"133",0,0,0,0,0.133445707812453,19.9
"134",0.000167462111697229,3.12489255097085,1,1,0.148871608988377,28.91
"135",0,0,0,0,0.180733775845669,52.55
"136",0,0,0,0,0.229922745890167,74.15
"137",0,0,0,0,0.175863893011011,49.49
"138",1.83568760268378e-05,0.342544737875237,1,0,0.257196653175544,80.95
"139",0,0,0,0,0.228943082486945,73.47
"14",2.54886967433288e-05,0.475626622523365,1,0,0.217123222779743,68.71
"140",3.06601569800037e-05,0.57212760060995,1,0,0.317275808134992,92.52
"141",1.04662724370715e-05,0.19530374031213,1,0,0.197344921773889,59.86
"142",0,0,0,0,0.236230470550404,75.68
"143",5.01650429914418e-06,0.0936094544457388,1,0,0.305214327734296,90.99
"144",0,0,0,0,0.153619617412672,32.65
"145",0,0,0,0,0.196766993852106,59.52
"146",1.26854252392392e-05,0.236713788177151,1,0,0.31683959652183,92.18
"147",0,0,0,0,0.146067195311695,27.55
"148",1.48787584081893e-05,0.277642034047127,1,0,0.319719056717013,92.86
"149",0,0,0,0,0.169189804759602,45.75
"15",1.22952079427043e-05,0.229432217970952,1,0,0.208082864747709,64.97
"150",0,0,0,0,0.16122790751234,38.27
"151",2.35263671760125e-06,0.0439008972206478,1,0,0.264327730657733,83.5
"152",0,0,0,0,0.166030513210925,41.67
"153",0,0,0,0,0.160386796613663,37.07
"154",0,0,0,0,0.274065682332591,86.05
"155",1.51593573298741e-05,0.282878092946042,1,0,0.282514344983251,88.27
"156",0,0,0,0,0.132559322386174,19.56
"157",0,0,0,0,0.152989533589797,31.97
"158",0,0,0,0,0.189618191795462,56.46
"159",0.000130022103757639,2.42625092551326,1,1,0.167682973361896,43.71
"16",1.99989585448003e-05,0.37318648350029,1,0,0.352626996220102,96.77
"160",9.85367295659457e-06,0.183872452757772,1,0,0.212620893239727,66.84
"161",5.00075011251688e-05,0.933154766621116,1,0,0.190014548655657,56.97
"162",0,0,0,0,0.151414094020371,30.78
"163",0.000169721656483367,3.16705632520748,1,1,0.144125429525853,26.36
"164",0.00025783532916977,4.81128352756266,1,1,0.178658756189731,51.7
"165",0,0,0,0,0.176747434403863,50.34
"166",0,0,0,0,0.132517132397198,19.39
"167",0,0,0,0,0.114898463909309,12.59
"168",0.000136537411250683,2.54782849100525,1,1,0.193430381535925,57.48
"169",0,0,0,0,0.110775992796361,11.56
"17",0,0,0,0,0.115369915230816,12.76
"170",2.07911014085971e-05,0.38796810370856,1,0,0.283688804466912,88.61
"171",0,0,0,0,0.149889828767447,30.1
"172",0,0,0,0,0.187374907042753,55.27
"173",0,0,0,0,0.133143722207187,19.73
"174",2.12602938663234e-05,0.396723373788825,1,0,0.343138344128551,95.24
"175",0,0,0,0,0.175983175826601,49.66
"176",0,0,0,0,0.0905996061960679,5.1
"177",0.000112239744093383,2.09442683294489,1,1,0.15648804296194,34.69
"178",0,0,0,0,0.22010658754462,70.07
"179",6.35566289564002e-05,1.18598550070691,1,1,0.134977393074861,21.26
"18",3.24483331407153e-05,0.60549549683315,1,0,0.407775481811589,98.98
"180",1.15318972277319e-05,0.215188614190259,1,0,0.252313330593996,79.76
"181",0,0,0,0,0.122862874837472,15.99
"182",2.185505726025e-05,0.407821834691023,1,0,0.153458245219841,32.31
"183",0,0,0,0,0.0827696100250121,4.08
"184",0,0,0,0,0.123244770657722,16.33
"185",1.11044484420459e-05,0.207212293380888,1,0,0.140551399768961,24.66
"186",0,0,0,0,0.13076316739154,18.88
"187",0,0,0,0,0.101560033794657,7.99
"188",0,0,0,0,0.197864044526275,60.03
"189",0,0,0,0,0.160633212730335,37.93
"19",1.886080724255e-05,0.35194824345761,1,0,0.146223024020803,27.72
"190",0,0,0,0,0.153730614515878,32.99
"191",6.00781015319916e-05,1.12107514978206,1,1,0.144298067240103,26.53
"192",0,0,0,0,0.108174188930525,10.2
"193",0,0,0,0,0.189717523703975,56.63
"194",0,0,0,0,0.101185773445089,7.65
"195",0,0,0,0,0.0939858681589107,5.61
"196",0,0,0,0,0.0971125897303769,6.46
"197",0.00100140196274785,18.6864569077934,1,1,0.0862046396420275,4.25
"198",0,0,0,0,0.10370776940543,8.33
"199",1.55586327073577e-05,0.290328689622741,1,0,0.166427130800043,42.35
"2",9.40795725024225e-06,0.175555265804168,1,0,0.287959686296981,89.63
"20",5.34416417272339e-05,0.997236846308383,1,0,0.139722422466024,24.15
"200",0,0,0,0,0.225016488600494,71.94
"201",3.70351754805975e-05,0.691087331995784,1,0,0.238929733837988,76.36
"202",0,0,0,0,0.169308042747949,45.92
"203",0,0,0,0,0.149361402520325,29.42
"204",0,0,0,0,0.128385085815279,17.52
"205",1.43849584105467e-05,0.268427579991438,1,0,0.342815919144643,95.07
"206",0,0,0,0,0.209471905777183,65.99
"207",0,0,0,0,0.167985742260689,44.39
"208",0,0,0,0,0.154437016896459,33.16
"209",0,0,0,0,0.119093941953751,14.29
"21",1.64500740253331e-05,0.306963248365232,1,0,0.152883401978155,31.8
"210",1.20905826451777e-05,0.225613849377002,1,0,0.155699692662814,34.35
"211",4.9235213024355e-05,0.918743642164501,1,0,0.18138289292927,53.06
"212",2.02101859337106e-05,0.377128049072806,1,0,0.155661780201473,34.18
"213",1.81524442266151e-05,0.338729979998229,1,0,0.17911240012676,52.04
"214",2.15220385674931e-05,0.401607607354564,1,0,0.183734277555831,54.08
"215",0,0,0,0,0.178944087552747,51.87
"216",0,0,0,0,0.147089541624874,28.4
"217",0,0,0,0,0.0880898705905508,4.42
"218",1.1323403966211e-05,0.211298068243768,1,0,0.267545287653645,84.52
"219",0,0,0,0,0.22695903783291,72.62
"22",0,0,0,0,0.168189230895817,44.56
"220",1.41173746765357e-05,0.263434388345295,1,0,0.331216403059457,94.39
"221",0,0,0,0,0.177073642292923,50.68
"222",1.14377216058561e-05,0.213431269222492,1,0,0.177780387528422,51.19
"223",0,0,0,0,0.214781369150236,67.52
"224",1.27741111347669e-05,0.238368693227027,1,0,0.231346773458086,74.49
"225",0,0,0,0,0.165727809577478,41.33
"226",3.11270896838155e-05,0.580840703013579,1,0,0.237373804201366,76.02
"227",0,0,0,0,0.126683063908768,17.35
"228",8.98411249546302e-06,0.167646197277836,1,0,0.276016615726833,86.56
"229",0,0,0,0,0.134807571308939,20.92
"23",6.42904901506969e-06,0.119967956771862,1,0,0.239026363205764,76.53
"230",0,0,0,0,0.227319558236723,72.79
"231",0,0,0,0,0.180019881397771,52.38
"232",1.56981250551887e-05,0.292931658104608,1,0,0.286826534101592,89.46
"233",0.000283999965122811,5.29952337572812,1,1,0.301224419331831,90.65
"234",3.24178570887552e-05,0.604926804686684,1,0,0.345194947166778,95.58
"235",0.000118352999656776,2.20850199047524,1,1,0.24629489096986,78.57
"236",1.2561109799173e-05,0.23439402528454,1,0,0.315836885921219,92.01
"237",0,0,0,0,0.183922510307056,54.25
"238",3.01463605806189e-06,0.0562540007781453,1,0,0.252711609926671,79.93
"239",0,0,0,0,0.165712357175017,40.99
"24",0,0,0,0,0.163283558857474,39.29
"240",0,0,0,0,0.184703513211614,54.42
"241",1.99832141001559e-05,0.372892687504945,1,0,0.20032353349883,61.22
"242",5.14952946174543e-06,0.0960917433377832,1,0,0.331784426605732,94.56
"243",1.20397794312408e-05,0.224665846373889,1,0,0.270436309695213,84.86
"244",8.08119989656064e-06,0.150797581039262,1,0,0.24558186870908,78.06
"245",0,0,0,0,0.138618228107241,23.47
"246",8.59346467011837e-06,0.160356593276666,1,0,0.22829485377785,72.96
"247",0,0,0,0,0.228772402665415,73.3
"248",0,0,0,0,0.135772826276264,22.45
"249",3.84782617060492e-06,0.0718015747925924,1,0,0.209192213362452,65.65
"25",0,0,0,0,0.139608265693058,23.98
"250",0,0,0,0,0.177793089938325,51.36
"251",0,0,0,0,0.176062309510542,49.83
"252",1.62361007380468e-05,0.302970443516594,1,0,0.317463068868555,92.69
"253",0,0,0,0,0.136766054712649,22.96
"254",0,0,0,0,0.217876352763795,69.05
"255",0.00013592189022042,2.5363426864675,1,1,0.201418792428853,61.73
"256",0,0,0,0,0.155090333492582,33.84
"257",3.51489730641703e-05,0.655890236838085,1,0,0.203909937946929,62.93
"258",4.50199164195465e-05,0.840084960346881,1,0,0.346436716380441,95.92
"259",4.51460474635446e-05,0.842438602946041,1,0,0.244613601924011,77.38
"26",1.17336462305661e-05,0.218953310274244,1,0,0.18806217429069,55.78
"260",0,0,0,0,0.248831142527007,78.91
"261",0,0,0,0,0.14493541102011,26.87
"262",0,0,0,0,0.225575812385082,72.28
"263",0,0,0,0,0.2063986923291,64.12
"264",0,0,0,0,0.168454100609996,44.9
"265",0.00156347717323327,29.1749466355886,1,1,0.124087468017907,16.84
"266",0,0,0,0,0.131666368333014,19.05
"267",1.2756647808089e-05,0.238042822384376,1,0,0.168525265168976,45.07
"268",0,0,0,0,0.206276416703937,63.95
"269",0,0,0,0,0.194180482514021,57.99
"27",0,0,0,0,0.189814238681076,56.8
"270",0,0,0,0,0.110733461862513,11.39
"271",0,0,0,0,0.0968863449485508,6.29
"272",0,0,0,0,0.101241932878572,7.82
"273",1.13470026892396e-05,0.211738427397593,1,0,0.229003163042157,73.64
"274",0,0,0,0,0.163657605155854,39.46
"275",0,0,0,0,0.239712975599336,76.87
"276",2.30325853501241e-05,0.429794857241098,1,0,0.230755008345059,74.32
"277",0,0,0,0,0.201470211437665,62.07
"278",0,0,0,0,0.160434319652081,37.41
"279",1.0315659170621e-05,0.192493252198499,1,0,0.231886391518847,74.66
"28",0,0,0,0,0.155029372620942,33.67
"280",0,0,0,0,0.14700770257159,28.23
"281",0,0,0,0,0.140032364515786,24.32
"282",0,0,0,0,0.167319160790649,43.54
"283",0,0,0,0,0.162109497772976,38.78
"284",7.01340963923021e-06,0.130872298912378,1,0,0.162199425235972,38.95
"285",0,0,0,0,0.164102583066296,39.97
"286",0,0,0,0,0.136834497801695,23.13
"287",0,0,0,0,0.10731728210911,9.52
"288",9.36974415913574e-06,0.174842198218085,1,0,0.199568751639301,60.88
"289",3.14416960908539e-06,0.0586711351650923,1,0,0.275513009425168,86.39
"29",0,0,0,0,0.111749514375263,12.07
"290",1.41238948052315e-05,0.263556055875857,1,0,0.165781942168923,41.5
"291",3.96734872003412e-05,0.740319009278536,1,0,0.209224510979364,65.82
"292",0,0,0,0,0.150058437995606,30.44
"293",0,0,0,0,0.200718778974918,61.39
"294",0,0,0,0,0.156482739506794,34.52
"295",0,0,0,0,0.134432270825538,20.75
"296",8.9437438511761e-05,1.66892906431647,1,1,0.158013822034161,36.05
"297",0,0,0,0,0.15093484867559,30.61
"298",0,0,0,0,0.16770778766611,43.88
"299",0,0,0,0,0.12014297106222,15.14
"3",2.31563672291091e-05,0.432104663726071,1,0,0.189594263708853,56.29
"30",4.86290261794362e-06,0.0907432016286953,1,0,0.24916471389977,79.08
"300",0,0,0,0,0.179597526843848,52.21
"301",0,0,0,0,0.148339211677234,28.74
"302",0,0,0,0,0.116634082728433,13.44
"303",3.73203955961933e-05,0.696409623740342,1,0,0.220221083392864,70.41
"304",5.12356326746708e-05,0.9560720646998,1,0,0.173825880337966,48.13
"305",0,0,0,0,0.286108225239857,88.95
"306",1.83173666953639e-05,0.341807482060382,1,0,0.258752704329332,81.46
"307",0.000971345313258863,18.1255909355245,1,1,0.125506603199372,17.18
"308",0,0,0,0,0.139396457095897,23.81
"309",0,0,0,0,0.110492176161503,11.05
"31",0,0,0,0,0.21070364769704,66.16
"310",2.48274492278663e-05,0.463287548242774,1,0,0.274599333637608,86.22
"311",0,0,0,0,0.137206556165867,23.3
"312",1.25071916351902e-05,0.233387896391956,1,0,0.261164543986403,82.48
"313",0,0,0,0,0.0629939962927411,1.87
"314",0,0,0,0,0.108623122750717,10.37
"315",0,0,0,0,0.0646974383713885,2.38
"316",0,0,0,0,0.105629607031086,8.84
"317",0,0,0,0,0.177965239880228,51.53
"318",0,0,0,0,0.0542762969994514,1.36
"319",0,0,0,0,0.104525311034256,8.67
"32",1.42134288475752e-05,0.26522678759626,1,0,0.277710067237029,86.9
"320",0.000175254118471784,3.27029370279048,1,1,0.110952251019431,11.73
"321",0,0,0,0,0.122970423589407,16.16
"322",0,0,0,0,0.141865657738519,25.34
"323",0,0,0,0,0.157778898617533,35.71
"324",0,0,0,0,0.141815362124947,25.17
"325",0,0,0,0,0.152523607598131,31.29
"326",0,0,0,0,0.157078576858864,35.2
"327",1.24327079681225e-05,0.23199800912713,1,0,0.189517322461201,56.12
"328",0,0,0,0,0.102786330640303,8.16
"329",0,0,0,0,0.134238332936184,20.41
"33",0,0,0,0,0.15271289346978,31.63
"330",0,0,0,0,0.0998549027665677,6.8
"331",0,0,0,0,0.106546142672895,9.18
"332",0,0,0,0,0.157012103627121,35.03
"333",0,0,0,0,0.142008298117794,25.51
"334",0,0,0,0,0.111838932207208,12.24
"335",0,0,0,0,0.0758651704517892,3.23
"336",3.15930811152358e-05,0.589536240995892,1,0,0.163782272178396,39.63
"337",1.27624274136941e-05,0.238150671534969,1,0,0.233292031928731,74.83
"338",0.000203004466098254,3.78812339994366,1,1,0.116931397365607,13.61
"339",0,0,0,0,0.0497520370689258,0.85
"34",0,0,0,0,0.160411240123524,37.24
"340",1.41885340879531e-05,0.264762244016147,1,0,0.260447752310446,82.14
"341",2.06517698566767e-05,0.38536813572596,1,0,0.119710655886869,14.97
"342",1.55786292364135e-05,0.290701830771258,1,0,0.271807710714548,85.2
"343",3.37777927901301e-06,0.0630303607235962,1,0,0.346477162939438,96.09
"344",0,0,0,0,0.223590482105316,71.6
"345",5.06780726115424e-06,0.0945667828957575,1,0,0.245614534334681,78.23
"346",7.7530999477958e-06,0.144675138920994,1,0,0.295482757564108,89.97
"347",0.000161433356005751,3.01239418605126,1,1,0.47552998541269,99.83
"348",2.67633716495604e-05,0.499412433409318,1,0,0.313092018149328,91.84
"349",1.05685529185059e-05,0.197212324357229,1,0,0.218246098736747,69.22
"35",2.13328782319311e-05,0.398077819526463,1,0,0.165726360524159,41.16
"350",0,0,0,0,0.148309579041582,28.57
"351",5.12006553683887e-05,0.955419377815906,1,0,0.119114204077328,14.46
"352",0,0,0,0,0.112701834116358,12.41
"353",7.94125062785513e-06,0.14818608627869,1,0,0.212370962809574,66.67
"354",4.67333395644453e-05,0.872057943177982,1,0,0.110119257176176,10.71
"355",0,0,0,0,0.141009160581168,25
"356",0,0,0,0,0.175400962150514,48.98
"357",0,0,0,0,0.0933517749305904,5.27
"358",4.88086619105337e-06,0.0910784072177718,1,0,0.256300933087141,80.61
"359",7.67578703682382e-06,0.143232457127831,1,0,0.311288240856359,91.5
"36",0,0,0,0,0.190128460479354,57.14
"360",0.000200680566210482,3.74475874046994,1,1,0.338651011328777,94.73
"361",0,0,0,0,0.215112527072846,68.03
"362",1.05128593295319e-05,0.196173065509016,1,0,0.278144008948536,87.41
"363",0,0,0,0,0.28304644441044,88.44
"364",0,0,0,0,0.19505277110445,58.33
"365",0,0,0,0,0.16916842774025,45.58
"366",1.49933748025091e-05,0.279780809876473,1,0,0.324417725856849,93.54
"367",0,0,0,0,0.132221853277204,19.22
"368",9.09038019606132e-06,0.169629184012225,1,0,0.257688936790115,81.12
"369",0,0,0,0,0.220311027275334,70.58
"37",0,0,0,0,0.120318804042615,15.48
"370",0,0,0,0,0.229733690535885,73.98
"371",2.04164965291956e-05,0.380977865825285,1,0,0.165103686995589,40.82
"372",0.000109235684342286,2.03837018918388,1,1,0.410421951964534,99.15
"373",5.78726031096879e-05,1.0799198966852,1,1,0.196726121038714,59.18
"374",0,0,0,0,0.186687903556024,54.93
"375",0,0,0,0,0.166871621193615,42.86
"376",2.45326529610912e-06,0.0457786562683933,1,0,0.198318067163242,60.2
"377",1.75593395932379e-05,0.327662472058656,1,0,0.286392333953222,89.12
"378",2.14770174436336e-05,0.400767499863029,1,0,0.298114309415699,90.31
"379",8.79909897226524e-06,0.164193790195362,1,0,0.240254227975871,77.04
"38",0,0,0,0,0.134006571099714,20.07
"380",1.07598035259876e-05,0.200781117277796,1,0,0.135047488084191,21.43
"381",6.40187745185829e-05,1.19460927363138,1,1,0.311205382960718,91.33
"382",9.25351865046684e-06,0.1726733958389,1,0,0.325136005490985,93.88
"383",0,0,0,0,0.187357310939925,55.1
"384",0,0,0,0,0.205925781269683,63.27
"385",8.67502071161195e-06,0.161878453140769,1,0,0.266521730925789,84.18
"386",0,0,0,0,0.11125225304787,11.9
"387",0,0,0,0,0.108130906108122,10.03
"388",0,0,0,0,0.100778506668138,7.48
"389",0,0,0,0,0.160468137794387,37.59
"39",3.09602267414424e-05,0.577726991139472,1,0,0.361850306849798,97.28
"390",0,0,0,0,0.207303578012613,64.63
"391",0,0,0,0,0.0899833261018708,4.59
"392",0,0,0,0,0.0900391198514256,4.76
"393",5.92943966795138e-05,1.10645098536154,1,1,0.135575250816123,21.77
"394",0,0,0,0,0.077435494458658,3.4
"395",0,0,0,0,0.100382356482795,7.14
"396",0,0,0,0,0.219267753770012,69.73
"397",0,0,0,0,0.22870864275043,73.13
"398",1.34445556607966e-05,0.250879386445904,1,0,0.363716058111042,97.62
"399",0,0,0,0,0.139004273914124,23.64
"4",3.19832152086585e-05,0.596816258607401,1,0,0.180906123458578,52.89
"40",1.35871103613039e-05,0.253539499334763,1,0,0.281177369884959,88.1
"400",0,0,0,0,0.21410085928898,67.18
"401",1.58892077323241e-05,0.296497317395226,1,0,0.328416028933077,94.05
"402",1.84847667037594e-06,0.034493121574537,1,0,0.263396500261273,83.16
"403",0,0,0,0,0.159282553868241,36.73
"404",2.08005435875391e-05,0.388144297561257,1,0,0.276932179631274,86.73
"405",5.4132179957019e-06,0.101012249398442,1,0,0.262283017144801,82.99
"406",1.633406428271e-05,0.3047984722443,1,0,0.270857292000013,85.03
"407",0,0,0,0,0.215320537045415,68.2
"408",7.42285794876743e-05,1.38512725511045,1,1,0.236959844131173,75.85
"409",1.80454926870641e-05,0.336734232626656,1,0,0.198548861775028,60.37
"41",1.16856046497021e-05,0.218056840161348,1,0,0.222881526845524,71.09
"410",0,0,0,0,0.151612349539775,30.95
"411",0,0,0,0,0.136547803024034,22.79
"412",0,0,0,0,0.172463179057035,47.11
"413",0,0,0,0,0.170431421485184,46.43
"414",0,0,0,0,0.143746526098577,26.02
"415",2.06122067913584e-05,0.384629877221671,1,0,0.264844350179498,83.84
"416",0,0,0,0,0.170085186285368,46.09
"417",0,0,0,0,0.176556727825583,50.17
"418",9.62336090105453e-06,0.179574761659399,1,0,0.308824864832384,91.16
"419",0,0,0,0,0.134022362178973,20.24
"42",1.45805893474214e-05,0.272078111154478,1,0,0.220208269479653,70.24
"420",0,0,0,0,0.0998710864208522,6.97
"421",0,0,0,0,0.158503261675435,36.56
"422",0,0,0,0,0.157558999536015,35.54
"423",1.82927052350064e-05,0.341347291913572,1,0,0.425090809488717,99.49
"424",0,0,0,0,0.110059697042241,10.54
"425",0,0,0,0,0.153587984404056,32.48
"426",3.63399823387686e-05,0.678114822283767,1,0,0.259024604282698,81.63
"427",2.70688773736791e-05,0.505113260610777,1,0,0.352502372330591,96.6
"428",0,0,0,0,0.168327147399508,44.73
"429",0,0,0,0,0.183404739833213,53.91
"43",1.50745316581033e-05,0.281295220813586,1,0,0.255736321428261,80.44
"430",3.21947136280223e-05,0.60076288168837,1,0,0.280936691006414,87.76
"431",0.00117096018735363,21.8504635458108,1,1,0.117319872611465,13.95
"432",0,0,0,0,0.096362614682506,6.12
"433",0,0,0,0,0.0954354338700525,5.78
"434",0,0,0,0,0.166989817708911,43.03
"435",1.43245953301819e-05,0.26730118705232,1,0,0.245099039208941,77.89
"436",0,0,0,0,0.0823247366675563,3.91
"437",0,0,0,0,0.14478029127872,26.7
"438",8.6571466910221e-06,0.16154491862821,1,0,0.164687699103809,40.31
"439",0,0,0,0,0.145800803728538,27.38
"44",0,0,0,0,0.135408716814916,21.6
"440",1.78729506559373e-05,0.333514547276143,1,0,0.322424935472462,93.2
"441",2.2347274998117e-05,0.41700676331116,1,0,0.320569017881773,93.03
"442",1.56293957675596e-05,0.291649149262644,1,0,0.25711916792988,80.78
"443",9.67500060468754e-06,0.180538373807733,1,0,0.28114238700958,87.93
"444",1.9148742645686e-05,0.357321203271035,1,0,0.246877726437117,78.74
"445",9.85279918024711e-05,1.83856147832605,1,1,0.203011418378871,62.59
"446",2.44714173844949e-05,0.45664388870699,1,0,0.167177495028716,43.37
"447",1.04587741270846e-05,0.195163819629262,1,0,0.26174915098915,82.82
"448",2.34660004729302e-05,0.437882511666378,1,0,0.311609882524723,91.67
"449",1.5001500150015e-05,0.279932431264963,1,0,0.244841984424266,77.72
"45",1.61909838638164e-05,0.30212854929481,1,0,0.198560143808092,60.54
"450",3.57137117439184e-06,0.0666428427690357,1,0,0.300417241658868,90.48
"451",2.86771875179232e-05,0.535124803750076,1,0,0.330661736120227,94.22
"452",7.59634206912671e-05,1.4174999052537,1,1,0.316985189915152,92.35
"453",0,0,0,0,0.157962102657689,35.88
"454",0,0,0,0,0.173100878383318,47.62
"455",0,0,0,0,0.156842715963374,34.86
"456",0,0,0,0,0.081805697325863,3.74
"457",9.23386612740889e-06,0.172306673944084,1,0,0.25165365108599,79.42
"458",0,0,0,0,0.103822087119587,8.5
"459",0,0,0,0,0.0633850635825144,2.04
"46",0,0,0,0,0.167901336188723,44.22
"460",0,0,0,0,0.107697389389858,9.86
"461",0,0,0,0,0.0796004208868564,3.57
"462",0,0,0,0,0.050719913564141,1.02
"463",0,0,0,0,0.135603090515479,21.94
"464",1.82215743440233e-05,0.340019968442465,1,0,0.264556799999614,83.67
"465",5.12101348796168e-05,0.955596268300107,1,0,0.250039253633365,79.25
"466",0,0,0,0,0.17263454945861,47.28
"467",1.19294729558848e-05,0.222607494907576,1,0,0.217737933967548,68.88
"468",1.84769903122222e-05,0.344786105978499,1,0,0.352347940238524,96.43
"469",0,0,0,0,0.215436066796326,68.37
"47",1.23106013974995e-05,0.229719464391862,1,0,0.171078621087175,46.6
"470",0,0,0,0,0.208729525895603,65.31
"471",0,0,0,0,0.206027530939617,63.44
"472",0,0,0,0,0.161775877431855,38.61
"473",0.000245372966909703,4.57873216057407,1,1,0.136498782695688,22.62
"474",0,0,0,0,0.225270715815361,72.11
"475",1.29110557370276e-05,0.240924120022755,1,0,0.246286244188123,78.4
"476",1.12462325121084e-05,0.209858026077642,1,0,0.174695727999514,48.47
"477",0,0,0,0,0.175552115500697,49.15
"478",2.14921148737008e-05,0.401049222374932,1,0,0.226796297057519,72.45
"479",2.02523442088422e-05,0.377914734960051,1,0,0.254888625098431,80.27
"48",1.74425703371649e-05,0.325483523192033,1,0,0.174737588696549,48.64
"480",9.0613677646721e-06,0.169087803458649,1,0,0.259739208766855,81.97
"481",8.02385902451661e-05,1.49727583401584,1,1,0.392281196168706,98.81
"482",1.30631686709463e-05,0.243762592375047,1,0,0.341461272686914,94.9
"483",0.000205704882062534,3.83851396080413,1,1,0.166227916152831,42.01
"484",2.7125043739133e-06,0.0506161341607985,1,0,0.208442009731659,65.14
"485",5.02896684905053e-06,0.0938420093142624,1,0,0.234778072736912,75.34
"486",0,0,0,0,0.184932055085433,54.76
"487",0.000326619488296135,6.09481628790064,1,1,0.153236718966486,32.14
"488",0,0,0,0,0.140037962547926,24.49
"489",0,0,0,0,0.105664755260356,9.01
"49",0.000106213489113117,1.98197513203637,1,1,0.154621735102802,33.33
"490",0,0,0,0,0.187872146473822,55.61
"491",0,0,0,0,0.206855694555746,64.46
"492",0,0,0,0,0.193683138575365,57.65
"493",1.64888617738718e-05,0.307687039229021,1,0,0.177697609569512,51.02
"494",0,0,0,0,0.149993598764213,30.27
"495",2.69287733943719e-05,0.502498878904604,1,0,0.199210517811057,60.71
"496",0,0,0,0,0.172927858147614,47.45
"497",0,0,0,0,0.196727342148204,59.35
"498",7.27709352884458e-05,1.35792718308239,1,1,0.167034167979682,43.2
"499",0,0,0,0,0.167884816816757,44.05
"5",2.22463047298822e-05,0.415122628232014,1,0,0.286817813011589,89.29
"50",0,0,0,0,0.168646486800779,45.41
"500",0,0,0,0,0.157143419760465,35.37
"501",0,0,0,0,0.12243942395788,15.82
"502",0.000332189126342598,6.19874738172599,1,1,0.129648154070722,18.37
"503",0,0,0,0,0.124576969191274,17.01
"504",0,0,0,0,0.134404549252826,20.58
"505",0,0,0,0,0.2241247256222,71.77
"506",0.000157096850208153,2.93147370483426,1,1,0.153633826814755,32.82
"507",0,0,0,0,0.235819265085338,75.51
"508",1.59710391822828e-05,0.298024316462773,1,0,0.344215832152703,95.41
"509",0.000393623302499508,7.34512728522829,1,1,0.142339978836749,25.68
"51",1.75163230235175e-05,0.326859770140443,1,0,0.192599468543723,57.31
"510",0.00314465408805031,58.6801756859197,1,1,0.123256381942666,16.5
"511",0,0,0,0,0.158243251889637,36.22
"512",0,0,0,0,0.110437944046804,10.88
"513",0,0,0,0,0.0650075326863757,2.55
"514",0,0,0,0,0.0986872187750597,6.63
"515",0,0,0,0,0.116943008334947,13.78
"516",0,0,0,0,0.163820455459986,39.8
"517",2.29741317485736e-05,0.428704095741609,1,0,0.389370691911299,98.64
"518",0,0,0,0,0.14060522686141,24.83
"519",0,0,0,0,0.116243289852385,13.1
