"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"126",5.10600057187206e-06,0.0185526588781146,1,0,0.147928610132329,32.99
"127",8.34849977459051e-06,0.0303342834145446,1,0,0.157654694051464,37.93
"128",1.45905526171804e-05,0.0530147895088234,1,0,0.216819864575467,65.65
"129",9.77306933015383e-06,0.0355104585129394,1,0,0.23769700885816,72.11
"13",0,0,0,0,0.121171467109875,21.77
"130",0,0,0,0,0.142544998693908,30.61
"131",0,0,0,0,0.175008528234955,45.75
"132",0.000135931755546037,0.493908188189694,1,0,0.433470640548445,99.83
"133",0,0,0,0,0.141092275887315,30.1
"134",8.37310558486143e-05,0.304236886541152,1,0,0.115363028861203,18.54
"135",7.26467009316939e-05,0.263961870359128,1,0,0.207102796087005,61.56
"136",0,0,0,0,0.255650842012448,77.04
"137",0,0,0,0,0.191246614613628,54.25
"138",9.17843801341888e-06,0.0333498649481049,1,0,0.277527697341768,85.03
"139",0,0,0,0,0.261340121876928,79.42
"14",7.84267592102425e-06,0.0284963718680155,1,0,0.198325514389832,58.16
"140",5.84002990095309e-06,0.0212197552791592,1,0,0.31957773220249,91.67
"141",5.23313621853577e-06,0.0190146063946883,1,0,0.236894901498044,71.77
"142",0.00248077716833967,9.01390665922825,1,1,0.327434175170887,93.37
"143",0.00136198091721765,4.9487592098675,1,1,0.426246841911645,99.66
"144",0,0,0,0,0.187496632682734,51.87
"145",0,0,0,0,0.245053030300355,73.3
"146",9.51406892942939e-06,0.0345693802626928,1,0,0.349719524572567,96.26
"147",0,0,0,0,0.155804350884023,37.07
"148",1.89366016104227e-05,0.0688061634627115,1,0,0.348090194019553,95.92
"149",0,0,0,0,0.19405171620414,56.46
"15",6.14760397135217e-06,0.0223373260133463,1,0,0.207680549969981,61.73
"150",0,0,0,0,0.177423367766279,47.45
"151",0.00110809189399019,4.02625315556251,1,1,0.392020063848877,97.96
"152",0.000144602704070566,0.525414089503432,1,0,0.204981887151981,61.22
"153",1.62414123532182e-05,0.0590131902350292,1,0,0.186397806225452,51.19
"154",5.80627367870985e-06,0.0210971020072926,1,0,0.320533886865909,92.18
"155",1.73249798055704e-05,0.0629503338040412,1,0,0.266931523662456,80.78
"156",0,0,0,0,0.129586881525107,24.32
"157",0,0,0,0,0.162818466572168,40.48
"158",1.36017410228509e-05,0.0494219414575759,1,0,0.202642224511293,60.2
"159",0,0,0,0,0.136387614109747,27.38
"16",4.07525947705365e-05,0.148074599392102,1,0,0.307990932835317,90.31
"160",4.59838071307747e-05,0.16708221544548,1,0,0.230974377173404,69.39
"161",0,0,0,0,0.220123993156633,66.67
"162",1.06424869363473e-05,0.0386694883726678,1,0,0.149314374667231,33.5
"163",0,0,0,0,0.122023462680192,22.11
"164",0,0,0,0,0.15955299853062,38.78
"165",0,0,0,0,0.195354915806477,57.14
"166",4.15041089067818e-05,0.15080522685984,1,0,0.137127872204714,28.06
"167",0,0,0,0,0.117795985011625,19.9
"168",3.41343528126707e-05,0.124027209720132,1,0,0.165371259272107,41.5
"169",0,0,0,0,0.108694322630336,16.5
"17",0,0,0,0,0.111475154305645,16.84
"170",3.46518356809952e-06,0.0125907484310029,1,0,0.270497877199876,81.97
"171",0,0,0,0,0.144463851202213,31.29
"172",0,0,0,0,0.199053335671279,59.01
"173",0,0,0,0,0.140238565947971,29.59
"174",2.86196263585123e-05,0.103989444884433,1,0,0.343726725463928,95.75
"175",0,0,0,0,0.198891707728104,58.84
"176",0,0,0,0,0.0742403403056948,5.1
"177",0,0,0,0,0.120551422424892,21.26
"178",0.00661341376249833,24.0298464186177,1,1,0.28765354556221,86.22
"179",0,0,0,0,0.106991402321133,15.65
"18",0.000307310999258008,1.11661486489728,1,1,0.374180780069215,97.62
"180",2.88297430693298e-06,0.0104752904191873,1,0,0.260989840698231,79.25
"181",0,0,0,0,0.116691138776013,19.22
"182",0,0,0,0,0.160024686693983,38.95
"183",0,0,0,0,0.0615439649622144,3.57
"184",0,0,0,0,0.107057412417776,15.82
"185",0,0,0,0,0.135849531079832,27.04
"186",0,0,0,0,0.114567128386645,18.03
"187",0,0,0,0,0.0847104856852392,9.35
"188",0,0,0,0,0.182470587257324,49.49
"189",0.001468041858014,5.33413175873215,1,1,0.161045636413948,39.8
"19",1.25738714950333e-05,0.045687176360631,1,0,0.1372657150885,28.23
"190",0,0,0,0,0.153360980741174,36.05
"191",0,0,0,0,0.114841185929332,18.2
"192",0,0,0,0,0.0864682372820883,10.2
"193",0,0,0,0,0.211675732295474,63.27
"194",0.000160402074533497,0.58282112002796,1,0,0.0860708412250578,10.03
"195",0,0,0,0,0.0777373836505977,5.95
"196",0,0,0,0,0.0766634934713652,5.44
"197",0,0,0,0,0.0560300522892142,3.23
"198",0,0,0,0,0.0910648242460715,11.9
"199",0,0,0,0,0.199146413169589,59.35
"2",4.70397862512113e-05,0.170919116779138,1,0,0.299607275708749,88.78
"20",0,0,0,0,0.133951254080715,26.02
"200",1.60601291234382e-05,0.0583544974136926,1,0,0.288202777417443,86.39
"201",2.11629574174843e-05,0.0768956298167231,1,0,0.273566864518737,83.5
"202",3.27439423706614e-05,0.118975151799639,1,0,0.194889374872063,56.8
"203",0,0,0,0,0.177053278104692,47.28
"204",0.0498685107626376,181.197290504726,1,1,0.154836130210787,36.56
"205",5.92321816904865e-06,0.021522019945783,1,0,0.395764610879053,98.3
"206",7.97747162014471e-06,0.0289861521938923,1,0,0.2220330208308,67.18
"207",0.000649446494464945,2.35976457538425,1,1,0.218978613988517,66.16
"208",0,0,0,0,0.156078450461028,37.24
"209",0,0,0,0,0.111951175785723,17.01
"21",0,0,0,0,0.171684954253904,44.56
"210",0,0,0,0,0.186585346021797,51.36
"211",1.6411737674785e-05,0.059632067484425,1,0,0.21524872463369,65.14
"212",0,0,0,0,0.199722319409547,59.52
"213",1.81524442266151e-05,0.0659569267178744,1,0,0.211612682258944,63.1
"214",4.30440771349862e-05,0.156400703166365,1,0,0.212514444954966,64.12
"215",0,0,0,0,0.195432207590606,57.31
"216",0,0,0,0,0.147531874032336,32.48
"217",0,0,0,0,0.0800099243289379,7.14
"218",2.26468079324219e-05,0.0822872023483452,1,0,0.255680274878876,77.21
"219",0,0,0,0,0.236317330391945,71.43
"22",0,0,0,0,0.166747948116876,42.18
"220",1.12938997412285e-05,0.0410363975391833,1,0,0.282603152598295,85.88
"221",8.39165533793196e-06,0.0304910892029688,1,0,0.164692569685018,41.16
"222",5.71886080292806e-05,0.207794872238418,1,0,0.183574214686058,50
"223",7.97957229492499e-06,0.0289937849980927,1,0,0.229057566229993,68.71
"224",8.51607408984458e-06,0.0309431648793782,1,0,0.237576510278686,71.94
"225",0,0,0,0,0.168628721247792,43.54
"226",1.77869083907517e-05,0.0646287518430302,1,0,0.225765362634995,67.86
"227",0,0,0,0,0.11964486015955,20.58
"228",2.15618699891113e-05,0.0783450790988788,1,0,0.279486347724341,85.54
"229",0,0,0,0,0.140417717103475,29.76
"23",0.00107686571002417,3.91279278065026,1,1,0.276261859513304,84.86
"230",3.82719451333395e-05,0.139061156117425,1,0,0.21225965372779,63.78
"231",0,0,0,0,0.188389956087248,52.55
"232",1.50440365112225e-05,0.0546625237529655,1,0,0.206946347541333,61.39
"233",1.74385943496463e-05,0.0633631523790026,1,0,0.208092197538633,61.9
"234",2.81762683107873e-05,0.102378502914387,1,0,0.260479721838316,79.08
"235",1.18352999656776e-05,0.0430035758697286,1,0,0.195265259792354,56.97
"236",1.75855537188422e-05,0.0638971294139159,1,0,0.320083637752806,91.84
"237",0,0,0,0,0.126101140748573,23.81
"238",6.02927211612378e-06,0.0219073670829536,1,0,0.268650747511523,81.29
"239",0,0,0,0,0.119767737089235,20.75
"24",3.2488628979857e-05,0.118047470304125,1,0,0.169229206773238,43.88
"240",0,0,0,0,0.173184603897927,45.07
"241",0,0,0,0,0.195789774448841,57.48
"242",3.86214709630907e-05,0.140331158616874,1,0,0.39796842281566,98.64
"243",3.61193382937225e-05,0.1312396567204,1,0,0.248932385470752,75.17
"244",9.29337988104474e-05,0.33767506354693,1,0,0.272235543294044,83.16
"245",0,0,0,0,0.136708036742997,27.72
"246",2.57803940103551e-05,0.093673090922147,1,0,0.27009040902081,81.8
"247",0.000230043708304578,0.83586407544536,1,0,0.191901036992941,55.1
"248",0,0,0,0,0.12313017032077,22.28
"249",7.69565234120983e-06,0.0279621615237467,1,0,0.216503252151091,65.48
"25",0,0,0,0,0.150446698582268,34.52
"250",0,0,0,0,0.180213168632965,48.81
"251",0.00161286899683793,5.86036133216686,1,1,0.224718623561286,67.52
"252",1.93286913548176e-05,0.0702308219943688,1,0,0.327473283967212,93.54
"253",0,0,0,0,0.12718703351845,23.98
"254",0,0,0,0,0.236169322585512,71.26
"255",9.061459348028e-05,0.32924822834524,1,0,0.184636991328822,50.34
"256",0,0,0,0,0.149970428947542,34.35
"257",1.17163243547234e-05,0.0425712778521749,1,0,0.212753643827201,64.29
"258",7.82955068166026e-06,0.0284486812958766,1,0,0.33737229369428,95.07
"259",5.0162274959494e-06,0.0182264683047708,1,0,0.247812811433664,74.49
"26",0,0,0,0,0.213217321488021,64.46
"260",1.15683166942378e-05,0.0420334918496695,1,0,0.275947980574754,84.52
"261",0,0,0,0,0.145958493694302,31.97
"262",0,0,0,0,0.257032474433131,77.89
"263",6.19835991396676e-06,0.0225217477884932,1,0,0.21407146999477,64.8
"264",0,0,0,0,0.184833731561407,50.51
"265",0,0,0,0,0.0828842385129115,7.82
"266",0,0,0,0,0.124299885841299,22.96
"267",1.91349717121335e-05,0.0695269414526183,1,0,0.178686150317215,48.3
"268",0,0,0,0,0.212072975683702,63.61
"269",3.13288115415342e-05,0.113833272324472,1,0,0.2123403948895,63.95
"27",2.90926017513746e-05,0.10570800151168,1,0,0.220445888509285,66.84
"270",0,0,0,0,0.100858982386049,14.46
"271",0,0,0,0,0.0831797254087646,8.16
"272",0,0,0,0,0.0899608955681687,11.56
"273",1.13470026892396e-05,0.0412293471611045,1,0,0.250214970984852,75.51
"274",0,0,0,0,0.171741196101625,44.73
"275",2.82922780942321e-05,0.102800024594317,1,0,0.235406333354713,70.92
"276",0.0134970950151727,49.0417100698034,1,1,0.308277784299368,90.48
"277",0.0768986743702584,279.411420678227,1,1,0.29981069495563,88.95
"278",0,0,0,0,0.17589003888836,46.6
"279",2.0631318341242e-05,0.0749639186292755,1,0,0.251934570625507,75.68
"28",0,0,0,0,0.142946497452866,30.78
"280",0,0,0,0,0.143481793124693,30.95
"281",0,0,0,0,0.146202803329145,32.14
"282",6.62023673966581e-05,0.240546377139063,1,0,0.198575548658538,58.5
"283",0.00131736106231996,4.78663291641034,1,1,0.193014756113873,55.78
"284",2.10402289176906e-05,0.076449695673308,1,0,0.191900389957868,54.93
"285",1.55151013653289e-05,0.0563741384354724,1,0,0.171167595062371,44.39
"286",0,0,0,0,0.132381089719623,25.34
"287",0,0,0,0,0.0934716452855781,12.59
"288",0,0,0,0,0.214142764297875,64.97
"289",7.54600706180494e-05,0.274184252310378,1,0,0.289696511757143,87.24
"29",0,0,0,0,0.107833099385249,15.99
"290",0.000211858422078472,0.76978781728503,1,0,0.190536883394192,53.91
"291",0,0,0,0,0.234108691566962,70.41
"292",0,0,0,0,0.160496925736124,39.46
"293",0,0,0,0,0.187390852208093,51.7
"294",0,0,0,0,0.14972458810589,34.18
"295",0,0,0,0,0.138608462556354,29.08
"296",0,0,0,0,0.138132290045221,28.91
"297",0.000408095403636583,1.48281511269398,1,1,0.18759980016317,52.04
"298",2.5736713421696e-05,0.0935143774536348,1,0,0.18211863686443,49.15
"299",0,0,0,0,0.115696415900838,18.88
"3",3.08751563054788e-05,0.11218491550893,1,0,0.230033008016933,69.22
"30",2.43145130897181e-06,0.0088346810931829,1,0,0.276133580162746,84.69
"300",0,0,0,0,0.196171791561564,57.82
"301",0,0,0,0,0.150986825857782,34.86
"302",0,0,0,0,0.0954086140999724,13.27
"303",7.46407911923866e-05,0.271207399586563,1,0,0.175260984441636,45.92
"304",0,0,0,0,0.167815427187322,42.69
"305",7.75166484619992e-05,0.281656830242562,1,0,0.246066124977534,73.47
"306",9.15868334768194e-06,0.0332780863477092,1,0,0.247805380771756,74.32
"307",0,0,0,0,0.083376431923666,8.33
"308",0,0,0,0,0.116298452350131,19.05
"309",0,0,0,0,0.0799532396813593,6.97
"31",0.000105492936030707,0.383308702903431,1,0,0.254924011740258,76.7
"310",1.65516328185776e-05,0.0601403766483106,1,0,0.256793238342197,77.72
"311",0,0,0,0,0.120289156168271,20.92
"312",2.50143832703805e-05,0.0908897900282908,1,0,0.24036337045495,72.62
"313",0,0,0,0,0.0429025635264853,1.87
"314",0,0,0,0,0.0883579634061366,10.88
"315",0,0,0,0,0.0469284169111134,2.38
"316",0,0,0,0,0.0843141161083223,9.01
"317",0,0,0,0,0.151004129625327,35.03
"318",0,0,0,0,0.0327410042064137,1.02
"319",0,0,0,0,0.0770047610865424,5.61
"32",5.40110296207857e-05,0.196249137481547,1,0,0.304831147874005,90.14
"320",0,0,0,0,0.0655625347725086,4.08
"321",0,0,0,0,0.104995203957192,15.48
"322",0,0,0,0,0.123593086623825,22.62
"323",0,0,0,0,0.13570454937803,26.87
"324",0,0,0,0,0.146458432819492,32.31
"325",0,0,0,0,0.153963619672392,36.22
"326",0,0,0,0,0.135385846414669,26.7
"327",0,0,0,0,0.178527437847396,47.96
"328",0,0,0,0,0.0799412164727539,6.8
"329",0,0,0,0,0.134620728887825,26.36
"33",0,0,0,0,0.166189322884105,41.67
"330",0,0,0,0,0.0796070950818382,6.63
"331",0,0,0,0,0.0885608495061199,11.05
"332",0,0,0,0,0.149159366811174,33.33
"333",0,0,0,0,0.133001763681995,25.51
"334",0,0,0,0,0.0891357960930616,11.22
"335",0,0,0,0,0.0656482506889206,4.25
"336",0,0,0,0,0.16880044656985,43.71
"337",0,0,0,0,0.232182009128958,69.9
"338",0,0,0,0,0.0780038739718748,6.12
"339",0,0,0,0,0.0383240874747167,1.53
"34",0,0,0,0,0.173235979281078,45.24
"340",5.43893806704871e-05,0.197623876450429,1,0,0.209657459232554,62.41
"341",0,0,0,0,0.115482268185179,18.71
"342",5.45252023274472e-05,0.198117384595282,1,0,0.25219069105371,76.02
"343",8.44444819753253e-06,0.0306829121182981,1,0,0.343476178400371,95.58
"344",5.02293808391655e-05,0.182508512337725,1,0,0.233296967090802,70.24
"345",0.000410492388153494,1.49152455865906,1,1,0.271033048531986,82.14
"346",2.49822109428976e-05,0.0907728918398351,1,0,0.271241357080056,82.31
"347",5.05824515484688e-05,0.183791395161053,1,0,0.357712795979914,96.77
"348",8.98484619663814e-05,0.326464488619194,1,0,0.235143275278506,70.75
"349",0,0,0,0,0.201993651373363,59.86
"35",0,0,0,0,0.189945228452507,53.4
"350",0,0,0,0,0.138708654227284,29.25
"351",0,0,0,0,0.104793453428285,15.31
"352",0,0,0,0,0.103484399591374,14.97
"353",2.58090645405292e-05,0.093777265326103,1,0,0.219593596856583,66.5
"354",0,0,0,0,0.101936226648347,14.8
"355",0,0,0,0,0.1179839723222,20.07
"356",0,0,0,0,0.143527060918588,31.12
"357",0,0,0,0,0.0790897498078476,6.46
"358",4.88086619105337e-06,0.017734632849666,1,0,0.257423627094038,78.06
"359",9.21094444418858e-06,0.0334679771012327,1,0,0.32177783278383,92.35
"36",0.000720556724880065,2.61814367837604,1,1,0.23312052969022,70.07
"360",4.6452415249638e-05,0.168784903577691,1,0,0.192800661902844,55.61
"361",2.4462587530196e-05,0.0888848395795121,1,0,0.224999630431403,67.69
"362",1.26154311954383e-05,0.0458381835792625,1,0,0.30357249422426,89.63
"363",3.22157683299668e-06,0.011705603082279,1,0,0.352041097692147,96.43
"364",6.436373232411e-06,0.0233865694514342,1,0,0.20258206709553,60.03
"365",0,0,0,0,0.178626831146117,48.13
"366",5.99734992100366e-05,0.217913777507223,1,0,0.26747479297201,81.12
"367",0,0,0,0,0.1380739959036,28.74
"368",7.99953457253396e-05,0.290663179564613,1,0,0.265537814531124,80.27
"369",0.00356844896374555,12.9659633633882,1,1,0.298432674673311,88.61
"37",0,0,0,0,0.117349113952619,19.73
"370",0.0536839001902924,195.060512324243,1,1,0.329122124814008,94.05
"371",0.00398121682319314,14.4657558495792,1,1,0.221429587874696,67.01
"372",0.000213330865891993,0.775137943554096,1,0,0.412811671462783,99.15
"373",1.92908677032293e-05,0.0700933897133566,1,0,0.176862577540911,47.11
"374",0,0,0,0,0.184222015036805,50.17
"375",0,0,0,0,0.174345780811728,45.58
"376",0.000296845100829204,1.07858701106736,1,1,0.265255844117922,80.1
"377",2.19491744915474e-05,0.0797523504484432,1,0,0.252842101336262,76.36
"378",0.000107385087218168,0.390183836392482,1,0,0.311642825671563,90.82
"379",5.86606598151016e-06,0.0213143574074392,1,0,0.199117441902338,59.18
"38",0,0,0,0,0.147960966246023,33.16
"380",5.91789193929319e-05,0.215026670839161,1,0,0.133831499732561,25.85
"381",0.000294162217091716,1.06883874995955,1,1,0.273339209127055,83.33
"382",0.00468756816207935,17.0322842418098,1,1,0.424064789241534,99.49
"383",4.42425020019732e-06,0.0160755181281926,1,0,0.210714729641657,62.59
"384",9.86387847701716e-06,0.0358404136512229,1,0,0.239304133152608,72.45
"385",7.80751864045075e-05,0.283686278491144,1,0,0.337653080294697,95.24
"386",0,0,0,0,0.0871585200658354,10.37
"387",0,0,0,0,0.0948065426522859,12.93
"388",0,0,0,0,0.0845281105174727,9.18
"389",0,0,0,0,0.140715840642797,29.93
"39",4.9098541398045e-05,0.178399605943824,1,0,0.252075975407178,75.85
"390",0,0,0,0,0.19163473684942,54.76
"391",0,0,0,0,0.0821711803088539,7.65
"392",0,0,0,0,0.072653482954469,4.93
"393",0,0,0,0,0.101808324459513,14.63
"394",0,0,0,0,0.0694750655462682,4.42
"395",0,0,0,0,0.0814311613785602,7.48
"396",0,0,0,0,0.279481712782807,85.37
"397",0,0,0,0,0.272067316419358,82.82
"398",4.77281725958278e-05,0.173420369344282,1,0,0.413077273594413,99.32
"399",0,0,0,0,0.137410307572633,28.4
"4",0,0,0,0,0.219379377504922,66.33
"40",1.58516287548546e-05,0.0575969110875958,1,0,0.300349775372719,89.12
"400",8.37612135324617e-06,0.030434646451967,1,0,0.23167277477078,69.73
"401",0.000368629619389918,1.33941614080213,1,1,0.440427955823558,100
"402",9.42723101891731e-05,0.342538546162027,1,0,0.332953154949814,94.39
"403",4.32900432900433e-05,0.157294421470172,1,0,0.18328494288762,49.66
"404",0.000260006794844239,0.944734984424115,1,0,0.339765327151302,95.41
"405",1.35330449892548e-05,0.0491723343414682,1,0,0.326217442448893,93.03
"406",9.80043856962599e-06,0.0356099046756519,1,0,0.290489358447143,87.41
"407",0.00145443696507487,5.28469836478317,1,1,0.273878402753181,83.67
"408",0,0,0,0,0.248545481468521,75
"409",0,0,0,0,0.24848566185853,74.83
"41",1.16856046497021e-05,0.0424596577690835,1,0,0.241188410360182,72.79
"410",0,0,0,0,0.175496986414298,46.43
"411",0,0,0,0,0.14933971535847,33.67
"412",0,0,0,0,0.156330276574618,37.41
"413",0,0,0,0,0.191536030151005,54.59
"414",0,0,0,0,0.131338462411077,25.17
"415",2.78871033059555e-05,0.10132782154085,1,0,0.263708983532539,79.76
"416",6.73060743732122e-06,0.0244556697692141,1,0,0.170663654569883,44.22
"417",2.06296158765524e-05,0.0749577327218918,1,0,0.185574231556492,50.85
"418",1.53973774416872e-05,0.0559463884251906,1,0,0.30429624144657,89.8
"419",0,0,0,0,0.113244582509713,17.18
"42",9.72039289828095e-06,0.0353190586378909,1,0,0.229467410885605,68.88
"420",0,0,0,0,0.088227761172954,10.71
"421",0,0,0,0,0.149512183004797,34.01
"422",0,0,0,0,0.16005603452729,39.12
"423",0.000307012569527524,1.11553052013256,1,1,0.404492732817858,98.81
"424",0,0,0,0,0.0840230316544017,8.67
"425",0,0,0,0,0.14526780544503,31.46
"426",3.63399823387686e-06,0.0132041367108718,1,0,0.288437113500508,86.56
"427",0.00022947025591778,0.833780435546509,1,0,0.349162451813933,96.09
"428",0,0,0,0,0.154112322601146,36.39
"429",1.44565075968947e-05,0.0525277367753456,1,0,0.179062378680687,48.47
"43",2.30084956886839e-05,0.0836013952215865,1,0,0.218154646359157,65.82
"430",1.60973568140111e-05,0.0584897642696787,1,0,0.257442461286431,78.23
"431",0,0,0,0,0.0831028046802754,7.99
"432",0,0,0,0,0.0841223309842999,8.84
"433",0,0,0,0,0.0763897044725204,5.27
"434",0,0,0,0,0.164070179927949,40.82
"435",7.16229766509096e-06,0.0260242167021987,1,0,0.255144843949804,76.87
"436",0,0,0,0,0.0723394509504114,4.59
"437",0,0,0,0,0.120706540497229,21.6
"438",0,0,0,0,0.177922721107562,47.79
"439",0,0,0,0,0.118706990315384,20.41
"44",5.82377263991614e-05,0.211606845027138,1,0,0.11455192751034,17.86
"440",1.36675505015991e-05,0.0496610602733644,1,0,0.392636769005299,98.13
"441",2.15195981463349e-05,0.0781914843101318,1,0,0.325162531344167,92.86
"442",1.04195971783731e-05,0.0378596181838744,1,0,0.301665716602,89.29
"443",0.00159476259967266,5.79457171749871,1,1,0.373314312793665,97.45
"444",5.26590422756366e-05,0.191336689927143,1,0,0.304592366775253,89.97
"445",0,0,0,0,0.201618694966717,59.69
"446",1.63142782563299e-05,0.0592779485767584,1,0,0.193131109139419,56.29
"447",2.35322417859403e-05,0.0855044272609224,1,0,0.296158758803043,88.44
"448",7.40081553377028e-05,0.26890871648992,1,0,0.354810089819465,96.6
"449",3.5003500350035e-05,0.127185258284463,1,0,0.229572355819194,69.05
"45",6.22730148608323e-06,0.0226269070236549,1,0,0.213681776397233,64.63
"450",1.42854846975674e-05,0.0519063248763642,1,0,0.322318689172037,92.69
"451",0.000123532500077208,0.448855479358635,1,0,0.288520052356816,86.73
"452",1.16866801063488e-05,0.0424635654420309,1,0,0.313156781995256,90.99
"453",3.47862385640241e-05,0.126395837338191,1,0,0.15136075505091,35.2
"454",1.93053919959845e-05,0.0701461637475816,1,0,0.176742674747228,46.94
"455",0,0,0,0,0.150679983437338,34.69
"456",0,0,0,0,0.0621577269257608,3.74
"457",0.000507862637007489,1.84531946847885,1,1,0.265671785529998,80.44
"458",0,0,0,0,0.0938381426444609,12.76
"459",0,0,0,0,0.0509784009080277,2.72
"46",3.35987635655008e-05,0.122081145582132,1,0,0.159173120927436,38.44
"460",0,0,0,0,0.0926615850749148,12.41
"461",0,0,0,0,0.0602537043121153,3.4
"462",0,0,0,0,0.0366812918582238,1.36
"463",0,0,0,0,0.110979948915598,16.67
"464",6.47878198898607e-05,0.235406617166244,1,0,0.328396134899535,93.88
"465",3.93924114458591e-06,0.0143132371736771,1,0,0.31864309350628,91.33
"466",0,0,0,0,0.189179328554835,53.06
"467",0.000648168030603075,2.35511927548986,1,1,0.320466296675548,92.01
"468",0.000119614200442281,0.434618333184092,1,0,0.330121776543026,94.22
"469",0,0,0,0,0.292643232737464,87.76
"47",1.47727216769994e-05,0.0536767009946126,1,0,0.159540067876726,38.61
"470",0.000553801849698178,2.01223964997562,1,1,0.287005734000169,86.05
"471",0.00418221041892197,15.1960663079808,1,1,0.272196509490992,82.99
"472",0,0,0,0,0.160612264448074,39.63
"473",0,0,0,0,0.125619673672193,23.47
"474",3.5486999929026e-05,0.128942054553963,1,0,0.270078585519671,81.63
"475",8.60737049135174e-06,0.0312748904579636,1,0,0.273959982705408,84.01
"476",3.74874417070281e-06,0.0136210662026758,1,0,0.16673366803009,42.01
"477",0,0,0,0,0.175487469480452,46.26
"478",0.00011572677239685,0.420493358965053,1,0,0.189982822434789,53.57
"479",6.75078140294739e-06,0.0245289718962336,1,0,0.246462894638001,73.81
"48",3.48851406743298e-05,0.126755198268336,1,0,0.162470878519958,40.31
"480",2.1607876977295e-05,0.0785122455427065,1,0,0.248337123488684,74.66
"481",4.09163672111112e-05,0.148669666740969,1,0,0.318796090903197,91.5
"482",7.28787304800164e-05,0.264804949986534,1,0,0.260204511676933,78.91
"483",0,0,0,0,0.125537332267763,23.3
"484",8.13751312173991e-06,0.0295676631717394,1,0,0.234707428291444,70.58
"485",9.05214032829096e-05,0.328909621657234,1,0,0.222676219840023,67.35
"486",2.71068824374509e-05,0.0984928881288385,1,0,0.192222845952963,55.27
"487",0,0,0,0,0.0977986526108011,13.95
"488",0,0,0,0,0.115255859361457,18.37
"489",0,0,0,0,0.0859050616607221,9.86
"49",0,0,0,0,0.130037489726755,24.49
"490",1.86018825105101e-05,0.067589961232951,1,0,0.1848433498793,50.68
"491",0,0,0,0,0.197651202074523,57.99
"492",0,0,0,0,0.188462345571452,52.72
"493",2.1985149031829e-05,0.0798830639814221,1,0,0.166338352341679,41.84
"494",0,0,0,0,0.117086603199899,19.39
"495",0,0,0,0,0.189397527059714,53.23
"496",0,0,0,0,0.157205083007356,37.76
"497",0.000148354407267084,0.539045907329766,1,0,0.227246846643934,68.2
"498",0,0,0,0,0.145341028387324,31.63
"499",0,0,0,0,0.157075302843705,37.59
"5",0.000389310332772938,1.41455953637182,1,1,0.361572701224943,96.94
"50",2.13101478924264e-05,0.0774304465746277,1,0,0.160174685691731,39.29
"500",0,0,0,0,0.133173118801755,25.68
"501",0,0,0,0,0.0949560733718105,13.1
"502",0,0,0,0,0.0895962150309562,11.39
"503",0,0,0,0,0.113973026875352,17.69
"504",0,0,0,0,0.120566711270175,21.43
"505",5.06149719086906e-05,0.18390955792686,1,0,0.190760943106259,54.08
"506",0,0,0,0,0.107912852159605,16.16
"507",6.9289025311281e-06,0.0251761752178169,1,0,0.258083494060582,78.4
"508",8.59394013141884e-05,0.31226091229891,1,0,0.36439238018409,97.11
"509",0,0,0,0,0.108579882018486,16.33
