"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"181",4.19392719342392e-05,0.283957041180407,1,0,0.154975776458462,18.37
"182",2.185505726025e-05,0.147973417473241,1,0,0.202646911147934,37.41
"183",0,0,0,0,0.0883891475024442,3.23
"184",0,0,0,0,0.151568930554527,17.52
"185",0,0,0,0,0.171137048746052,23.81
"186",0,0,0,0,0.161101990335258,20.07
"187",0,0,0,0,0.118058335434279,7.14
"188",1.64269248249164e-05,0.111221314864269,1,0,0.230807982237041,52.38
"189",7.52841978468719e-05,0.509724587059069,1,0,0.200245499355569,36.39
"19",0.000377216144851,2.554006672918,1,1,0.187628949785546,30.1
"190",0,0,0,0,0.198882406217524,34.86
"191",0,0,0,0,0.167093179413552,22.28
"192",0,0,0,0,0.130683377042986,11.05
"193",0.00016198266785454,1.09673146349812,1,1,0.250681206076025,60.54
"194",5.34673581778324e-05,0.362009928348694,1,0,0.120342293548378,8.33
"195",0,0,0,0,0.114700385596816,6.12
"196",0,0,0,0,0.116959744656787,6.97
"197",0,0,0,0,0.0809405731338261,3.06
"198",0,0,0,0,0.134864244270731,12.76
"199",0,0,0,0,0.225093820319715,48.64
"2",0.000928251782023903,6.28488806165368,1,1,0.380441030564686,96.26
"20",0,0,0,0,0.174474638680768,25
"200",0.000192721549481258,1.3048543391075,1,1,0.32227259119901,82.65
"201",0.000132268483859277,0.895546479132745,1,0,0.282706266702655,72.96
"202",0,0,0,0,0.220471464250854,46.94
"203",5.30250808632483e-05,0.359015413855752,1,0,0.196507564949753,33.84
"204",0,0,0,0,0.158993593936711,19.22
"205",0.000139618713984718,0.945312474157361,1,0,0.390524985780936,97.45
"206",5.5842301341013e-05,0.378089888788775,1,0,0.273093915147362,69.22
"207",0,0,0,0,0.223412547879153,48.13
"208",0,0,0,0,0.190141547861522,31.12
"209",0,0,0,0,0.14721302364376,16.16
"21",0.000197400888303997,1.3365366060021,1,1,0.213386865923384,42.01
"210",3.6271747935533e-05,0.245584096890506,1,0,0.210820454222976,40.65
"211",0,0,0,0,0.24204023185528,57.65
"212",6.7367286445702e-06,0.0456121779163677,1,0,0.204748179365727,37.76
"213",0,0,0,0,0.239545677144913,56.29
"214",0,0,0,0,0.24339336893679,57.99
"215",0.000218652517419317,1.48042440961757,1,1,0.243819456378124,58.16
"216",0.000149434390830706,1.01177119949575,1,1,0.190288939039328,31.29
"217",0,0,0,0,0.099040552406077,4.25
"218",0.000505778710490756,3.42446159647673,1,1,0.354306578920609,92.18
"219",0.00107069487807426,7.24932349950433,1,1,0.299996724392804,77.89
"22",0,0,0,0,0.216308829236204,43.88
"220",0.000479990739002212,3.24985970797916,1,1,0.375608844594764,95.58
"221",0.00156084789285534,10.5679886404045,1,1,0.231398131792505,52.89
"222",0.000114377216058561,0.774410578737918,1,0,0.235429355608803,54.93
"223",7.97957229492499e-05,0.540270642348039,1,0,0.281950768799087,72.62
"224",0.00040877155631254,2.76765800396397,1,1,0.315838486144028,81.8
"225",0,0,0,0,0.213896006943259,42.35
"226",0.00114947895475233,7.78274461708389,1,1,0.30971985984819,80.27
"227",4.41598586884522e-05,0.298991905052136,1,0,0.161238717566198,20.24
"228",0.000237180569880224,1.60587176988371,1,1,0.345516766620262,89.8
"229",0.000472095767998651,3.19640545131272,1,1,0.187089683309656,29.59
"23",1.60726225376742e-05,0.10882245039837,1,0,0.292572049246497,75
"230",0.000168396558586694,1.14015781190046,1,1,0.285947119508228,73.47
"231",1.52401853206535e-05,0.103186291299464,1,0,0.240670011481078,56.97
"232",0.000211924688245048,1.43487248709282,1,1,0.283738278870903,73.3
"233",0.000100894724451525,0.683125054504769,1,0,0.259474599604552,64.97
"234",0.000148455607228879,1.00514417707232,1,1,0.311146469820615,81.12
"235",0.000118352999656776,0.801329304191545,1,0,0.249017667518489,59.69
"236",0.000111793877212639,0.756919639548403,1,0,0.341375229729801,88.44
"237",0,0,0,0,0.196889131869341,34.01
"238",0.000162790347135342,1.10219999473917,1,1,0.297969130417686,77.04
"239",0,0,0,0,0.178879129330775,26.36
"24",0,0,0,0,0.214097455691604,42.52
"240",0,0,0,0,0.229626128185631,51.53
"241",1.99832141001559e-05,0.135299781981248,1,0,0.250321984158074,60.03
"242",4.89205298865816e-05,0.33122484675826,1,0,0.395692988671963,97.62
"243",0.000192636470899853,1.30427829996496,1,1,0.342264095874588,88.78
"244",0.000206070597362296,1.39523635968284,1,1,0.325256338638812,83.67
"245",0.000222816399286988,1.50861668669911,1,1,0.176693226719684,25.68
"246",1.71869293402367e-05,0.116367055920349,1,0,0.288772716187321,73.98
"247",0,0,0,0,0.245208633754363,58.67
"248",0,0,0,0,0.169918338833852,23.64
"249",0.000138521742141777,0.937885237955736,1,0,0.257112235355588,63.61
"25",0,0,0,0,0.188959979382874,30.61
"250",5.85685838116434e-05,0.396548652331359,1,0,0.226836030275653,49.49
"251",0.000127331762908257,0.862121562348713,1,0,0.233390747977265,53.4
"252",0.000263643350079712,1.78504256661658,1,1,0.365126990566987,93.88
"253",0,0,0,0,0.172595473065662,24.83
"254",0.00017977613140689,1.21720516343738,1,1,0.277599570314814,71.09
"255",2.265364837007e-05,0.15338041569231,1,0,0.227329198240533,50
"256",0,0,0,0,0.197699124854776,34.35
"257",5.85816217736172e-05,0.396636928091389,1,0,0.270082406985503,67.69
"258",0.000119889994812923,0.811735793782787,1,0,0.360423938334076,93.37
"259",8.52758674311397e-05,0.577374901448163,1,0,0.311433224662422,81.29
"26",0,0,0,0,0.255926047400552,63.27
"260",2.31366333884756e-05,0.156650548683077,1,0,0.331817792823675,85.37
"261",0,0,0,0,0.181054054339508,27.89
"262",0.000237636310828295,1.60895744221875,1,1,0.288757321305253,73.81
"263",9.91737586234682e-05,0.67147295989345,1,0,0.260503709525071,65.48
"264",4.00005333404445e-05,0.270830478669274,1,0,0.227095710521223,49.66
"265",0,0,0,0,0.131568611072638,11.39
"266",2.83994092922867e-05,0.192283076505328,1,0,0.165115885906643,21.26
"267",4.46482673283115e-05,0.302298759603136,1,0,0.215565617228906,43.2
"268",1.27591706539075e-05,0.0863881555330861,1,0,0.260114640044684,65.31
"269",0,0,0,0,0.252710163644221,61.56
"27",0,0,0,0,0.255438453496483,63.1
"270",6.379178361827e-05,0.431913223392806,1,0,0.132771998054361,11.9
"271",0,0,0,0,0.120342096624721,8.16
"272",0.000468164794007491,3.16979011699701,1,1,0.128703983998775,10.71
"273",7.94290188246775e-05,0.537787809113224,1,0,0.29246181098407,74.83
"274",0.000168601570403199,1.14154587960257,1,1,0.217581716723436,45.24
"275",0.000127315251424045,0.862009768509995,1,0,0.294960082074641,75.85
"276",0.0001669862437884,1.1306090334218,1,1,0.311142934455733,80.95
"277",0.000249736763951511,1.69088563761514,1,1,0.280186290326311,71.94
"278",0,0,0,0,0.223471480823631,48.3
"279",0.00014098067533182,0.954533867292932,1,0,0.297425335644543,76.7
"28",0,0,0,0,0.192869202565987,32.31
"280",0.000785509657148138,5.31842799780037,1,1,0.197784919364807,34.52
"281",0,0,0,0,0.189125346039416,30.78
"282",1.32404734793316e-05,0.0896468989474568,1,0,0.223737378497362,48.47
"283",0.000140518513314129,0.9514047200036,1,0,0.209595293266646,40.31
"284",0.000757448241036862,5.12843336215709,1,1,0.236855016565169,55.27
"285",0.00173769135291684,11.7653376489878,1,1,0.23496625433112,54.76
"286",0.000161004669135405,1.09010975525771,1,1,0.179673783098441,27.04
"287",0,0,0,0,0.137511845622894,13.27
"288",5.15335928752465e-05,0.348917038359554,1,0,0.251383350965343,60.88
"289",0.000103757597099818,0.702508625296371,1,0,0.349546326156321,90.65
"29",0,0,0,0,0.141769984367603,14.46
"290",2.8247789610463e-05,0.191256509417972,1,0,0.218063739355674,45.58
"291",2.97551154002559e-05,0.201462117470387,1,0,0.279488438911793,71.43
"292",0,0,0,0,0.205213422417574,38.1
"293",2.84325154246396e-05,0.192507227258412,1,0,0.253908157533213,62.07
"294",0,0,0,0,0.19692432885584,34.18
"295",0,0,0,0,0.178609111150161,26.19
"296",0.000447187192558805,3.02775766474627,1,1,0.180241199527522,27.55
"297",4.53439337373982e-05,0.307008888464758,1,0,0.20581477050596,38.61
"298",0.000154420280530176,1.04552902173295,1,1,0.228360742536625,50.51
"299",0,0,0,0,0.151462086801933,17.35
"3",3.08751563054788e-05,0.209045546718916,1,0,0.264589724305215,66.5
"30",0.000199379007335689,1.34992980052923,1,1,0.335095641066866,86.05
"300",6.15599285904828e-05,0.416802065740194,1,0,0.229053414841365,51.19
"301",0,0,0,0,0.191731587168033,31.8
"302",0,0,0,0,0.141709348784124,14.29
"303",3.73203955961933e-05,0.252684145919224,1,0,0.248664735387316,59.35
"304",1.70785442248903e-05,0.115633215888266,1,0,0.240471093251536,56.63
"305",0.000105704520629999,0.715690605324578,1,0,0.339130004665678,87.41
"306",0.000164856300258275,1.11618788506128,1,1,0.35668569780938,92.52
"307",0,0,0,0,0.127180080827087,10.03
"308",0,0,0,0,0.17193347770904,24.15
"309",0,0,0,0,0.122752267983225,9.01
"31",0,0,0,0,0.288039513884462,73.64
"310",0.000148964695367198,1.0085910457181,1,1,0.349396044025537,90.48
"311",0,0,0,0,0.175815950793099,25.51
"312",0,0,0,0,0.33018274981874,85.03
"313",0,0,0,0,0.0697453856118368,1.87
"314",0,0,0,0,0.126351714469476,9.69
"315",0,0,0,0,0.072976319451847,2.38
"316",0,0,0,0,0.129759874929585,10.88
"317",0,0,0,0,0.217985849915404,45.41
"318",0,0,0,0,0.0519744002604929,0.68
"319",0,0,0,0,0.120951421541954,8.67
"32",0.000133606231167207,0.904603926958793,1,0,0.322680307067842,82.82
"320",0,0,0,0,0.102408669586031,4.59
"321",4.0661976985321e-05,0.275308896430107,1,0,0.155972450356776,18.88
"322",0,0,0,0,0.17821403234275,26.02
"323",0,0,0,0,0.199996239551792,35.88
"324",0,0,0,0,0.191168824960627,31.63
"325",0,0,0,0,0.19603154950324,33.33
"326",0,0,0,0,0.200001817786911,36.05
"327",9.94616637449803e-05,0.67342227094905,1,0,0.254065890693902,62.24
"328",0,0,0,0,0.12151262026462,8.84
"329",0,0,0,0,0.166604259697617,21.94
"33",0,0,0,0,0.194708537413887,32.99
"330",0,0,0,0,0.116275369780339,6.29
"331",0,0,0,0,0.132227370778171,11.73
"332",4.88193845502921e-05,0.330540024893279,1,0,0.199493126388516,35.2
"333",0.000347496446059074,2.35278434967499,1,1,0.187227905841203,29.76
"334",0,0,0,0,0.134312201021916,12.41
"335",0,0,0,0,0.091638905896389,3.57
"336",0,0,0,0,0.220617511337231,47.11
"337",2.55248548273882e-05,0.172820411968748,1,0,0.282339315536351,72.79
"338",0,0,0,0,0.116499506093976,6.63
"339",0,0,0,0,0.0577068428146827,1.19
"34",0,0,0,0,0.217530257827234,45.07
"340",6.22718996082388e-05,0.421622587754147,1,0,0.276649204592901,70.24
"341",0,0,0,0,0.166960295454283,22.11
"342",1.55786292364135e-05,0.105477783938521,1,0,0.333177802577301,85.71
"343",6.92444752197668e-05,0.468831608052846,1,0,0.382358545672364,96.6
"344",5.02293808391655e-05,0.340086646849226,1,0,0.269188870537152,67.18
"345",0,0,0,0,0.281093536297552,72.28
"346",8.95913771745292e-05,0.606593801095241,1,0,0.296615584037288,76.36
"347",0.000127352980848982,0.862265222059292,1,0,0.387709062477212,96.94
"348",0.000107053486598242,0.724824011016405,1,0,0.31784086164005,82.14
"349",7.39798704295412e-05,0.500893414340181,1,0,0.271016305805392,68.2
"35",0.000149330147623517,1.01106540296398,1,1,0.218560351491161,46.26
"350",1.67476134650812e-05,0.113392592361508,1,0,0.193820668741042,32.65
"351",0,0,0,0,0.149439798341774,16.84
"352",0,0,0,0,0.138587997348094,13.61
"353",0.000115148134103899,0.779630211722727,1,0,0.257410973588385,63.78
"354",2.33666697822226e-05,0.158208049581868,1,0,0.146797944700457,15.99
"355",8.93947972228016e-05,0.605262822781277,1,0,0.171504498116977,23.98
"356",0,0,0,0,0.202441497363921,37.24
"357",0,0,0,0,0.110715917479017,5.1
"358",4.71817065135159e-05,0.319451844572498,1,0,0.299358491104842,77.72
"359",1.07461018515533e-05,0.0727583275831546,1,0,0.349336911686764,90.31
"36",0,0,0,0,0.25050708447291,60.2
"360",7.06751268319575e-05,0.478518080421624,1,0,0.231073937354821,52.55
"361",6.115646882549e-06,0.0414070372131341,1,0,0.26121578904373,65.99
"362",0.000193436611663387,1.30969579038056,1,1,0.323355773380698,83.16
"363",2.25510378309767e-05,0.152685673420185,1,0,0.360343024894866,93.2
"364",1.9309119697233e-05,0.130735710091054,1,0,0.233701098885945,53.91
"365",1.85073798177023e-05,0.125307392586048,1,0,0.212496924913617,41.5
"366",0.000237082739064676,1.60520938955048,1,1,0.32375603792708,83.33
"367",0.000133721621300368,0.905385195666685,1,0,0.175186966483074,25.17
"368",0.000158172615411467,1.07093484928475,1,1,0.292639799906507,75.17
"369",0,0,0,0,0.276704359511763,70.41
"37",0.000103058253677891,0.697773600588011,1,0,0.148137474185837,16.67
"370",3.21620969687224e-05,0.217758999434128,1,0,0.274283330955868,69.56
"371",0.000265414454879543,1.79703413574465,1,1,0.225103072955115,48.81
"372",0.000157427898022706,1.06589261234368,1,1,0.415310004208511,99.15
"373",0,0,0,0,0.218503783972964,45.92
"374",0.000361969111969112,2.45077401902954,1,1,0.241886532091556,57.48
"375",0.000110317873071407,0.746926100095178,1,0,0.209484759880365,40.14
"376",7.85044894754919e-05,0.531528124422207,1,0,0.231653519279945,53.23
"377",0.000140474716745903,0.951108187818998,1,0,0.337276124892471,86.9
"378",0.000115975894195621,0.785234703541782,1,0,0.352282227349214,91.5
"379",0.000337298793936834,2.28373939514743,1,1,0.278161366720019,71.26
"38",0,0,0,0,0.182637466601826,28.74
"380",2.15196070519752e-05,0.145702194244702,1,0,0.167390210344556,22.45
"381",0.000133710098678053,0.905307179773979,1,0,0.271766516609563,68.54
"382",0.000150700160879031,1.02034131292788,1,1,0.380115744297469,95.92
"383",8.84850040039464e-06,0.0599102911590705,1,0,0.23612938343379,55.1
"384",1.97277569540343e-05,0.133570165514019,1,0,0.261153064612916,65.82
"385",1.30125310674179e-05,0.0881035757121839,1,0,0.326736826478376,83.84
"386",0,0,0,0,0.127904150430972,10.54
"387",0,0,0,0,0.133630069157906,12.07
"388",0,0,0,0,0.125248763129043,9.18
"389",0.000150455126758444,1.01868226734456,1,1,0.21727556439365,44.56
"39",0.000154175674581122,1.04387287515851,1,1,0.304221371996396,79.59
"390",4.3470700747696e-05,0.294325842892785,1,0,0.272257704785402,68.71
"391",0,0,0,0,0.110920456889507,5.27
"392",0,0,0,0,0.11345347988179,5.61
"393",5.92943966795138e-05,0.401462892968018,1,0,0.151016040793084,17.18
"394",0,0,0,0,0.0988905040681264,4.08
"395",0,0,0,0,0.118320705978733,7.31
"396",0.000102058440233007,0.691004192001547,1,0,0.303837126477168,79.42
"397",8.1867897959852e-06,0.0554300659028852,1,0,0.298460023285265,77.21
"398",0.00031191369133048,2.11186519958524,1,1,0.415489192464756,99.49
"399",0,0,0,0,0.179147024623605,26.53
"4",8.95530025842438e-05,0.606333979343184,1,0,0.241790942151273,57.31
"40",4.5290367871013e-06,0.0306646211569679,1,0,0.349976819810715,90.82
"400",8.37612135324617e-06,0.0567119677176378,1,0,0.276987296664031,70.58
"401",0.000123935820312128,0.839128749952552,1,0,0.429955318425974,99.83
"402",9.98177402003009e-05,0.675833147724532,1,0,0.335096870704879,86.22
"403",0,0,0,0,0.208698937401939,39.63
"404",5.54681162334376e-05,0.37555640427413,1,0,0.375481730777428,95.41
"405",0.000324793079742114,2.19906731008719,1,1,0.353079898242766,91.67
"406",0.000135572733546493,0.917918468946357,1,0,0.297543774736252,76.87
"407",0.000363609241268717,2.46187879604616,1,1,0.279789612041078,71.6
"408",0.000185571448719186,1.25644335429776,1,1,0.29929710090414,77.55
"409",0.000171432180527109,1.16071101143369,1,1,0.266873609168156,66.67
"41",6.28101249921487e-05,0.425266735123775,1,0,0.289750584901169,74.32
"410",0.000431879727332151,2.92411584329195,1,1,0.212244375091315,41.33
"411",4.78484162174232e-05,0.323965917090128,1,0,0.189479631338596,30.95
"412",0.000212432619028652,1.4383115196698,1,1,0.230546674510761,52.04
"413",0.000104240701255627,0.70577956492738,1,0,0.22917011308535,51.36
"414",0,0,0,0,0.181358315090107,28.06
"415",0.000104273516709225,0.706001747590049,1,0,0.328693973173043,84.35
"416",0.00016826518593303,1.13926833079347,1,1,0.227165987609475,49.83
"417",0,0,0,0,0.225336924456785,48.98
"418",0.000155898446597083,1.05553719887514,1,1,0.375001215529475,95.24
"419",0,0,0,0,0.166020335633748,21.6
"42",4.86019644914047e-06,0.0329067945055752,1,0,0.293179376739689,75.51
"420",0,0,0,0,0.127076337714468,9.86
"421",0,0,0,0,0.200204540344206,36.22
"422",0.000265565063440543,1.79805385686487,1,1,0.217470125250877,44.73
"423",3.71951673111796e-05,0.251836266315107,1,0,0.4009924269467,98.13
"424",0,0,0,0,0.119308240500985,7.99
"425",0,0,0,0,0.19899366066411,35.03
"426",1.81699911693843e-05,0.123023044816385,1,0,0.335146195933834,86.39
"427",0.000177793308204392,1.20378011851414,1,1,0.406015108325691,98.81
"428",7.1285999429712e-05,0.482654098225379,1,0,0.21722914919626,44.39
"429",2.89130151937895e-05,0.195760533442401,1,0,0.241434856420893,57.14
"43",0.000107108514412839,0.725196586282857,1,0,0.289014656186978,74.15
"430",3.21947136280223e-05,0.217979836125869,1,0,0.345462212652863,89.63
"431",0,0,0,0,0.111127461884971,5.44
"432",0,0,0,0,0.113513505081071,5.78
"433",0,0,0,0,0.116323179880211,6.46
"434",0,0,0,0,0.219326625212966,46.43
"435",0.000157570548632001,1.06685845278559,1,1,0.32960166177503,84.86
"436",0,0,0,0,0.100658808967327,4.42
"437",0,0,0,0,0.179160073775462,26.7
"438",0.000108214333637776,0.732683725203294,1,0,0.228667862041197,50.85
"439",0,0,0,0,0.167713249912097,22.79
"44",0,0,0,0,0.167533416473996,22.62
"440",0.000114597154205716,0.775899707724387,1,0,0.39863513978655,97.96
"441",0.000137394357395831,0.930252085972726,1,0,0.367325806360386,94.22
"442",5.20979858918654e-06,0.0352738358179156,1,0,0.339305838786772,87.59
"443",4.19250026203127e-05,0.28386042834057,1,0,0.331493241634701,85.2
"444",8.13821562441656e-05,0.551011861345848,1,0,0.314777975352355,81.63
"445",9.85279918024711e-05,0.667100684760244,1,0,0.231490692521625,53.06
"446",0,0,0,0,0.219651857789531,46.6
"447",1.8302854722398e-05,0.123922620313395,1,0,0.31953794200208,82.31
"448",6.85929244593343e-05,0.46442017176465,1,0,0.359053769926173,92.86
"449",7.000700070007e-05,0.473994417735167,1,0,0.275638967335448,70.07
"45",0.000154437076854864,1.04564274413301,1,1,0.254929660442939,62.76
"450",0.000201782471353139,1.36620286630989,1,1,0.353909779768801,92.01
"451",0.000125738437578587,0.851333679646301,1,0,0.355551464919961,92.35
"452",5.55117305051567e-05,0.375851702188935,1,0,0.343533919162373,89.29
"453",0,0,0,0,0.200429637268331,36.56
"454",7.72215679839379e-05,0.522841884198971,1,0,0.215714433455375,43.37
"455",0.000262054507337526,1.77428503404235,1,1,0.208727526589051,39.8
"456",0,0,0,0,0.09748271988264,3.91
"457",0.000184677322548178,1.25038951954452,1,1,0.335525946436666,86.56
"458",0,0,0,0,0.127491986950786,10.37
"459",0,0,0,0,0.0746819853336807,2.55
"46",0,0,0,0,0.221717069348097,47.62
"460",0,0,0,0,0.125612420254975,9.35
"461",0,0,0,0,0.0917079060712012,3.74
"462",0,0,0,0,0.0607841444802908,1.36
"463",0,0,0,0,0.159330056470386,19.56
"464",0.000111354065435698,0.753941818401379,1,0,0.333487310028549,85.88
"465",0.000248172192108912,1.68029243533363,1,1,0.323828975668167,83.5
"466",0,0,0,0,0.217513962199775,44.9
"467",0.000206777531235337,1.40002277684367,1,1,0.300750091849482,78.23
"468",0.000119614200442281,0.809868480645247,1,0,0.353385887754653,91.84
"469",4.23719836444143e-05,0.28688679010638,1,0,0.299053453926186,77.38
"47",0.000248674148229489,1.6836910154288,1,1,0.221415901985203,47.45
"470",0,0,0,0,0.277308822205308,70.75
"471",0.00010124531740407,0.685498804283246,1,0,0.252510352557063,61.39
"472",0,0,0,0,0.192988800397941,32.48
"473",0,0,0,0,0.148136110727525,16.5
"474",0.00029572499940855,2.00225688149283,1,1,0.2955622632628,76.02
"475",1.29110557370276e-05,0.0874165195654864,1,0,0.329456756056327,84.69
"476",0.000108713580950382,0.736063964849012,1,0,0.213687450294415,42.18
"477",1.58476093881238e-05,0.107298960236852,1,0,0.234555657220516,54.42
"478",0.00011572677239685,0.783547981631505,1,0,0.273288819539605,69.39
"479",0,0,0,0,0.327918301724195,84.18
"48",0,0,0,0,0.218510144015585,46.09
"480",4.04276407962294e-05,0.273722283028704,1,0,0.303677979968635,79.25
"481",0.000309529661045094,2.0957237132241,1,1,0.389897165998385,97.28
"482",6.25657025819009e-05,0.423611831230331,1,0,0.314701144263288,81.46
"483",0,0,0,0,0.165087412953877,21.09
"484",4.88250787304395e-05,0.330578578317599,1,0,0.26880801880522,67.01
"485",7.04055358867074e-05,0.476692768640764,1,0,0.302903159464027,78.91
"486",9.75847767748231e-05,0.660714485475054,1,0,0.227731356423207,50.17
"487",0,0,0,0,0.138778705910527,13.78
"488",0,0,0,0,0.165700634546261,21.43
"489",0.000155878570593508,1.05540262498042,1,1,0.127352168647727,10.2
"49",0,0,0,0,0.159227103989408,19.39
"490",5.58056475315302e-05,0.377841717878583,1,0,0.237582407983664,55.61
