"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",2.18858289257706e-05,0.243024131116455,1,0,0.187134899160313,54.93
"129",0,0,0,0,0.197485730192082,58.84
"13",1.21854627429477e-05,0.135309542325344,1,0,0.123443822608652,21.26
"130",0,0,0,0,0.127683360901174,23.47
"131",0,0,0,0,0.149991733577681,33.84
"132",7.71958117915763e-05,0.857196003409622,1,0,0.457984272416894,99.66
"133",0,0,0,0,0.122108025656468,20.58
"134",0,0,0,0,0.113204495239054,16.67
"135",0,0,0,0,0.175534371896568,49.32
"136",8.96479078419507e-06,0.099546628933229,1,0,0.227626033276843,69.39
"137",1.84863385957777e-05,0.205275586773567,1,0,0.165657366643811,42.86
"138",0,0,0,0,0.24768619691813,76.53
"139",2.27873484641327e-05,0.253034764172121,1,0,0.227001688252162,69.22
"14",4.90167245064016e-05,0.544290413844742,1,0,0.242491718096035,74.15
"140",7.59203887123902e-05,0.84303347903477,1,0,0.324566915408737,91.5
"141",5.23313621853577e-06,0.0581096739281457,1,0,0.193141706375774,56.8
"142",4.2551923985243e-06,0.0472504120767865,1,0,0.243642228635065,74.83
"143",5.01650429914418e-06,0.0557041546233576,1,0,0.320236695811426,90.82
"144",0,0,0,0,0.157045178594308,38.44
"145",0,0,0,0,0.203253774726126,61.39
"146",2.69565286333833e-05,0.29933008118006,1,0,0.332165247918697,93.03
"147",0,0,0,0,0.137627865739602,27.38
"148",6.4925491235735e-05,0.720944184859929,1,0,0.326918656238795,92.18
"149",0,0,0,0,0.173846517370585,48.47
"15",3.6885623828113e-05,0.409584517539582,1,0,0.246867347682668,76.19
"150",0,0,0,0,0.151286515616882,35.54
"151",2.35263671760125e-05,0.261240959191854,1,0,0.273862967695533,82.14
"152",0,0,0,0,0.165331263012073,42.69
"153",3.24828247064365e-05,0.360695054195298,1,0,0.176383649030933,50.17
"154",2.03219578754845e-05,0.225658629244765,1,0,0.285452360874395,84.01
"155",1.73249798055704e-05,0.192379652520319,1,0,0.287411257347084,84.52
"156",0,0,0,0,0.117205921270745,18.71
"157",0,0,0,0,0.136543984972501,26.87
"158",0,0,0,0,0.170486786823044,45.58
"159",0,0,0,0,0.125678983703345,22.45
"16",4.94313881012989e-05,0.548894912042975,1,0,0.380909639533878,96.94
"160",9.85367295659457e-06,0.109416934432964,1,0,0.211111542478674,63.95
"161",7.14392873216697e-06,0.0793274533389248,1,0,0.177972598685326,50.68
"162",2.12849738726946e-05,0.236352129900692,1,0,0.143370434610941,30.27
"163",0,0,0,0,0.103117649461703,14.12
"164",0,0,0,0,0.144184622842209,30.78
"165",1.11759315138917e-05,0.124099528274317,1,0,0.160463009463223,40.82
"166",0,0,0,0,0.120748859648743,20.41
"167",0,0,0,0,0.0996927867004908,13.1
"168",0,0,0,0,0.16043791314915,40.65
"169",0,0,0,0,0.0928472024274805,9.86
"17",0,0,0,0,0.114610371383294,17.86
"170",5.71755288736421e-05,0.634887226468231,1,0,0.288215129819039,84.69
"171",0,0,0,0,0.128021453970883,23.81
"172",0,0,0,0,0.173620648078516,48.13
"173",4.15610323760442e-05,0.46150108436596,1,0,0.113954273707974,17.01
"174",8.50411754652938e-05,0.944312314908007,1,0,0.354977359519047,95.58
"175",2.64970853206147e-05,0.294228341042113,1,0,0.176244940710318,50
"176",0,0,0,0,0.0725669097127674,4.25
"177",0,0,0,0,0.120663936155156,20.24
"178",7.8544106442973e-06,0.0872167706663632,1,0,0.219766727359057,67.01
"179",0,0,0,0,0.0962242902820802,11.39
"18",0.000347028601836091,3.85346722391987,1,1,0.467526646305529,100
"180",4.03616402970617e-05,0.448182821719784,1,0,0.256549444562051,78.74
"181",0,0,0,0,0.107912336085724,15.14
"182",8.74202290410001e-05,0.970729748310985,1,0,0.146750686855564,32.14
"183",0,0,0,0,0.0647042535824017,2.89
"184",0,0,0,0,0.106967547750976,14.8
"185",0,0,0,0,0.131127263365272,24.49
"186",0,0,0,0,0.115152512860622,18.37
"187",0,0,0,0,0.0804022151545286,5.44
"188",9.30859073411927e-05,1.0336424463294,1,1,0.216024115523385,65.48
"189",3.7642098923436e-05,0.417984551341164,1,0,0.144763987042851,30.95
"19",1.886080724255e-05,0.209433753129562,1,0,0.142854018099555,30.1
"190",5.21498787515319e-05,0.579081515002444,1,0,0.149062168953455,33.33
"191",0,0,0,0,0.108173526123002,15.31
"192",0,0,0,0,0.0879721516913755,6.8
"193",0,0,0,0,0.172170090549687,47.11
"194",5.34673581778324e-05,0.59371104052448,1,0,0.0811189109447681,5.61
"195",0,0,0,0,0.077596145825477,4.93
"196",0,0,0,0,0.0788424101173607,5.1
"197",0,0,0,0,0.0527758846274686,1.7
"198",0,0,0,0,0.0946727562385068,10.88
"199",3.11172654147154e-05,0.345531641309083,1,0,0.167147510676246,43.71
"2",8.46716152521803e-05,0.940208652671053,1,0,0.297071736030397,87.76
"20",0,0,0,0,0.128241346664833,23.98
"200",6.42405164937526e-05,0.713338103679656,1,0,0.24303529960957,74.66
"201",6.8779611606824e-05,0.76374102191732,1,0,0.252180057503629,77.55
"202",0,0,0,0,0.169302376511278,44.9
"203",5.30250808632483e-05,0.588799914678899,1,0,0.151146247810241,35.2
"204",0,0,0,0,0.127000559342932,22.96
"205",9.30791426564787e-05,1.03356733006899,1,1,0.376667046912526,96.6
"206",8.77521878215918e-05,0.974415877563544,1,0,0.214081215040156,65.14
"207",8.85608856088561e-05,0.983395801410718,1,0,0.173886556813663,48.64
"208",5.63063063063063e-05,0.625235224714491,1,0,0.148029137760211,32.82
"209",3.56633380884451e-05,0.396012039619449,1,0,0.114644249844071,18.03
"21",9.87004441519987e-05,1.0959872601674,1,1,0.15754758522464,38.78
"210",2.41811652903553e-05,0.268511953739723,1,0,0.159435855462927,39.8
"211",3.282347534957e-05,0.364477699433117,1,0,0.166280839946788,43.2
"212",4.04203718674212e-05,0.44883498750725,1,0,0.167231167847985,43.88
"213",6.35335547931529e-05,0.705487875406211,1,0,0.188151839250435,55.61
"214",2.15220385674931e-05,0.238984538372274,1,0,0.184692703739546,54.59
"215",4.37305034838634e-05,0.485591276825575,1,0,0.179916479026955,51.87
"216",4.48303172492117e-05,0.497803804192951,1,0,0.141080816935132,28.91
"217",0.000137627305257363,1.52823803893881,1,1,0.0919290590732841,9.52
"218",3.01957439098959e-05,0.335298902865708,1,0,0.263854818179802,79.76
"219",2.32128970856208e-05,0.2577601316387,1,0,0.2181564563452,66.16
"22",0,0,0,0,0.171698044451432,46.43
"220",5.78812361737962e-05,0.642723525656357,1,0,0.336566316855492,93.88
"221",8.39165533793196e-06,0.0931824311542668,1,0,0.166547280005161,43.37
"222",2.28754432117122e-05,0.254012983894072,1,0,0.17157050676377,46.26
"223",3.9897861474625e-05,0.443032939312534,1,0,0.217318874670689,65.82
"224",7.66446668086012e-05,0.851075991640317,1,0,0.22866466685426,69.9
"225",2.30202578268877e-05,0.255621031098742,1,0,0.156642802812395,38.27
"226",5.33607251722551e-05,0.592526968693495,1,0,0.23960454504302,73.3
"227",4.41598586884522e-05,0.490358913266918,1,0,0.114875130425864,18.2
"228",5.21078524736855e-05,0.578614847749752,1,0,0.311011599730608,89.8
"229",0,0,0,0,0.135635468422002,26.36
"23",0.00011250835776372,1.24931278507216,1,1,0.268841059822908,80.78
"230",7.65438902666789e-06,0.0849956951021812,1,0,0.239936217396878,73.47
"231",3.0480370641307e-05,0.338459448638422,1,0,0.183274767270163,54.08
"232",7.39120054681802e-05,0.820732034820415,1,0,0.283413036467557,83.33
"233",6.97543773985852e-05,0.774564994378599,1,0,0.277473334639197,82.65
"234",5.93822428915517e-05,0.659390970815492,1,0,0.348119777770245,94.73
"235",7.10117997940658e-05,0.788527635964827,1,0,0.242310498414194,73.98
"236",2.00977756786768e-05,0.223169270318688,1,0,0.333980250904873,93.37
"237",0,0,0,0,0.200480582401332,60.37
"238",1.80878163483713e-05,0.200850324964431,1,0,0.26608589329818,80.27
"239",9.78186442335909e-05,1.08619559727373,1,1,0.196124592961037,58.16
"24",6.49772579597141e-05,0.721519011756294,1,0,0.170833598403088,46.09
"240",0,0,0,0,0.182847299302443,53.4
"241",3.99664282003117e-05,0.443794316411389,1,0,0.197287235578313,58.67
"242",7.08060300989997e-05,0.786242732727982,1,0,0.338945774920407,94.22
"243",6.01988971562041e-05,0.668459244800583,1,0,0.290514136561269,85.54
"244",2.82841996379622e-05,0.314072775797233,1,0,0.244507270709034,75.34
"245",0,0,0,0,0.138019576309917,27.89
"246",5.58575203557694e-05,0.620251825819416,1,0,0.242113988014765,73.81
"247",0,0,0,0,0.223623897908906,67.86
"248",0,0,0,0,0.13921440327433,28.4
"249",4.23260878766541e-05,0.469996396511649,1,0,0.219518657929504,66.84
"25",0.000121910334948645,1.35371400943944,1,1,0.151082295836019,35.03
"250",2.92842919058217e-05,0.32517797794686,1,0,0.172142757822678,46.94
"251",0,0,0,0,0.172034415819488,46.6
"252",5.0641171349622e-05,0.562328560078887,1,0,0.314881251358624,90.14
"253",0,0,0,0,0.136006162812212,26.53
"254",8.5157114876948e-05,0.945599726724803,1,0,0.212183076558174,64.46
"255",2.265364837007e-05,0.251550134583725,1,0,0.170777350027865,45.75
"256",0,0,0,0,0.155000619149637,37.07
"257",1.17163243547234e-05,0.13010014634778,1,0,0.208117324349199,63.27
"258",9.24865674271118e-05,1.02698726948611,1,1,0.380832649989949,96.77
"259",4.01298199675952e-05,0.4456086476122,1,0,0.245240899791916,75.85
"26",5.86682311528307e-05,0.651462457666727,1,0,0.197541437351546,59.01
"260",2.31366333884756e-05,0.256913286001859,1,0,0.251337446534401,77.21
"261",5.56204460759775e-05,0.617619310914364,1,0,0.125620507471164,22.28
"262",2.64040345364772e-05,0.293195088610075,1,0,0.220221037725417,67.35
"263",1.85950797419003e-05,0.206483067771554,1,0,0.208777057064146,63.44
"264",2.6667022226963e-05,0.296115350629458,1,0,0.152511283716376,36.39
"265",0,0,0,0,0.125177549520614,21.77
"266",2.83994092922867e-05,0.315352084259041,1,0,0.10756790503432,14.97
"267",3.8269943424267e-05,0.42495624817788,1,0,0.163826341059974,42.18
"268",1.27591706539075e-05,0.141680096853963,1,0,0.189218458427117,56.29
"269",2.34966086561506e-05,0.260910515302465,1,0,0.187349286556946,55.1
"27",0.000116370407005499,1.29219766571779,1,1,0.204458501947044,61.9
"270",0,0,0,0,0.094363464052435,10.37
"271",0,0,0,0,0.0935566815063493,10.03
"272",9.36329588014981e-05,1.03971700289601,1,1,0.102418354551811,13.78
"273",2.26940053784793e-05,0.25199826597214,1,0,0.230420305907627,70.75
"274",3.61289079435426e-05,0.401181809971435,1,0,0.158103531494426,39.29
"275",0.000136746010788789,1.51845198864985,1,1,0.254777065845451,78.06
"276",3.45488780251861e-05,0.383636877159024,1,0,0.235655581069334,71.94
"277",1.34992845379195e-05,0.149898452859545,1,0,0.207811287070346,62.93
"278",0,0,0,0,0.151650466451348,35.88
"279",4.1262636682484e-05,0.458187645592299,1,0,0.242812401535822,74.49
"28",0.000208536076741276,2.3156216302508,1,1,0.169721093658167,45.07
"280",2.31032252102393e-05,0.256542315657734,1,0,0.133546707683597,25.68
"281",0,0,0,0,0.137243088636463,27.21
"282",1.32404734793316e-05,0.147024568902489,1,0,0.168464348215751,44.56
"283",1.75648141642661e-05,0.195042815831683,1,0,0.164791201328604,42.52
"284",2.10402289176906e-05,0.233634438455844,1,0,0.15784465544622,39.12
"285",3.10302027306578e-05,0.344564881803766,1,0,0.177118546330128,50.51
"286",0,0,0,0,0.125179838674588,21.94
"287",0,0,0,0,0.091762907547214,9.35
"288",5.62184649548144e-05,0.624259818747698,1,0,0.200078355862367,60.03
"289",7.54600706180494e-05,0.837922025166891,1,0,0.282663884192306,83.16
"29",0,0,0,0,0.100277179896427,13.44
"290",1.41238948052315e-05,0.156834236192895,1,0,0.157090413978805,38.61
"291",1.98367436001706e-05,0.220270723762026,1,0,0.202235642477523,60.88
"292",0,0,0,0,0.14983543958481,33.67
"293",0,0,0,0,0.208050440054387,63.1
"294",0,0,0,0,0.14337095990482,30.44
"295",0,0,0,0,0.130731900846899,24.32
"296",0,0,0,0,0.125434113954989,22.11
"297",0,0,0,0,0.151237727997618,35.37
"298",2.5736713421696e-05,0.285785036441368,1,0,0.162732037721315,41.67
"299",0,0,0,0,0.109842578490617,15.65
"3",4.63127344582182e-05,0.514264828145608,1,0,0.193267788495,56.97
"30",0.000102120954976816,1.13396921981787,1,1,0.283592791281383,83.5
"300",6.15599285904828e-05,0.683572379553651,1,0,0.173094022250825,47.79
"301",0,0,0,0,0.132562103274332,24.66
"302",0,0,0,0,0.12004323934374,19.56
"303",0,0,0,0,0.217561341874464,65.99
"304",0,0,0,0,0.180656364994651,52.38
"305",0.000162080264965998,1.79976804616733,1,1,0.331982707907455,92.86
"306",9.15868334768194e-06,0.101699646391748,1,0,0.271875044077537,81.63
"307",0,0,0,0,0.0964468324053443,11.73
"308",0,0,0,0,0.124591231346685,21.6
"309",0,0,0,0,0.0982800439944205,12.59
"31",5.68038886319189e-05,0.630760467224201,1,0,0.219413368323299,66.67
"310",4.96548984557327e-05,0.551376810712019,1,0,0.296281799555782,87.41
"311",0,0,0,0,0.132601621021563,24.83
"312",1.25071916351902e-05,0.138882077080939,1,0,0.301709701895539,88.44
"313",0,0,0,0,0.0586403759588727,2.04
"314",0,0,0,0,0.0945186287532369,10.54
"315",0,0,0,0,0.0591279587328423,2.21
"316",0,0,0,0,0.0910620982972375,8.67
"317",8.84799150592815e-05,0.982496690048607,1,0,0.200411108330669,60.2
"318",0,0,0,0,0.0497055276862399,1.36
"319",0,0,0,0,0.0905043183461532,8.16
"32",0.000108022059241571,1.1994961295563,1,1,0.31558910467805,90.31
"320",0.000350508236943568,3.89210571010493,1,1,0.0912142641577375,9.18
"321",0,0,0,0,0.106179401508714,14.63
"322",0,0,0,0,0.146272524714599,31.97
"323",0,0,0,0,0.141733579012688,29.59
"324",0,0,0,0,0.126839764910119,22.79
"325",0,0,0,0,0.141934158862802,29.76
"326",0,0,0,0,0.145642020846035,31.46
"327",0,0,0,0,0.188110876695203,55.44
"328",0,0,0,0,0.0873892003698297,6.46
"329",0,0,0,0,0.114256850905253,17.52
"33",5.88720122453785e-05,0.653725279108051,1,0,0.150419805747757,34.35
"330",5.67633535789294e-05,0.630310358797148,1,0,0.0837103815254465,6.12
"331",0,0,0,0,0.0899186941003371,7.82
"332",3.25462563668614e-05,0.361399410617544,1,0,0.141528361868713,29.25
"333",3.15905860053704e-05,0.350787477205161,1,0,0.12632692838758,22.62
"334",0,0,0,0,0.0877042339026574,6.63
"335",0,0,0,0,0.0682464002533791,3.4
"336",0,0,0,0,0.149060309171708,33.16
"337",2.55248548273882e-05,0.283432520986009,1,0,0.238349103889654,72.96
"338",0,0,0,0,0.0850055829588216,6.29
"339",0,0,0,0,0.045892414943852,1.02
"34",0,0,0,0,0.156451442122164,38.1
"340",0.000127696806791578,1.41796802040828,1,1,0.305719615989883,88.95
"341",4.13035397133534e-05,0.45864184011108,1,0,0.11408941845447,17.18
"342",1.55786292364135e-05,0.17298786566438,1,0,0.294831155207656,86.9
"343",0.000116533385125949,1.2940074037107,1,1,0.390395415595487,97.79
"344",0.000318119411981382,3.53245444576328,1,1,0.257627165953026,78.91
"345",0.000116559567006548,1.29429813196254,1,1,0.282490131963786,82.99
"346",3.61811330897137e-05,0.401761727269232,1,0,0.289291569709988,85.2
"347",7.03131950602828e-05,0.780770204935037,1,0,0.427383382779235,99.49
"348",8.60251231593013e-05,0.955238244842452,1,0,0.318351437769496,90.65
"349",1.05685529185059e-05,0.117355088486224,1,0,0.255168407226215,78.23
"35",2.13328782319311e-05,0.236884068413033,1,0,0.159437119017872,39.97
"350",0,0,0,0,0.136186143852399,26.7
"351",0,0,0,0,0.118601207411115,19.05
"352",1.52146791224173e-05,0.168946498964327,1,0,0.0888198691031055,7.31
"353",5.16181290810583e-05,0.573176872227587,1,0,0.209712380625755,63.61
"354",0,0,0,0,0.102217544183773,13.61
"355",0,0,0,0,0.145044944184831,31.29
"356",0,0,0,0,0.195756101065695,57.82
"357",0,0,0,0,0.0700352619301636,3.74
"358",6.01973496896583e-05,0.668442061457242,1,0,0.270768907496534,81.12
"359",8.75039722197916e-05,0.971659647440315,1,0,0.3109193024735,89.63
"36",3.79240381515824e-05,0.421115254600351,1,0,0.183960321191909,54.25
"360",0.000171092064087776,1.89983666402933,1,1,0.320238782719973,90.99
"361",3.6693881295294e-05,0.407455374403426,1,0,0.225040325189493,68.71
"362",2.73334342567829e-05,0.30351530815731,1,0,0.285294547801912,83.84
"363",4.83236524949502e-05,0.536594419146283,1,0,0.285108816894956,83.67
"364",6.436373232411e-05,0.714706314141958,1,0,0.198669494623665,59.52
"365",3.70147596354046e-05,0.411018464477097,1,0,0.17299885195103,47.45
"366",0.000158367521351503,1.75854108172238,1,1,0.35605227202285,95.75
"367",1.48579579222632e-05,0.164985403407366,1,0,0.132887936140373,25
"368",7.45411176077028e-05,0.827717807742284,1,0,0.269191118163502,80.95
"369",6.60823882175102e-05,0.733790574399971,1,0,0.22516576653371,68.88
"37",0,0,0,0,0.110324206741064,15.82
"370",2.14413979791482e-05,0.238089090958256,1,0,0.231846812602612,71.6
"371",4.08329930583912e-05,0.453416806489561,1,0,0.169157943645926,44.73
"372",8.03203561340335e-05,0.891891498679,1,0,0.392348340294243,97.96
"373",5.78726031096879e-05,0.642627662579345,1,0,0.188355714579013,55.95
"374",3.01640926640927e-05,0.334947441811334,1,0,0.17815081767142,50.85
"375",7.87984807652908e-05,0.874992324313221,1,0,0.155025358561091,37.41
"376",3.92522447377459e-05,0.435863896410553,1,0,0.188328011818883,55.78
"377",7.46271932712611e-05,0.828673607196691,1,0,0.29958759889118,88.27
"378",0.000257724209323603,2.86181538981114,1,1,0.357297194318197,95.92
"379",0.000134919517574734,1.49817028363236,1,1,0.254428387071107,77.89
"38",2.77909012589278e-05,0.308595102991117,1,0,0.135415883898893,26.19
"380",3.76593123409567e-05,0.41817569218626,1,0,0.138044774163308,28.06
"381",7.77949665035944e-05,0.863849123736313,1,0,0.292523720579994,86.05
"382",7.00623554963918e-05,0.77798483787076,1,0,0.334466322336848,93.54
"383",4.42425020019732e-05,0.491276599296958,1,0,0.180738055824606,52.55
"384",5.9183270862103e-05,0.657181550064866,1,0,0.205242927967616,62.41
"385",5.63876346254777e-05,0.626138308813742,1,0,0.267330994337351,80.61
"386",0,0,0,0,0.091095039611825,8.84
"387",0,0,0,0,0.0971511862930009,12.24
"388",0,0,0,0,0.0922319720942403,9.69
"389",0,0,0,0,0.152169232515394,36.22
"39",0.000136350089487564,1.51405560820903,1,1,0.387874071828543,97.45
"390",0,0,0,0,0.205102864477731,62.24
"391",0,0,0,0,0.0740342017337197,4.76
"392",0,0,0,0,0.0728860668359883,4.42
"393",0,0,0,0,0.0987952815967862,12.93
"394",0,0,0,0,0.0716488687304093,4.08
"395",0.00016553550736633,1.83813567140032,1,1,0.0966291998609943,11.9
"396",3.92532462434643e-05,0.435875017307909,1,0,0.216686893085727,65.65
"397",3.27471591839408e-05,0.363630271176912,1,0,0.237183862055587,72.62
"398",9.47841174086157e-05,1.05249967250477,1,1,0.389406714579061,97.62
"399",7.96622321357444e-05,0.884583572925146,1,0,0.141654482055101,29.42
"4",5.11731443338536e-05,0.568235682569371,1,0,0.182905777422968,53.57
"40",4.07613310839117e-05,0.452621059198425,1,0,0.327483253263557,92.35
"400",0.000192650791124662,2.13922859768128,1,1,0.230415744772714,70.58
"401",7.30903555686906e-05,0.811608288418913,1,0,0.340169877449593,94.39
"402",7.39390668150377e-05,0.82103252882177,1,0,0.279534577882089,82.82
"403",0.000108225108225108,1.20175082152915,1,1,0.179166020800239,51.36
"404",7.97354170855665e-05,0.885396231604954,1,0,0.294666628645715,86.73
"405",0.000129917231896846,1.44262401510453,1,1,0.285647504831817,84.18
"406",8.41204310559564e-05,0.934088205470869,1,0,0.28830326733275,84.86
"407",1.86466277573701e-05,0.20705546608979,1,0,0.212725830367847,64.8
"408",2.96914317950697e-05,0.329698931581421,1,0,0.218339222700557,66.33
"409",3.60909853741282e-05,0.400760711025953,1,0,0.197098917687334,58.33
"41",3.79782151115318e-05,0.421716845184966,1,0,0.233175555064369,71.77
"410",5.83621253151555e-05,0.64806340408356,1,0,0.15545824010736,37.76
"411",0,0,0,0,0.133317847985768,25.17
"412",2.65540773785815e-05,0.294861190975049,1,0,0.162838354338349,41.84
"413",3.79057095475006e-05,0.420911730525633,1,0,0.160250844957031,40.48
"414",0,0,0,0,0.123989893812492,21.43
"415",7.27489651459708e-05,0.80781742853719,1,0,0.267254164609325,80.44
"416",2.69224297492849e-05,0.298951441115379,1,0,0.15599587302681,37.93
"417",6.18888476296571e-05,0.68722475497768,1,0,0.164674828067347,42.35
"418",0.000134727052614763,1.49603311853682,1,1,0.336091340043507,93.71
"419",0,0,0,0,0.109568073812208,15.48
"42",5.34621609405452e-05,0.593653329478661,1,0,0.24880413626362,77.04
"420",5.98981731057203e-05,0.665119951538147,1,0,0.0887830694078426,7.14
"421",7.81820077139581e-05,0.8681468980712,1,0,0.143727970949149,30.61
"422",4.42608439067572e-05,0.491480271065035,1,0,0.150638854297261,34.52
"423",7.31708209400255e-05,0.812501790192136,1,0,0.426558698851466,99.32
"424",0,0,0,0,0.0803625823832832,5.27
"425",5.35475234270415e-05,0.594601209688319,1,0,0.150110242643726,34.01
"426",7.26799646775372e-05,0.807051235081846,1,0,0.291512816019702,85.71
"427",8.24370356380227e-05,0.915395483794376,1,0,0.396041793254523,98.13
"428",5.3464499572284e-05,0.593679298060808,1,0,0.182960182928276,53.74
"429",1.44565075968947e-05,0.160527627700539,1,0,0.188407628448161,56.12
"43",9.441417196391e-05,1.0483917325878,1,1,0.292287499244832,85.88
"430",0.000104632819291072,1.16186140724769,1,1,0.331754135754176,92.69
"431",0,0,0,0,0.0946424168083681,10.71
"432",0,0,0,0,0.0962330731659282,11.56
"433",0.00032051282051282,3.55903127914403,1,1,0.100075539908054,13.27
"434",2.63887056339887e-05,0.293024873754568,1,0,0.181271922708484,53.06
"435",3.58114883254548e-05,0.397657126161344,1,0,0.27513592905232,82.31
"436",0,0,0,0,0.0729047681727385,4.59
"437",3.05829102697413e-05,0.339598066882664,1,0,0.15915192612334,39.46
"438",8.6571466910221e-06,0.0961304942878359,1,0,0.174011450496028,48.81
"439",0,0,0,0,0.155015805849091,37.24
"44",0.000232950905596645,2.58672822571297,1,1,0.155395731321629,37.59
"440",3.99513014662128e-05,0.443626346469583,1,0,0.337372249521035,94.05
"441",3.89008120337593e-05,0.431961525254225,1,0,0.325390632744299,92.01
"442",2.08391943567462e-05,0.231402114989202,1,0,0.260177159629904,79.25
"443",2.25750014109376e-05,0.250676824782532,1,0,0.293957085509942,86.39
"444",1.9148742645686e-05,0.2126310389807,1,0,0.247710985924045,76.7
"445",0,0,0,0,0.172088940630816,46.77
"446",4.07856956408248e-05,0.452891607565312,1,0,0.173018019752743,47.62
"447",6.01379512307362e-05,0.667782490420744,1,0,0.271830554768931,81.46
"448",8.12284631755275e-05,0.901975280539323,1,0,0.308838876614121,89.46
"449",9.000900090009e-05,0.99947593077672,1,0,0.247993830210124,76.87
"45",2.74001265387662e-05,0.304255871100396,1,0,0.205070449903659,62.07
"450",8.74985937726001e-05,0.971599924207537,1,0,0.293923433615176,86.22
"451",8.82375000551484e-05,0.979804870792007,1,0,0.332956451149296,93.2
"452",3.79817103456336e-05,0.421755656885154,1,0,0.298339844060344,87.93
"453",0,0,0,0,0.137690627200135,27.55
"454",0,0,0,0,0.160574490864807,40.99
"455",3.27568134171908e-05,0.363737473497424,1,0,0.149152118297034,33.5
"456",0,0,0,0,0.0661284020318357,3.23
"457",3.69354645096355e-05,0.410137957318462,1,0,0.271093360766353,81.29
"458",0,0,0,0,0.0905466681190053,8.33
"459",0,0,0,0,0.055733391083464,1.87
"46",0.000151194436044754,1.67888986860135,1,1,0.205532973088021,62.59
"460",0,0,0,0,0.0943135295012923,10.2
"461",0,0,0,0,0.0715565058703885,3.91
"462",0,0,0,0,0.0431979491417107,0.68
"463",0,0,0,0,0.128645301077711,24.15
"464",9.11078717201166e-05,1.01167798751179,1,1,0.314740574213435,89.97
"465",0.000287564603554771,3.19316842673738,1,1,0.289860979703666,85.37
"466",0.00010543703651636,1.17079157813897,1,1,0.18458543171641,54.42
"467",4.37414008382443e-05,0.485712282983891,1,0,0.241992332523703,73.64
"468",0.000656419392671053,7.28899751034937,1,1,0.401439203280633,98.3
"469",4.23719836444143e-05,0.470506031267531,1,0,0.236669339212156,72.11
"47",2.70833230744988e-05,0.30073802917175,1,0,0.166899481683118,43.54
"470",7.75322589577449e-05,0.860931972492723,1,0,0.224797896737787,68.54
"471",3.11524053550985e-05,0.345921841447632,1,0,0.228653641002743,69.73
"472",3.315649867374e-05,0.368175649566623,1,0,0.163369763030464,42.01
"473",3.50532809871004e-05,0.38923785722551,1,0,0.110405597240379,15.99
"474",0.000307553999384892,3.41513422797042,1,1,0.256386104519676,78.57
"475",5.59479081937863e-05,0.621255508424815,1,0,0.251929471144656,77.38
"476",1.12462325121084e-05,0.124880163043336,1,0,0.157586712038038,38.95
"477",1.58476093881238e-05,0.175974669037406,1,0,0.170449577820013,45.41
"478",4.29842297474015e-05,0.477304520724455,1,0,0.213157810489176,64.97
"479",2.70031256117896e-05,0.299847502303484,1,0,0.244635802620705,75.51
