"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"213",0,0,0,0,0.184995033896331,57.14
"214",0,0,0,0,0.180837114945883,55.78
"215",5.83073379784846e-05,0.160458381058203,1,0,0.174125323472621,53.4
"216",0,0,0,0,0.12959638604015,28.4
"217",0,0,0,0,0.0747797205088494,6.29
"218",5.66170198310548e-05,0.155806724460367,1,0,0.261598319908509,81.63
"219",2.32128970856208e-05,0.063880533997347,1,0,0.21994848706384,68.88
"22",4.14095821773158e-05,0.113956746214697,1,0,0.159321876563037,43.2
"220",0.000191996295600885,0.528362566863507,1,0,0.327844190630764,92.86
"221",1.67833106758639e-05,0.0461866885577885,1,0,0.163441860418033,45.75
"222",0.000102939494452705,0.283283463102464,1,0,0.173599035820125,52.72
"223",7.18161506543249e-05,0.197633842794832,1,0,0.21585215582987,67.52
"224",9.79348520332127e-05,0.269510980114074,1,0,0.22973623164233,71.94
"225",0,0,0,0,0.149604035482938,37.59
"226",0.000135625176479482,0.373232546762141,1,0,0.237132946456444,74.15
"227",4.41598586884522e-05,0.12152534618409,1,0,0.109760564835216,19.39
"228",0.000535453104729596,1.47353560111427,1,1,0.299340387633282,88.27
"229",0,0,0,0,0.126594936677143,26.87
"23",0.000157511700869207,0.433462980740488,1,0,0.254021736917667,78.91
"230",3.06175561066716e-05,0.0842577221866664,1,0,0.214945651186041,67.35
"231",7.62009266032675e-05,0.209700489540563,1,0,0.173950129479162,53.23
"232",0.000274063099921836,0.754205608520105,1,0,0.271057675375143,83.33
"233",0.000230438568191755,0.634153450789734,1,0,0.256008737820622,79.42
"234",0.00016027146168179,0.441057680952291,1,0,0.323135259412042,92.35
"235",0.00024854129927923,0.683971107087131,1,0,0.218322233126267,68.71
"236",0.000553944942143528,1.52442405524548,1,1,0.349351098285902,94.9
"237",8.45522955948254e-05,0.232682968152423,1,0,0.166161851477466,48.98
"238",0.000241170884644951,0.66368815744569,1,0,0.264559822373419,82.14
"239",0,0,0,0,0.156632064844344,41.16
"24",3.2488628979857e-05,0.0894068052091849,1,0,0.157527125840811,42.35
"240",0,0,0,0,0.171102973748032,51.19
"241",0,0,0,0,0.184479906959144,56.63
"242",0.000148048972025181,0.407422104868818,1,0,0.366640613337152,96.77
"243",2.40795588624816e-05,0.0662655364766479,1,0,0.263411649403018,81.97
"244",5.25277993276442e-05,0.144553429000207,1,0,0.247998238908823,76.87
"245",0,0,0,0,0.126735894336901,27.04
"246",1.28901970051776e-05,0.0354730676220428,1,0,0.247106359094206,76.53
"247",0,0,0,0,0.208383917526439,65.14
"248",0,0,0,0,0.124199297902322,25
"249",1.15434785118148e-05,0.0317669771593659,1,0,0.217670728596116,68.54
"25",0,0,0,0,0.133481414198976,29.76
"250",2.92842919058217e-05,0.0805886571494293,1,0,0.164882220489516,47.45
"251",0,0,0,0,0.172082850566824,52.21
"252",0.000179756829599803,0.494680272873767,1,0,0.334045312539672,93.71
"253",0,0,0,0,0.125163083498959,25.51
"254",0.000113542819835931,0.312463193884437,1,0,0.214152492198144,67.18
"255",0,0,0,0,0.165343875116693,47.96
"256",5.06303478304896e-05,0.139331753548616,1,0,0.145061102703397,36.39
"257",1.17163243547234e-05,0.0322426388014049,1,0,0.195824525391225,61.56
"258",0.000473687816240445,1.30356114266414,1,1,0.380778955927171,97.11
"259",0.000130421914894684,0.358913475457136,1,0,0.244668210394056,75.68
"26",1.17336462305661e-05,0.0322903075897766,1,0,0.184969640617321,56.97
"260",4.04891084298324e-05,0.111423656342162,1,0,0.249104302530105,77.89
"261",0,0,0,0,0.121495262537121,24.32
"262",5.94090777070736e-05,0.163490304300217,1,0,0.229273087838931,71.6
"263",0,0,0,0,0.196312849806674,61.73
"264",1.33335111134815e-05,0.0366930420984108,1,0,0.154668262996479,40.14
"265",0,0,0,0,0.103220604572534,16.5
"266",0,0,0,0,0.107298686635423,18.2
"267",1.2756647808089e-05,0.0351055480490456,1,0,0.165243257445499,47.62
"268",1.27591706539075e-05,0.0351124907730617,1,0,0.188805629690583,58.84
"269",8.6154231739219e-05,0.237091402651403,1,0,0.188127794304254,58.33
"27",0.000320018619265121,0.880672507716109,1,0,0.194903067787888,61.05
"270",0,0,0,0,0.0906260500016782,12.76
"271",0,0,0,0,0.0853903313814361,10.88
"272",0,0,0,0,0.0888424164318827,12.07
"273",2.26940053784793e-05,0.0624525743929628,1,0,0.225181362041417,70.58
"274",0,0,0,0,0.155027139144125,40.65
"275",0.000584707080614131,1.60907965963446,1,1,0.248220547128303,77.21
"276",0,0,0,0,0.246135151849861,76.19
"277",0.000121493560841275,0.334343167729264,1,0,0.229445662142805,71.77
"278",0,0,0,0,0.150760421817822,37.93
"279",0.000594869678839144,1.63704653507529,1,1,0.259951857863568,80.78
"28",0,0,0,0,0.139813258792833,33.5
"280",9.24129008409574e-05,0.254314893664052,1,0,0.133622179658346,29.93
"281",0.000555304897095061,1.52816657166624,1,1,0.141171418306207,34.01
"282",1.32404734793316e-05,0.0364370079752497,1,0,0.16914028931389,50.34
"283",7.02592566570646e-05,0.193349361648192,1,0,0.163647722838223,46.09
"284",6.31206867530719e-05,0.173704435133314,1,0,0.161857133763719,44.22
"285",7.2403806371535e-05,0.199251036929778,1,0,0.16967582215582,50.68
"286",0,0,0,0,0.118092266181914,22.96
"287",0,0,0,0,0.0841673468141585,10.2
"288",2.34243603978393e-05,0.0644624686544277,1,0,0.197851340156362,62.41
"289",0.000276686925599515,0.761426223197704,1,0,0.281013648438134,84.86
"29",0,0,0,0,0.0982806334943437,14.8
"290",8.4743368831389e-05,0.233208790514848,1,0,0.157340522288645,41.84
"291",0.000188449064201621,0.518600793692268,1,0,0.207117650435601,64.46
"292",0,0,0,0,0.143959725155525,35.71
"293",2.84325154246396e-05,0.0782446181325158,1,0,0.191919273151718,59.86
"294",0,0,0,0,0.136988294753457,32.14
"295",0,0,0,0,0.119945084537773,23.81
"296",0,0,0,0,0.119021794488849,23.47
"297",0,0,0,0,0.146613036809713,36.56
"298",2.5736713421696e-05,0.070825928820968,1,0,0.154197763654502,39.97
"299",0.000460087416609156,1.26613363898721,1,1,0.112972684385908,20.75
"3",1.54375781527394e-05,0.042483311427493,1,0,0.194590750992501,60.71
"30",0.000403620917289321,1.11074113816291,1,1,0.284637562763965,86.05
"300",0.000143639833377793,0.395288413403053,1,0,0.165792783714906,48.81
"301",0,0,0,0,0.130923424796231,28.91
"302",0,0,0,0,0.0971445745961229,14.46
"303",0,0,0,0,0.18634402123981,57.82
"304",0,0,0,0,0.163601663817003,45.92
"305",2.11409041259998e-05,0.0581785306579482,1,0,0.276817962341066,84.35
"306",0.000265601817082776,0.730920653433798,1,0,0.248358324255653,77.72
"307",0,0,0,0,0.0836743299818398,10.03
"308",0,0,0,0,0.111711895242356,20.41
"309",0,0,0,0,0.0855235689537934,11.22
"31",0,0,0,0,0.226171949403927,71.09
"310",5.79307148650214e-05,0.159421936295835,1,0,0.260900174459853,81.12
"311",0,0,0,0,0.115255175931342,21.43
"312",2.50143832703805e-05,0.0688381185266206,1,0,0.254265487043398,79.08
"313",0,0,0,0,0.0519318189811818,2.55
"314",0,0,0,0,0.0815926995647305,8.5
"315",0,0,0,0,0.051468005054262,2.38
"316",0,0,0,0,0.0788267981351348,7.48
"317",0,0,0,0,0.163955192289621,46.6
"318",0,0,0,0,0.0411486629904616,1.02
"319",0,0,0,0,0.0765285650534072,7.14
"32",0.00118539996588777,3.26215131795225,1,1,0.323398017806521,92.52
"320",0,0,0,0,0.0702197809358151,5.1
"321",0,0,0,0,0.0947887863095313,14.12
"322",0,0,0,0,0.125693262584894,26.19
"323",0,0,0,0,0.130953920001929,29.08
"324",3.73929626444303e-05,0.102903244375676,1,0,0.124346764605564,25.34
"325",0,0,0,0,0.136909032584363,31.97
"326",0,0,0,0,0.135307387843896,31.46
"327",2.48654159362451e-05,0.0684281691429814,1,0,0.17223269891977,52.38
"328",0.000140075640846057,0.385479964188081,1,0,0.0771049191469133,7.31
"329",0,0,0,0,0.114953318598554,21.26
"33",0,0,0,0,0.144933763635384,36.05
"330",0,0,0,0,0.0728821829156528,5.61
"331",0,0,0,0,0.0808996593503533,8.16
"332",0,0,0,0,0.136618716898105,31.8
"333",0.000189543516032222,0.521612661065622,1,0,0.117006012347724,22.28
"334",0,0,0,0,0.0830083617778897,9.35
"335",0,0,0,0,0.0583829087230315,3.4
"336",0.000157965405576179,0.434711549536168,1,0,0.147719171817422,37.07
"337",3.82872822410823e-05,0.105364359556073,1,0,0.233894504010126,73.3
"338",0.000203004466098254,0.558656407701728,1,0,0.0757134851210837,6.63
"339",0.001953125,5.37488567253655,1,1,0.045975749075672,1.53
"34",2.49962505624156e-05,0.0687882183757114,1,0,0.152646395477765,38.44
"340",0.000233322560557452,0.642090028963731,1,0,0.264758823619163,82.31
"341",0,0,0,0,0.10063389714812,15.65
"342",0.000233679438546202,0.643072136298684,1,0,0.268736690112005,83.16
"343",0.000131733391881508,0.362522583356701,1,0,0.363168337658544,96.6
"344",0.000569266316177209,1.56658757973941,1,1,0.237865337981595,74.49
"345",0.000106423952484239,0.29287248764019,1,0,0.240899728926719,75
"346",0.000820967138916599,2.25925351044411,1,1,0.30923984911349,89.63
"347",0.0012372969885863,3.40496888659207,1,1,0.453577892181061,99.83
"348",0.000877456256224874,2.41470825464864,1,1,0.308036298424703,89.12
"349",0.000177903974128182,0.489581323073987,1,0,0.221633930172377,69.73
"35",8.53315129277242e-05,0.234827328640559,1,0,0.158367890231032,42.69
"350",5.02428403952437e-05,0.138265355769823,1,0,0.126493635488982,26.7
"351",0,0,0,0,0.100233303488429,15.31
"352",0,0,0,0,0.086611927659916,11.56
"353",0.000111177508789972,0.305953996341005,1,0,0.212287226151488,66.5
"354",2.33666697822226e-05,0.0643037074572089,1,0,0.0919974478319565,12.93
"355",8.93947972228016e-05,0.246009249173579,1,0,0.127156825097896,27.38
"356",7.6080340839927e-05,0.209368644578417,1,0,0.162319086427788,44.73
"357",0,0,0,0,0.0636470095330484,3.91
"358",0.000195234647642135,0.537274322121949,1,0,0.257579945514167,79.93
"359",0.000191894675920596,0.528082915451726,1,0,0.314555410303457,90.14
"36",0,0,0,0,0.186793916635339,57.99
"360",0.000671643667355328,1.84832405745564,1,1,0.283627343672759,85.71
"361",6.115646882549e-05,0.168299022373404,1,0,0.221436665614216,69.56
"362",0.000222872617786076,0.613332398151216,1,0,0.296506970736031,87.93
"363",0.000109533612321887,0.301430089487403,1,0,0.29968088847837,88.44
"364",0.000135163837880631,0.371962969942864,1,0,0.190438358296226,59.01
"365",0,0,0,0,0.163710395923448,46.26
"366",0.000538824406965172,1.48281322752517,1,1,0.329104460363622,93.2
"367",0,0,0,0,0.125669435992921,26.02
"368",5.27242051371557e-05,0.145093926291239,1,0,0.2681749520756,82.99
"369",0.000140425074962209,0.386441586421375,1,0,0.245084591210849,75.85
"37",0,0,0,0,0.111680454213576,20.24
"370",0.000514593551499558,1.41613133165295,1,1,0.275380756399185,84.01
"371",6.12494895875868e-05,0.168555010065662,1,0,0.173851699935238,53.06
"372",0.000952278142325101,2.62061370544789,1,1,0.432471107776049,99.32
"373",0.000733052972722713,2.01731887119239,1,1,0.185324057631791,57.31
"374",3.01640926640927e-05,0.0830098173364717,1,0,0.17499171924015,54.08
"375",0.000299434226908105,0.824025464870621,1,0,0.156308344849903,40.99
"376",0.000127569795397674,0.351064609552066,1,0,0.208509719286071,65.31
"377",0.00033362745227152,0.91812321954768,1,0,0.2814889028293,85.37
"378",0.000197588560481429,0.543752152467841,1,0,0.315812374101875,90.48
"379",3.5196395889061e-05,0.0968584212423874,1,0,0.238586525705317,74.66
"38",0,0,0,0,0.12723463893263,27.55
"380",2.15196070519752e-05,0.0592206989426064,1,0,0.135032159283108,31.29
"381",0.000135330827146878,0.372422514628748,1,0,0.282905410473565,85.54
"382",0.000315941565351654,0.869452693999294,1,0,0.362682854463026,96.43
"383",0.000159273007207104,0.438309992683147,1,0,0.18880167469476,58.67
"384",0.00122312093115013,3.36595720633261,1,1,0.227235089065414,71.43
"385",0.00114510273393278,3.15125569443723,1,1,0.309496413452929,89.8
"386",0,0,0,0,0.0808096543558197,7.99
"387",0,0,0,0,0.0921332733047865,13.1
"388",0,0,0,0,0.0794340195296533,7.82
"389",0,0,0,0,0.1380981625623,32.82
"39",0.000347755274105898,0.957002158254496,1,0,0.328615427337018,93.03
"390",4.3470700747696e-05,0.119628823871445,1,0,0.186176459911343,57.65
"391",0,0,0,0,0.0706701819455578,5.27
"392",0,0,0,0,0.0672895847661029,4.59
"393",0,0,0,0,0.0928948087366573,13.44
"394",0,0,0,0,0.064525701981478,4.25
"395",0,0,0,0,0.0789679705900389,7.65
"396",0.000125610387979086,0.345672435031319,1,0,0.23623571383631,73.98
"397",1.63735795919704e-05,0.0450591325987934,1,0,0.239794632618169,74.83
"398",0.000401992214257817,1.10625904275742,1,1,0.415369655749567,98.64
"399",0,0,0,0,0.13073341618477,28.74
"4",6.3966430417317e-06,0.0176031872191152,1,0,0.192355652548536,60.2
"40",9.7374290922678e-05,0.267968348750698,1,0,0.305941334208405,88.95
"400",0.000276412004657123,0.760669656856923,1,0,0.210820912385006,65.99
"401",0.000197026175880818,0.542204502966515,1,0,0.362279554212437,96.26
"402",3.51210567371429e-05,0.096651092306336,1,0,0.29855643477101,88.1
"403",2.16450216450216e-05,0.059565832561444,1,0,0.16535955634663,48.13
"404",0.000298141124754727,0.820466923437114,1,0,0.30813786055575,89.46
"405",0.000498016055604575,1.37051103332464,1,1,0.308092377128435,89.29
"406",0.000683580590231413,1.88117377047495,1,1,0.321059516211785,91.84
"407",0.000205112905331071,0.564458709051555,1,0,0.224143049599293,70.41
"408",7.42285794876743e-06,0.0204272705731093,1,0,0.21741968808947,68.2
"409",1.80454926870641e-05,0.0496601395699526,1,0,0.211335744323426,66.16
"41",0.000265847505780723,0.731596774348996,1,0,0.225707761782811,70.75
"410",0.00064198337846671,1.76670067861879,1,1,0.160206909639384,43.54
"411",0,0,0,0,0.130462907740188,28.57
"412",5.3108154757163e-05,0.146150533170754,1,0,0.152851780082141,38.78
"413",1.89528547737503e-05,0.0521571469194733,1,0,0.164290500013695,46.77
"414",6.78012068614821e-05,0.186584952494319,1,0,0.1175178587129,22.62
"415",0.00020005965415142,0.550552457600554,1,0,0.267007553083695,82.65
"416",3.36530371866061e-05,0.0926111884347539,1,0,0.156899614059435,41.33
"417",2.06296158765524e-05,0.0567714953240647,1,0,0.165695870954637,48.47
"418",0.000123179019533498,0.338981451390821,1,0,0.317101494920714,91.16
"419",6.27667587245795e-05,0.172730445916314,1,0,0.103791425338969,17.18
"42",1.94407857965619e-05,0.0534999045328858,1,0,0.220974020116237,69.22
"420",5.98981731057203e-05,0.164836266207769,1,0,0.0817464433113896,8.84
"421",5.21213384759721e-05,0.14343487252886,1,0,0.134316336793749,30.95
"422",0,0,0,0,0.147621817435561,36.9
"423",0.000655488604254395,1.80386626944918,1,1,0.44623084536502,99.66
"424",0,0,0,0,0.074371644804112,6.12
"425",0,0,0,0,0.137216576862918,32.31
"426",7.26799646775372e-05,0.200011008422787,1,0,0.27128609417097,83.5
"427",0.000279301598355689,0.768621649571097,1,0,0.367587187522917,96.94
"428",0,0,0,0,0.160233581129672,43.71
"429",0,0,0,0,0.16768679463893,50
"43",0.000162646262626904,0.4475929941427,1,0,0.247551842313822,76.7
"430",0.000378287885129262,1.04102611654421,1,1,0.293051797093376,87.41
"431",0.000585480093676815,1.61120694633414,1,1,0.0935857913330847,13.78
"432",0,0,0,0,0.0835260622271077,9.69
"433",0,0,0,0,0.0764334260025626,6.97
"434",0,0,0,0,0.15823431431293,42.52
"435",5.01360836556367e-05,0.137971567471501,1,0,0.248258265875474,77.38
"436",0.000335457900033546,0.923160504642305,1,0,0.0642705423900768,4.08
"437",0,0,0,0,0.135540724907185,31.63
"438",4.32857334551105e-05,0.119119804709432,1,0,0.162279648895259,44.56
"439",0,0,0,0,0.132980318334471,29.59
"44",0,0,0,0,0.120108675977828,23.98
"440",0.000108289053974208,0.298005137765636,1,0,0.361663518184865,95.92
"441",0.000383214382375118,1.05458354858904,1,1,0.339331766035136,94.05
"442",0.000114615568962104,0.315415336685587,1,0,0.266947282413707,82.48
"443",0.00023058751441172,0.634563342068411,1,0,0.31497892961681,90.31
"444",5.74462279370581e-05,0.158088656629843,1,0,0.257584342491174,80.1
"445",0,0,0,0,0.171905920088255,52.04
"446",2.44714173844949e-05,0.0673439081915307,1,0,0.166942837572181,49.66
"447",0.000397433416829213,1.09371349908612,1,1,0.292429900629544,86.9
"448",0.000222024466013108,0.610998334119134,1,0,0.338316188473762,93.88
"449",0.00136513651365137,3.75677577639998,1,1,0.257643934258065,80.27
"45",0.000120809648830015,0.332461081907516,1,0,0.197655433100499,62.24
"450",0.000383922401247123,1.05653197508044,1,1,0.330247029786738,93.37
"451",0.000363979687727487,1.00165079483433,1,1,0.340109220433139,94.22
"452",0.00045870219417419,1.2623215879311,1,1,0.319459884057447,91.67
"453",0.000104358715692072,0.287189076878148,1,0,0.133685090023913,30.1
"454",0,0,0,0,0.154941876610852,40.48
"455",0,0,0,0,0.137620882604531,32.48
"456",0,0,0,0,0.0590432589942467,3.57
"457",1.84677322548178e-05,0.0508221181443385,1,0,0.24324998587571,75.34
"458",0,0,0,0,0.0845270839622937,10.37
"459",0,0,0,0,0.0474454021029852,1.7
"46",0,0,0,0,0.161943019443087,44.39
"460",0,0,0,0,0.0856390236777854,11.39
"461",0,0,0,0,0.0618902575707759,3.74
"462",0,0,0,0,0.0374226847566971,0.68
"463",6.15460364352536e-05,0.169371089631875,1,0,0.11440417267139,21.09
"464",0.00019638807904114,0.540448497815142,1,0,0.304441179135752,88.78
"465",0.000319078532711458,0.878085444549018,1,0,0.289617120346613,86.39
"466",0,0,0,0,0.171682668214433,51.87
"467",1.59059639411797e-05,0.0437722817000089,1,0,0.251857164096648,78.4
"468",0.000491098953035381,1.35147557195139,1,1,0.391018071277225,97.62
"469",7.06199727406905e-06,0.0194342031195576,1,0,0.243254341235485,75.51
"47",0.000305302914657987,0.840175750030777,1,0,0.15378233877569,39.46
"470",0.000199368665891344,0.548650898356281,1,0,0.22336692090068,70.24
"471",7.78810133877462e-06,0.0214323990026457,1,0,0.230608117317053,72.62
"472",0.000862068965517241,2.37236333132648,1,1,0.161297709583772,43.88
"473",0,0,0,0,0.11319332906711,20.92
"474",0.00195178499609643,5.37119806023194,1,1,0.25601734545196,79.59
"475",0.0001248068721246,0.343461206434107,1,0,0.24603847680903,76.02
"476",1.12462325121084e-05,0.0309489735676653,1,0,0.153448466113723,39.12
"477",0,0,0,0,0.163142652530831,45.58
"478",9.58878971288188e-05,0.263877880037041,1,0,0.199153233667381,62.93
"479",2.02523442088422e-05,0.0557332657783727,1,0,0.234873108935182,73.81
"48",1.74425703371649e-05,0.0480009325554885,1,0,0.165288550984532,47.79
"480",0.000212593628324999,0.585045220841778,1,0,0.25722414148095,79.76
"481",0.000307669826171862,0.846689351968231,1,0,0.354516965141774,95.24
"482",0.000234449500883826,0.645191302775717,1,0,0.324726223143943,92.69
"483",0,0,0,0,0.11774873608969,22.79
"484",2.44125393652197e-05,0.0671818793289492,1,0,0.213865451203158,67.01
"485",5.02896684905053e-06,0.013839422394687,1,0,0.226876061685019,71.26
"486",5.42137648749017e-06,0.0149193107497152,1,0,0.180040746899864,55.44
"487",0,0,0,0,0.10816269569706,18.71
