"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"149",0.00183053794933986,0.572685101498152,1,0,0.201438000282319,45.92
"15",0.00646727937786248,2.02329296055497,1,1,0.335384885564864,87.41
"150",0.00141035074809909,0.441229236255056,1,0,0.175759296420814,31.97
"151",0.00194327792873863,0.607955884367291,1,0,0.266758779135146,71.77
"152",0.00118092208324296,0.369452315013349,1,0,0.18244401575064,36.05
"153",0.00158353770443878,0.495410898921659,1,0,0.201094591842608,45.75
"154",0.00192477972449231,0.602168707990992,1,0,0.310726345981085,82.82
"155",0.0018732634414773,0.586051802150335,1,0,0.295263784991703,77.89
"156",0.00147503237875953,0.461464930485377,1,0,0.138072138861741,17.52
"157",0.00081988955605392,0.256503031688221,1,0,0.167821466325495,28.06
"158",0.00121055495103373,0.378722978811694,1,0,0.192408615934117,41.16
"159",0.000823473323798379,0.257624215980096,1,0,0.142910305820202,18.2
"16",0.00571819278845102,1.78894068741979,1,1,0.434399491414426,98.3
"160",0.00112003415939958,0.350403484663326,1,0,0.22302143762856,55.78
"161",0.00113588466841455,0.355362327700318,1,0,0.198807934144061,45.07
"162",0.00183050775305173,0.572675654567899,1,0,0.159255956112325,24.83
"163",0.000712830957230143,0.223009672779297,1,0,0.128850074148443,14.63
"164",0.000916747837048072,0.286805213897596,1,0,0.171202529248741,29.76
"165",0.0014752229598337,0.461524553910197,1,0,0.177738960952409,32.99
"166",0.000788578069228854,0.246707210729176,1,0,0.140647046953128,17.86
"167",0.00130092434097912,0.406995106833876,1,0,0.123484647907304,12.59
"168",0.00167258328782086,0.523268873117453,1,0,0.198190831134425,44.39
"169",0.000912408759124088,0.285447730277985,1,0,0.107226993614341,6.97
"17",0.00181403672198662,0.567522680765467,1,0,0.148915405537239,19.73
"170",0.00294367344110054,0.920930333076142,1,0,0.310262892127155,82.65
"171",0.000782962730974006,0.244950448155866,1,0,0.142457183538823,18.03
"172",0.000955035375289921,0.298783497512014,1,0,0.196482006363666,43.54
"173",0.000498732388512531,0.156028783035454,1,0,0.122863796739961,12.41
"174",0.00287013967195367,0.897925241014212,1,0,0.356943990969816,91.5
"175",0.00188129305776365,0.588563873325694,1,0,0.198723546977946,44.9
"176",0.000919681177191907,0.287722911451261,1,0,0.0896979211598683,4.08
"177",0.00179583590549414,0.561828542359812,1,0,0.148065705233819,19.39
"178",0.0017358247523897,0.543054010360065,1,0,0.234103935881782,60.2
"179",0.000572009660607601,0.178953629812002,1,0,0.117368153842455,10.37
"18",0.0046689780134098,1.46069309760362,1,1,0.459407124428089,99.66
"180",0.00195465658010056,0.611515703551845,1,0,0.283457929591231,75.68
"181",0.00163563160543533,0.511708512959327,1,0,0.132896714616728,15.82
"182",0.00168283940903925,0.52647750794693,1,0,0.166740745387031,27.72
"183",0.00123762376237624,0.387191475723603,1,0,0.0763473659742925,2.38
"184",0.000253448712842608,0.0792916103657881,1,0,0.126922745426027,14.12
"185",0.0017656073022853,0.552371502311533,1,0,0.156625794551815,23.13
"186",0.000430045871559633,0.134540157275518,1,0,0.143085061408896,18.37
"187",0.000768049155145929,0.240284725333849,1,0,0.0981953104169618,5.27
"188",0.00185624250521555,0.580726790115392,1,0,0.219055901836956,54.08
"189",0.000978694572009335,0.306185294060132,1,0,0.175687675973044,31.8
"19",0.0020369671821954,0.637266634054027,1,0,0.177135863411854,32.82
"190",0.00174702093817632,0.546556745059399,1,0,0.169728191991456,28.57
"191",0.00108140582757585,0.33831858353404,1,0,0.133339810756582,15.99
"192",0.00167961368885156,0.525468339088258,1,0,0.113728692163039,9.01
"193",0.00116087578629087,0.363180816731213,1,0,0.186900401324514,38.1
"194",0.000320804149066995,0.100363806571568,1,0,0.1009651045214,5.61
"195",0.000498069978832026,0.155821547695018,1,0,0.101210313367164,5.78
"196",0.000156862745098039,0.0490746215505367,1,0,0.0960284292997951,4.93
"197",0,0,0,0,0.0645970489629263,1.7
"198",0.00310639399430494,0.971837574065767,1,0,0.120300120982673,11.56
"199",0.00196038772112707,0.613308695104766,1,0,0.187657489255887,38.44
"2",0.00410186936110562,1.28327275173075,1,1,0.378409563827435,93.37
"20",0.000587858058999573,0.183911812539087,1,0,0.149812230962595,20.07
"200",0.00185494491375711,0.580320837703234,1,0,0.268627330671474,72.45
"201",0.00247871138752285,0.775466623382521,1,0,0.259048498642844,69.05
"202",0.0012770137524558,0.399514662180818,1,0,0.197141056038437,43.71
"203",0.00156423988546583,0.4893735625085,1,0,0.173875010924164,30.44
"204",0.00141229180870751,0.441836498449181,1,0,0.145922042317865,19.05
"205",0.00193519999323061,0.605428696489007,1,0,0.339312111300288,87.93
"206",0.00129235040246344,0.404312744061305,1,0,0.233762439759505,60.03
"207",0.00159409594095941,0.498714050738665,1,0,0.195418185951699,43.03
"208",0.00112612612612613,0.352309360793549,1,0,0.176086187864397,32.48
"209",0.000249643366619116,0.078101105088898,1,0,0.133410188989924,16.16
"21",0.000592202664911992,0.185271025593818,1,0,0.169441906648727,28.4
"210",0.00280501517368122,0.877550995335983,1,0,0.185925209475949,37.41
"211",0.00119805685025931,0.37481293908096,1,0,0.185818428716623,37.24
"212",0.00353678253839935,1.1064849366879,1,1,0.188972864877102,39.97
"213",0.00171540597941513,0.536665982688948,1,0,0.207403016736282,48.98
"214",0.00221676997245179,0.693518065074491,1,0,0.21482957495709,51.7
"215",0.0017929506428384,0.560925885882549,1,0,0.200928956497832,45.41
"216",0.000612681002405894,0.191677688067239,1,0,0.158925776836088,24.66
"217",0.000137627305257363,0.0430568004933487,1,0,0.0931335182786577,4.59
"218",0.00138522975186647,0.433370114687868,1,0,0.318775237595879,84.35
"219",0.00149433024988684,0.467502283215061,1,0,0.250296202793337,66.5
"22",0.00244316534846163,0.764346019739766,1,0,0.227834745398648,56.97
"220",0.00214301747589811,0.670444543987525,1,0,0.369656673558633,92.86
"221",0.000780423946427672,0.244156187601954,1,0,0.194851913108939,42.52
"222",0.0013039002630676,0.407926126179258,1,0,0.205485845079467,47.79
"223",0.0021704436642196,0.679024846541898,1,0,0.250449730920314,66.67
"224",0.00162231211411539,0.507541500611283,1,0,0.267919506121386,72.28
"225",0.000529465930018416,0.165643793389674,1,0,0.182609254461107,36.22
"226",0.00168086284292604,0.525859137830334,1,0,0.274944060718364,74.15
"227",0.00128063590196511,0.400647854235172,1,0,0.136952575279393,17.18
"228",0.00253531654621967,0.793175587605467,1,0,0.363487854701004,91.84
"229",0.00148372955656719,0.464185848758238,1,0,0.158677659571782,24.15
"23",0.00367420151211233,1.14947656050918,1,1,0.29578930182452,78.06
"230",0.00206668503720033,0.646563886162865,1,0,0.291462739902803,77.21
"231",0.00158497927334796,0.49586189478185,1,0,0.218823894179661,53.91
"232",0.00282370024430207,0.883396632990674,1,0,0.303977846679623,81.12
"233",0.00347277150334385,1.08645903877031,1,1,0.320501684454134,85.2
"234",0.00296335570266463,0.927087942627807,1,0,0.3426227800839,88.95
"235",0.00229604819334146,0.718320312956414,1,0,0.277252806689737,74.66
"236",0.00242178196928055,0.757656214329773,1,0,0.344250649080737,89.12
"237",0.00769425889912911,2.40715437786464,1,1,0.26878669831727,72.62
"238",0.00185701581176612,0.580968719620631,1,0,0.273832814311709,73.98
"239",0.00743421696175291,2.32580007250661,1,1,0.25062781189001,66.84
"24",0.00211176088369071,0.660665896848722,1,0,0.206581430774937,48.3
"240",0.00223755360805519,0.700020240278959,1,0,0.230176279357205,57.99
"241",0.00151872427161185,0.475133970289657,1,0,0.248812257116866,65.31
"242",0.00208427204964146,0.652065995533792,1,0,0.348172476111148,90.31
"243",0.00457511618387151,1.43132835736684,1,1,0.367828735189505,92.35
"244",0.00151118438065684,0.472775110033081,1,0,0.280745840875183,75.17
"245",0.00367647058823529,1.1501864425907,1,1,0.17645341391205,32.65
"246",0.00176166025737427,0.551136666499303,1,0,0.251939226955961,67.35
"247",0.00268384326355341,0.839642276931486,1,0,0.286414550971641,76.53
"248",0.00149114631873253,0.466506188085251,1,0,0.181825560526587,35.54
"249",0.00189313047593762,0.592267218034216,1,0,0.237781123414078,61.39
"25",0.00106671543080065,0.333722682437704,1,0,0.159952431711929,25.17
"250",0.00275272343914724,0.861191488935198,1,0,0.214451911236504,51.36
"251",0.00157042507586851,0.491308603732215,1,0,0.207715732333314,49.32
"252",0.0025111835808179,0.78562557218757,1,0,0.32462426625576,86.22
"253",0.00187080444591174,0.585282503635899,1,0,0.175162900325821,31.29
"254",0.00181668511737489,0.568351233149365,1,0,0.232631489569724,59.69
"255",0.00174433092449539,0.545715172362995,1,0,0.203839320061299,47.11
"256",0.00248088704369399,0.776147278965567,1,0,0.203527738059491,46.94
"257",0.00215580368126911,0.674444717446539,1,0,0.257737885968177,68.88
"258",0.00235375867367411,0.736375077840546,1,0,0.348535707177974,90.48
"259",0.00141457615385773,0.44255115745676,1,0,0.283414257434814,75.51
"26",0.00199471985919625,0.624049528957397,1,0,0.240165914366331,62.41
"260",0.00183357819603669,0.573636244843081,1,0,0.29087208752452,77.04
"261",0.000278102230379888,0.0870044808901139,1,0,0.154484568634991,22.28
"262",0.00114857550233676,0.359332664133636,1,0,0.241997748777726,63.27
"263",0.00114669658408385,0.358744843219702,1,0,0.250131866438212,66.33
"264",0.00113334844464593,0.354568868287538,1,0,0.179900985015639,34.69
"265",0.0040650406504065,1.27175086335232,1,1,0.178286408654621,33.33
"266",0.000653186413722595,0.204349834853103,1,0,0.130051580350158,15.31
"267",0.00126928645690485,0.3970971722629,1,0,0.188470695929579,39.46
"268",0.00151834130781499,0.475014159792994,1,0,0.223324285915794,55.95
"269",0.00145678973668134,0.455757706915435,1,0,0.22169070485424,54.93
"27",0.00267651936112647,0.837350988839781,1,0,0.217666671698603,53.57
"270",6.379178361827e-05,0.0199573049492646,1,0,0.106788287323881,6.8
"271",0.000813504169208867,0.254505358864895,1,0,0.116364625986788,10.03
"272",0.000561797752808989,0.1757588271824,1,0,0.119200813810871,11.05
"273",0.00155453936842583,0.486338748842038,1,0,0.266245382073591,71.43
"274",0.000903222698588564,0.282573864695438,1,0,0.179729544460336,34.52
"275",0.00168810592628918,0.528125141620357,1,0,0.274955002585558,74.32
"276",0.00162379726718375,0.508006131806718,1,0,0.249774310422185,65.99
"277",0.000917951348578525,0.287181733337262,1,0,0.218325174653166,53.74
"278",0.000740672159985187,0.231719812894859,1,0,0.18814739957787,39.29
"279",0.00159548861838938,0.499149750864753,1,0,0.265525987327052,70.92
"28",0.00340608925344085,1.06559744938474,1,1,0.205505441319832,47.96
"280",0.000300341927733112,0.0939621860502895,1,0,0.162107593091861,25.85
"281",0.000624718009231944,0.195443474227747,1,0,0.164209359776931,26.87
"282",0.00108571882530519,0.339667907946178,1,0,0.197969404341614,44.22
"283",0.00170378697393382,0.533030968546918,1,0,0.197766629260998,44.05
"284",0.00110110531335914,0.344481581694955,1,0,0.18687988667627,37.93
"285",0.00184112536201903,0.57599738109714,1,0,0.222938475076673,55.61
"286",0.00220039714485053,0.688395814295687,1,0,0.152358895338531,21.26
"287",0.00131106817554513,0.410168612704165,1,0,0.119175414844907,10.88
"288",0.00265163759703541,0.829566711218508,1,0,0.21466978068628,51.53
"289",0.00375099434363887,1.1735012525583,1,1,0.347695238532324,90.14
"29",0.0010295769374766,0.322103878344383,1,0,0.125380243026702,13.95
"290",0.0020620886415638,0.645125900513574,1,0,0.180973661511673,35.2
"291",0.00156710274441348,0.49026920996973,1,0,0.228513877123275,57.82
"292",0.00113459083817898,0.354957551989416,1,0,0.178602993397019,33.5
"293",0.00690910124818743,2.16151724743326,1,1,0.28455733600571,76.19
"294",0.00169204737732657,0.529358227385231,1,0,0.170027814858559,28.91
"295",0.00278105511545592,0.870055074051421,1,0,0.160476242083805,25.34
"296",0.00125212413916465,0.391727928931706,1,0,0.154417823474695,22.11
"297",0.00191955986154986,0.600535670150894,1,0,0.186822722861405,37.76
"298",0.00236777763479604,0.740760919814433,1,0,0.194605193807303,42.35
"299",0.00122689977762442,0.383836469454393,1,0,0.134028835716756,16.5
"3",0.00169041480772496,0.528847476822353,1,0,0.230736148282563,58.16
"30",0.00239984244195518,0.750792417576647,1,0,0.29766147565215,79.25
"300",0.00131327847659697,0.410860106962817,1,0,0.203303383570821,46.77
"301",0.00160271518808334,0.501410588341606,1,0,0.156243985400365,22.96
"302",0.00200546946216955,0.627412549905449,1,0,0.15607182581898,22.62
"303",0.00197798096659825,0.618812754483582,1,0,0.26530888203841,70.75
"304",0.0015883046129148,0.496902229634254,1,0,0.228248469430177,57.48
"305",0.00357985976533596,1.11996167782258,1,1,0.411677288662068,97.28
"306",0.00242705108713571,0.7593046616044,1,0,0.340443479204289,88.1
"307",0.000971345313258863,0.303886073224547,1,0,0.129012508588345,14.97
"308",0.000897343862167983,0.280734666533266,1,0,0.155755584024649,22.45
"309",0,0,0,0,0.12434884220712,13.44
"31",0.00156616435799434,0.48997563511001,1,0,0.244053473578181,63.95
"310",0.00292136319247894,0.913950555901394,1,0,0.369371117424199,92.69
"311",0.000920245398773006,0.287899428574851,1,0,0.175837076807179,32.14
"312",0.00372714310728669,1.16603937627426,1,1,0.396675971386989,95.58
"313",0,0,0,0,0.0782291657659877,2.89
"314",0.000220726189162344,0.0690543455213931,1,0,0.11456411238967,9.35
"315",0,0,0,0,0.0723161218283161,1.87
"316",0.000966533768273529,0.302380777948215,1,0,0.11830215667124,10.71
"317",0.00185807821624491,0.581301093618661,1,0,0.262697542621979,69.56
"318",0,0,0,0,0.0642743017464236,1.53
"319",0.00267022696929239,0.835382409571887,1,0,0.119304254808874,11.22
"32",0.00317670134743305,0.993833279577777,1,0,0.303340039507497,80.95
"320",0.000525762355415352,0.164485127436736,1,0,0.102798867908405,5.95
"321",0.00081323953970642,0.254422569336536,1,0,0.129947670153188,15.14
"322",0.00287287526933206,0.898781074602839,1,0,0.189651153830414,40.14
"323",0.000990425883129746,0.309855443101358,1,0,0.175458968717134,31.63
"324",0.00127136072991063,0.397746110050437,1,0,0.148995692847248,19.9
"325",0.00178571428571429,0.558661986401199,1,0,0.166084141106205,27.38
"326",0.0023913581264946,0.748138093440709,1,0,0.185736632290265,37.07
"327",0.00135516516852536,0.423964388372051,1,0,0.233347525642788,59.86
"328",0.00126068076761451,0.394404876237855,1,0,0.113879840775635,9.18
"329",0.00181483287285335,0.567771757131291,1,0,0.135416467969379,16.67
"33",0.00176616036736136,0.552544529114574,1,0,0.181720802447659,35.37
"330",0.000510870182210365,0.1598261004406,1,0,0.0984960938962861,5.44
"331",0.000748743181088886,0.234244837596823,1,0,0.112675164297303,8.5
"332",0.00125303087012416,0.39201160035833,1,0,0.1699734859127,28.74
"333",0.00101089875217185,0.31626039476574,1,0,0.15611805872832,22.79
"334",0.00121894045944679,0.381346391092427,1,0,0.112359749304864,8.33
"335",0.000417536534446764,0.130626602248297,1,0,0.0905131940008389,4.25
"336",0.00101097859568754,0.316285373866503,1,0,0.182751873677959,36.39
"337",0.0032288941356646,1.01016183055736,1,1,0.269338128142472,72.96
"338",0.00121802679658952,0.381060551016652,1,0,0.110883595565828,7.99
"339",0,0,0,0,0.0553001055555246,0.85
"34",0.00147477878318252,0.461385592928451,1,0,0.18801919114189,38.95
"340",0.00564940132268668,1.76741922834943,1,1,0.344351610468415,89.29
"341",0.002044525215811,0.639631170254894,1,0,0.15055415214519,20.41
"342",0.00429970166925012,1.34516473026646,1,1,0.377126960758698,93.03
"343",0.00237457883314615,0.742888679563335,1,0,0.412434971666031,97.62
"344",0.00187523021799551,0.586667109585159,1,0,0.277616600588662,74.83
"345",0.00175346131235937,0.54857162071059,1,0,0.301832034253266,80.44
"346",0.00227251974025392,0.710959419646668,1,0,0.297013916043533,78.74
"347",0.00295925278598098,0.925804342220475,1,0,0.409594398523943,96.77
"348",0.00409861920118982,1.28225593688573,1,1,0.382506810385732,93.88
"349",0.00267384388838199,0.836513965285706,1,0,0.30576043505725,81.63
"35",0.00202662343203345,0.634030584447133,1,0,0.179077158336894,34.35
"350",0.00175849941383353,0.550147794345847,1,0,0.170047036647812,29.08
"351",0.00230402949157749,0.720817267795311,1,0,0.153337282501131,21.6
"352",0.00117153029242613,0.366514086565738,1,0,0.113124642553616,8.67
"353",0.00239428706429832,0.749054413719134,1,0,0.245044624620348,64.29
"354",0.00088793345172446,0.277790612922178,1,0,0.123824639520453,13.1
"355",0.00420155546947168,1.31445962174793,1,1,0.204796964924953,47.62
"356",0.00327145465611686,1.02347691970031,1,1,0.257095782087797,68.71
"357",0.00112052664752434,0.350557559923996,1,0,0.0837296442002131,3.06
"358",0.00155699631494603,0.487107406311173,1,0,0.290344151083215,76.87
"359",0.001237336870336,0.387101721344438,1,0,0.302979337002233,80.78
"36",0.00167813868820752,0.525006884086001,1,0,0.216010090186516,51.87
"360",0.00303335804663148,0.948988225806434,1,0,0.301626849884555,80.27
"361",0.00102742867626823,0.321431793294957,1,0,0.238678862658914,61.9
"362",0.00150123631225715,0.469662849747388,1,0,0.27706564737812,74.49
"363",0.00124997181120271,0.391054571595526,1,0,0.295825298129408,78.23
"364",0.0011134925692071,0.34835694351148,1,0,0.217175749654288,53.06
"365",0.00109193540924444,0.34161277066017,1,0,0.200416970236405,45.24
"366",0.00289091007910879,0.904423277689213,1,0,0.36843093941732,92.52
"367",0.001129204802092,0.353272526762674,1,0,0.158905746378715,24.49
"368",0.00161990575093813,0.50678866817702,1,0,0.264584921407092,70.58
"369",0.00221376000528659,0.692576394702604,1,0,0.250758982392557,67.01
"37",0.000412233014711566,0.128967392320994,1,0,0.122410269874643,12.24
"370",0.00216558119589397,0.677503619862278,1,0,0.241731625899258,63.1
"371",0.0018579011841568,0.581245709003779,1,0,0.194532908114179,42.18
"372",0.00470098980381271,1.47070800903588,1,1,0.409920579589435,96.94
"373",0.0092210347621436,2.88480729426045,1,1,0.254834926509349,67.86
"374",0.0032878861003861,1.02861750874545,1,1,0.231010551826136,58.33
"375",0.00165476809607111,0.517695377687273,1,0,0.188115912575225,39.12
"376",0.00282861488641382,0.884934182276449,1,0,0.209764967397378,49.83
"377",0.00818265225044886,2.55994858574896,1,1,0.388527474533127,95.07
"378",0.00579879470978106,1.81415705592747,1,1,0.408564074357686,96.43
"379",0.00553463325355484,1.73151395616252,1,1,0.301539927186457,80.1
"38",0.0011950087541339,0.373859340036708,1,0,0.167300035072291,27.89
"380",0.00555205861940961,1.73696549428375,1,1,0.186959196059927,38.27
"381",0.00493349745910294,1.54344819462832,1,1,0.318720882377473,84.18
"382",0.00317131303463856,0.992147542081469,1,0,0.346486527096007,89.97
"383",0.00233600410570419,0.730820548603072,1,0,0.212387174181952,50.68
"384",0.00188400078911028,0.589410989006434,1,0,0.231480342562876,58.84
"385",0.00206465492936364,0.64592876547994,1,0,0.284101694422248,76.02
"386",0.000213538330130258,0.0668056187026845,1,0,0.108818097052399,7.14
"387",0.0015451174289246,0.483391088357033,1,0,0.120183725823879,11.39
"388",0.000196463654223969,0.0614637941816644,1,0,0.114838093630266,9.52
"389",0.00127886857744678,0.400094945500596,1,0,0.190575805907207,40.65
"39",0.00413147025738581,1.29253341321923,1,1,0.387037084134862,94.73
"390",0.00178229873065554,0.557593427567881,1,0,0.245083625318014,64.46
"391",0.000458589379069981,0.143470013934088,1,0,0.0887050676017857,3.74
"392",0.000191204588910134,0.0598184918517536,1,0,0.0922198755435035,4.42
"393",0.000592943966795138,0.185502942416052,1,0,0.123907454206194,13.27
"394",0.000241545893719807,0.0755678049238337,1,0,0.0868889245553757,3.57
"395",0,0,0,0,0.109370627980668,7.31
"396",0.000879272715853601,0.275081095535204,1,0,0.227038031046467,56.46
"397",0.00130988636735763,0.409798883170805,1,0,0.249646907740816,65.82
"398",0.00182845956986833,0.572034878999877,1,0,0.344621155262219,89.46
"399",0.00177248466502031,0.554523090142511,1,0,0.158487129332259,23.98
"4",0.00206611570247934,0.646385769389817,1,0,0.206683564553391,48.47
"40",0.0048823016564952,1.52743155131139,1,1,0.385941804751274,94.39
"400",0.00107214353321551,0.335420868145091,1,0,0.232322829867891,59.52
"401",0.00172556795973039,0.539845165469817,1,0,0.354215164696817,91.33
"402",0.00146399352293775,0.458011416577619,1,0,0.263605586861885,70.24
"403",0.00119047619047619,0.372441324267466,1,0,0.181998429111357,35.71
"404",0.00135896884771922,0.425154372117534,1,0,0.316297694166704,83.33
"405",0.00137495737090828,0.430156392987212,1,0,0.273291315464934,73.64
"406",0.00239294041741701,0.748633114282986,1,0,0.279350619028454,75
"407",0.0015569934177404,0.487106499918329,1,0,0.234690239653991,60.54
"408",0.00105404582872498,0.3297589884027,1,0,0.238310259970748,61.56
"409",0.000983479351444993,0.307682215715181,1,0,0.200993022358702,45.58
"41",0.00288780504905763,0.903451866825731,1,0,0.269300612665488,72.79
"410",0.00095713885516855,0.29944157269053,1,0,0.174238341801154,30.61
"411",0.00129190723787043,0.404174099702676,1,0,0.158802601595423,24.32
"412",0.00159324464271489,0.498447721476415,1,0,0.195829948296265,43.2
"413",0.00140251125325752,0.438776644709134,1,0,0.184638215283716,36.9
"414",0.00179673198182928,0.562108880479612,1,0,0.153896636015434,21.77
"415",0.00281053502013934,0.879277883232659,1,0,0.301281143900632,79.76
"416",0.00182399461551405,0.570638014849376,1,0,0.187669753667103,38.61
"417",0.00171225811775385,0.535681171925728,1,0,0.193022907688509,41.67
"418",0.00278692531694539,0.871891570769242,1,0,0.35045236399464,90.82
"419",0.00138086869194075,0.432005753983353,1,0,0.137401786176214,17.35
"42",0.00310566553100076,0.971609673802108,1,0,0.302600949835797,80.61
"420",0.00113806528900869,0.356044536406634,1,0,0.106305485390861,6.63
"421",0.00218909621599083,0.684860310651319,1,0,0.170296676649182,29.59
"422",0.00193272351726173,0.60465392921794,1,0,0.177958670803664,33.16
"423",0.00420335878458388,1.31502379016544,1,1,0.442391834521344,98.64
"424",0.000495473176883924,0.155009136355632,1,0,0.103194118855207,6.12
"425",0.00315930388219545,0.988390470184505,1,0,0.197499419760257,43.88
"426",0.00333237638046508,1.04253632456235,1,1,0.350880045091382,90.99
"427",0.00321935080219233,1.00717619188204,1,1,0.440434824845564,98.47
"428",0.00304747647562019,0.953405186373304,1,0,0.24745288764632,65.14
"429",0.00318043167131684,0.995000314062246,1,0,0.244986636111532,64.12
"43",0.00437161418084995,1.36766261074984,1,1,0.334647281272283,87.24
"430",0.00610894691091723,1.91118839300059,1,1,0.410510171821329,97.11
"431",0,0,0,0,0.115886010443114,9.86
"432",0.00407885791978246,1.2760736059198,1,1,0.12899347517855,14.8
"433",0.00256410256410256,0.80218131380685,1,0,0.127548691937087,14.29
"434",0.0025597044464969,0.800805359580766,1,0,0.231564589747994,59.01
"435",0.00312276178197966,0.976958248099963,1,0,0.348882420387295,90.65
"436",0.00134183160013418,0.419792972002243,1,0,0.0971632242774515,5.1
"437",0.00336412012967154,1.05246737911535,1,1,0.222747296223556,55.44
"438",0.00201278660566264,0.629701723459882,1,0,0.216890662892281,52.89
"439",0.00320980449372629,1.00418962247779,1,1,0.209983177431667,50
"44",0.00454254265913459,1.42113770694802,1,1,0.198397692341348,44.56
"440",0.00184196526760013,0.576260146156521,1,0,0.3411124719232,88.27
"441",0.00176791775540659,0.553094329216462,1,0,0.330081086357596,86.73
"442",0.000922134350286018,0.288490388401357,1,0,0.2827538924669,75.34
"443",0.00175278760954923,0.548360852306501,1,0,0.283694287574107,75.85
"444",0.00120637078667822,0.377413960012338,1,0,0.255099952147179,68.03
"445",0.000945868721303722,0.295915703282248,1,0,0.188709275464832,39.63
"446",0.00132145653876273,0.413418619537301,1,0,0.207151674610571,48.81
"447",0.00179890914985855,0.56279000904855,1,0,0.286058593094068,76.36
