"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"147",0,0,0,0,0.18140702574811,32.31
"148",3.51679744193565e-05,0.617199133593025,1,0,0.358532903279559,93.71
"149",0,0,0,0,0.219099780129045,51.36
"15",6.14760397135217e-05,1.07890656412193,1,1,0.281372868869214,74.15
"150",0,0,0,0,0.195177069804237,38.44
"151",2.58790038936138e-05,0.454177388521918,1,0,0.333042136357689,88.78
"152",0,0,0,0,0.214585786019985,50
"153",0,0,0,0,0.206476179915365,44.39
"154",4.64501894296788e-05,0.815202386391926,1,0,0.3466864912451,91.67
"155",3.89812045625334e-05,0.684121450826748,1,0,0.306008888233621,81.97
"156",0,0,0,0,0.149181717912333,19.73
"157",0,0,0,0,0.180389537099763,31.8
"158",0,0,0,0,0.217657477467452,50.85
"159",0,0,0,0,0.159134743303682,22.96
"16",6.98076854865671e-05,1.22512722759288,1,1,0.388352524064082,96.6
"160",1.6422788260991e-05,0.2882204862014,1,0,0.252584778961807,64.63
"161",7.14392873216697e-06,0.125376189466202,1,0,0.238576683370958,60.37
"162",0,0,0,0,0.171995698439867,29.42
"163",0,0,0,0,0.144070222013769,17.86
"164",0,0,0,0,0.187415147935122,35.03
"165",1.11759315138917e-05,0.196137973862731,1,0,0.210111724578081,47.11
"166",0,0,0,0,0.149105888275255,19.56
"167",0,0,0,0,0.128294417337339,13.61
"168",0,0,0,0,0.200863393266856,40.99
"169",0,0,0,0,0.122282208611077,12.07
"17",2.45140097565759e-05,0.43022169551858,1,0,0.149364192776636,19.9
"170",1.55933260564478e-05,0.273663396620762,1,0,0.315257586769769,83.67
"171",0,0,0,0,0.158008691601557,22.28
"172",9.74525893152981e-06,0.1710296219355,1,0,0.231973986715249,57.31
"173",0,0,0,0,0.150130123139986,20.24
"174",5.80569563272679e-05,1.01890153572551,1,1,0.382711979255453,96.26
"175",0,0,0,0,0.22261269255323,53.74
"176",0,0,0,0,0.0970815677622297,4.76
"177",0.000112239744093383,1.96981128293276,1,1,0.165259039820829,26.02
"178",3.14176425771892e-05,0.551380683656996,1,0,0.283615506418097,75.51
"179",0,0,0,0,0.12519728479756,12.93
"18",6.52127214743595e-05,1.14448545467164,1,1,0.404199221529474,98.81
"180",4.32446146039947e-05,0.758944440412789,1,0,0.316198230641667,83.84
"181",4.19392719342392e-05,0.736035632666056,1,0,0.145951808280942,18.37
"182",0,0,0,0,0.1925677063906,37.24
"183",0,0,0,0,0.0789899974725629,3.23
"184",0,0,0,0,0.138825086787321,16.5
"185",1.11044484420459e-05,0.194883443548198,1,0,0.164264110329183,25.68
"186",0,0,0,0,0.147313016059922,18.88
"187",0,0,0,0,0.105307970614936,6.46
"188",8.21346241245818e-05,1.44146541518692,1,1,0.231400186279056,57.14
"189",0,0,0,0,0.186696211494668,34.52
"19",0.000106877907707783,1.87571087407218,1,1,0.188327196290312,35.88
"190",0,0,0,0,0.186613791291311,34.35
"191",0,0,0,0,0.15156606870826,20.58
"192",0,0,0,0,0.118549698968833,11.05
"193",0.000148484112199995,2.60590116193115,1,1,0.235094643885335,58.84
"194",0,0,0,0,0.108555267954802,7.48
"195",0,0,0,0,0.10291488415518,5.78
"196",0,0,0,0,0.105249873027366,6.29
"197",0,0,0,0,0.0719088052078001,2.89
"198",0,0,0,0,0.122606429691135,12.24
"199",0,0,0,0,0.21235525077568,48.81
"2",4.39038005011305e-05,0.77051317507284,1,0,0.360796090393708,94.22
"20",0,0,0,0,0.164069468544799,25.17
"200",2.40901936851572e-05,0.422783709214245,1,0,0.305133288538091,81.8
"201",6.8779611606824e-05,1.20708449643411,1,1,0.28958700748555,77.21
"202",0,0,0,0,0.209591088193947,46.6
"203",7.95376212948725e-05,1.39588792820055,1,1,0.197420495967739,39.63
"204",4.86997175416383e-05,0.854681680397849,1,0,0.152977569138143,21.09
"205",6.26168777870857e-05,1.09892831067399,1,1,0.391123494871773,97.28
"206",2.39324148604341e-05,0.420014685534996,1,0,0.262753311960636,67.69
"207",2.9520295202952e-05,0.518082173440279,1,0,0.213052911687142,48.98
"208",5.63063063063063e-05,0.988177568991523,1,0,0.179768215257279,31.12
"209",0,0,0,0,0.140260462511788,16.84
"21",0,0,0,0,0.196676121166056,39.12
"210",4.83623305807107e-05,0.848760527888836,1,0,0.204213894332744,43.03
"211",1.6411737674785e-05,0.288026548041906,1,0,0.225371015290405,55.44
"212",6.06305578011318e-05,1.06406832812992,1,1,0.211696380153078,48.47
"213",1.81524442266151e-05,0.318576006558286,1,0,0.233138065362792,57.99
"214",2.15220385674931e-05,0.37771250054428,1,0,0.23329997843179,58.16
"215",2.91536689892423e-05,0.51164787106176,1,0,0.224835246514193,54.76
"216",2.98868781661412e-05,0.524515716770706,1,0,0.17584317210652,30.27
"217",0,0,0,0,0.0936692613772072,4.59
"218",3.77446798873699e-06,0.0662420401199127,1,0,0.331078494127937,87.76
"219",4.64257941712415e-05,0.814774248786056,1,0,0.278164581424079,73.47
"22",4.14095821773158e-05,0.726739559621079,1,0,0.208575857260946,45.92
"220",8.04690356562532e-05,1.41223428156186,1,1,0.369014043699177,95.07
"221",0,0,0,0,0.20767190737431,45.24
"222",0,0,0,0,0.225295729900142,55.27
"223",0,0,0,0,0.269672108869045,70.41
"224",2.12901852246115e-05,0.373643466580571,1,0,0.295990070247433,79.42
"225",0.00280847145488029,49.2887684688147,1,1,0.210409187934597,47.45
"226",3.77971803303474e-05,0.663341785738725,1,0,0.290971462851447,77.72
"227",0,0,0,0,0.151529775616778,20.41
"228",2.15618699891113e-05,0.378411543333022,1,0,0.323266163788406,85.37
"229",0,0,0,0,0.166523228551178,26.36
"23",6.42904901506969e-06,0.112830026393107,1,0,0.287003475632802,76.87
"230",0.000176050947613362,3.08970005037856,1,1,0.271983290355497,71.26
"231",0,0,0,0,0.22435861731411,54.42
"232",1.96226563189859e-05,0.344378278215701,1,0,0.268383183228172,69.05
"233",6.22806941058797e-06,0.109302827576455,1,0,0.257092988217382,66.16
"234",3.66594458667232e-05,0.64337450764547,1,0,0.29726712034078,80.1
"235",3.55058998970329e-05,0.623129737089088,1,0,0.240497207380418,61.22
"236",4.77322172368573e-05,0.837702017516466,1,0,0.335141548641348,89.29
"237",0,0,0,0,0.190615373422434,36.22
"238",5.4263449045114e-05,0.952325355365931,1,0,0.281857927642072,74.66
"239",0,0,0,0,0.17061482193641,28.23
"24",0,0,0,0,0.204536899813325,43.37
"240",0,0,0,0,0.214722521655213,50.17
"241",0,0,0,0,0.233887195828502,58.5
"242",7.20934124644361e-05,1.26524181291271,1,1,0.392263239002744,97.62
"243",0,0,0,0,0.318988707715742,84.69
"244",0.000416181794672873,7.30400449074223,1,1,0.313829667753953,83.33
"245",0,0,0,0,0.158418160995254,22.79
"246",0,0,0,0,0.279358264756344,73.81
"247",0,0,0,0,0.234270254104847,58.67
"248",0,0,0,0,0.160005437996547,23.47
"249",7.69565234120983e-06,0.13505895735677,1,0,0.248259849383008,63.78
"25",0,0,0,0,0.179935824716704,31.46
"250",0,0,0,0,0.210761605456949,47.79
"251",0,0,0,0,0.219255315813214,51.7
"252",2.2034708144492e-05,0.386709868859274,1,0,0.34290896541943,90.99
"253",0,0,0,0,0.161131834876315,23.98
"254",0,0,0,0,0.25438161622704,65.65
"255",0,0,0,0,0.210268662484611,47.28
"256",0,0,0,0,0.18362775185778,33.16
"257",0,0,0,0,0.25183734407093,64.12
"258",1.22336729400942e-05,0.214701371459446,1,0,0.351959613275478,92.69
"259",0,0,0,0,0.292004090580056,78.06
"26",2.34672924611323e-05,0.411851771787373,1,0,0.244270701041306,62.41
"260",0,0,0,0,0.30869347774441,82.31
"261",0,0,0,0,0.166646899261143,26.7
"262",0,0,0,0,0.268887226374241,69.9
"263",2.47934396558671e-05,0.435125699647051,1,0,0.244603275433125,62.76
"264",0,0,0,0,0.202371674266711,42.01
"265",0,0,0,0,0.126416511597229,13.27
"266",0,0,0,0,0.14739481930024,19.05
"267",0,0,0,0,0.202266643641068,41.5
"268",0,0,0,0,0.235632983380647,59.18
"269",7.83220288538354e-06,0.13745542399857,1,0,0.2337032646105,58.33
"27",0.000106672873088374,1.87211250960719,1,1,0.253757899907238,65.31
"270",0,0,0,0,0.120591072359324,11.9
"271",0,0,0,0,0.107325322646117,6.97
"272",0,0,0,0,0.110067633977818,8.16
"273",2.26940053784793e-05,0.398280557484811,1,0,0.271490367940021,71.09
"274",0,0,0,0,0.194536504942917,38.1
"275",2.35768984118601e-05,0.413775359908178,1,0,0.283790936761896,75.68
"276",0,0,0,0,0.286017417764309,76.53
"277",2.6998569075839e-05,0.473825795115674,1,0,0.266635686265308,68.54
"278",0,0,0,0,0.209595004608162,46.77
"279",0.000130665016161199,2.29317542727804,1,1,0.297148157030407,79.76
"28",0,0,0,0,0.183683544358015,33.33
"280",0,0,0,0,0.180113847685703,31.63
"281",0.000138826224273765,2.43640490407655,1,1,0.185966145169116,34.18
"282",3.97214204379949e-05,0.697112264331069,1,0,0.217920495728821,51.19
"283",0,0,0,0,0.201653224541252,41.16
"284",2.10402289176906e-05,0.369256724989258,1,0,0.219202969641872,51.53
"285",2.06868018204386e-05,0.363054067548396,1,0,0.217781901644256,51.02
"286",0,0,0,0,0.159405940089992,23.13
"287",0,0,0,0,0.123260783629234,12.41
"288",2.81092324774072e-05,0.493317975159574,1,0,0.239483456889149,60.71
"289",4.40183745271955e-05,0.772523953082865,1,0,0.34023129422858,90.65
"29",0,0,0,0,0.132114157341258,14.63
"290",0,0,0,0,0.202333746377433,41.84
"291",6.94286026005971e-05,1.21847431019734,1,1,0.269292913409787,70.07
"292",3.54559636930932e-05,0.622253355030827,1,0,0.192356334370859,37.07
"293",2.84325154246396e-05,0.498991601753986,1,0,0.240925298048563,61.39
"294",0,0,0,0,0.179169110600258,30.95
"295",0,0,0,0,0.16658908915052,26.53
"296",0,0,0,0,0.161503369509249,24.32
"297",0,0,0,0,0.19758419016153,39.8
"298",0,0,0,0,0.204443407627694,43.2
"299",0,0,0,0,0.136095767986648,15.82
"3",0.000277876406749309,4.87674028212498,1,1,0.262753870527958,67.86
"30",5.34919287973799e-05,0.938785149075605,1,0,0.321419687359418,84.86
"300",0.000102599880984138,1.80063136122232,1,1,0.224105727948928,54.25
"301",0,0,0,0,0.17159223672084,29.08
"302",0,0,0,0,0.134530722310231,15.14
"303",7.46407911923866e-05,1.30994839524459,1,1,0.245839152190096,63.1
"304",0,0,0,0,0.228456475007408,56.29
"305",1.40939360839999e-05,0.247349052186878,1,0,0.329259802756465,87.41
"306",0.000137380250215229,2.41102801072795,1,1,0.339752441075069,90.48
"307",0,0,0,0,0.119085223371772,11.39
"308",0,0,0,0,0.159443136234173,23.3
"309",0,0,0,0,0.110453923787407,8.5
"31",8.11484123313127e-05,1.42415736505339,1,1,0.288493794347694,77.04
"310",2.48274492278663e-05,0.43572256877922,1,0,0.335539251084979,89.46
"311",0,0,0,0,0.163087637421141,24.83
"312",0.000162593491257473,2.85352123882186,1,1,0.327183956662015,86.56
"313",0,0,0,0,0.0643272566456933,1.87
"314",0,0,0,0,0.118463318818152,10.71
"315",0,0,0,0,0.0666234939146436,2.38
"316",0,0,0,0,0.117814282549013,10.37
"317",0,0,0,0,0.209448097355013,46.43
"318",0,0,0,0,0.0484641518908552,0.85
"319",0,0,0,0,0.110022815325194,7.99
"32",0.00021178008982887,3.71674769766349,1,1,0.331092022614052,87.93
"320",0.000175254118471784,3.07571567215027,1,1,0.098553109924811,5.1
"321",2.03309884926605e-05,0.356809531681565,1,0,0.143677130676183,17.52
"322",0,0,0,0,0.167865294498092,27.38
"323",7.3364880231833e-05,1.287556114984,1,1,0.19120121948299,36.56
"324",0,0,0,0,0.17091461980621,28.57
"325",0,0,0,0,0.181003799982713,31.97
"326",0,0,0,0,0.185856740203181,34.01
"327",3.72981239043676e-05,0.654583328681863,1,0,0.23903728423591,60.54
"328",0,0,0,0,0.10768903279914,7.31
"329",0,0,0,0,0.152679757403629,20.75
"33",0,0,0,0,0.184564204212707,33.5
"330",0,0,0,0,0.103973430388104,6.12
"331",0,0,0,0,0.11848178098925,10.88
"332",1.62731281834307e-05,0.285593946807854,1,0,0.182491334476729,32.99
"333",3.15905860053704e-05,0.554415846636849,1,0,0.163193971162358,25
"334",0,0,0,0,0.118126424497749,10.54
"335",0,0,0,0,0.0839440563964979,3.57
"336",0,0,0,0,0.203900108276924,42.86
"337",1.70165698849254e-05,0.298641373667529,1,0,0.274240532882843,71.6
"338",0,0,0,0,0.10393245319398,5.95
"339",0,0,0,0,0.0532439175821365,1.19
"34",0.000124981252812078,2.19342518938277,1,1,0.210923679571917,47.96
"340",0.000156073874967485,2.73910175370857,1,1,0.292516612222664,78.23
"341",0,0,0,0,0.154978276325776,21.6
"342",3.1157258472827e-05,0.546810933869948,1,0,0.327462029327581,86.73
"343",0.000150311177916079,2.63796622668405,1,1,0.38837832004886,96.77
"344",3.3486253892777e-05,0.587684881803216,1,0,0.26146900632657,67.52
"345",6.08136871338509e-05,1.06728225407692,1,1,0.281794610398627,74.49
"346",4.99644218857951e-05,0.876877284163852,1,0,0.293568139746118,78.57
"347",2.26006698408052e-05,0.396642515660196,1,0,0.389447719859004,96.94
"348",1.52933552283202e-05,0.268398898500516,1,0,0.312813800503233,83.16
"349",7.57412959159589e-05,1.32926229014808,1,1,0.283883297509053,75.85
"35",0,0,0,0,0.2022966364095,41.67
"350",0,0,0,0,0.185675086777545,33.84
"351",0,0,0,0,0.143071837121624,17.01
"352",1.52146791224173e-05,0.267018130196413,1,0,0.128697559849902,13.95
"353",0.000192575327725487,3.37970347698343,1,1,0.268848423770443,69.73
"354",2.33666697822226e-05,0.410085840389042,1,0,0.137750877014446,16.33
"355",2.97982657409339e-05,0.5229605657287,1,0,0.167435257538598,27.21
"356",7.6080340839927e-05,1.3352125399642,1,1,0.206401443930131,44.22
"357",0,0,0,0,0.100989865002577,5.44
"358",4.88086619105337e-05,0.856593657735251,1,0,0.2917687847195,77.89
"359",7.36875555535087e-05,1.29321907772946,1,1,0.348071688024923,92.01
"36",0.000274949276598972,4.82536904956097,1,1,0.252092275804115,64.46
"360",2.65223360996283e-05,0.465467890369705,1,0,0.232954586385313,57.82
"361",3.0578234412745e-05,0.536649042145658,1,0,0.252032299851771,64.29
"362",2.31282905249701e-05,0.405902276408689,1,0,0.308267399482202,82.14
"363",6.44315366599336e-06,0.11307756349109,1,0,0.347465862996753,91.84
"364",0,0,0,0,0.22754495883197,56.12
"365",2.77610697265535e-05,0.487207707175018,1,0,0.203353487370305,42.52
"366",2.06158903534501e-05,0.361809568918329,1,0,0.316512141274894,84.18
"367",0,0,0,0,0.16039741943265,23.64
"368",9.635803007825e-05,1.69108666793994,1,1,0.285277217075545,76.36
"369",2.47808955815663e-05,0.434905550721275,1,0,0.269734531437484,70.58
"37",0,0,0,0,0.137512440958771,16.16
"370",3.21620969687224e-05,0.564445883260897,1,0,0.268608816641258,69.22
"371",4.08329930583912e-05,0.716620401195975,1,0,0.214073394981203,49.66
"372",5.07624650767092e-05,0.890882968998826,1,0,0.402597350855367,98.64
"373",1.92908677032293e-05,0.338555376852684,1,0,0.211275626927204,48.3
"374",6.03281853281853e-05,1.05876168106235,1,1,0.226081554658464,55.61
"375",1.57596961530582e-05,0.276583197410516,1,0,0.201815987092209,41.33
"376",8.83175506599284e-05,1.54997598378495,1,1,0.237211046893989,59.86
"377",4.38983489830947e-05,0.770417500748003,1,0,0.321601440424315,85.03
"378",8.16126662858076e-05,1.43230503756545,1,1,0.365408741481977,94.56
"379",9.09240227134075e-05,1.59571965596688,1,1,0.270801780502331,70.92
"38",0,0,0,0,0.175229409365613,29.76
"380",2.6899508814969e-05,0.472087284206476,1,0,0.162724948130524,24.66
"381",4.7811489830334e-05,0.839093254197547,1,0,0.275000933391985,71.94
"382",5.5521111902801e-05,0.974397380807616,1,0,0.373551911262512,95.92
"383",4.42425020019732e-05,0.776457397801565,1,0,0.229394708621542,56.46
"384",3.94555139080687e-05,0.69244559578968,1,0,0.250791928079281,63.95
"385",0.000177837924588045,3.12106155637188,1,1,0.329078997759908,87.24
"386",0,0,0,0,0.117724644939353,10.2
"387",0,0,0,0,0.119732616354156,11.56
"388",0,0,0,0,0.117181249846677,9.86
"389",0,0,0,0,0.198369484928889,39.97
"39",1.75128555305129e-05,0.307351203435337,1,0,0.300334769588215,80.78
"390",6.52060511215441e-05,1.14436838975544,1,1,0.260333898561497,67.18
"391",0,0,0,0,0.0975544903163187,4.93
"392",0,0,0,0,0.0996264467188907,5.27
"393",0,0,0,0,0.1352673167532,15.65
"394",0,0,0,0,0.0905403900018929,4.08
"395",0,0,0,0,0.107636380950507,7.14
"396",2.35519477460786e-05,0.413337474884739,1,0,0.282858163413742,75.17
"397",0.000335658381635393,5.89081588431138,1,1,0.29564787612203,79.25
"398",0.00023393526849786,4.10557182827856,1,1,0.40671491492591,98.98
"399",0,0,0,0,0.166939248280255,26.87
"4",4.47765012921219e-05,0.785829103299555,1,0,0.232191469875118,57.48
"40",0.000849194397581494,14.9033902319626,1,1,0.362507980040448,94.39
"400",2.51283640597385e-05,0.441003634196925,1,0,0.266439892256258,68.37
"401",9.53352463939443e-05,1.67313677988898,1,1,0.42419290766183,99.66
"402",4.25149634186467e-05,0.7461390375752,1,0,0.325445344495366,86.05
"403",2.16450216450216e-05,0.379870857690248,1,0,0.196947141911676,39.46
"404",6.9335145291797e-05,1.21683413128537,1,1,0.370162066967616,95.24
"405",1.62396539871057e-05,0.285006473536771,1,0,0.333803786407016,88.95
"406",5.39024121329429e-05,0.945989145417358,1,0,0.29629161522714,79.59
"407",9.32331387868504e-06,0.16362447207005,1,0,0.258882403327258,66.33
"408",2.96914317950697e-05,0.521085626386462,1,0,0.274696030230355,71.77
"409",1.80454926870641e-05,0.316699003442889,1,0,0.246140580157721,63.27
"41",8.32599331291274e-05,1.46121462605554,1,1,0.290156067869962,77.38
"410",2.33448501260622e-05,0.409702904689734,1,0,0.193408393505349,37.76
"411",0,0,0,0,0.176502273915654,30.44
"412",0,0,0,0,0.210432851713716,47.62
"413",1.89528547737503e-05,0.332623238574545,1,0,0.220115227456051,52.72
"414",0,0,0,0,0.168606381484189,27.72
"415",7.51739306508365e-05,1.31930501066736,1,1,0.332360487828677,88.44
"416",8.07672892478546e-05,1.41746864212333,1,1,0.221178269342261,53.23
"417",4.12592317531048e-05,0.724100904620598,1,0,0.20858237790037,46.09
"418",9.43089368303344e-05,1.65512501253767,1,1,0.373328622325899,95.75
"419",6.27667587245795e-05,1.1015587261668,1,1,0.158197881415525,22.62
"42",9.72039289828095e-05,1.70593222215855,1,1,0.2944294798063,79.08
"420",0,0,0,0,0.118811268613915,11.22
"421",0,0,0,0,0.18778412925498,35.54
"422",5.90144585423429e-05,1.03570573179637,1,1,0.203709947400872,42.69
"423",0.000100609878792535,1.76570675584529,1,1,0.423546324323988,99.49
"424",0,0,0,0,0.111553715857041,8.67
"425",5.35475234270415e-05,0.939760836695552,1,0,0.187044530645191,34.86
"426",9.81179523146752e-05,1.7219733623671,1,1,0.331825819924816,88.1
"427",1.78408509962885e-05,0.313107534888642,1,0,0.394882969159903,97.96
"428",0,0,0,0,0.206922861033315,44.56
"429",0,0,0,0,0.229699370176934,56.8
"43",6.02981266324131e-05,1.05823414994081,1,1,0.299875956705375,80.61
"430",3.21947136280223e-05,0.565018306728355,1,0,0.337678182045478,89.8
"431",0,0,0,0,0.106245121820383,6.8
"432",0,0,0,0,0.106078605851029,6.63
"433",0,0,0,0,0.109200383087216,7.82
"434",0,0,0,0,0.209029504932034,46.26
"435",2.14868929952729e-05,0.377095694570035,1,0,0.316887775355477,84.52
"436",0,0,0,0,0.0908683764913837,4.25
"437",3.05829102697413e-05,0.536731103593169,1,0,0.171021440754302,28.91
"438",8.6571466910221e-06,0.151933215526501,1,0,0.21762203869933,50.68
"439",0,0,0,0,0.162463571928771,24.49
"44",0,0,0,0,0.160710779867017,23.81
"440",3.99513014662128e-05,0.701146684106109,1,0,0.386107759608144,96.43
"441",5.79373796247479e-05,1.01680296057548,1,1,0.36781161692458,94.9
"442",1.04195971783731e-05,0.182864280842419,1,0,0.32523893815791,85.88
"443",2.90250018140626e-05,0.509389757810886,1,0,0.329291175545569,87.59
"444",0,0,0,0,0.303556429881421,81.46
"445",0,0,0,0,0.219877584967443,52.38
"446",2.44714173844949e-05,0.429474197956378,1,0,0.21383095763556,49.32
"447",1.30734676588557e-05,0.229439797012052,1,0,0.311740050996471,82.99
"448",1.62456926351055e-05,0.285112452012218,1,0,0.354299004212224,93.2
"449",5.000500050005e-06,0.0877589440208493,1,0,0.267514402145157,68.88
"45",2.61546662415496e-05,0.459015271997417,1,0,0.245707924728226,62.93
"450",7.14274234878368e-05,1.25355368397932,1,1,0.352058103875737,92.86
"451",4.41187500275742e-05,0.774285546489667,1,0,0.349006150046711,92.18
"452",0.000184065211674993,3.23035065414215,1,1,0.345578388582419,91.5
"453",3.47862385640241e-05,0.610499656495963,1,0,0.181452368549127,32.48
"454",3.8610783991969e-05,0.677620557357842,1,0,0.200285310509408,40.65
"455",0,0,0,0,0.186953928231763,34.69
"456",0,0,0,0,0.0874124627780401,3.91
"457",0.000110806393528907,1.94465593232937,1,1,0.324412968321892,85.71
"458",0,0,0,0,0.11218290403453,9.01
"459",0,0,0,0,0.0700362294024424,2.72
"46",8.3996908913752e-05,1.47414857585672,1,1,0.222245077080414,53.57
"460",0,0,0,0,0.116251647721196,9.52
"461",0,0,0,0,0.0832973251901957,3.4
"462",0,0,0,0,0.0567500140468005,1.36
"463",0,0,0,0,0.146544938456024,18.54
"464",4.04923874311629e-05,0.710642760985157,1,0,0.331901864636266,88.27
"465",4.3331652590445e-05,0.76047196000167,1,0,0.315018397231891,83.5
"466",3.51456788387868e-05,0.616807845404331,1,0,0.209771548052367,46.94
"467",6.76003467500139e-05,1.18638835854397,1,1,0.298559713058184,80.44
"468",0.000139063663928831,2.44057197800693,1,1,0.371334976317514,95.41
"469",0.0002966038855109,5.2054081641078,1,1,0.301719379929839,81.12
"47",2.46212027949989e-05,0.432102936947302,1,0,0.207768597650367,45.58
"470",2.21520739879271e-05,0.38876964335802,1,0,0.27318820647438,71.43
"471",7.00929120489716e-05,1.23013296335391,1,1,0.261189102976932,67.35
"472",3.315649867374e-05,0.581897666621003,1,0,0.185614576863366,33.67
"473",0.000140213123948402,2.46074504000132,1,1,0.148062045741167,19.39
"474",2.3657999952684e-05,0.4151986946767,1,0,0.284013644376707,76.02
"475",6.8858963930814e-05,1.20847713238838,1,1,0.328853133000787,86.9
"476",2.62412091949197e-05,0.460534103739095,1,0,0.208421299164716,45.75
"477",3.16952187762476e-05,0.556252155284051,1,0,0.225203875309571,55.1
"478",9.75411367344881e-05,1.71185022953922,1,1,0.276476125871546,72.96
"479",3.3753907014737e-05,0.592382203093527,1,0,0.316380155420309,84.01
"48",0,0,0,0,0.214192185801888,49.83
"480",0.000121282922388688,2.12851936609484,1,1,0.31666088087442,84.35
"481",8.58180948648631e-05,1.50611045053663,1,1,0.390075572622406,97.11
"482",5.7752956229447e-05,1.01356632378666,1,1,0.332857515485573,88.61
"483",0,0,0,0,0.156964831481329,21.94
"484",0.000179025288678278,3.14189983608093,1,1,0.275827003204341,72.62
"485",3.52027679433537e-05,0.617809761109119,1,0,0.297232907170954,79.93
"486",3.79496354124312e-05,0.666017377555643,1,0,0.22207937557314,53.4
"487",0.000108873162765378,1.910727667424,1,1,0.139403632455739,16.67
"488",0,0,0,0,0.156278472545546,21.77
"489",0,0,0,0,0.117462224555913,10.03
"49",0,0,0,0,0.15477278590858,21.43
"490",1.86018825105101e-05,0.326463663553135,1,0,0.222768623469534,53.91
"491",0.000160529500382801,2.81729812956907,1,1,0.264208325763591,68.2
"492",1.07917939199033e-05,0.189396346171497,1,0,0.246842881124291,63.61
"493",0.000126414606933017,2.21858060240219,1,1,0.219390053176037,52.04
"494",0,0,0,0,0.152729376868488,20.92
"495",0,0,0,0,0.236377530460358,59.35
"496",0,0,0,0,0.199930935821654,40.31
"497",6.84712648925001e-05,1.20167300122948,1,1,0.259314601857383,66.67
"498",0,0,0,0,0.179847801098759,31.29
"499",0,0,0,0,0.194658859821236,38.27
