"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",4.45583156956667e-06,0.0664807034539216,1,0,0.217702555624556,63.78
"10",2.2455863001271e-06,0.0335039946120443,1,0,0.23210925969191,68.88
"100",4.89805809182828e-05,0.730786930383421,1,0,0.356098367421619,96.26
"101",0,0,0,0,0.295527107337673,86.56
"102",3.44955457626534e-05,0.514671192688543,1,0,0.293762828965733,86.05
"103",2.9191327256672e-05,0.435532613941671,1,0,0.197183830303576,56.12
"104",0,0,0,0,0.161078604422816,36.22
"105",0,0,0,0,0.14518484717646,27.55
"106",0,0,0,0,0.167317082604732,39.63
"107",0,0,0,0,0.175372387231961,43.71
"108",7.77417084265709e-05,1.15990099338757,1,1,0.371618400188677,96.94
"109",0.000259909031838856,3.87782504812121,1,1,0.175247103102106,43.54
"11",0,0,0,0,0.164869045684081,38.1
"110",5.44949228896841e-05,0.813060536919203,1,0,0.188398766637258,51.36
"111",0,0,0,0,0.185789253593267,49.66
"112",2.18670048763421e-05,0.32625422301385,1,0,0.309758114577608,89.97
"113",5.57233447380446e-05,0.831388507207611,1,0,0.241179476108987,71.43
"114",1.15848342934265e-05,0.17284493841382,1,0,0.304390146612652,88.44
"115",1.25070352073041e-05,0.186604113221767,1,0,0.291445918943207,85.37
"116",0,0,0,0,0.137904363240694,24.15
"117",1.20386198926155e-05,0.179615388638509,1,0,0.183854025049222,48.47
"118",0,0,0,0,0.150651774609579,29.93
"119",1.93982657950379e-05,0.289420804109452,1,0,0.221666424678923,65.65
"12",0,0,0,0,0.114419388231284,14.8
"120",2.66467704114261e-05,0.397567999164527,1,0,0.21067677496138,60.37
"121",0,0,0,0,0.201530216144588,57.82
"122",0.000122046723554001,1.82092880070539,1,1,0.189647816974327,52.04
"123",5.8027079303675e-05,0.865760069979479,1,0,0.224894943484675,66.84
"124",1.31847268124604e-05,0.196715225801364,1,0,0.266290063417083,78.06
"125",7.39395831450612e-05,1.10317354321618,1,1,0.271523561428464,79.76
"126",1.02120011437441e-05,0.152362361348049,1,0,0.155384661437644,32.14
"127",0.000171144245379105,2.55346048145172,1,1,0.196148200592053,55.78
"128",8.02480393944921e-05,1.19729528067926,1,1,0.221398472480195,65.48
"129",0,0,0,0,0.215967360473952,63.61
"13",2.43709254858953e-05,0.363612547922899,1,0,0.126783696275089,19.56
"130",0,0,0,0,0.136611861151891,23.64
"131",0,0,0,0,0.167903010233246,39.97
"132",8.13912363454664e-05,1.21435170130482,1,1,0.457763824470629,100
"133",0,0,0,0,0.135127606575045,22.96
"134",0,0,0,0,0.122637038332655,18.03
"135",0,0,0,0,0.193783880269955,54.93
"136",4.48239539209754e-06,0.0668770338763592,1,0,0.244112017077999,72.62
"137",1.84863385957777e-05,0.275814912423676,1,0,0.177478163992045,44.39
"138",0,0,0,0,0.271282151912136,79.59
"139",0,0,0,0,0.236470487430404,70.58
"14",1.76460208223046e-05,0.263277428492083,1,0,0.243904747925064,72.45
"140",5.11002616333396e-05,0.76241242224383,1,0,0.318253581295272,91.16
"141",0,0,0,0,0.210449459740936,60.2
"142",0,0,0,0,0.269902102671287,79.25
"143",2.50825214957209e-06,0.0374229511910344,1,0,0.34669158802442,94.73
"144",2.19084446099749e-05,0.326872501016472,1,0,0.166439769028532,39.29
"145",0.00092221960599639,13.7594536930849,1,1,0.233012570102141,69.05
"146",1.5856781549049e-05,0.236582100431247,1,0,0.331722156530706,93.37
"147",9.24072077622055e-05,1.37870924435358,1,1,0.164517828657867,37.76
"148",1.21735296067003e-05,0.181628232381612,1,0,0.326014184061089,92.01
"149",0,0,0,0,0.183582315393129,48.13
"15",1.22952079427043e-05,0.183443664865169,1,0,0.243438264724825,72.11
"150",0,0,0,0,0.162811786204285,36.73
"151",3.05842773288163e-05,0.456315334120061,1,0,0.301378164303443,87.93
"152",0.000192803605427421,2.87661665777772,1,1,0.193569523326487,54.76
"153",8.12070617660912e-06,0.121160382912786,1,0,0.182920434561393,47.62
"154",1.74188210361295e-05,0.259887623160872,1,0,0.299316330015796,87.59
"155",2.1656224756963e-05,0.323109397992606,1,0,0.287992909815747,84.52
"156",0,0,0,0,0.127202412280002,19.73
"157",0,0,0,0,0.158236233386156,34.52
"158",0,0,0,0,0.193053728150439,54.42
"159",0,0,0,0,0.140651165543376,25
"16",7.88638176577974e-05,1.17664278667114,1,1,0.386158014776341,98.64
"160",0,0,0,0,0.225388182490872,67.01
"161",0,0,0,0,0.205822780287676,59.35
"162",0,0,0,0,0.154429466704313,31.46
"163",0,0,0,0,0.123095270669585,18.37
"164",0,0,0,0,0.162182623975199,36.56
"165",0,0,0,0,0.185653442007081,49.49
"166",0,0,0,0,0.134371684783465,22.11
"167",0,0,0,0,0.110809572963755,14.12
"168",0,0,0,0,0.177610303603483,44.56
"169",0,0,0,0,0.106201223639724,13.1
"17",0,0,0,0,0.124605780120192,18.88
"170",1.03955507042986e-05,0.155100908286775,1,0,0.284898770504807,84.18
"171",0,0,0,0,0.146280527765185,28.4
"172",0,0,0,0,0.191844310390828,53.57
"173",0,0,0,0,0.12494577864462,19.05
