"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"202",0,0,0,0,0.18328687560365,43.54
"203",0,0,0,0,0.163311641545586,32.65
"204",0,0,0,0,0.13313827854775,19.39
"205",2.70775687727938e-05,0.562206193936612,1,0,0.35894985533893,95.41
"206",0,0,0,0,0.226603161905493,63.78
"207",2.9520295202952e-05,0.612924038682979,1,0,0.18226978222529,42.69
"208",0,0,0,0,0.158740998962709,29.59
"209",0,0,0,0,0.124269840499644,15.82
"21",0,0,0,0,0.155473759631683,28.4
"210",0,0,0,0,0.169488197301797,36.56
"211",0,0,0,0,0.189637201225237,47.28
"212",0,0,0,0,0.172798938718539,37.93
"213",0,0,0,0,0.197450516222501,51.36
"214",0,0,0,0,0.198025543774574,52.04
"215",0,0,0,0,0.189781090760001,47.45
"216",1.49434390830706e-05,0.310267664047369,1,0,0.150614715634309,26.7
"217",0,0,0,0,0.083950597278038,4.59
"218",1.5097871954948e-05,0.313474123159168,1,0,0.297949016140304,84.52
"219",3.19177334927286e-05,0.662701574746239,1,0,0.239453659007381,68.37
"22",0,0,0,0,0.190565149410375,48.13
"220",5.64694987061426e-06,0.117246500996748,1,0,0.346712353795805,93.88
"221",8.39165533793196e-06,0.174234276642548,1,0,0.186203871136398,45.07
"222",0,0,0,0,0.193024622997928,49.83
"223",1.595914458985e-05,0.331356556182348,1,0,0.233323497921448,65.48
"224",4.25803704492229e-06,0.0884087792650028,1,0,0.255284803028551,73.3
"225",0,0,0,0,0.1681658044473,36.05
"226",1.55635448419077e-05,0.323142797019584,1,0,0.258244474020616,73.98
"227",0,0,0,0,0.127175485937564,16.33
"228",7.18728999637042e-06,0.149228277748408,1,0,0.319276636716427,88.78
"229",0,0,0,0,0.148636017169453,25.51
"23",3.53597695828833e-05,0.734167887910318,1,0,0.267608897094419,76.7
"230",0,0,0,0,0.255618289289672,73.47
"231",0,0,0,0,0.200354223789185,53.74
"232",3.3358515742276e-05,0.692616251045515,1,0,0.283688901349676,82.14
"233",2.36666637602343e-05,0.491386249166787,1,0,0.274092270009625,78.74
"234",5.15050065896111e-06,0.106938824406272,1,0,0.325008122740187,89.8
"235",2.36705999313553e-05,0.491467975107663,1,0,0.239986203751779,68.54
"236",8.79277685942108e-06,0.182562683295107,1,0,0.330411666514754,90.65
"237",0,0,0,0,0.197428109650871,51.19
"238",0,0,0,0,0.269442472465061,77.55
"239",0,0,0,0,0.184313242172788,43.88
"24",0,0,0,0,0.179295418810421,42.18
"240",0.000186462800671266,3.87149017534699,1,1,0.211631876767302,58.16
"241",0,0,0,0,0.22019441460394,62.07
"242",1.67359707506727e-05,0.347485643800632,1,0,0.360742815753279,95.58
"243",2.40795588624816e-05,0.499959108343228,1,0,0.313309379898227,88.1
"244",0,0,0,0,0.275510601748591,79.25
"245",0,0,0,0,0.149213560967145,26.02
"246",0,0,0,0,0.253571508957281,72.79
"247",2.5560412033842e-05,0.530705769250464,1,0,0.235637802396717,66.67
"248",0,0,0,0,0.154096454253317,28.06
"249",7.69565234120983e-06,0.159783304362172,1,0,0.23752129181777,67.69
"25",0,0,0,0,0.149732139019894,26.19
"250",2.92842919058217e-05,0.608023948998064,1,0,0.19077129665108,48.47
"251",2.12219604847096e-05,0.440627359571866,1,0,0.201701310661415,54.59
"252",0.000163520728861757,3.3951484852465,1,1,0.345005213288186,93.37
"253",0.00011004732034775,2.28489070214437,1,1,0.158794520079017,29.76
"254",7.56952132239538e-05,1.57164471016385,1,1,0.242826423569396,69.9
"255",0,0,0,0,0.190703709428497,48.3
"256",0,0,0,0,0.175312578229084,39.63
"257",7.02979461283406e-05,1.45958232313992,1,1,0.248497019603972,70.92
"258",4.64879571723578e-05,0.965220241339372,1,0,0.364374879407638,96.43
"259",2.00649099837976e-05,0.416603749336823,1,0,0.27439100725866,79.08
"26",0,0,0,0,0.217519154226988,60.54
"260",4.04891084298324e-05,0.840667333807835,1,0,0.281356226289902,80.95
"261",0,0,0,0,0.147205725540589,24.83
"262",0.000145222189950624,3.01521954841503,1,1,0.261887537522821,75.34
"263",1.85950797419003e-05,0.386085955329397,1,0,0.234766623578663,66.16
"264",1.33335111134815e-05,0.276841048685794,1,0,0.178282812657021,41.67
"265",0,0,0,0,0.130080075604083,17.52
"266",0,0,0,0,0.128810744664654,16.67
"267",0,0,0,0,0.185023700619385,44.39
"268",1.27591706539075e-05,0.264916131551973,1,0,0.217517170264693,60.37
"269",0,0,0,0,0.21503449023443,59.52
"27",0,0,0,0,0.205800333485578,56.46
"270",0,0,0,0,0.104198602723543,10.2
"271",0,0,0,0,0.10072429933046,8.5
"272",0,0,0,0,0.103965601665335,9.52
"273",1.13470026892396e-05,0.235595567978598,1,0,0.251179635003532,71.77
"274",8.43007852015993e-05,1.75032049560072,1,1,0.192269647290142,49.32
"275",9.43075936474405e-06,0.195808987611622,1,0,0.261288586427139,75.17
"276",0,0,0,0,0.260677639923674,74.83
"277",1.34992845379195e-05,0.280282969442829,1,0,0.222180487193153,62.59
"278",2.31460049995371e-05,0.48057591450759,1,0,0.174179433250779,38.61
"279",4.81397427962313e-05,0.999515938881104,1,0,0.251806129500292,72.28
"28",0,0,0,0,0.164747085980775,34.52
"280",2.31032252102393e-05,0.479687686220911,1,0,0.151892362526541,27.21
"281",6.94131121368827e-05,1.44121069034019,1,1,0.159425388397272,30.1
"282",0,0,0,0,0.184073060052202,43.71
"283",3.51296283285323e-05,0.729389510657834,1,0,0.173750359035912,38.1
"284",2.80536385569208e-05,0.582472137417547,1,0,0.176397167391834,39.97
"285",1.55151013653289e-05,0.322136974716372,1,0,0.190824377379482,48.81
"286",0,0,0,0,0.137981033154785,20.58
"287",6.90035881865857e-05,1.43270782572356,1,1,0.113236416255271,13.27
"288",1.40546162387036e-05,0.291813211485234,1,0,0.211008435739837,57.99
"289",4.08742049181101e-05,0.848663015871821,1,0,0.302382877641007,85.88
"29",0,0,0,0,0.111512103531147,12.59
"290",0,0,0,0,0.177138657935683,40.31
"291",0,0,0,0,0.222946252137303,63.1
"292",0,0,0,0,0.16328363075273,32.48
"293",0,0,0,0,0.226289714376661,63.61
"294",0,0,0,0,0.158542246659654,29.08
"295",0,0,0,0,0.142157185000576,22.62
"296",0,0,0,0,0.139162092458829,21.26
"297",0,0,0,0,0.169546156575864,36.73
"298",0,0,0,0,0.177840498104724,40.99
"299",0,0,0,0,0.119640018719423,14.63
"3",1.54375781527394e-05,0.320527375617671,1,0,0.215175406751519,59.69
"30",2.67459643986899e-05,0.555321158037636,1,0,0.281647462060427,81.12
"300",0,0,0,0,0.190810683259701,48.64
"301",0,0,0,0,0.146582927137859,24.15
"302",0,0,0,0,0.133153625653885,19.56
"303",0,0,0,0,0.235534633094216,66.5
"304",6.83141768995611e-05,1.41839371580523,1,1,0.21772242089716,60.71
"305",5.63757443359994e-05,1.17051840656134,1,1,0.351359864550956,94.56
"306",9.15868334768194e-06,0.190159927192002,1,0,0.307339490073351,86.56
"307",0,0,0,0,0.108825608813148,12.24
"308",0,0,0,0,0.14383248978938,23.3
"309",0,0,0,0,0.105437314909846,11.05
"31",0,0,0,0,0.237442552076073,67.52
"310",3.31032656371551e-05,0.687316543700809,1,0,0.333061399307745,91.16
"311",0,0,0,0,0.149105566513298,25.85
"312",0.000187607874527854,3.89526511688957,1,1,0.337513109739471,91.84
"313",0,0,0,0,0.0614724627108238,2.04
"314",0,0,0,0,0.106883646770792,11.56
"315",0,0,0,0,0.0622673390087092,2.38
"316",0,0,0,0,0.105732033052178,11.22
"317",0,0,0,0,0.213869671637604,58.84
"318",0,0,0,0,0.0491929898088354,1.02
"319",0,0,0,0,0.100411738151428,8.33
"32",1.70561146170902e-05,0.35413272744987,1,0,0.297969681163668,84.69
"320",0,0,0,0,0.090084958301531,5.44
"321",6.09929654779815e-05,1.26638485404704,1,1,0.135647133428,20.07
"322",0,0,0,0,0.161452361514605,31.12
"323",0,0,0,0,0.170705060500163,37.07
"324",0,0,0,0,0.148168284208264,25.34
"325",0,0,0,0,0.159269682572754,29.93
"326",0,0,0,0,0.165241081749305,34.69
"327",0.000136759787649348,2.83951636659387,1,1,0.231433422110995,64.97
"328",0,0,0,0,0.098181666590444,7.31
"329",8.12611734113441e-05,1.68720963841914,1,1,0.141357805417738,21.77
"33",0,0,0,0,0.16277221432284,31.8
"330",0,0,0,0,0.0907694052291957,5.61
"331",0,0,0,0,0.103695279076786,9.35
"332",0,0,0,0,0.162887340964667,32.31
"333",0,0,0,0,0.146009633491273,23.98
"334",0,0,0,0,0.105026079239309,10.71
"335",0,0,0,0,0.0789627555369648,3.74
"336",0,0,0,0,0.175106782762719,39.29
"337",1.70165698849254e-05,0.353311668013288,1,0,0.250905625371824,71.6
"338",0,0,0,0,0.0935181799606099,5.78
"339",0,0,0,0,0.0480560857080089,0.85
"34",0,0,0,0,0.172452382531597,37.59
"340",3.38948314323325e-05,0.703751667425958,1,0,0.293882239058947,83.5
"341",0,0,0,0,0.138194882193834,20.75
"342",0.000210311494691582,4.36665588272734,1,1,0.330356984584654,90.48
"343",0.000530311346805043,11.0107493915119,1,1,0.389390126150981,97.96
"344",3.3486253892777e-05,0.695268452947992,1,0,0.249805939302245,71.43
"345",5.06780726115424e-06,0.10522187777658,1,0,0.269448305255967,77.72
"346",2.9289488691673e-05,0.608131848832745,1,0,0.287175351710471,82.82
"347",2.36768922141769e-05,0.491598620528823,1,0,0.407379701975834,98.81
"348",1.33816858247802e-05,0.277841290668762,1,0,0.312056632885788,87.59
"349",0.000188472527046688,3.91321772577299,1,1,0.281655360421594,81.29
"35",0,0,0,0,0.166623074264444,35.54
"350",0,0,0,0,0.164164264277717,34.35
"351",0,0,0,0,0.132666501684803,19.22
"352",1.52146791224173e-05,0.315899367227367,1,0,0.107033934575981,11.73
"353",1.19118759417827e-05,0.247323919369138,1,0,0.234861423530057,66.33
"354",0,0,0,0,0.121396382240009,14.97
"355",0,0,0,0,0.163405247247771,32.82
"356",0,0,0,0,0.202721433683875,54.93
"357",0,0,0,0,0.0823771952992502,4.08
"358",0,0,0,0,0.280662671165097,80.61
"359",0,0,0,0,0.314371921084119,88.44
"36",0,0,0,0,0.205334709616492,56.12
"360",3.06616602307842e-05,0.636621974549163,1,0,0.270963184948451,78.23
"361",0,0,0,0,0.238200891477332,67.86
"362",0,0,0,0,0.294702135215284,83.67
"363",0,0,0,0,0.311296120565851,87.41
"364",0,0,0,0,0.212312863705772,58.33
"365",0,0,0,0,0.189287673536302,46.77
"366",1.87417185031364e-06,0.0389130586866664,1,0,0.321780124605915,89.12
"367",0,0,0,0,0.149091466543087,25.68
"368",1.81807603921226e-06,0.0377483524783756,1,0,0.268847845362469,77.04
"369",8.26029852718877e-06,0.171506941214643,1,0,0.240340900163233,68.88
"37",0,0,0,0,0.120288641722265,14.8
"370",2.14413979791482e-05,0.445183496778664,1,0,0.238257314834952,68.03
"371",0.000142915475704369,2.96732569768684,1,1,0.198209125937151,52.38
"372",3.21281424536134e-05,0.66707025430022,1,0,0.386316627652868,97.62
"373",0,0,0,0,0.19914738031814,52.89
"374",0,0,0,0,0.19042973247004,47.96
"375",0,0,0,0,0.168724461310586,36.39
"376",3.92522447377459e-05,0.814986578102582,1,0,0.200705684902466,53.91
"377",8.77966979661895e-06,0.18229054394783,1,0,0.308258879329627,86.9
"378",0.000141748315127982,2.94309217395841,1,1,0.357306587354635,95.07
"379",3.22633628983059e-05,0.669877809594082,1,0,0.256053439262994,73.64
"38",0,0,0,0,0.150038023535512,26.53
"380",1.61397052889814e-05,0.335105502193158,1,0,0.149958237701213,26.36
"381",3.32249336109101e-05,0.689842711726555,1,0,0.277386811705634,79.59
"382",0.000245879209855262,5.10514130351908,1,1,0.3521598753523,94.73
"383",0,0,0,0,0.197557918155665,51.53
"384",0,0,0,0,0.220653772377801,62.24
"385",2.16875517790299e-05,0.450294339340479,1,0,0.281245935860219,80.78
"386",0,0,0,0,0.104113107369382,9.86
"387",0,0,0,0,0.108437504737644,12.07
"388",0,0,0,0,0.104044671959194,9.69
"389",1.88068908448055e-05,0.390483747280258,1,0,0.176080413224443,39.8
"39",7.22405290633656e-05,1.49991578762008,1,1,0.353765352340996,94.9
"390",5.43383759346201e-05,1.12821693022876,1,1,0.242621298369658,69.73
"391",0,0,0,0,0.0864148818700319,5.1
"392",0,0,0,0,0.0856494731750185,4.93
"393",0,0,0,0,0.118473521905785,14.29
"394",0,0,0,0,0.0795242511513091,3.91
"395",0,0,0,0,0.0950437074662309,6.12
"396",0,0,0,0,0.240483604914093,69.22
"397",0,0,0,0,0.252322732049629,72.45
"398",1.9494605708155e-05,0.40476263469004,1,0,0.371045474597726,96.77
"399",0,0,0,0,0.151049767240543,26.87
"4",0,0,0,0,0.198139394558286,52.21
"40",3.62322942968104e-05,0.75228394562025,1,0,0.344082246638437,93.03
"400",0,0,0,0,0.228746054851543,64.12
"401",0,0,0,0,0.367313907560881,96.6
"402",7.57875434854137e-05,1.57356174508365,1,1,0.302814625901498,86.05
"403",0,0,0,0,0.178408277549296,42.01
"404",0,0,0,0,0.313888504893979,88.27
"405",5.4132179957019e-06,0.112393572401173,1,0,0.285413047311016,82.65
"406",1.22505482120325e-05,0.254355704595008,1,0,0.281667878003101,81.46
"407",2.79699416360551e-05,0.580734354837473,1,0,0.229910085980381,64.46
"408",0,0,0,0,0.233210290722707,65.31
"409",0,0,0,0,0.214787483784284,59.35
"41",4.38210174363828e-06,0.0909847100161082,1,0,0.256945337166485,73.81
"410",0,0,0,0,0.163614476543185,33.16
"411",0,0,0,0,0.147122264892453,24.66
"412",0,0,0,0,0.189075408879428,46.43
"413",9.47642738687515e-06,0.196757183704202,1,0,0.186753890792702,45.41
"414",0,0,0,0,0.143584118822141,22.96
"415",0.000195209723141688,4.05310079305118,1,1,0.307072094302155,86.39
"416",1.34612148746424e-05,0.27949253656922,1,0,0.184689720277055,44.22
"417",0,0,0,0,0.182832671910353,43.2
"418",3.84934436042181e-06,0.0799231740553647,1,0,0.341899457254815,92.69
"419",0,0,0,0,0.130862312285348,18.2
"42",0.000500600234261469,10.3938634502036,1,1,0.276503488586329,79.42
"420",0,0,0,0,0.100024984760935,7.99
"421",0,0,0,0,0.16187647973175,31.29
"422",0,0,0,0,0.170172194108116,36.9
"423",4.96951825551007e-05,1.0318112263225,1,1,0.435079774541218,99.49
"424",0,0,0,0,0.096150400019148,6.63
"425",0,0,0,0,0.175130274811478,39.46
"426",1.09019947016306e-05,0.226355955327833,1,0,0.31295594821982,87.76
"427",0.000204862185578071,4.25351295759999,1,1,0.415558177090247,98.98
"428",1.7821499857428e-05,0.370024269503598,1,0,0.199827490943458,53.23
"429",2.89130151937895e-05,0.600315204209327,1,0,0.215509713136853,60.03
"43",4.52235949743098e-05,0.938968539604759,1,0,0.282905467630185,81.97
"430",6.43894272560446e-05,1.33690491680151,1,1,0.34824157394588,94.22
"431",0,0,0,0,0.100325089349918,8.16
"432",0,0,0,0,0.100976789878234,8.84
"433",0,0,0,0,0.101834444567075,9.01
"434",0,0,0,0,0.200119469908521,53.4
"435",2.14868929952729e-05,0.44612810078182,1,0,0.30704821689302,86.22
"436",0,0,0,0,0.0827190761191014,4.25
"437",0,0,0,0,0.168592788013638,36.22
"438",4.32857334551105e-06,0.089873310494565,1,0,0.20179017522748,54.76
"439",0,0,0,0,0.158730375674471,29.42
"44",0,0,0,0,0.152213071308165,27.55
"440",8.41080030867637e-06,0.17463177987578,1,0,0.358226171194006,95.24
"441",6.95248555496974e-05,1.44353079667408,1,1,0.345965052575586,93.71
"442",3.64685901243058e-05,0.757190109055158,1,0,0.284700212907101,82.48
"443",3.22500020156251e-06,0.066960040023497,1,0,0.297168919081796,84.35
"444",5.74462279370581e-05,1.19274464541139,1,1,0.277518019472553,79.76
"445",0,0,0,0,0.190266758572595,47.79
"446",0,0,0,0,0.193365043958248,50
"447",5.22938706354228e-06,0.108576727190124,1,0,0.279378626301908,80.27
"448",2.1660923513474e-05,0.449741461940188,1,0,0.321097808668426,88.95
"449",2.000200020002e-05,0.415297565964314,1,0,0.258863754138949,74.66
"45",1.7436444161033e-05,0.362029434393389,1,0,0.220654440491617,62.41
"450",1.24997991103714e-05,0.25953085159828,1,0,0.310791134581558,87.07
"451",3.75009375234381e-05,0.778624533502809,1,0,0.344761851266556,93.2
"452",1.16866801063488e-05,0.2426482228695,1,0,0.313208763104384,87.93
"453",0,0,0,0,0.162440951601415,31.46
"454",1.93053919959845e-05,0.400834027884436,1,0,0.184641694086659,44.05
"455",0,0,0,0,0.165949947278909,35.37
"456",0,0,0,0,0.0783367463747707,3.57
"457",0,0,0,0,0.296795766139904,84.01
"458",0,0,0,0,0.100861907388347,8.67
"459",0,0,0,0,0.0618962054315636,2.21
"46",5.03981453482512e-05,1.04640670347676,1,1,0.218034340014371,60.88
"460",0,0,0,0,0.105169294030965,10.88
"461",0,0,0,0,0.0759225430258981,3.23
"462",0,0,0,0,0.0499734467009815,1.19
"463",0,0,0,0,0.138657162379026,20.92
"464",2.02461937155815e-06,0.0420367707531299,1,0,0.300648670709544,85.37
"465",7.87848228917181e-06,0.16357936633671,1,0,0.278927658326094,79.93
"466",0,0,0,0,0.176424975975992,40.14
"467",3.97649098529494e-06,0.0825630942284649,1,0,0.247864142108088,70.58
"468",9.72473174327486e-06,0.201912677844785,1,0,0.363607289518057,96.09
"469",0,0,0,0,0.241586629197574,69.56
"47",1.72348419564993e-05,0.357843607776118,1,0,0.188646422788816,46.09
"470",1.10760369939636e-05,0.229969560950168,1,0,0.229045885681113,64.29
"471",7.78810133877462e-06,0.161702804576179,1,0,0.233581671569528,65.65
"472",0,0,0,0,0.167178403458065,35.71
"473",0,0,0,0,0.115147253998625,13.78
"474",0,0,0,0,0.243110432538,70.24
"475",1.72147409827035e-05,0.357426255241,1,0,0.274048377027467,78.57
"476",1.49949766828113e-05,0.311337729016568,1,0,0.185232450676748,44.56
"477",0,0,0,0,0.189179327347891,46.6
"478",3.96777505360629e-05,0.823821270662208,1,0,0.23575821964442,66.84
"479",4.05046884176843e-05,0.840990818007813,1,0,0.273845658324586,78.4
"48",0,0,0,0,0.201568924734222,54.42
"480",4.60038671129506e-05,0.955169175377524,1,0,0.282196926329271,81.63
"481",2.8428904490837e-05,0.590263709629638,1,0,0.361158709791709,95.75
"482",9.62549270490783e-06,0.199852197359317,1,0,0.342304987991157,92.86
"483",0,0,0,0,0.14233686685557,22.79
"484",8.13751312173991e-06,0.1689575721761,1,0,0.230158675399711,64.63
"485",5.02896684905053e-06,0.104415441997837,1,0,0.260766820762962,75
"486",1.62641294624705e-05,0.337688896647734,1,0,0.203910933715305,55.61
"487",0,0,0,0,0.130988062494469,18.37
"488",0,0,0,0,0.131590687867864,18.71
"489",0,0,0,0,0.10204626629849,9.18
"49",0.000212426978226235,4.41057924809047,1,1,0.15381569881205,27.89
"490",0,0,0,0,0.191318523973525,48.98
"491",2.46968462127386e-05,0.512775723256672,1,0,0.222481479619675,62.76
"492",0,0,0,0,0.216049627138037,60.2
"493",5.49628725795725e-06,0.114118323029916,1,0,0.187585487545625,45.58
"494",0,0,0,0,0.143924089412981,23.47
"495",0,0,0,0,0.205731025073383,56.29
"496",0,0,0,0,0.177174570041683,40.48
"497",4.56475099283334e-05,0.947770201779609,1,0,0.214662239717135,59.18
"498",0,0,0,0,0.157938375776271,28.91
"499",0,0,0,0,0.173999461416002,38.44
"5",7.94510883210078e-06,0.164962720042855,1,0,0.322744765262374,89.29
"50",2.13101478924264e-05,0.442458377240462,1,0,0.192749990783296,49.49
"500",7.22961249277039e-05,1.50107011353281,1,1,0.162662942548156,31.63
"501",0,0,0,0,0.111824939080119,12.76
"502",0,0,0,0,0.0992689968451072,7.65
"503",0,0,0,0,0.117799673076582,14.12
"504",0,0,0,0,0.142101872625199,22.45
"505",0,0,0,0,0.240949283645529,69.39
"506",0,0,0,0,0.135386599056885,19.9
"507",0.000103933537966921,2.15795145025941,1,1,0.266317594622934,76.53
"508",5.39973229496228e-05,1.12113571469442,1,1,0.388602830427284,97.79
"509",0,0,0,0,0.132526143464966,18.88
"51",1.000932744201e-05,0.207821681933711,1,0,0.189365787066445,46.94
"510",0,0,0,0,0.0976385911975428,7.14
"511",0,0,0,0,0.164051342556388,34.18
"512",0,0,0,0,0.104295631687504,10.37
"513",0,0,0,0,0.0613539190538173,1.87
"514",0,0,0,0,0.0987883602423485,7.48
"515",0,0,0,0,0.129290914024969,17.01
"516",0.000150099440879583,3.11648494283251,1,1,0.189514221863773,47.11
"517",7.3268852603559e-05,1.52126666548207,1,1,0.444546893855444,99.83
"518",0,0,0,0,0.162776183827382,31.97
"519",0.000158931977113795,3.29987314214652,1,1,0.145188239996256,23.81
"52",2.59151779683493e-05,0.538071704037716,1,0,0.347025109957194,94.05
"520",0,0,0,0,0.0967917101239012,6.8
"521",9.91311157702735e-06,0.205823970998061,1,0,0.291457190699849,83.33
"522",0,0,0,0,0.12386402780121,15.65
