"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"322",0,0,0,0,0.111073865592614,27.04
"323",0,0,0,0,0.115580372647005,30.44
"324",0,0,0,0,0.102204876008241,22.62
"325",0,0,0,0,0.116441840097422,31.29
"326",0,0,0,0,0.115111609793054,30.27
"327",0,0,0,0,0.155518986009698,55.1
"328",0,0,0,0,0.0673145496264811,6.63
"329",0,0,0,0,0.0943323381293711,18.71
"33",0,0,0,0,0.121962208722999,35.03
"330",0,0,0,0,0.061978659443067,4.93
"331",0,0,0,0,0.0723453010617521,9.52
"332",0,0,0,0,0.12020425398337,34.01
"333",0,0,0,0,0.104590209447344,23.98
"334",0,0,0,0,0.0687101235276865,7.14
"335",0,0,0,0,0.0509079508515637,2.72
"336",0,0,0,0,0.129090361070132,38.1
"337",0,0,0,0,0.214200780991908,76.02
"338",0,0,0,0,0.0667578621116803,6.29
"339",0,0,0,0,0.032725648085317,0.85
"34",0,0,0,0,0.12662483554059,36.73
"340",1.18237784066276e-05,0.462146652391413,1,0,0.272840338859769,88.78
"341",0,0,0,0,0.0883652997018286,16.33
"342",0,0,0,0,0.261605356124225,86.39
"343",1.0133337837039e-05,0.396073742071638,1,0,0.33970509329079,95.07
"344",0,0,0,0,0.20060977370174,71.43
"345",0,0,0,0,0.222014297442367,78.4
"346",0,0,0,0,0.282369498817399,89.46
"347",1.50671132272035e-05,0.588916309125968,1,0,0.447813948404765,99.49
"348",0,0,0,0,0.285180179953344,89.8
"349",7.04570194567059e-06,0.275389765940992,1,0,0.21974499785446,76.87
"35",0,0,0,0,0.127519855642666,37.24
"350",0,0,0,0,0.108585761494839,25.68
"351",0,0,0,0,0.0882292001446563,16.16
"352",0,0,0,0,0.0751352026622621,11.05
"353",1.98531265696378e-06,0.0775983418170135,1,0,0.187838017735755,65.99
"354",0,0,0,0,0.0793220310413451,13.27
"355",0,0,0,0,0.112286278200685,27.89
"356",0,0,0,0,0.153594251942022,53.91
"357",0,0,0,0,0.0533890863281468,3.4
"358",0,0,0,0,0.246261995860695,82.99
"359",1.07461018515533e-05,0.420024363292261,1,0,0.284673352515048,89.63
"36",0,0,0,0,0.157101552603503,56.12
"360",5.8103846137336e-05,2.27105896778173,1,1,0.347583327867223,96.09
"361",0,0,0,0,0.195200474116242,68.88
"362",0,0,0,0,0.266977060863482,87.41
"363",0,0,0,0,0.253431640940031,84.86
"364",0,0,0,0,0.171480664526211,60.71
"365",0,0,0,0,0.1443695546094,48.98
"366",1.12450311018819e-05,0.439525615336212,1,0,0.310805735698475,92.69
"367",0,0,0,0,0.109281012331409,26.02
"368",1.81807603921226e-06,0.0710616967283502,1,0,0.252987764239792,84.52
"369",0,0,0,0,0.198568886091153,70.75
"37",0,0,0,0,0.0892489309117921,16.67
"370",0,0,0,0,0.206721253344955,73.3
"371",0,0,0,0,0.13960234526644,45.41
"372",2.05620111703126e-05,0.803691028535196,1,0,0.378086310663219,97.96
"373",0,0,0,0,0.149692175328935,52.21
"374",0,0,0,0,0.148973232179695,51.7
"375",0,0,0,0,0.130343317585723,38.61
"376",0,0,0,0,0.166507250383426,58.84
"377",0,0,0,0,0.257024768197866,85.71
"378",0,0,0,0,0.286852948532198,90.31
"379",1.46651649537754e-06,0.057320567563717,1,0,0.227138952892971,79.42
"38",0,0,0,0,0.104365168791615,23.81
"380",0,0,0,0,0.117938110654678,31.8
"381",4.05182117206221e-06,0.15837032176682,1,0,0.288184441478454,90.65
"382",2.64386247156195e-06,0.103338556305382,1,0,0.304777313621309,92.35
"383",0,0,0,0,0.15762887414799,56.46
"384",0,0,0,0,0.176033735077314,62.07
"385",0,0,0,0,0.243402024755583,81.63
"386",0,0,0,0,0.0703279515530953,7.82
"387",0,0,0,0,0.0778833412370938,12.76
"388",0,0,0,0,0.0693439687692624,7.48
"389",0,0,0,0,0.12589639864338,36.56
"39",2.72074719849039e-05,1.06343688670691,1,1,0.40706492638761,98.47
"390",0,0,0,0,0.167935482879919,59.35
"391",0,0,0,0,0.0621826746135105,5.1
"392",0,0,0,0,0.0566198010932387,4.59
"393",0,0,0,0,0.0838758709645738,14.29
"394",0,0,0,0,0.0551679228070897,3.91
"395",0,0,0,0,0.0710217978743089,8.33
"396",0,0,0,0,0.189404371427736,66.33
"397",0,0,0,0,0.198181546037825,70.41
"398",9.41118896255759e-06,0.367847681552544,1,0,0.351575192084685,96.43
"399",0,0,0,0,0.113841399311131,28.74
"4",0,0,0,0,0.155956202989107,55.61
"40",2.26451839355065e-06,0.0885114350816651,1,0,0.285770591827296,89.97
"400",0,0,0,0,0.175674507432352,61.73
"401",0,0,0,0,0.286210543892236,90.14
"402",0,0,0,0,0.244227285776056,81.8
"403",0,0,0,0,0.140249384718337,46.09
"404",3.46675726458985e-06,0.135502392668806,1,0,0.255770456931507,85.37
"405",0,0,0,0,0.235830460992793,80.61
"406",4.900219284813e-06,0.191530986168582,1,0,0.268952782473175,87.93
"407",0,0,0,0,0.185257616333657,64.63
"408",0,0,0,0,0.173375694302335,61.39
"409",0,0,0,0,0.170786252315387,60.37
"41",5.98887238297232e-05,2.34082306704821,1,1,0.223141539534818,78.74
"410",0,0,0,0,0.119008406506742,32.82
"411",0,0,0,0,0.109292629630992,26.19
"412",0,0,0,0,0.135688818566214,42.52
"413",0,0,0,0,0.132298917019118,40.65
"414",0,0,0,0,0.103900011077165,23.64
"415",4.84993100973139e-06,0.189565408230274,1,0,0.242632949993916,81.46
"416",0,0,0,0,0.134520014350889,41.67
"417",0,0,0,0,0.136581007973146,42.86
"418",7.69868872084362e-06,0.300912542317866,1,0,0.293130018197738,91.16
"419",0,0,0,0,0.0880031530207749,15.82
"42",2.43009822457024e-05,0.949833226608795,1,0,0.196509838630508,69.73
"420",0,0,0,0,0.0658997178548399,6.12
"421",0,0,0,0,0.114144954388203,29.08
"422",0,0,0,0,0.129063904617495,37.93
"423",1.5243921029172e-05,0.595827055503847,1,0,0.434233426906617,99.15
"424",0,0,0,0,0.0635625582437036,5.44
"425",0,0,0,0,0.120041162145677,33.84
"426",1.45359929355074e-05,0.56815683136995,1,0,0.246228290413206,82.82
"427",4.30641230944895e-06,0.168321323707609,1,0,0.356551897762646,96.94
"428",0,0,0,0,0.141474683421472,47.11
"429",1.44565075968947e-05,0.565050050957569,1,0,0.151518368761492,52.89
"43",7.1405676275226e-06,0.279097705635646,1,0,0.249324408867087,83.84
"430",0,0,0,0,0.271072115806447,88.44
"431",0,0,0,0,0.0763159271458015,11.9
"432",0,0,0,0,0.072593049301894,9.69
"433",0,0,0,0,0.069500302748133,7.65
"434",0,0,0,0,0.144479292547607,49.15
"435",0,0,0,0,0.22006084480728,77.21
"436",0,0,0,0,0.0554246339471344,4.25
"437",0,0,0,0,0.124500535954416,35.88
"438",0,0,0,0,0.142649594466372,47.79
"439",0,0,0,0,0.118173434242506,32.14
"44",0,0,0,0,0.108707034663877,25.85
"440",3.15405011575364e-06,0.123279856264326,1,0,0.311596133491265,92.86
"441",2.48303055534634e-06,0.0970522467078439,1,0,0.296171884312159,91.67
"442",0,0,0,0,0.213893455559693,75.68
"443",0,0,0,0,0.263392834886891,86.56
"444",0,0,0,0,0.211960345071005,75
"445",0,0,0,0,0.142163107367705,47.45
"446",0,0,0,0,0.144962336057025,49.66
"447",0,0,0,0,0.231670700752173,79.93
"448",0,0,0,0,0.294616814769444,91.33
"449",0,0,0,0,0.22151607351693,78.23
"45",1.7436444161033e-05,0.681524468871501,1,0,0.186261963155399,65.31
"450",5.89276243774654e-05,2.30325733474159,1,1,0.307262467335706,92.52
"451",2.20593750137871e-06,0.0862217301937428,1,0,0.31773042684486,93.88
"452",2.9216700265872e-06,0.114196999955847,1,0,0.267128797530682,87.59
"453",3.47862385640241e-05,1.35966212734852,1,1,0.132358026967456,40.82
"454",0,0,0,0,0.137330379539363,43.37
"455",0,0,0,0,0.118567586649358,32.31
"456",0,0,0,0,0.0517827084012791,2.89
"457",0,0,0,0,0.221283921965238,77.89
"458",0,0,0,0,0.0729684377308474,10.03
"459",0,0,0,0,0.0416337835817165,1.36
"46",0,0,0,0,0.148188099209273,51.36
"460",0,0,0,0,0.0745915090548757,10.71
"461",0,0,0,0,0.0552287031804151,4.08
"462",0,0,0,0,0.0314527992063202,0.68
"463",0,0,0,0,0.107976559237835,25
"464",1.61969549724652e-05,0.633077537656104,1,0,0.261274953629132,86.05
"465",3.93924114458591e-06,0.153969995489127,1,0,0.240514014093899,81.12
"466",0,0,0,0,0.138515587667717,44.05
"467",7.95298197058987e-06,0.310851900960624,1,0,0.205947425367092,72.96
"468",4.95961318907018e-05,1.93852468615303,1,1,0.399194218626082,98.3
"469",0,0,0,0,0.196296014694814,69.56
"47",0,0,0,0,0.141765303516452,47.28
"470",0,0,0,0,0.180368702473581,63.61
"471",0,0,0,0,0.191878921806102,67.18
"472",0,0,0,0,0.129989401085451,38.27
"473",0,0,0,0,0.0908909479574525,17.69
"474",0,0,0,0,0.198255558640575,70.58
"475",0,0,0,0,0.203786282336132,71.94
"476",0,0,0,0,0.140063224180553,45.92
"477",0,0,0,0,0.135528450798049,42.35
"478",0,0,0,0,0.180415595383481,63.78
"479",0,0,0,0,0.204170075686462,72.45
"48",0,0,0,0,0.147981787448882,51.19
"480",3.48514144795081e-06,0.136220960668394,1,0,0.235135858941069,80.44
"481",1.40816068973305e-05,0.550396604544389,1,0,0.34334216664131,95.24
"482",2.5438802148685e-05,0.994306291064485,1,0,0.358790266149789,97.11
"483",0,0,0,0,0.103434840521647,23.3
"484",2.7125043739133e-06,0.106021507921565,1,0,0.186200939923297,65.14
"485",2.51448342452527e-05,0.982816200688161,1,0,0.199111178338802,71.09
"486",0,0,0,0,0.163470729423638,58.16
"487",0,0,0,0,0.102339083251636,22.79
"488",0,0,0,0,0.0960718630447316,19.73
"489",0,0,0,0,0.0727958054260938,9.86
"49",0,0,0,0,0.10589780211352,24.66
"490",0,0,0,0,0.142678593116475,47.96
"491",0,0,0,0,0.164025327970432,58.33
"492",0,0,0,0,0.158589965092252,57.14
"493",0,0,0,0,0.153742605669219,54.08
"494",0,0,0,0,0.119584050267374,33.33
"495",0,0,0,0,0.154803890835597,54.25
"496",0,0,0,0,0.132228500623836,40.48
"497",0,0,0,0,0.163004093449924,57.99
"498",0,0,0,0,0.113009273884984,28.06
"499",0,0,0,0,0.122223482558004,35.2
"5",3.0191413561983e-05,1.18006784538639,1,1,0.29906323250624,91.84
"50",0,0,0,0,0.128305420527244,37.59
"500",0,0,0,0,0.114592293270712,29.59
"501",0,0,0,0,0.0772478983247274,12.41
"502",0,0,0,0,0.0738641083741066,10.54
"503",0,0,0,0,0.0840178820404218,14.46
"504",0,0,0,0,0.0954377391974551,19.22
"505",0,0,0,0,0.189041933362873,66.16
"506",0,0,0,0,0.0900708943455476,17.18
"507",0,0,0,0,0.195036984984029,68.54
"508",2.20552445850572e-05,0.86205585914437,1,0,0.330869328259271,94.73
"509",0,0,0,0,0.0908213780231818,17.52
"51",6.88141261638189e-06,0.26896831917979,1,0,0.206511256787786,73.13
"510",0,0,0,0,0.0780218372373062,12.93
"511",0,0,0,0,0.118041746570406,31.97
"512",0,0,0,0,0.0707305178505638,8.16
"513",0,0,0,0,0.048341370782493,2.21
"514",0,0,0,0,0.0750597988533998,10.88
"515",0,0,0,0,0.0889086822499507,16.5
"516",0,0,0,0,0.127204086811063,36.9
"517",0.000126668185857,4.95097895487392,1,1,0.431426980409816,98.98
"518",0,0,0,0,0.108480227290027,25.51
"519",0.000158931977113795,6.21204818418434,1,1,0.114135939492742,28.91
"52",1.15791220709646e-05,0.452583964169038,1,0,0.343503309609308,95.41
"520",0,0,0,0,0.0672740943920113,6.46
"521",6.44352252506778e-05,2.51852856350856,1,1,0.270580038817037,88.27
"522",0,0,0,0,0.0954483955908303,19.39
"523",7.04989918644163e-06,0.275553820163331,1,0,0.205491620066154,72.79
"524",0,0,0,0,0.105887579053046,24.49
"525",1.49466269539318e-05,0.584206957687141,1,0,0.295010564445734,91.5
"526",8.39694015500752e-06,0.328204542533759,1,0,0.177588168289673,62.59
"527",0,0,0,0,0.194620373504105,68.37
"528",1.20204829028665e-05,0.469835085083637,1,0,0.19571601785697,69.39
"529",0,0,0,0,0.117402276915282,31.46
"53",1.0320742887073e-05,0.403398694682886,1,0,0.250346328473834,84.18
"530",0,0,0,0,0.121356042424791,34.69
"531",0,0,0,0,0.204931153577977,72.62
"532",0.000109231065314976,4.26942804883485,1,1,0.272394070831925,88.61
"533",0,0,0,0,0.197534028397654,70.24
"534",0,0,0,0,0.0777292869317909,12.59
"535",0,0,0,0,0.139699109479937,45.58
"536",0,0,0,0,0.151073495985338,52.72
"537",0,0,0,0,0.124868805775335,36.05
"538",0,0,0,0,0.113674304228305,28.57
"539",0,0,0,0,0.0957768684809442,19.56
"54",1.49172984971319e-05,0.583060619548541,1,0,0.413716334012032,98.64
"540",0,0,0,0,0.140653995357211,46.77
"541",0,0,0,0,0.177818770658426,62.76
"542",1.29999399191966e-05,0.508118344942813,1,0,0.322830128304987,94.05
"543",0,0,0,0,0.119801455834091,33.5
"544",0,0,0,0,0.201128667391638,71.6
"545",0,0,0,0,0.0990510647293568,20.41
"546",0,0,0,0,0.189804726772902,66.67
"547",0,0,0,0,0.134203099069958,41.33
"548",0,0,0,0,0.136903433603317,43.2
"549",0,0,0,0,0.0947311855595343,18.88
"55",0,0,0,0,0.121322618111274,34.52
"550",0,0,0,0,0.208198104952177,74.15
"551",0,0,0,0,0.115605994617984,30.61
"552",0,0,0,0,0.160880177431995,57.65
"553",0,0,0,0,0.236641078092212,80.78
"554",0,0,0,0,0.234363892106973,80.27
"555",0,0,0,0,0.267432680109366,87.76
"556",0,0,0,0,0.15101370962207,52.55
"557",3.75278527031781e-06,0.14668214255851,1,0,0.360335355678027,97.45
"558",0,0,0,0,0.159805394614923,57.31
"559",0,0,0,0,0.14547570816997,50.17
"56",0,0,0,0,0.184429248091557,64.46
"560",0,0,0,0,0.102951254914542,22.96
"561",0,0,0,0,0.0990685609803774,20.58
"562",0,0,0,0,0.191520893027344,67.01
"563",0,0,0,0,0.142275139481067,47.62
"564",0,0,0,0,0.0930035685638675,18.37
"565",0,0,0,0,0.0242624321665719,0.17
"566",0,0,0,0,0.0381499051707768,1.02
"567",0,0,0,0,0.225666085469448,79.25
"568",0,0,0,0,0.0529646066171813,3.23
"569",0,0,0,0,0.155473694871281,54.93
"57",0,0,0,0,0.0762716870038846,11.73
"570",0,0,0,0,0.130793463082738,38.95
"571",0,0,0,0,0.038951077376303,1.19
"572",0,0,0,0,0.0793978177820671,13.44
"573",0,0,0,0,0.139966003585707,45.75
"574",0,0,0,0,0.100377048339878,21.6
