"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0003742898518436,0.655448032477845,1,0,0.251279458266878,62.59
"10",0.000646728854436605,1.13253713158179,1,1,0.272098386316529,69.39
"100",0.00069518052566475,1.21738461654652,1,1,0.364436671773255,92.35
"101",0.000599521906682891,1.04986937857686,1,1,0.353986067707735,90.31
"102",0.000448442094914494,0.785301785084917,1,0,0.351095754972809,89.46
"103",0.000401380749779241,0.702889008134843,1,0,0.228497905425516,54.25
"104",0.00125870982243201,2.20422454017892,1,1,0.210756769879915,43.37
"105",0,0,0,0,0.174165139364186,25.51
"106",0.000229683172329933,0.402216043676843,1,0,0.210762641286988,43.54
"107",0.000227833681412569,0.398977256472485,1,0,0.22202391636503,50
"108",0.000743799048189354,1.30252428777663,1,1,0.415126140393583,98.81
"109",0,0,0,0,0.198043264420595,36.9
"11",0,0,0,0,0.214708878278782,46.6
"110",0.000199814717262175,0.349911071979412,1,0,0.228565748224187,54.42
"111",0,0,0,0,0.232261777308157,55.27
"112",0.000688810653604776,1.20622983880333,1,1,0.365551526169836,92.86
"113",0.000401208082113921,0.702586636374164,1,0,0.292330907844535,76.19
"114",0.000666127971872022,1.16650843294682,1,1,0.363834558317257,92.18
"115",0.00136326683759615,2.38732245088511,1,1,0.359846516816004,91.33
"116",0.000157952930026852,0.276603644742876,1,0,0.17164474467394,24.15
"117",0.000276888257530157,0.484880535019676,1,0,0.221293925621716,49.49
"118",0,0,0,0,0.188499182365491,31.8
"119",0.000135787860565265,0.237788669939866,1,0,0.260374203784045,64.8
"12",4.97735304365139e-05,0.0871622952997436,1,0,0.140112806136377,15.14
"120",0.000532935408228523,0.933264589035999,1,0,0.245251691240982,60.71
"121",4.18293363078639e-05,0.0732505998968411,1,0,0.236172490411814,56.8
"122",0.000539039695696836,0.94395428097148,1,0,0.204616619618918,39.8
"123",0.000393294648613798,0.688728808297202,1,0,0.26129666554815,65.48
"124",0.000457070529498629,0.800411707097705,1,0,0.286385873062668,74.32
"125",0.000205387730958503,0.359670409146152,1,0,0.275154319575765,70.92
"126",0.00017360401944365,0.304011483116922,1,0,0.17404420205322,25.17
"127",0.000346462740645506,0.606717816591697,1,0,0.192251960109145,34.18
"128",5.10669341601313e-05,0.0894272750251325,1,0,0.236754000569807,57.48
"129",7.81845546412306e-05,0.136915046607154,1,0,0.248771954143598,61.39
"13",8.52982392006336e-05,0.149372372193627,1,0,0.158363381987288,20.75
"130",0,0,0,0,0.168446255067598,23.64
"131",0.000257378174330817,0.450714912886191,1,0,0.19880100380848,37.59
"132",0.000624279173618835,1.09322375172582,1,1,0.422114313620091,99.15
"133",6.30457396841408e-05,0.110404291830353,1,0,0.167361089910468,23.3
"134",0,0,0,0,0.141206435352023,15.31
"135",3.6323350465847e-05,0.0636086404121664,1,0,0.227913214101542,53.57
"136",0.000403415585288778,0.706452366651173,1,0,0.287382082997864,74.66
"137",0.000129404370170444,0.226610044072726,1,0,0.207059264657497,41.5
"138",0.000293710016429404,0.514338423656036,1,0,0.299451694725807,78.06
"139",0.000455746969282654,0.798093917996148,1,0,0.277663284685867,71.6
"14",0.000890143717036253,1.55879980469715,1,1,0.288266029111267,74.83
"140",0.00120012614464586,2.10163411152821,1,1,0.352251360413751,89.8
"141",0.00023549112983411,0.412386809194734,1,0,0.240469049658127,58.33
"142",0.0013488959903322,2.36215654398757,1,1,0.312570840298054,81.97
"143",0.00038376257888453,0.672036460592032,1,0,0.373934251734925,94.39
"144",0.000109542223049875,0.191827895460258,1,0,0.19258130928215,34.52
"145",8.82976218507181e-05,0.154624824128839,1,0,0.246807662794933,61.05
"146",0.000594629308089337,1.04130156914775,1,1,0.371616057354827,93.88
"147",0.000246419220699215,0.431523837946625,1,0,0.183473905534538,30.1
"148",0.000405784320223344,0.710600442386261,1,0,0.352588095584804,89.97
"149",0.00123561311580441,2.16377810316971,1,1,0.223586611053187,50.68
"15",0.000356561030338426,0.624401716056279,1,0,0.305097804835517,79.59
"150",0.000214618592102036,0.375835287100504,1,0,0.196186542855912,35.88
"151",0.00013174765618567,0.230713554228418,1,0,0.312383788745282,81.8
"152",9.64018027137107e-05,0.168816684729198,1,0,0.214309583419795,46.26
"153",0.00115314027707849,2.01935350920998,1,1,0.219383821187438,48.47
"154",0.000435470525903238,0.762586263024407,1,0,0.343035727056767,87.93
"155",0.000543571241399772,0.951889822639102,1,0,0.320276757767699,84.01
"156",0,0,0,0,0.154897455325277,20.07
"157",0,0,0,0,0.188012001447155,31.63
"158",0,0,0,0,0.21957316552988,48.64
"159",0,0,0,0,0.162344298022347,21.94
"16",0.000596572706779798,1.04470480554785,1,1,0.408915846894648,98.3
"160",0.000716033568179205,1.25390199905089,1,1,0.261096958437419,65.14
"161",9.28710735181706e-05,0.162633750585966,1,0,0.236273246387145,57.14
"162",9.57823824271256e-05,0.16773196975197,1,0,0.17916532191035,28.06
"163",3.39443312966735e-05,0.0594425551550288,1,0,0.146823169716641,16.84
"164",0.0025210565518822,4.41481795073366,1,1,0.201412266872966,38.44
"165",3.3527794541675e-05,0.058713125288914,1,0,0.209541384269852,42.69
"166",0,0,0,0,0.154239014044341,19.73
"167",0,0,0,0,0.133667073109102,13.44
"168",0.000102403058438012,0.179325949774763,1,0,0.211752676291834,44.73
"169",4.80215136381099e-05,0.0840942025963863,1,0,0.125041928581678,10.71
"17",0,0,0,0,0.152018674744966,18.71
"170",0.000668780428643207,1.17115335602807,1,1,0.341630493304902,87.41
"171",4.47407274842289e-05,0.0783489631276967,1,0,0.160726696532453,21.43
