"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"163",0.000746775288526816,0.878113583290422,1,0,0.20171396887109,17.52
"164",0.000687560877786054,0.808484902217462,1,0,0.25186919025244,35.54
"165",0.000234694561791725,0.275971213563137,1,0,0.271968576687929,47.11
"166",0.00070556985141529,0.829661184571619,1,0,0.210374024548685,19.39
"167",0.000205409106470387,0.24153521051697,1,0,0.193946164259084,15.14
"168",0.00163844893500819,1.92660936624814,1,1,0.288304573469107,56.29
"169",0.000768344218209758,0.903475925112137,1,0,0.173945243063769,8.84
"17",0.00105410241953276,1.23949154048337,1,1,0.221452750639292,23.81
"170",0.00104995062113415,1.23460954903974,1,1,0.351794218600762,83.16
"171",0.000917184913426692,1.07849381633643,1,1,0.213120077014247,20.07
"172",0.000555479759097199,0.653174159884679,1,0,0.277341619940457,50.34
"173",0.000498732388512531,0.58644640698231,1,0,0.196941344579585,15.82
"174",0.00104011899222936,1.22304879305356,1,1,0.377058785951103,88.78
"175",0.000278219395866455,0.327150930673058,1,0,0.275680713626946,48.98
"176",0.00040874718986307,0.480635159016328,1,0,0.149308948483065,4.93
"177",0.00145911667321399,1.71573723721138,1,1,0.219701116035491,22.79
"178",0.000675479315409568,0.79427850814798,1,0,0.315276119713997,67.18
"179",6.35566289564002e-05,0.0747345822126253,1,0,0.186429781395985,13.27
"18",0.000857352386685522,1.0081383087812,1,1,0.386605527028468,90.99
"180",0.000870658240693759,1.02378431544669,1,1,0.343986843569809,79.93
"181",0.000712967622882067,0.838360031079877,1,0,0.208084716338819,18.71
"182",0.000174840458082,0.205590334213383,1,0,0.238390835327993,29.42
"183",0,0,0,0,0.124364900100019,3.06
"184",0.000289655671820124,0.340598549269256,1,0,0.184481439472055,12.41
"185",0.000743998045617074,0.874847895792979,1,0,0.209315222970603,19.05
"186",0.0013618119266055,1.60131912371957,1,1,0.218738963908879,22.45
"187",0,0,0,0,0.160046839229787,6.63
"188",0.00162626555766672,1.91228325061702,1,1,0.271988432598717,47.28
"189",0.000828126176315591,0.973771970328082,1,0,0.25269324182832,36.22
"19",0.000270338237143216,0.317883681698342,1,0,0.225988092454946,24.83
"190",0.000860472999400276,1.01180775587609,1,1,0.246206040818402,31.97
"191",0.000660859116851907,0.777086998009487,1,0,0.206028987257444,18.2
"192",0.000524879277766114,0.617191852054087,1,0,0.177249463365744,9.69
"193",0.000566939337490888,0.666649179212289,1,0,0.265203757258054,43.54
"194",0.000106934716355665,0.125741743734529,1,0,0.166481403519779,7.14
"195",0.00112065745237206,1.31775186761313,1,1,0.171489591038434,7.99
"196",0,0,0,0,0.154731867727034,5.61
"197",0,0,0,0,0.113804897731023,2.55
"198",0.00103546466476831,1.21757589079311,1,1,0.191012209960735,14.12
"199",0.000497876246635446,0.585439692080194,1,0,0.265480462387789,43.88
"2",0.00116345071327996,1.36807134691814,1,1,0.440408843705383,98.81
"20",0.000561137238135956,0.659826641919687,1,0,0.220621380781979,23.13
"200",0.000835126714418784,0.982003720485325,1,0,0.346102006823026,80.78
"201",0.000875617363148413,1.02961561819001,1,1,0.288933003761078,56.8
"202",0.000851342501637197,1.00107144171151,1,1,0.27869853521315,51.02
"203",0.000503738268200859,0.59233269033712,1,0,0.242787133033146,31.29
"204",0.00107139378591604,1.25982400719469,1,1,0.213513644288643,20.24
"205",0.000839404631956608,0.987034012135133,1,0,0.353811587534942,83.67
"206",0.000590332899890709,0.694157059053035,1,0,0.315754301382767,67.86
"207",0.000206642066420664,0.242985015962631,1,0,0.260173261326889,39.8
"208",0.000506756756756757,0.595882052297355,1,0,0.247967407288122,32.48
"209",0.000320970042796006,0.377420301312447,1,0,0.191191025993274,14.29
"21",0.000509952294785327,0.59963960211444,1,0,0.2502612160603,33.84
"210",0.000616619714904061,0.725067039175976,1,0,0.250117567826871,33.67
"211",0.000344646491170485,0.405260819392148,1,0,0.27746884162054,50.51
"212",0.000747776879547292,0.879291328046433,1,0,0.220766915174051,23.47
"213",0.000317667773965764,0.373537249529585,1,0,0.276711417850947,49.32
"214",0.000236742424242424,0.278379241603562,1,0,0.282400612129881,53.4
"215",0.000524766041806361,0.6170587008426,1,0,0.268187441245909,45.41
"216",0.000313812220744482,0.369003605062873,1,0,0.228086727380014,25.51
"217",0.000137627305257363,0.16183235845492,1,0,0.134427944054348,3.4
"218",0.00106817444081257,1.2560384632592,1,1,0.393136798601732,92.01
"219",0.000560011142190601,0.658502495070031,1,0,0.314790026199668,67.01
"22",0.000455505403950474,0.535616923345394,1,0,0.288820950921528,56.63
"220",0.00132279800719139,1.55544367349878,1,1,0.38858845405455,91.33
"221",0.000679724082372489,0.799269818901441,1,0,0.250895276619076,34.18
"222",0.000514697472263525,0.605219332540376,1,0,0.281645906066869,52.72
"223",0.000734120651133099,0.863233325255961,1,0,0.320327632297014,69.39
"224",0.000809027038535235,0.951313792383883,1,0,0.332207482368105,75.34
"225",0.000621546961325967,0.730860859723827,1,0,0.26347658223443,41.67
"226",0.000715923062727756,0.841835255706306,1,0,0.31795936707993,68.71
"227",8.83197173769044e-05,0.103852851979108,1,0,0.200052702199477,16.84
"228",0.00140511519429042,1.65223830669093,1,1,0.423668551160942,96.6
"229",0.000472095767998651,0.555125099695439,1,0,0.240988600797098,30.61
"23",0.000806845651391246,0.948748756139405,1,0,0.327025112120603,73.47
"230",0.00184470775542696,2.16914373323353,1,1,0.370651177102188,87.76
"231",0.000990612045842477,1.16483486611,1,1,0.311365934579206,64.97
"232",0.000610264611520462,0.717594238870327,1,0,0.282520302684791,53.57
"233",0.000799684112319495,0.940327689142697,1,0,0.284462585405834,54.76
"234",0.000754093890597307,0.886719336570599,1,0,0.313367794043233,66.5
"235",0.000733788597872013,0.86284287248735,1,0,0.314624338111892,66.84
"236",0.000933290458078552,1.09743190620412,1,1,0.383012128210345,89.46
"237",0.00321298723260337,3.77806788097328,1,1,0.286676562108566,55.61
"238",0.000786820011154153,0.925201128122724,1,0,0.30806271994105,64.29
"239",0.00156509830773745,1.84035827687911,1,1,0.254554903996631,36.73
"24",0.00227420402858999,2.67417719809426,1,1,0.290004967136042,57.14
"240",0.00208838336751818,2.45567552958691,1,1,0.309499071204534,64.8
"241",0.00209823748051637,2.46726272403205,1,1,0.345986079725705,80.61
"242",0.000718359359913488,0.844700034019933,1,0,0.393254912728106,92.18
"243",0.00154109176719882,1.81212961203353,1,1,0.427232874260248,97.11
"244",0.00226273597103698,2.66069220834436,1,1,0.364972608121061,86.56
"245",0.000946969696969697,1.11351696641425,1,1,0.23620856244385,28.4
"246",0.000674586976604292,0.793229230222146,1,0,0.315709197495724,67.69
"247",0.00332285356439946,3.90725683483751,1,1,0.339419059052,78.57
"248",0.00540540540540541,6.35607522450512,1,1,0.241116202408557,30.78
"249",0.00046173914047259,0.542947011524292,1,0,0.275827115142707,49.15
"25",0.000213343086160129,0.250864570288444,1,0,0.23111744601265,26.19
"250",0.00172777322244348,2.03164346595623,1,1,0.307676014068024,63.95
"251",0.00120965174762845,1.42239793812539,1,1,0.294845392166829,59.01
"252",0.000673411606801844,0.791847143529165,1,0,0.348996248685907,82.14
"253",0.00341146693078024,4.01145498102089,1,1,0.252134710235381,35.88
"254",0.000302780852895815,0.356032107345939,1,0,0.303534149631062,61.9
"255",0.00049838026414154,0.586032353119086,1,0,0.28171473132043,52.89
"256",0.00151891043491469,1.78604716196665,1,1,0.275239837011338,48.64
"257",0.00171058335578962,2.01143035012927,1,1,0.359479667478658,85.03
"258",0.000633214911379273,0.744580897850925,1,0,0.347589555769234,81.63
"259",0.00091796963175874,1.07941654615491,1,1,0.360828936916339,85.37
"26",0.00114989733059548,1.35213427773867,1,1,0.333609717216824,76.02
"260",0.00117418414446514,1.3806925086837,1,1,0.389048142615711,91.5
"261",0.000333722676455865,0.392415790600182,1,0,0.237274495638504,28.57
"262",0.00279882766086658,3.29106844328533,1,1,0.327380980417824,73.64
"263",0.000836778588385513,0.983946115996202,1,0,0.332829783241637,75.68
"264",0.000240003200042667,0.282213502814731,1,0,0.273244126550659,47.96
"265",0.0040650406504065,4.77997527046117,1,1,0.197213952765725,16.16
"266",0.000312393502215154,0.367335370949333,1,0,0.209414711307495,19.22
"267",0.000593184123076138,0.697509738026996,1,0,0.257349773050071,37.76
"268",0.000395534290271132,0.465098455024394,1,0,0.330046328928725,74.83
"269",0.0006187440279453,0.72756496347172,1,0,0.298530833945155,60.2
"27",0.000543061899358993,0.638572322519352,1,0,0.293213402084941,58.33
"270",0.00076550140341924,0.900133133350431,1,0,0.172698752056238,8.16
"271",0.000203376042302217,0.23914458339098,1,0,0.174836366006697,9.18
"272",0.000187265917602996,0.220201107965065,1,0,0.183672043140262,11.9
"273",0.000397145094123387,0.466992557258912,1,0,0.348113773274329,81.8
"274",0.000602148465725709,0.708050674727496,1,0,0.251864123832156,35.37
"275",0.000829906824097476,0.975865787609334,1,0,0.335445681193662,77.04
"276",0.00111132224314349,1.30677483857587,1,1,0.340816297040314,79.08
"277",0.000884203137233727,1.03971140599018,1,1,0.294893403013272,59.18
"278",0.000324044069993519,0.381034969712718,1,0,0.280788606930711,52.04
"279",0.000876831029502785,1.03104273679949,1,1,0.32036679057726,69.56
"28",0.000278048102321702,0.326949511061712,1,0,0.25993284711943,39.46
"280",0.000577580630255984,0.67916199781296,1,0,0.227581730166068,25.34
"281",0.000659424565300385,0.77540014625813,1,0,0.238920084317206,29.59
"282",0.00082090935571856,0.965285899227732,1,0,0.266534949632005,44.56
"283",0.00173891660226235,2.04474667562726,1,1,0.261326458189782,41.16
"284",0.000708354373562251,0.83293543153424,1,0,0.265061289546203,43.03
"285",0.00134464211832851,1.58112959401477,1,1,0.284194755992015,54.59
"286",0.00010733644609027,0.126214127250947,1,0,0.239924163453125,30.1
"287",0.00103505382279879,1.21709279243732,1,1,0.197047202842024,15.99
"288",0.000805797997685673,0.947516847473462,1,0,0.280810598125635,52.21
"289",0.00122308197793422,1.43819019563498,1,1,0.414447837406631,95.92
"29",0.000842381130662673,0.990533999326191,1,0,0.181610038919155,11.05
"290",0.000141238948052315,0.16607919501334,1,0,0.264450759778509,42.69
"291",0.00173571506501493,2.04098207148521,1,1,0.328552808279669,74.15
"292",0.000425471564317118,0.500300914707182,1,0,0.265489956535508,44.05
"293",0.00113730061698558,1.33732213077074,1,1,0.349552613830473,82.48
"294",0.000394811054709532,0.464248021191998,1,0,0.260424521296355,40.14
"295",0.000168548794876117,0.198192131557972,1,0,0.237564820335713,28.91
"296",8.9437438511761e-05,0.105167151107544,1,0,0.233948275924762,26.7
"297",0.00148123516875501,1.74174579919103,1,1,0.261091336465188,40.99
"298",0.000591944408699009,0.696051990226979,1,0,0.286224190078778,54.93
"299",7.6681236101526e-05,0.0901674654193272,1,0,0.201449896559673,17.35
"3",0.000972567423622582,1.14361666550793,1,1,0.312881300410567,65.99
"30",0.000785358772797895,0.923482896053762,1,0,0.343003214919869,79.59
"300",0.000410399523936552,0.482578095554736,1,0,0.28391759708824,54.42
"301",0.000329970774017158,0.388004026385129,1,0,0.235524364367374,27.89
"302",0.000364630811303555,0.42875986017628,1,0,0.214758285489086,21.6
"303",0.00238850531815637,2.8085811031215,1,1,0.342098248630738,79.25
"304",0.000444042149847147,0.522137581846696,1,0,0.318124532722722,68.88
"305",0.00197315105175998,2.3201768551451,1,1,0.449259896627956,99.32
"306",0.00102577253494038,1.20617916813278,1,1,0.437414393550459,98.47
"307",0.000971345313258863,1.14217961780811,1,1,0.194862544900845,15.48
"308",0.00260229720028715,3.05997340088567,1,1,0.250102026884998,33.5
"309",0.000447027268663388,0.525647705200468,1,0,0.179090399061837,10.54
"31",0.000787139599613734,0.92557692385637,1,0,0.311392163503553,65.14
"310",0.00177930052799709,2.09223308054596,1,1,0.453856742461872,99.66
"311",0.00199386503067485,2.34453388265871,1,1,0.265558159025272,44.22
"312",0.0033269129749606,3.91203018983286,1,1,0.454619481983269,99.83
"313",0.00189753320683112,2.23125980366878,1,1,0.107767047668033,2.38
"314",0.00231762498620461,2.72523476958419,1,1,0.182554718931241,11.39
"315",0,0,0,0,0.103480336674317,1.87
"316",0.000966533768273529,1.13652184756163,1,1,0.201368981170817,17.18
"317",0.00150415855600779,1.76870081234017,1,1,0.325320671904855,72.62
"318",0,0,0,0,0.081364661959247,1.02
"319",0,0,0,0,0.184294143033001,12.07
"32",0.000686508613337882,0.80724757189956,1,0,0.304627436693689,62.24
"320",0.000175254118471784,0.206076746676033,1,0,0.147042416135603,4.25
"321",0.000711584597243118,0.83673376730514,1,0,0.194721352447471,15.31
"322",0.00119703136222169,1.40755795610899,1,1,0.265166440026528,43.37
"323",0.00150398004475258,1.76849090561136,1,1,0.263503919037245,41.84
"324",0.000710466290244176,0.835418779274408,1,0,0.234526906930327,26.87
"325",0.000969387755102041,1.1398777762314,1,1,0.25147036086298,34.86
"326",0.0011956790632473,1.40596782301764,1,1,0.274889839524833,48.47
"327",0.000634068106374249,0.745584147591235,1,0,0.321658204870817,70.75
"328",0.00112060512676845,1.31769033930068,1,1,0.185396427577211,12.76
"329",0.000433392924860502,0.509615435953604,1,0,0.209209943830191,18.88
"33",0.00079477216531261,0.934551858777907,1,0,0.252347030474,36.05
"330",0.000794686950105012,0.934451656438,1,0,0.170314352866409,7.65
"331",0.000427853246336507,0.503101472471257,1,0,0.187070012296614,13.44
"332",0.00118793835739044,1.39686572890501,1,1,0.251013829803541,34.35
"333",0.000315905860053704,0.371465460917216,1,0,0.240425021412659,30.27
"334",0.00093764650726676,1.10255407082367,1,1,0.193454880241545,14.97
"335",0.000417536534446764,0.490970320055719,1,0,0.147662765386557,4.42
"336",0.00169022983966511,1.98749718140872,1,1,0.275375485695717,48.81
"337",0.00131027588113926,1.54071923209453,1,1,0.3224195098328,71.09
"338",0,0,0,0,0.169099341288948,7.31
"339",0.005859375,6.88988622968816,1,1,0.0893615799917981,1.53
"34",0.000199970004499325,0.235139512379832,1,0,0.268282472095245,45.58
"340",0.0015686212686126,1.84450083468116,1,1,0.311587180946243,65.31
"341",0.000268473008136797,0.315690407561332,1,0,0.226135522413896,25
"342",0.000849035293384535,0.998358455707197,1,0,0.402733699550795,94.05
"343",0.00154195624086944,1.81314612407434,1,1,0.448555179111671,99.15
"344",0.00120550514013997,1.41752205053759,1,1,0.349316738306682,82.31
"345",0.0017281222760536,2.03205390899184,1,1,0.367378287117413,87.07
"346",0.0010242706486588,1.20441313922868,1,1,0.306462041961683,63.27
"347",0.000594074750101165,0.698557003115085,1,0,0.361826997148972,85.88
"348",0.00103038980850808,1.21160849968654,1,1,0.384875634981096,89.8
"349",0.00114844941714431,1.35043171407803,1,1,0.335385124700593,76.87
"35",0.000191995904087379,0.225762975697607,1,0,0.249157183632781,32.99
"350",0.000854128286719143,1.00434717372644,1,1,0.24833394451037,32.65
"351",0.000768009830525831,0.903082727356597,1,0,0.220651435475985,23.3
"352",0.000334722940693181,0.393591975226483,1,0,0.172767113228319,8.33
"353",0.000897361320947629,1.05518377100832,1,1,0.286579200189926,55.44
"354",0.000280400037386672,0.32971509015799,1,0,0.17850125579627,10.2
"355",0.00146011502130576,1.71691116869212,1,1,0.260021414320282,39.63
"356",0.00570602556299452,6.70956662659833,1,1,0.297687470447278,60.03
"357",0.000140065830940542,0.164699757200567,1,0,0.139366506909709,3.91
"358",0.000901333289947856,1.05985430575296,1,1,0.352248426332773,83.33
"359",0.00151827067588375,1.78529488600931,1,1,0.363137478738288,86.22
"36",0.000673151677190587,0.791541499079154,1,0,0.293172576784836,58.16
"360",0.000695406454034185,0.817710310687814,1,0,0.249828838228734,33.33
"361",0.000636027275785096,0.74788788379952,1,0,0.306352158745614,63.1
"362",0.000891490471144304,1.0482803918567,1,1,0.336705487599972,77.72
"363",0.000760292132587216,0.894007687654896,1,0,0.391627277057898,91.67
"364",0.000907528625769951,1.06713923955033,1,1,0.290802427124817,57.65
"365",0.00124924813769491,1.46895830039342,1,1,0.287510686635052,55.78
"366",0.00139250968478304,1.63741581685658,1,1,0.372192285370426,88.1
"367",0.000965767264947106,1.13562053629315,1,1,0.235190289447842,27.72
"368",0.000887221107135585,1.04326015807866,1,1,0.31200585017768,65.48
"369",0.000512138508685704,0.602210314015857,1,0,0.301329020778224,61.56
"37",0.000824466029423131,0.969468099066557,1,0,0.169152836289202,7.48
"370",0.000605719492910938,0.712249752449838,1,0,0.288636268416809,56.46
"371",0.000449162923642303,0.528158966184888,1,0,0.257016067698423,37.59
"372",0.00119902227636885,1.40989902012469,1,1,0.395770455091575,92.35
"373",0.00347235618658127,4.08305306871446,1,1,0.307669621175675,63.78
"374",0.000965250965250965,1.13501343294734,1,1,0.304868414763871,62.41
"375",0.000677666934581501,0.796850872471565,1,0,0.251841030107782,35.03
"376",0.000711446935871645,0.836571894889111,1,0,0.260442470890939,40.31
"377",0.0023617311752905,2.77709808688798,1,1,0.420597881374227,96.26
"378",0.00150768662454308,1.77284937610656,1,1,0.438244285197495,98.64
"379",0.00136972640668262,1.61062555440518,1,1,0.318557827180628,69.05
"38",0.00025011811133035,0.294107363165968,1,0,0.237766488884008,29.08
"380",0.00104908084378379,1.23358680054026,1,1,0.215583289085222,21.77
"381",0.000712310162048536,0.837586940034586,1,0,0.290196226069956,57.31
"382",0.000701945486199699,0.825399388050614,1,0,0.371877424821154,87.93
"383",0.00061054652762723,0.717925736666927,1,0,0.265479432910795,43.71
"384",0.000473466166896824,0.556736516015047,1,0,0.294252288557702,58.84
"385",0.000468451118427045,0.550839451329283,1,0,0.329424117563078,74.49
"386",0.000213538330130258,0.251094152580279,1,0,0.185576813958327,12.93
"387",0.000618046971569839,0.726745313061463,1,0,0.177460185996262,10.03
"388",0.0012770137524558,1.50160716256727,1,1,0.188929253804574,13.78
"389",0.00088392386970586,1.03938302258843,1,1,0.277291282035578,50.17
"39",0.000823104209934105,0.967866771050384,1,0,0.322558095303075,71.43
"390",0.000836810989393149,0.983984215495951,1,0,0.339476264722348,78.91
"391",0.000183435751627992,0.215697315699064,1,0,0.148209755314701,4.59
"392",0.00305927342256214,3.59731982113483,1,1,0.166110973853818,6.97
"393",0.00112659353691076,1.32473195458853,1,1,0.2121383200846,19.9
"394",0,0,0,0,0.14067248536679,4.08
"395",0.00049660652209899,0.583946656116593,1,0,0.176429241815406,9.52
"396",0.000541694798159808,0.636964783877968,1,0,0.312221947218986,65.65
"397",0.00061400923469889,0.721997443593088,1,0,0.331789213197315,75.17
"398",0.000727350461249093,0.85527243556138,1,0,0.366199157216314,86.9
"399",0.00105552457579861,1.24116381694162,1,1,0.236059200431115,28.23
"4",0.000582094516797585,0.68446975925942,1,0,0.262325017476415,41.5
"40",0.00141758851436271,1.66690535841651,1,1,0.404823551978528,94.39
"400",0.00101351068374279,1.19176077714112,1,1,0.323596402632904,71.94
"401",0.00152536394230311,1.79363567297485,1,1,0.452760135825058,99.49
"402",0.000609997301224061,0.71727991566517,1,0,0.323374704090609,71.77
"403",0.000324675324675325,0.381777245627742,1,0,0.238039179189206,29.25
"404",0.000738419297357638,0.868287991227801,1,0,0.400070987384763,93.37
"405",0.000665825813471334,0.782927207015606,1,0,0.338397446369638,78.23
"406",0.000550457966327326,0.64726916475235,1,0,0.277135006354411,50
"407",0.00119338417647169,1.4032693255168,1,1,0.316289312271245,68.03
"408",0.000883320095903325,1.03867306072254,1,1,0.343136001306556,79.76
"409",0.000505273795237794,0.594138276527984,1,0,0.271546567194869,46.77
"41",0.000549223418535998,0.645817492205813,1,0,0.326665207855106,73.13
"410",0.000898776729853394,1.05684811342183,1,1,0.256387227186606,37.24
"411",0.000829372547768669,0.975237546010068,1,0,0.235058092570472,27.55
"412",0.000398311160678722,0.468363704506272,1,0,0.261020915831289,40.82
"413",0.000492774224117508,0.579440356879784,1,0,0.259819800529105,39.12
"414",0.000745813275476303,0.876982377236959,1,0,0.231776864535037,26.36
"415",0.00102454792580576,1.20473918219343,1,1,0.359044471831088,84.69
"416",0.000814403499915867,0.957635833084617,1,0,0.257662471456084,38.1
"417",0.000165036927012419,0.194062617738738,1,0,0.272388394078518,47.45
"418",0.0013761406088508,1.61816784743011,1,1,0.3858757273776,90.31
"419",0.000439367311072056,0.516640560867068,1,0,0.2174737222606,21.94
"42",0.000928297521785831,1.0915608426506,1,1,0.378208757486815,89.12
"420",0.000898472596585804,1.05649049104532,1,1,0.173271794260165,8.5
"421",0.000182424684665902,0.214508428430473,1,0,0.247759662811587,32.14
"422",0.000575390970787843,0.676587234358283,1,0,0.251842635868173,35.2
"423",0.000779269243011272,0.916322376813719,1,0,0.373973965889461,88.27
"424",9.00860321607135e-05,0.105929815461776,1,0,0.159331477680179,6.46
"425",0.000642570281124498,0.755581633113861,1,0,0.27676368275757,49.49
"426",0.000697727660904357,0.820439757301327,1,0,0.396581120730232,92.52
"427",0.000839135198584052,0.9867171924601,1,0,0.431242608464516,97.79
"428",0.00315440547476476,3.70918311994618,1,1,0.314573079647992,66.67
"429",0.000534890781085105,0.628964117672177,1,0,0.324851456791456,72.28
"43",0.000749759600889873,0.881622758356929,1,0,0.332863652311312,75.85
"430",0.000837062554328579,0.984280024141837,1,0,0.43247363113759,98.3
"431",0,0,0,0,0.157741552373074,5.95
"432",0.000679809653297077,0.799370439519678,1,0,0.177285380824956,9.86
"433",0.00288461538461538,3.39194399000033,1,1,0.180428068918947,10.88
"434",0.00039583058450983,0.465446859691297,1,0,0.293344404308865,58.67
"435",0.00106002005443346,1.24644993301067,1,1,0.410068444161491,95.41
"436",0,0,0,0,0.155819290579497,5.78
"437",0.00360878341182947,4.24347428438885,1,1,0.272393567940823,47.62
"438",0.000588685974989503,0.692220483019218,1,0,0.270675917904693,46.09
"439",0.00641960898745258,7.54865076268918,1,1,0.251936380091384,35.71
"44",0.000640614990390775,0.753282457740837,1,0,0.25273251169525,36.39
"440",0.00106186353897039,1.24861763839318,1,1,0.414275312930484,95.75
"441",0.000893890999924681,1.05110311103543,1,1,0.386381536514687,90.65
"442",0.00101591072489138,1.19458292292635,1,1,0.398781753196233,93.2
"443",0.00068047504252969,0.80015285336265,1,0,0.3223314195933,70.92
"444",0.000718077849213226,0.84436901293027,1,0,0.346353826226334,81.12
"445",0.000650284745896309,0.76465287101905,1,0,0.28069767762669,51.87
"446",0.000611785434612373,0.719382535075768,1,0,0.278741247149361,51.19
"447",0.000841931317230307,0.990005075443765,1,0,0.356995848199474,84.01
"448",0.000398922008039813,0.469081983985162,1,0,0.359520657190995,85.2
"449",0.00105510551055106,1.24067104904769,1,1,0.344855590854608,80.27
