"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",7.93610903155662e-06,0.014975569780516,1,0,0.260867624286823,80.78
"202",0,0,0,0,0.170278534648362,48.3
"203",0,0,0,0,0.150717736291889,37.59
"204",0,0,0,0,0.122376350929052,24.66
"205",0.00977923319709932,18.4535757460951,1,1,0.414082986859274,99.66
"206",0,0,0,0,0.214423683153629,66.67
"207",0,0,0,0,0.175881438977938,51.87
"208",0,0,0,0,0.148383899591901,36.56
"209",0,0,0,0,0.105877066162396,17.18
"21",1.64500740253331e-05,0.031041563375889,1,0,0.150204921511915,37.24
"210",0,0,0,0,0.167414420347578,46.6
"211",0.00786122234622202,14.8342573593534,1,1,0.206124865218162,63.61
"212",0,0,0,0,0.175821506492876,51.7
"213",0,0,0,0,0.19358062147029,60.37
"214",0,0,0,0,0.184632459543345,56.46
"215",0.000408151365849392,0.770188418025249,1,0,0.180174893841884,54.76
"216",0,0,0,0,0.137704689081305,31.29
"217",0,0,0,0,0.0729716543526975,5.61
"218",0,0,0,0,0.261764217699908,80.95
"219",0,0,0,0,0.227104935299712,69.73
"22",0,0,0,0,0.160223629455576,42.86
"220",0,0,0,0,0.309077959788879,90.99
"221",0,0,0,0,0.170032629444137,47.96
"222",0,0,0,0,0.172144248182222,49.49
"223",0,0,0,0,0.212615640387781,65.48
"224",0,0,0,0,0.232375836397462,72.28
"225",0,0,0,0,0.154153566848249,39.29
"226",0,0,0,0,0.231049177297284,71.6
"227",0,0,0,0,0.113379300780478,20.07
"228",0.000497719832248651,0.939205604326785,1,0,0.276246357801228,85.2
"229",0,0,0,0,0.130736745777641,28.57
"23",0.00107686571002417,2.0320635112984,1,1,0.262881304950544,81.29
"230",0,0,0,0,0.213119795948178,66.16
"231",0,0,0,0,0.174406676787689,51.19
"232",2.55094532146817e-05,0.0481367626327007,1,0,0.246401668319656,77.38
"233",8.5947357866114e-05,0.162184094252862,1,0,0.229474154532299,70.58
"234",0.000905882174723161,1.70941473542625,1,1,0.329006244136533,93.37
"235",0,0,0,0,0.214425387008658,66.84
"236",0,0,0,0,0.328962842453726,93.2
"237",0,0,0,0,0.142618614352783,33.33
"238",0.0010279908957991,1.9398359236951,1,1,0.29187364433571,88.27
"239",0,0,0,0,0.133011010703826,29.42
"24",0,0,0,0,0.152284459576056,38.44
"240",0.000186462800671266,0.351858407163955,1,0,0.171259415287045,48.64
"241",0,0,0,0,0.189046255180747,57.99
"242",0.0016607232514129,3.13381240589901,1,1,0.406866189164945,99.49
"243",0,0,0,0,0.258114419933799,79.59
"244",0.000484871993793638,0.914961519404718,1,0,0.273583158613663,84.69
"245",0,0,0,0,0.125746718238403,25.68
"246",0.000214836616752959,0.405400270182888,1,0,0.266902570836953,83.16
"247",0.00199371213863967,3.7621679762386,1,1,0.209330016122083,64.46
"248",4.65983224603914e-05,0.0879318097679539,1,0,0.121324585054545,23.98
"249",0.00345534790120322,6.52029897833682,1,1,0.238267239833023,74.83
"25",0,0,0,0,0.138104817924164,31.63
"250",0,0,0,0,0.169346972118063,47.45
"251",0,0,0,0,0.185076862979537,56.8
"252",0.000451904803875635,0.852751883533856,1,0,0.344657067148928,94.9
"253",0,0,0,0,0.12287292162391,25
"254",9.46190165299422e-06,0.017854765842727,1,0,0.232846252427404,72.45
"255",0,0,0,0,0.173117719843743,49.83
"256",0,0,0,0,0.146921347006547,36.05
"257",1.17163243547234e-05,0.0221088989891189,1,0,0.197401667126941,60.88
"258",6.01896708652632e-05,0.113578910335641,1,0,0.359180071511028,96.43
"259",5.0162274959494e-05,0.0946570474294487,1,0,0.236768065657469,74.32
"26",0,0,0,0,0.192373036977657,59.69
"260",0,0,0,0,0.259702667830612,80.1
"261",0,0,0,0,0.127260140363904,26.36
"262",0,0,0,0,0.24728586043265,77.72
"263",0,0,0,0,0.201496156848157,62.07
"264",0,0,0,0,0.166575874374874,45.92
"265",0,0,0,0,0.0904798193124293,12.24
"266",0,0,0,0,0.112878359884077,19.73
"267",0,0,0,0,0.173948857294356,50.85
"268",0,0,0,0,0.201136960098361,61.9
"269",0,0,0,0,0.192523153527741,59.86
"27",0.000911568188209738,1.72014433747716,1,1,0.214378455565713,66.5
"270",0,0,0,0,0.0913012727929464,12.93
"271",0,0,0,0,0.0853814017708368,10.54
"272",0,0,0,0,0.0822516692275263,9.35
"273",1.13470026892396e-05,0.0214119828617174,1,0,0.233259982849871,72.62
"274",0,0,0,0,0.165789037142355,45.07
"275",0,0,0,0,0.232115208209315,71.77
"276",0,0,0,0,0.259252512658041,79.93
"277",0,0,0,0,0.24089249725517,75.51
"278",0,0,0,0,0.155799906064369,40.31
"279",0,0,0,0,0.234108358669067,72.79
"28",0,0,0,0,0.133405985947846,29.59
"280",0,0,0,0,0.138518228190936,31.8
"281",0,0,0,0,0.132381420175906,28.91
"282",0,0,0,0,0.173746333703006,50.68
"283",0.00105388884985597,1.98870579388072,1,1,0.172927636247627,49.66
"284",0,0,0,0,0.168479350840641,47.11
"285",0,0,0,0,0.168077306877192,46.94
"286",0,0,0,0,0.117330592895464,22.28
"287",0,0,0,0,0.0894870139097425,12.07
"288",0,0,0,0,0.206126132149495,63.78
"289",0.000207515194199636,0.391584624013718,1,0,0.280441880192011,86.39
"29",0,0,0,0,0.101404793725458,15.99
"290",0,0,0,0,0.169625385419041,47.79
"291",3.96734872003412e-05,0.0748645304194594,1,0,0.21133459084108,64.8
"292",0,0,0,0,0.14739110876397,36.22
"293",0,0,0,0,0.179905320647067,54.42
"294",0,0,0,0,0.138719434767073,31.97
"295",0,0,0,0,0.127968539420221,27.04
"296",0,0,0,0,0.121586456839462,24.15
"297",0,0,0,0,0.152753205493387,38.78
"298",0,0,0,0,0.161077820656073,43.37
"299",0,0,0,0,0.106309228756037,17.35
"3",0.000378220664742115,0.713708687060177,1,0,0.203326549571154,62.59
"30",2.43145130897181e-06,0.00458818907359344,1,0,0.260292493859097,80.61
"300",0,0,0,0,0.170245765955391,48.13
"301",0,0,0,0,0.134121713884036,29.76
"302",0,0,0,0,0.0952180001419683,13.61
"303",0,0,0,0,0.180278280493796,54.93
"304",0,0,0,0,0.163749366650516,44.05
"305",0,0,0,0,0.260185747395614,80.44
"306",0,0,0,0,0.245877119642888,77.21
"307",0,0,0,0,0.0833857717326252,10.03
"308",0,0,0,0,0.113189377160641,19.9
"309",0,0,0,0,0.0817641309767067,9.01
"31",8.11484123313127e-06,0.0153128404185659,1,0,0.235230159789475,73.3
"310",0,0,0,0,0.252893956595129,78.23
"311",0,0,0,0,0.111700169144837,18.71
"312",0,0,0,0,0.236690957588823,74.15
"313",0,0,0,0,0.0438028883995353,1.53
"314",0,0,0,0,0.0837778878707783,10.2
"315",0,0,0,0,0.0489368209209195,2.55
"316",0,0,0,0,0.081218483144911,8.5
"317",0,0,0,0,0.155436390162116,39.8
"318",0,0,0,0,0.0353187170838992,0.85
"319",0,0,0,0,0.0741778850501136,6.29
"32",0.000693615327761669,1.30886366359472,1,1,0.316290539513791,92.01
"320",0,0,0,0,0.0669986554014639,4.42
"321",0,0,0,0,0.103320723481939,16.33
"322",0,0,0,0,0.121018386777194,23.64
"323",0,0,0,0,0.136616390311685,30.44
"324",0,0,0,0,0.136993981148839,30.78
"325",0,0,0,0,0.141113875183943,32.65
"326",0,0,0,0,0.130642810185399,28.4
"327",0,0,0,0,0.179938638913436,54.59
"328",0,0,0,0,0.0756925363255577,6.8
"329",0,0,0,0,0.125041637977125,25.34
"33",0,0,0,0,0.146224631778537,35.37
"330",0,0,0,0,0.0739095596723179,6.12
"331",0,0,0,0,0.0851702008172561,10.37
"332",0,0,0,0,0.142946467319064,33.67
"333",0,0,0,0,0.120587086548075,23.13
"334",0,0,0,0,0.0860733329669858,10.88
"335",0,0,0,0,0.0592357260065178,3.57
"336",0,0,0,0,0.155460104341436,39.97
"337",0.000140386701550635,0.264912041526682,1,0,0.236106486612577,73.81
"338",0,0,0,0,0.0727912580592327,5.44
"339",0,0,0,0,0.0356824351006839,1.02
"34",0,0,0,0,0.159321196573147,42.52
"340",6.3060151502014e-06,0.0118995555055156,1,0,0.230618540298066,71.26
"341",0,0,0,0,0.110647190621743,18.37
"342",0,0,0,0,0.257170314642133,78.91
"343",0.00179697857643492,3.39092847117992,1,1,0.375175747835749,97.79
"344",0,0,0,0,0.228459869171186,70.07
"345",0.000207780097707324,0.39208450134009,1,0,0.247558402699515,77.89
"346",6.8916443980407e-06,0.0130046476396655,1,0,0.278285334952161,85.88
"347",0.00033829256602983,0.63836370048155,1,0,0.392561330795421,98.47
"348",0,0,0,0,0.262457875755322,81.12
"349",0.000195518228992359,0.368946151066635,1,0,0.211794723562328,64.97
"35",0,0,0,0,0.165468246205598,44.73
"350",0,0,0,0,0.137532311369103,30.95
"351",0,0,0,0,0.0988757402755766,14.46
"352",0,0,0,0,0.0949299988612633,13.44
"353",1.98531265696378e-05,0.037463180145688,1,0,0.212451536204482,65.31
"354",0,0,0,0,0.101392687721195,15.82
"355",0,0,0,0,0.117626021519512,22.45
"356",0,0,0,0,0.143947899919568,34.35
"357",0,0,0,0,0.073856175729799,5.95
"358",0.000138291208746512,0.260957811741289,1,0,0.263889405797545,81.63
"359",0,0,0,0,0.337035252678945,94.22
"36",0,0,0,0,0.198125844846993,61.22
"360",3.02017353273224e-05,0.0569911770476619,1,0,0.225607882452625,69.22
"361",4.8925175060392e-05,0.092322619337445,1,0,0.230131023355286,71.09
"362",0.00115220938251669,2.1742382748312,1,1,0.329825044549707,93.71
"363",0.00165911206899329,3.13077207786696,1,1,0.350385472557922,95.58
"364",0.000759492041424498,1.43317411830823,1,1,0.22550730161847,69.05
"365",0,0,0,0,0.172113365988886,49.32
"366",9.74569362163094e-05,0.183902860091675,1,0,0.290529305221377,87.76
"367",0,0,0,0,0.127862443009376,26.87
"368",0.000170899147685953,0.32248953503852,1,0,0.278863237478594,86.05
"369",0.000925153435045143,1.74577992428175,1,1,0.265739069517871,82.82
"37",0,0,0,0,0.116022720712234,21.6
"370",0,0,0,0,0.26516957261035,81.97
"371",0,0,0,0,0.178994230777943,53.74
"372",7.06819133979494e-05,0.133377946560767,1,0,0.400689862671309,98.81
"373",0,0,0,0,0.165530858738952,44.9
"374",0,0,0,0,0.173683692452974,50.51
"375",0,0,0,0,0.156606257918675,40.65
"376",0,0,0,0,0.21193564571181,65.14
"377",0.00589993810332793,11.1332813619097,1,1,0.268099667827858,83.33
"378",0.00256435588276985,4.83898221556617,1,1,0.325357337597849,92.69
"379",2.93303299075508e-06,0.00553468205224403,1,0,0.217997903859791,67.86
"38",0.00105605424783926,1.99279193590226,1,1,0.145204739017649,34.86
"380",7.53186246819133e-05,0.142127497897449,1,0,0.127854860463186,26.7
"381",0.00024229890608932,0.457222067067743,1,0,0.265384828045407,82.48
"382",0.000549923394084886,1.0377145940548,1,1,0.374965099197919,97.62
"383",0,0,0,0,0.190712711273399,58.84
"384",0,0,0,0,0.213609932680529,66.33
"385",7.80751864045075e-05,0.147329175730611,1,0,0.303588052309606,89.97
"386",0,0,0,0,0.0819941893359769,9.18
"387",0,0,0,0,0.0906409978825391,12.76
"388",0,0,0,0,0.0810325110457805,8.16
"389",0,0,0,0,0.140261391727298,32.14
"39",1.37601007739744e-05,0.0259655390958215,1,0,0.295413412548702,88.95
"390",0,0,0,0,0.189261349279298,58.16
"391",0,0,0,0,0.0750815128404637,6.46
"392",0,0,0,0,0.0713501628111734,4.93
"393",0,0,0,0,0.0994763368013401,14.97
"394",0,0,0,0,0.062436924671856,4.08
"395",0,0,0,0,0.0753765381575704,6.63
"396",7.85064924869287e-06,0.0148143057484047,1,0,0.256602160033528,78.74
"397",0,0,0,0,0.257244303658714,79.08
"398",0.0016355301961359,3.08627269143882,1,1,0.432366581520534,99.83
"399",0,0,0,0,0.136905223047435,30.61
"4",6.3966430417317e-06,0.0120705718446658,1,0,0.196340597648818,60.71
"40",0.000489135973006941,0.923007719122686,1,0,0.305277840578497,90.31
"400",0,0,0,0,0.223798225964564,68.71
"401",9.53352463939443e-06,0.0179899196097003,1,0,0.392661365779832,98.64
"402",0.00187065839042045,3.52996350602739,1,1,0.344659972479863,95.07
"403",0.00454545454545455,8.5773483528195,1,1,0.183918485759864,56.12
"404",3.46675726458985e-06,0.00654182863687205,1,0,0.326115024136916,93.03
"405",0.000216528719828076,0.408593296838202,1,0,0.316770932138711,92.18
"406",9.96377921245309e-05,0.188018171474742,1,0,0.298161235206398,89.12
"407",0,0,0,0,0.238870834241494,75.34
"408",7.42285794876743e-06,0.0140070564480162,1,0,0.232281764287277,71.94
"409",0.000342864361054218,0.646990753756359,1,0,0.23230551535182,72.11
"41",4.38210174363828e-06,0.00826909889799032,1,0,0.229191522751243,70.41
"410",0,0,0,0,0.157794575119814,41.67
"411",3.18989441449488e-05,0.0601938383240387,1,0,0.140411171845172,32.48
"412",0,0,0,0,0.15559917169172,40.14
"413",0.000928689883913764,1.75245326213493,1,1,0.190303050085432,58.5
"414",0,0,0,0,0.126521096475253,26.19
"415",0.00063897841053211,1.20576289175426,1,1,0.288718883123038,87.24
"416",0.00900555275113579,16.9936278723604,1,1,0.188154999398875,57.48
"417",8.25184635062095e-05,0.15571371354708,1,0,0.175162292838412,51.53
"418",0.000331043614996276,0.624684809275938,1,0,0.322846015188155,92.52
"419",0,0,0,0,0.112714879476007,19.56
"42",0,0,0,0,0.219528046926884,68.2
"420",0,0,0,0,0.0872624450685644,11.22
"421",0,0,0,0,0.143509024487967,34.01
"422",0,0,0,0,0.161274714055799,43.54
"423",0.000268293010113427,0.506273373841265,1,0,0.402364110428076,99.15
"424",0,0,0,0,0.0816121860661072,8.84
"425",0,0,0,0,0.134201962657022,29.93
"426",3.63399823387686e-06,0.00685741512840838,1,0,0.273048790418914,84.35
"427",0.000270073571978298,0.50963332370459,1,0,0.360785174928304,96.94
"428",0,0,0,0,0.153169125108148,38.95
"429",1.44565075968947e-05,0.0272796703572245,1,0,0.171542173154083,49.15
"43",9.36207755608519e-05,0.176663961110243,1,0,0.22805983309454,69.9
"430",0,0,0,0,0.263602206611289,81.46
"431",0,0,0,0,0.0792021166269989,7.65
"432",0,0,0,0,0.0775487094309088,7.31
"433",0,0,0,0,0.0715030898914698,5.27
"434",0.000738883757751682,1.39428594414482,1,1,0.173132272189233,50
"435",1.43245953301819e-05,0.0270307497152312,1,0,0.245425666920989,77.04
"436",0,0,0,0,0.0633241845389954,4.25
"437",0,0,0,0,0.125053167760351,25.51
"438",4.32857334551105e-06,0.00816808992013908,1,0,0.168491583392745,47.28
"439",0,0,0,0,0.116746272717879,21.94
"44",0,0,0,0,0.114664094720725,20.75
"440",0.000228142958372847,0.430509558205475,1,0,0.373798826203473,97.28
"441",0,0,0,0,0.336490977509352,93.88
"442",5.20979858918654e-06,0.00983097661644572,1,0,0.283256530686339,86.9
"443",0.000254775015923439,0.480764693897503,1,0,0.325390707476348,92.86
"444",0.00231221067446659,4.36318001240168,1,1,0.290440582868636,87.59
"445",0,0,0,0,0.192839234177878,60.03
"446",8.15713912816497e-06,0.0153926572502308,1,0,0.177742234133856,52.89
"447",0.000418350965083383,0.789435231476848,1,0,0.2763752389666,85.37
"448",0.000693149552431168,1.30798473779667,1,1,0.356225569426693,96.09
"449",0.00024002400240024,0.452929285957465,1,0,0.226577453290641,69.56
"45",3.73638089164994e-06,0.00705061290702996,1,0,0.200652364676324,61.73
"450",1.42854846975674e-05,0.0269569473007797,1,0,0.314416148967388,91.67
"451",2.42653125151658e-05,0.0457890484331737,1,0,0.301838162745758,89.46
"452",1.4608350132936e-05,0.0275661997490328,1,0,0.291786281212487,88.1
"453",0,0,0,0,0.137796527199846,31.46
"454",0,0,0,0,0.166339068055102,45.58
"455",0,0,0,0,0.142027222899716,33.16
"456",0,0,0,0,0.0588081694651771,3.23
"457",5.54031967644533e-05,0.104546754071874,1,0,0.23715008716459,74.49
"458",0,0,0,0,0.0862883553862461,11.05
"459",0,0,0,0,0.047754947348578,2.38
"46",0,0,0,0,0.154949032621652,39.46
"460",0,0,0,0,0.082988725679762,9.86
"461",0,0,0,0,0.0588397624737722,3.4
"462",0,0,0,0,0.0367404504801639,1.36
"463",0,0,0,0,0.107383207179836,17.86
"464",0.000512228701004211,0.966584081061575,1,0,0.30604725264667,90.48
"465",5.12101348796168e-05,0.096634376532616,1,0,0.288446311252785,87.07
"466",0,0,0,0,0.175893791785717,52.04
"467",0,0,0,0,0.265181787078488,82.14
"468",1.06972049176023e-05,0.0201858036555492,1,0,0.338657795726025,94.39
"469",0,0,0,0,0.257565519270487,79.42
"47",4.43181650309981e-05,0.0836291147622951,1,0,0.161823873617235,43.71
"470",0,0,0,0,0.229985869997908,70.92
"471",0.00732081525844814,13.8145001936361,1,1,0.23827673961437,75
"472",0,0,0,0,0.145636984523074,35.03
"473",0,0,0,0,0.115527444203101,21.09
"474",0,0,0,0,0.242381138895519,76.02
"475",0,0,0,0,0.254205395008343,78.4
"476",0.000588552834800342,1.11060899138683,1,1,0.186894281399895,56.97
"477",0,0,0,0,0.167282077526503,46.43
"478",0.000777022614664566,1.46625460167926,1,1,0.218030053327572,68.03
"479",0,0,0,0,0.241794396609987,75.85
"48",0,0,0,0,0.156872196920448,40.99
"480",0.000723515364594587,1.3652855305639,1,1,0.268840748462244,83.67
"481",0.000162868396755917,0.307335374420957,1,0,0.339695910100687,94.56
"482",0.000354768159695174,0.669453419842726,1,0,0.289751865841394,87.41
"483",0,0,0,0,0.120822745331015,23.3
"484",0.000461125743565262,0.870151950142676,1,0,0.217962726390178,67.69
"485",0,0,0,0,0.22298466055436,68.37
"486",0.000103006153262313,0.194374324983251,1,0,0.187050290038853,57.14
"487",0,0,0,0,0.101392526161255,15.65
"488",0,0,0,0,0.115582683990607,21.26
"489",0,0,0,0,0.085625041002385,10.71
"49",0,0,0,0,0.121196805314645,23.81
"490",0,0,0,0,0.176516119892288,52.21
"491",0,0,0,0,0.195852043890598,60.54
"492",4.31671756796132e-05,0.0814571787065081,1,0,0.191664530398606,59.18
"493",0,0,0,0,0.173276438616098,50.17
"494",0,0,0,0,0.116453387517782,21.77
"495",0,0,0,0,0.182667832783047,55.61
"496",0,0,0,0,0.155148639191201,39.63
"497",0,0,0,0,0.202752454438072,62.41
"498",1.81927338221114e-05,0.0343299914061217,1,0,0.136487233603263,30.27
"499",0,0,0,0,0.157718168965723,41.5
"5",2.22463047298822e-05,0.0419791471508586,1,0,0.314832576082921,91.84
"50",0,0,0,0,0.149223600086093,37.07
"500",0,0,0,0,0.128481054701488,27.21
"501",0,0,0,0,0.0941424708684595,13.27
"502",0,0,0,0,0.0877654378335539,11.39
"503",0,0,0,0,0.10636039017208,17.52
"504",0,0,0,0,0.118766629251888,22.79
"505",0,0,0,0,0.191552015857989,59.01
"506",0,0,0,0,0.112552319850314,19.22
"507",0,0,0,0,0.243044504963376,76.36
"508",0.000525523241664639,0.991671100477321,1,0,0.36051184417471,96.77
"509",0,0,0,0,0.105768511863632,17.01
"51",0.000894583640129646,1.68809421266756,1,1,0.193545467243359,60.2
"510",0,0,0,0,0.0798535673911358,7.99
"511",0,0,0,0,0.144677626011558,34.52
"512",0,0,0,0,0.0892591935601004,11.9
"513",0,0,0,0,0.0505113249643751,2.72
"514",0,0,0,0,0.0812740546803741,8.67
"515",0,0,0,0,0.103300270843295,16.16
"516",0,0,0,0,0.145783048403911,35.2
"517",0.00150946254812925,2.84838094218462,1,1,0.401080610155021,98.98
"518",0,0,0,0,0.12088764308244,23.47
"519",0,0,0,0,0.100349139134654,15.31
"52",0.000385419348933535,0.727292723898361,1,0,0.29402755333791,88.61
"520",0,0,0,0,0.0729744856495594,5.78
"521",0.00552160314840424,10.4193570073754,1,1,0.276584290439794,85.54
"522",0,0,0,0,0.0959506385493131,13.95
"523",0,0,0,0,0.179118339720943,53.91
"524",0,0,0,0,0.112673234034391,19.39
"525",0,0,0,0,0.282376344071191,86.73
"526",2.51908204650225e-05,0.0475354973328032,1,0,0.217357611244417,67.35
"527",0,0,0,0,0.226381794066916,69.39
"528",1.20204829028665e-05,0.0226828512299393,1,0,0.238441919437338,75.17
"529",0,0,0,0,0.148085516294822,36.39
"53",0.000523777701518955,0.988377237180783,1,0,0.230758576521023,71.43
"530",0,0,0,0,0.145023751652591,34.69
"531",0,0,0,0,0.191920327398543,59.35
"532",5.46155326574878e-05,0.103060418797174,1,0,0.236476670128584,73.98
"533",0,0,0,0,0.190179334509404,58.33
"534",0,0,0,0,0.0985725259875596,14.12
"535",0,0,0,0,0.152719411383435,38.61
"536",3.66940159398805e-06,0.00692422185796587,1,0,0.152172738696491,38.27
"537",0,0,0,0,0.151763314150407,38.1
"538",0,0,0,0,0.126007695838373,25.85
"539",0,0,0,0,0.114065097191966,20.24
"54",2.48621641618865e-06,0.00469153174207267,1,0,0.336650037763899,94.05
"540",0,0,0,0,0.15094842995391,37.93
"541",0,0,0,0,0.174383182389854,51.02
"542",6.21889017756161e-05,0.117351492325922,1,0,0.270998101160954,83.84
"543",6.78186799772129e-06,0.0127974977458447,1,0,0.15030228093608,37.41
"544",0,0,0,0,0.171291616972263,48.81
"545",0,0,0,0,0.119711214438826,22.96
"546",4.59314571426697e-05,0.086673423818361,1,0,0.203675753808716,62.76
