"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0,0,0,0,0.213042448554227,68.2
"10",4.4911726002542e-05,0.2988021319343,1,0,0.231356826680893,74.32
"100",8.3352918404797e-05,0.554555167193739,1,0,0.338634883543591,94.39
"101",5.84279824309597e-05,0.388727115809408,1,0,0.293434673356283,89.29
"102",5.17433186439801e-05,0.344253389934334,1,0,0.265447342337918,82.14
"103",2.9191327256672e-05,0.194212772356862,1,0,0.184661524810253,58.5
"104",0,0,0,0,0.143825059548006,36.56
"105",0,0,0,0,0.128752893469158,29.42
"106",8.10646490576235e-05,0.539331086085463,1,0,0.143511423781201,36.39
"107",3.79722802354281e-05,0.252633316477536,1,0,0.156770719492897,43.54
"108",3.15169088215828e-05,0.209685095320871,1,0,0.315132090559042,92.01
"109",0,0,0,0,0.138424508203862,32.99
"11",0,0,0,0,0.145071951936719,37.76
"110",0.000145319794372491,0.966826889892779,1,0,0.162258768489064,47.45
"111",0,0,0,0,0.159081670730236,45.75
"112",3.28005073145131e-05,0.218225002386868,1,0,0.268833446085706,83.16
"113",0,0,0,0,0.212278332600618,67.69
"114",2.60658771602096e-05,0.173418845353825,1,0,0.279655436294179,86.39
"115",0,0,0,0,0.258012415215372,80.44
"116",0,0,0,0,0.119851309569407,23.98
"117",8.42703392483086e-05,0.56065885833014,1,0,0.161277431121512,46.43
"118",0,0,0,0,0.124972644927674,27.04
"119",0.000116389594770228,0.7743514255129,1,0,0.209086915790841,66.67
"12",0,0,0,0,0.105274283064653,18.03
"120",5.32935408228523e-05,0.354567170615856,1,0,0.178643745599813,56.46
"121",0,0,0,0,0.187714731243977,59.69
"122",0,0,0,0,0.158458905218051,45.41
"123",3.22372662798195e-05,0.214477704366084,1,0,0.215200469823496,69.56
"124",0.000131847268124604,0.877192847211332,1,0,0.273728396233025,84.35
"125",8.21550923834014e-06,0.0546585912819967,1,0,0.251424629661818,78.91
"126",5.10600057187206e-06,0.0339707241811809,1,0,0.143190792046877,36.22
"127",1.25227496618858e-05,0.0833150856068014,1,0,0.164090471907845,48.81
"128",0,0,0,0,0.195682619327104,61.56
