"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000258438231034867,0.961357814715788,1,0,0.270734119897226,52.72
"10",0.000231295388913091,0.860389845375968,1,0,0.286211452382594,61.05
"100",0.000334270982056351,1.24344614009232,1,1,0.328483412721158,78.23
"101",0.000205768112039467,0.765431576188768,1,0,0.368608732793236,88.44
"102",0.000146606069491277,0.545356196046668,1,0,0.380793251122571,91.5
"103",0.000211637122610872,0.787263559618143,1,0,0.252625165510097,42.18
"104",0.00024724657226343,0.919726247371938,1,0,0.250833407940012,40.99
"105",0.000151576394502829,0.563845181876666,1,0,0.214157535185064,25
"106",0.000513409444031615,1.90981875704795,1,1,0.254602928941808,42.86
"107",0.000531611923295994,1.97752969756144,1,1,0.273654324867882,54.42
"108",0.000428629959973526,1.59444970657716,1,1,0.439243370867883,99.49
"109",0.000129954515919428,0.483414504643836,1,0,0.231543129938139,31.97
"11",0.000409689148358683,1.52399226229705,1,1,0.269834597321159,52.04
"110",0.000817423843345262,3.04071420311247,1,1,0.275377931962842,55.78
"111",0.000157710050072941,0.586661611518246,1,0,0.288044213418962,62.07
"112",0.000295204565830618,1.09812397014418,1,1,0.406507586014858,96.26
"113",0.000256327385795005,0.953505735095559,1,0,0.345624092586729,82.65
"114",0.000451808537443633,1.6806711084791,1,1,0.409158439508967,96.77
"115",0.000200112563316866,0.744393644071655,1,0,0.392404778611241,92.52
"116",3.9488232506713e-05,0.146891273623216,1,0,0.218210573436344,26.02
"117",0.000132424818818771,0.492603721686099,1,0,0.273548875387755,54.25
"118",0,0,0,0,0.231478370310407,31.8
"119",0.00109600201741964,4.07699008065293,1,1,0.309287719007932,70.41
"12",0,0,0,0,0.180178258501139,15.82
"120",0.000213174163291409,0.79298115822518,1,0,0.270529830075407,52.38
"121",8.36586726157278e-05,0.311199772440127,1,0,0.285016257907213,60.71
"122",0.000183070085331001,0.680997762865431,1,0,0.251430427756769,41.5
"123",0.000193423597678917,0.719511530606252,1,0,0.306036483344644,68.71
"124",0.000338407988186485,1.2588352841706,1,1,0.325321892060122,77.21
