"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"161",7.14392873216697e-06,0.0322741257409952,1,0,0.232841465935355,55.1
"162",2.12849738726946e-05,0.0961591232101735,1,0,0.175626656274824,27.04
"163",0,0,0,0,0.143922345815278,16.33
"164",0,0,0,0,0.18980541915903,33.67
"165",0,0,0,0,0.202774642817127,40.82
"166",0,0,0,0,0.153204509138413,19.22
"167",0,0,0,0,0.134813000445188,14.46
"168",0,0,0,0,0.207663030861082,43.54
"169",0,0,0,0,0.123966557253252,10.71
"17",0.000294168117078911,1.32896325754873,1,1,0.161857464276377,22.28
"170",0.000140339934508031,0.63401370066878,1,0,0.326489014106321,85.37
"171",0,0,0,0,0.160192274101475,21.43
"172",6.82168125207087e-05,0.308183083494371,1,0,0.225694794571417,51.7
"173",0,0,0,0,0.143051787636558,15.82
"174",0.000256758933616368,1.15995979513991,1,1,0.378437448928673,94.73
"175",0,0,0,0,0.219443105330846,48.81
"176",0,0,0,0,0.0972146497042762,4.25
"177",0,0,0,0,0.160568168934491,21.77
"178",0.000157088212885946,0.709677395335857,1,0,0.267454161156379,69.39
"179",0,0,0,0,0.129691185846234,12.59
"18",0.000403497129639414,1.82287892087677,1,1,0.428728570192324,99.15
"180",0.000132616818118917,0.599122978938556,1,0,0.309071958006689,81.46
"181",0,0,0,0,0.148309887248036,17.18
"182",0.00028411574438325,1.28354965495856,1,1,0.193236079571369,35.54
"183",0,0,0,0,0.081077707268918,2.89
"184",7.2413917955031e-05,0.327144346073266,1,0,0.139508917809842,15.14
"185",0,0,0,0,0.168210114154748,24.32
"186",0,0,0,0,0.152998305486972,18.88
"187",0,0,0,0,0.107456956870043,5.61
"188",0.000224501305940524,1.01422951552098,1,1,0.237555893546798,57.82
"189",0,0,0,0,0.190501283900286,34.18
"19",0.000408650823588583,1.84616176324293,1,1,0.192066165051731,34.52
"190",2.6074939375766e-05,0.117798749631007,1,0,0.187413311761601,32.31
"191",0,0,0,0,0.149513142984694,17.52
"192",0,0,0,0,0.121687641646681,9.52
"193",0,0,0,0,0.216151974333738,47.62
"194",0,0,0,0,0.11098129449396,6.29
"195",0,0,0,0,0.107568565243939,5.78
"196",0,0,0,0,0.10663576054451,5.44
"197",0,0,0,0,0.07254437773367,1.87
"198",0,0,0,0,0.128764094556136,12.24
"199",1.55586327073577e-05,0.0702892326030956,1,0,0.205043541502037,42.01
"2",0.000203839073755249,0.920883752336841,1,0,0.375674837030254,94.56
"20",0,0,0,0,0.163699988038017,22.96
"200",0.000120450968425786,0.544161321640072,1,0,0.293988115386256,76.87
"201",0.000309508252230708,1.39826538377848,1,1,0.283016198771918,74.15
"202",0,0,0,0,0.207784732780618,43.71
"203",0,0,0,0,0.186994339676833,31.97
"204",0,0,0,0,0.154659223575115,19.56
"205",0.000411240575736806,1.85786148612698,1,1,0.373259172984332,94.22
"206",6.38197729611577e-05,0.2883185785485,1,0,0.255948099773978,64.46
"207",5.90405904059041e-05,0.266727666249373,1,0,0.208174466226623,43.88
"208",0,0,0,0,0.183133984603593,30.27
"209",0,0,0,0,0.141212641298888,15.48
"21",9.87004441519987e-05,0.445898981454065,1,0,0.187900573037926,32.65
"210",0.000350626896710152,1.58402707765617,1,1,0.205303780037673,42.35
"211",6.564695069914e-05,0.296573219136005,1,0,0.209881583243275,45.07
"212",0.000410940447318782,1.85650559601876,1,1,0.20562788021004,42.69
"213",0.000517344660458531,2.33720789345087,1,1,0.235141746406835,56.46
"214",6.45661157024793e-05,0.291690331036852,1,0,0.230544593828536,54.08
"215",0,0,0,0,0.219856373838357,49.15
"216",0.000119547512664565,0.540079779685741,1,0,0.175698770821623,27.38
"217",0,0,0,0,0.0957317116323856,4.08
"218",0.000128331911617058,0.579765057490273,1,0,0.331754260113432,85.88
"219",0.000168293503870751,0.760299536704605,1,0,0.266204168759145,68.2
"22",0.000207047910886579,0.935380315354417,1,0,0.223597487629649,50.51
"220",0.000199054982939153,0.899270665988457,1,0,0.366380676791411,93.37
"221",0.000100699864055184,0.454931760444969,1,0,0.202366620520166,40.31
"222",0.000114377216058561,0.516721931499344,1,0,0.22078411094274,49.49
"223",0.000231407596552825,1.04543006356419,1,1,0.272541524735768,70.24
"224",0.000183095592931659,0.827170932191811,1,0,0.282823495679834,73.64
"225",6.9060773480663e-05,0.311995845794114,1,0,0.197033936705464,37.59
"226",0.000233453172628616,1.05467136228902,1,1,0.292170723370149,76.36
"227",0.000220799293442261,0.997504934223618,1,0,0.149556768523746,17.69
"228",0.000188666362404723,0.852337996588499,1,0,0.35268626630662,89.97
"229",0.000202326757713708,0.914051562387206,1,0,0.171229270379703,25.51
"23",0.000163940749884277,0.740635100685455,1,0,0.292532168838204,76.53
"230",6.8889501240011e-05,0.311222089218708,1,0,0.285936699597102,75.17
"231",0.000167642038527188,0.757356411821605,1,0,0.228970771446799,52.89
"232",0.000140629036952732,0.635319778739005,1,0,0.288325961288865,75.34
"233",0.000505719236139743,2.28468771578342,1,1,0.291726733414407,76.19
"234",0.000102101101298229,0.461262129723625,1,0,0.319702019240597,83.84
"235",0.000118352999656776,0.534683328453098,1,0,0.263699442517099,66.84
"236",0.000131891652891316,0.595846900100703,1,0,0.340332654740969,87.07
"237",0.000930075251543079,4.20180082168651,1,1,0.237125576970083,57.31
"238",0.000156761075019218,0.70819948464536,1,0,0.282851472207446,73.81
"239",9.78186442335909e-05,0.441915274097502,1,0,0.212604373055805,46.26
"24",3.2488628979857e-05,0.146773874174749,1,0,0.214462040322057,46.6
"240",3.72925601342532e-05,0.168476593216437,1,0,0.227200822499677,52.38
"241",0.000219815355101715,0.993059796132976,1,0,0.249182118614537,62.59
"242",9.78410597731632e-05,0.442016540777201,1,0,0.369513212055212,93.71
"243",1.20397794312408e-05,0.0543921096956195,1,0,0.345752301675704,88.27
"244",4.04059994828032e-06,0.0182542177685333,1,0,0.299803852532182,79.42
"245",0,0,0,0,0.170165856031498,24.83
"246",0.000171869293402368,0.776453880524848,1,0,0.269640267404983,69.73
"247",0,0,0,0,0.260943507204314,65.99
"248",0,0,0,0,0.176921241989047,27.89
"249",0.000142369568312382,0.643182976996365,1,0,0.24815646308424,62.07
"25",0,0,0,0,0.173029622391329,25.85
"250",0,0,0,0,0.219550494128533,48.98
"251",2.12219604847096e-05,0.0958744476369085,1,0,0.218323191436316,48.47
"252",0.000110560114549556,0.499477412595753,1,0,0.336109159867506,86.39
"253",0,0,0,0,0.173253756634945,26.02
"254",1.89238033059884e-05,0.085492063301991,1,0,0.248979692746818,62.41
"255",0.00015857553859049,0.716396686443861,1,0,0.213860342327502,46.43
"256",0,0,0,0,0.199842850618737,38.78
"257",9.37305948377875e-05,0.423446693967149,1,0,0.266499009874524,68.54
"258",0.000165888605067677,0.74943492574967,1,0,0.354745724359067,90.48
"259",7.5243412439241e-05,0.339927152871948,1,0,0.30332285176057,80.1
"26",0.000211205632150191,0.954163652071314,1,0,0.249612298760985,62.76
"260",0.000115683166942378,0.522621825607483,1,0,0.311583397092168,81.8
"261",0,0,0,0,0.169681975058023,24.49
"262",0.000125419164048267,0.566606138244109,1,0,0.263966357187313,67.01
"263",0.000111570478451402,0.504041933440634,1,0,0.256426448021137,64.63
"264",0.000106668088907852,0.481894408949321,1,0,0.201466157405453,39.29
"265",0,0,0,0,0.153967057798023,19.39
"266",0,0,0,0,0.148269576647673,17.01
"267",0.000261511280065824,1.18142946996798,1,1,0.212056991912829,45.75
"268",8.93141945773525e-05,0.403494723185854,1,0,0.242316249661897,59.69
"269",0.000258462695217657,1.16765687866554,1,1,0.244798720199026,60.88
"27",9.69753391712487e-06,0.0438105474946301,1,0,0.239523501318433,58.5
"270",0.00044654248532789,2.01734491768891,1,1,0.126332145928328,11.39
"271",0,0,0,0,0.118553029371041,8.33
"272",0,0,0,0,0.119630805786174,8.84
"273",2.26940053784793e-05,0.102524704628414,1,0,0.279271314054941,71.94
"274",8.43007852015993e-05,0.380845644415571,1,0,0.199587064565028,38.61
"275",0.000273492021577577,1.23555486406375,1,1,0.294221446846891,77.38
"276",0.000126679219425682,0.572298690229997,1,0,0.280613102835844,72.28
"277",0,0,0,0,0.24433601652063,60.54
"278",4.62920099990742e-05,0.209133406494712,1,0,0.204518732099666,41.33
"279",0.000158173440616189,0.714580128486841,1,0,0.283621236895958,74.49
"28",0,0,0,0,0.195963527498099,36.9
"280",9.24129008409574e-05,0.417493747999146,1,0,0.177689177243699,28.23
"281",6.94131121368827e-05,0.313587606087444,1,0,0.180137216476252,29.25
"282",0.000278049943065964,1.25614618527493,1,1,0.218447121423575,48.64
"283",0.000263472212463992,1.19028837396335,1,1,0.211208341917662,45.41
"284",0.000196375469898446,0.887165430334157,1,0,0.205876713728831,43.03
"285",0.000134464211832851,0.607468949237525,1,0,0.225001514472293,51.19
"286",0,0,0,0,0.164241056312914,23.13
"287",0,0,0,0,0.1290099445692,12.41
"288",0.000107752057830061,0.486791455183444,1,0,0.234018234693173,55.44
"289",0.000235812720681404,1.06533109216632,1,1,0.35526579842891,90.65
"29",0,0,0,0,0.131544347213565,12.93
"290",1.41238948052315e-05,0.0638075174020333,1,0,0.200535094279525,39.12
"291",1.98367436001706e-05,0.0896164535294281,1,0,0.25519184098069,64.29
"292",0,0,0,0,0.194673053726542,36.39
"293",0,0,0,0,0.266432955904534,68.37
"294",5.64015792442188e-05,0.254805405927736,1,0,0.184909593907986,30.61
"295",0,0,0,0,0.17119995887143,25.34
"296",0,0,0,0,0.164437130851776,23.3
"297",0.000513897915690512,2.3216365351394,1,1,0.204476238430485,41.16
"298",2.5736713421696e-05,0.116270746290021,1,0,0.208248042283912,44.39
"299",0,0,0,0,0.143190073833034,15.99
"3",7.7187890763697e-05,0.34871172230103,1,0,0.251797690936933,63.44
"30",8.51007958140134e-05,0.384459852236952,1,0,0.315079728928706,82.82
"300",2.05199761968276e-05,0.0927030933268784,1,0,0.216621131563135,47.96
"301",0.000895634958046573,4.04620991302331,1,1,0.176009772801312,27.55
"302",0,0,0,0,0.153035743365959,19.05
"303",0,0,0,0,0.261489714267669,66.5
"304",5.12356326746708e-05,0.231467209900369,1,0,0.242360871569947,59.86
"305",0.000317113561889997,1.43262389006338,1,1,0.384642737268051,95.92
"306",0.00023812576703973,1.07578074134567,1,1,0.358642286547876,90.99
"307",0,0,0,0,0.130001809181101,12.76
"308",0.000717875089734386,3.24314418312905,1,1,0.174795728592157,26.7
"309",0,0,0,0,0.123224702663148,10.2
"31",7.30335710981815e-05,0.329943752983331,1,0,0.26723502341394,68.88
"310",0.000157240511776487,0.710365436010366,1,0,0.365662668882617,93.2
"311",0,0,0,0,0.178804247780603,28.57
"312",0.000587838006853941,2.65567567368289,1,1,0.371433679471887,94.05
"313",0,0,0,0,0.0754078115679498,2.38
"314",0,0,0,0,0.121798705934727,9.69
"315",0,0,0,0,0.0742998022364875,2.04
"316",0,0,0,0,0.126300482671297,11.22
"317",0.000265439745177845,1.19917709620388,1,1,0.25123973365162,63.1
"318",0,0,0,0,0.0585424405634802,1.19
"319",0,0,0,0,0.120718841036119,9.18
"32",0.000254420376371596,1.14939489543277,1,1,0.32642109242897,85.2
"320",0,0,0,0,0.10443021522966,5.27
"321",0,0,0,0,0.141945464894346,15.65
"322",0,0,0,0,0.185264216440754,30.78
"323",0.000183412200579583,0.828601270514428,1,0,0.191894313919867,34.35
"324",0.000186964813222152,0.844650908106563,1,0,0.170640023470408,25
"325",0.000153061224489796,0.6914846704743,1,0,0.181438108014059,29.59
"326",0,0,0,0,0.196326553294083,37.07
"327",7.45962478087352e-05,0.337003457319665,1,0,0.248952038168062,62.24
"328",0,0,0,0,0.118430021562643,8.16
"329",5.41741156075627e-05,0.244742393796997,1,0,0.14987903864602,17.86
"33",0.000206052042858825,0.930881282517701,1,0,0.186595745615259,31.29
"330",0,0,0,0,0.110205146333862,6.12
"331",0,0,0,0,0.124937096985921,11.05
"332",0,0,0,0,0.186729447171953,31.63
"333",0.000947717580161112,4.28150356698667,1,1,0.176068943181384,27.72
"334",0,0,0,0,0.121637190497603,9.35
"335",0,0,0,0,0.0937476658645827,3.57
"336",1.57965405576179e-05,0.0713640288618397,1,0,0.204849409441188,41.67
"337",1.27624274136941e-05,0.0576568163754548,1,0,0.277237007594532,71.26
"338",0.000203004466098254,0.917113245452449,1,0,0.113076980683716,6.63
"339",0,0,0,0,0.0578154016349739,0.85
"34",9.99850022496625e-05,0.45170222937547,1,0,0.202127470634854,39.97
"340",0.000395702450675138,1.78766490091168,1,1,0.322442439882122,84.69
"341",8.26070794267069e-05,0.373193990095309,1,0,0.162473390581516,22.62
"342",0.000249258067782616,1.12607313470966,1,1,0.361437514137035,91.84
"343",0.000209422315298807,0.946107161804489,1,0,0.397295216069366,97.28
"344",0.000150688142517497,0.680763798410891,1,0,0.278105074483078,71.6
"345",6.08136871338509e-05,0.27473798506611,1,0,0.294195749546761,77.21
"346",0.000154200543406161,0.696631771368559,1,0,0.296081578950649,78.06
"347",0.000182240321890937,0.823307074341916,1,0,0.399469175630037,97.45
"348",8.41134537557613e-05,0.379999337171352,1,0,0.346651558810046,88.44
"349",0.000191995378019524,0.867377489922471,1,0,0.299143610577472,79.25
"35",8.53315129277242e-05,0.385502162906286,1,0,0.195951002008788,36.73
"350",0.000184223748115893,0.832267598695133,1,0,0.182670938078688,30.1
"351",0.000102401310736777,0.462618385858252,1,0,0.154876796535634,19.73
"352",3.04293582448346e-05,0.137470707090003,1,0,0.127877575881398,11.9
"353",0.000295811585887604,1.33638795633447,1,1,0.266514473995641,68.71
"354",0.000186933358257781,0.844508804018836,1,0,0.13345558201225,13.95
"355",0,0,0,0,0.189722826094283,33.5
"356",0.000380401704199635,1.7185407208988,1,1,0.235599718684332,56.8
"357",0,0,0,0,0.0985160979838825,4.42
"358",0.000152933807319672,0.690909037944315,1,0,0.298547048847028,78.91
"359",0.000242554870363633,1.09579010075484,1,1,0.336278959523662,86.56
"36",0.000142215143068434,0.642485330095393,1,0,0.234218878614878,55.61
"360",0.000132764988799296,0.599792369598646,1,0,0.264006565712763,67.18
"361",0.000140659878298627,0.635459110682638,1,0,0.252315801692771,63.61
"362",0.000134564599418008,0.607922470215642,1,0,0.297936179427179,78.57
"363",0.000141749380651854,0.640381155297225,1,0,0.331777530149653,86.05
"364",0.000186654823739919,0.843250468670079,1,0,0.230828578748072,54.25
"365",0.000222088557812428,1.00332944367159,1,1,0.217667416088895,48.3
"366",0.000175235068004326,0.791659439929483,1,0,0.34188985772277,87.76
"367",5.94318316890527e-05,0.268495176934433,1,0,0.167908351562559,23.98
"368",0.000132719550862495,0.599587094638511,1,0,0.27624145013278,70.75
"369",2.47808955815663e-05,0.111952648179813,1,0,0.264238290832599,67.52
"37",0.000103058253677891,0.465586256882876,1,0,0.133722579122965,14.12
"370",4.82431454530835e-05,0.217948050836959,1,0,0.254579482868668,64.12
"371",6.12494895875868e-05,0.276706809744718,1,0,0.208217313305651,44.05
"372",0.000349554189895314,1.57918091024279,1,1,0.411187364774678,98.13
"373",7.71634708129172e-05,0.348601400293126,1,0,0.236809838273674,57.14
"374",3.01640926640927e-05,0.136272316816444,1,0,0.230432064324113,53.74
"375",1.57596961530582e-05,0.0711975769009939,1,0,0.199140630939729,38.1
"376",0.000235513468426476,1.06397916029999,1,1,0.229547435423898,53.23
"377",0.000285339268390116,1.2890771691773,1,1,0.361520743734734,92.01
"378",0.000236247191879969,1.06729390263365,1,1,0.390951594990504,96.6
"379",0.00019064714439908,0.861286575101541,1,0,0.282930516847028,73.98
"38",0,0,0,0,0.177209764405559,28.06
"380",0.000145257347600833,0.656229097046254,1,0,0.17375105848594,26.19
"381",0.000267420197356106,1.2081241847068,1,1,0.298061173781004,78.74
"382",0.000177138785594651,0.800259864596215,1,0,0.359641300616126,91.33
"383",0.000141576006406314,0.63959790249466,1,0,0.224009478441878,50.68
"384",1.97277569540343e-05,0.0891240845748425,1,0,0.248124760986466,61.9
"385",0.000108437758895149,0.489889246780349,1,0,0.305227995920441,80.61
"386",0,0,0,0,0.120093715193937,9.01
"387",0,0,0,0,0.128648133965066,12.07
"388",0,0,0,0,0.122418258505492,10.03
"389",0.000206875799292861,0.934602766833792,1,0,0.20525282254075,42.18
"39",0.000323675097751443,1.46226693962137,1,1,0.349816792293964,89.12
"390",0.00010867675186924,0.490968945302856,1,0,0.264179425343157,67.35
"391",0,0,0,0,0.101644623041824,4.93
"392",0,0,0,0,0.103831960552754,5.1
"393",0,0,0,0,0.139438765612926,14.97
"394",0,0,0,0,0.0944082477824827,3.74
"395",0,0,0,0,0.115641357617856,7.31
"396",0.0002198181789634,0.993072553492482,1,0,0.264586772194587,67.86
"397",0.00111340341225399,5.03002242529908,1,1,0.284991127934001,74.83
"398",0.000283680124442807,1.28158165482023,1,1,0.383197114728162,95.41
"399",5.97466741018083e-05,0.269917540454399,1,0,0.170736972007827,25.17
"4",0.000172709362126756,0.78024905887257,1,0,0.223214066479972,50.34
"40",0.000369116498148756,1.66755754724827,1,1,0.37957839769245,94.9
"400",1.67522427064923e-05,0.0756816043136818,1,0,0.257813441768149,64.97
"401",5.72011478363666e-05,0.258417616834227,1,0,0.39629834570782,97.11
"402",0.00020518091041173,0.926945767594656,1,0,0.300765412809219,79.76
"403",2.16450216450216e-05,0.0977857109761637,1,0,0.196597818272839,37.41
"404",0.000814687957178614,3.68051565957903,1,1,0.359719482569952,91.5
"405",0.000259834463793691,1.17385411735175,1,1,0.322358322234706,84.52
"406",0.000132305920689951,0.597718437671252,1,0,0.290240615257643,75.85
"407",0.000326315985753976,1.47419767894662,1,1,0.260089956848525,65.82
"408",2.96914317950697e-05,0.13413697688073,1,0,0.267435554507947,69.22
"409",9.02274634353204e-06,0.0407620597765856,1,0,0.232634453549388,54.93
"41",0.000208880183113425,0.943657971313481,1,0,0.288401687063431,75.51
"410",5.83621253151555e-05,0.263662564612637,1,0,0.193487883430595,35.88
"411",0,0,0,0,0.173843805448573,26.36
"412",2.65540773785815e-05,0.119963351313066,1,0,0.210953246848298,45.24
"413",0.000132669983416252,0.599363163794198,1,0,0.204900847247497,41.84
"414",0,0,0,0,0.167857431419487,23.81
"415",7.8811378908135e-05,0.356046154442924,1,0,0.320138251539152,84.18
"416",0.000134612148746424,0.608137283809357,1,0,0.205852270136431,42.86
"417",2.06296158765524e-05,0.0931984124912069,1,0,0.207610319205872,43.37
"418",5.96648375865381e-05,0.269547827641876,1,0,0.360193640638331,91.67
"419",0,0,0,0,0.150825757957423,18.54
"42",0.000170106875719917,0.768491806430316,1,0,0.303239414683156,79.93
"420",0.000359389038634322,1.62361180488725,1,1,0.124450597226694,10.88
"421",0.000104242676951944,0.470937125726964,1,0,0.185520919798956,30.95
"422",7.37680731779286e-05,0.333262012916698,1,0,0.196457132148385,37.24
"423",0.000243902736466752,1.10187935524281,1,1,0.426153290982977,98.98
"424",0,0,0,0,0.112025643001004,6.46
"425",0,0,0,0,0.204652679367864,41.5
"426",0.000337961835750548,1.52681013369547,1,1,0.35384345828085,90.31
"427",0.000250387115706532,1.1311738343429,1,1,0.431198698212665,99.32
"428",0.000730681494154548,3.3009996744199,1,1,0.242690502208181,60.2
"429",0.00030358665953479,1.37151340536154,1,1,0.253026192182338,63.78
"43",0.000222150992856259,1.00361150645956,1,1,0.323860479444426,85.03
"430",0.000354141849908245,1.59990658118175,1,1,0.385493303584699,96.09
"431",0,0,0,0,0.116343803448208,7.48
"432",0,0,0,0,0.118656929230251,8.5
"433",0,0,0,0,0.121937949099016,9.86
"434",0.000211109645071909,0.953730011262439,1,0,0.230829659098795,54.42
"435",0.000365277180919639,1.65021266438932,1,1,0.351535299885573,89.63
"436",0,0,0,0,0.0998328239080561,4.59
"437",0,0,0,0,0.201926971384985,39.8
"438",0.000225085813966575,1.0168701473409,1,1,0.234527032566716,55.95
"439",0,0,0,0,0.186674606369006,31.46
"44",0.000465901811193291,2.10480454119097,1,1,0.188979557296535,33.16
"440",0.000288069910572166,1.30141339094563,1,1,0.380323876098626,95.07
"441",0.000102631929620982,0.463660252756161,1,0,0.352983966934523,90.14
"442",8.85665760161712e-05,0.400117206926318,1,0,0.316941307917613,83.33
"443",8.86875055429691e-05,0.400663530231042,1,0,0.311809366597073,81.97
"444",5.74462279370581e-05,0.259524815167648,1,0,0.285113595759226,75
"445",5.91167950814826e-05,0.267071936100583,1,0,0.208829403026712,44.56
"446",0.000367071260767424,1.65831777864334,1,1,0.222453296716986,50.17
"447",0.000151652224842726,0.685119232984171,1,0,0.307743723825755,81.12
"448",0.000196753388580722,0.888872753507292,1,0,0.340496127196534,87.24
"449",0.000245024502450245,1.10694715725492,1,1,0.299914929744624,79.59
"45",0.000274001265387662,1.23785547474671,1,1,0.260014387745264,65.65
"450",0.000180354244306788,0.814786341928389,1,0,0.332489788663943,86.22
"451",0.000344126250215079,1.55465910797933,1,1,0.386174119598547,96.26
"452",0.000189908551728168,0.857949835105091,1,0,0.347157329808745,88.61
"453",0.000347862385640241,1.57153784641833,1,1,0.192225618168496,34.86
"454",3.8610783991969e-05,0.174431932936882,1,0,0.202572099860564,40.48
"455",3.27568134171908e-05,0.147985450966286,1,0,0.197171379265731,37.93
"456",0.000119746138187043,0.540977110178274,1,0,0.0955277913475785,3.91
"457",0.000424757841860809,1.91892843722858,1,1,0.34935829522717,88.78
"458",0,0,0,0,0.119522274933918,8.67
"459",0,0,0,0,0.0762382395383266,2.55
"46",5.03981453482512e-05,0.227683693533856,1,0,0.242774448076065,60.37
"460",0,0,0,0,0.126705435942357,11.56
"461",0,0,0,0,0.0915534719653107,3.4
"462",0,0,0,0,0.0610974522510053,1.53
"463",0,0,0,0,0.158834980903325,20.75
"464",0.000147797214123745,0.667703451648465,1,0,0.327184248152804,85.71
"465",0.000193022816084709,0.872019146712465,1,0,0.305727484728795,80.78
"466",0,0,0,0,0.203814345279552,40.99
"467",0.000123271220544143,0.556902374203953,1,0,0.274812480463595,70.58
"468",0.000254787971673801,1.15105558067334,1,1,0.383544492032237,95.58
"469",2.82479890962762e-05,0.127615936021095,1,0,0.274494326077665,70.41
"47",0.000182196900682992,0.823110910357422,1,0,0.211806602940561,45.58
"470",0.000199368665891344,0.90068779141361,1,0,0.267274481537212,69.05
"471",7.00929120489716e-05,0.316658738046346,1,0,0.258036554125787,65.14
"472",3.315649867374e-05,0.149791108988686,1,0,0.197044776640626,37.76
"473",3.50532809871004e-05,0.158360202155733,1,0,0.134667094923849,14.29
"474",3.5486999929026e-05,0.160319614153355,1,0,0.278652221545432,71.77
"475",0.000193665836055414,0.874924117935799,1,0,0.31993486279734,84.01
"476",0.000142452278486707,0.643556636738266,1,0,0.194603029810098,36.22
"477",0.000396190234703095,1.7898685627402,1,1,0.230483999368806,53.91
"478",0.000246332701244724,1.11285720674872,1,1,0.277157676975958,71.09
"479",0.000202523442088422,0.914940123356778,1,0,0.314701138906823,82.65
