"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"136",0,0,0,0,0.216164817523,68.2
"137",0,0,0,0,0.16263490015766,42.01
"138",0,0,0,0,0.244194200823185,77.21
"139",7.59578282137757e-06,0.529017547308314,1,0,0.231453171920998,73.3
"14",0,0,0,0,0.228951005799009,72.79
"140",0,0,0,0,0.314941416309073,92.35
"141",0,0,0,0,0.192478277676332,59.01
"142",0,0,0,0,0.242699004308245,76.87
"143",1.00330085982884e-05,0.69876110541917,1,0,0.311291247528983,91.5
"144",0,0,0,0,0.146851763427511,34.52
"145",0,0,0,0,0.19552064686619,59.69
"146",7.9283907745245e-06,0.552182433367696,1,0,0.323629684551103,93.71
"147",0,0,0,0,0.134710367109452,27.72
"148",3.1110131217123e-05,2.16670298505684,1,1,0.354073069048861,96.26
"149",0,0,0,0,0.164807138992278,44.05
"15",0,0,0,0,0.221573255422123,69.9
"150",0,0,0,0,0.144793397497997,33.33
"151",0,0,0,0,0.266745213725729,82.31
"152",0,0,0,0,0.161633589379699,41.33
"153",0,0,0,0,0.166811737235152,45.92
"154",5.80627367870985e-06,0.404385003197713,1,0,0.27583190445338,84.69
"155",0,0,0,0,0.284214605483063,86.56
"156",0,0,0,0,0.112379990653954,18.2
"157",0,0,0,0,0.139049031859812,30.27
"158",0,0,0,0,0.164707236341467,43.88
"159",0,0,0,0,0.126437340075244,24.32
"16",6.03742144748689e-06,0.420483571124125,1,0,0.369046450566662,97.11
"160",0,0,0,0,0.207188672856051,63.27
"161",0,0,0,0,0.180771776016798,54.25
"162",0,0,0,0,0.140340820148129,31.29
"163",0,0,0,0,0.104376288916471,14.46
"164",0,0,0,0,0.1444709776744,32.99
"165",0,0,0,0,0.159332993837143,40.65
"166",0,0,0,0,0.113215644472543,18.37
"167",0,0,0,0,0.1003921408388,13.44
"168",0,0,0,0,0.150431617027824,36.73
"169",0,0,0,0,0.0925304380150277,11.73
"17",0,0,0,0,0.11430704403679,19.05
"170",0,0,0,0,0.27978828735868,85.71
"171",0,0,0,0,0.125889154107952,23.98
"172",0,0,0,0,0.178595761259023,53.4
"173",0,0,0,0,0.115320409981861,19.39
"174",0,0,0,0,0.351662485431397,96.09
"175",0,0,0,0,0.174706413869567,51.53
"176",0,0,0,0,0.072636678517665,4.93
"177",0,0,0,0,0.123385849177474,22.62
"178",0,0,0,0,0.222641951980849,70.24
"179",0,0,0,0,0.0938769244825057,12.24
"18",7.26926943736803e-06,0.506277124940532,1,0,0.405090753987743,98.98
"180",0,0,0,0,0.255222977696662,79.25
"181",0,0,0,0,0.103586433380125,14.12
"182",0,0,0,0,0.145224783174392,33.5
"183",0,0,0,0,0.0621392677962075,3.06
"184",0,0,0,0,0.107015348753029,15.14
"185",0,0,0,0,0.133200562586149,26.87
"186",0,0,0,0,0.109889475311437,16.16
"187",0,0,0,0,0.079714577596485,6.12
"188",1.64269248249164e-05,1.1440731896965,1,1,0.215760281470861,67.86
"189",0,0,0,0,0.140452792824977,31.46
"19",0,0,0,0,0.137770122469,29.25
"190",0,0,0,0,0.144179987945584,32.82
"191",0,0,0,0,0.11077193179239,17.18
"192",0,0,0,0,0.0869867183389866,8.67
"193",0,0,0,0,0.176524798520506,52.21
"194",0,0,0,0,0.0828638866455983,6.8
"195",0,0,0,0,0.0758800794806819,5.1
"196",0,0,0,0,0.0783780801573594,5.44
"197",0,0,0,0,0.0510983787623094,1.87
"198",0,0,0,0,0.0901662275629167,11.05
"199",0,0,0,0,0.163701971326338,43.37
"2",9.40795725024225e-06,0.655228642885553,1,0,0.30225014638916,89.29
"20",0,0,0,0,0.125665155453851,23.81
"200",0,0,0,0,0.244443541240454,77.38
"201",7.93610903155662e-06,0.552719980780602,1,0,0.246739769822174,78.23
"202",0,0,0,0,0.155998531343804,39.8
"203",0,0,0,0,0.150126412485674,36.56
"204",0,0,0,0,0.12319990562004,22.28
"205",2.53852207244942e-06,0.176798462006534,1,0,0.347986304692974,95.92
"206",0,0,0,0,0.21178837030561,66.33
"207",0,0,0,0,0.169658198133758,47.62
"208",0,0,0,0,0.138982574165736,30.1
"209",0,0,0,0,0.113916839988263,18.71
"21",0,0,0,0,0.152704280040539,37.41
"210",0,0,0,0,0.159411412283736,40.82
"211",0,0,0,0,0.169866783494787,47.79
"212",0,0,0,0,0.166889294915238,46.09
"213",0,0,0,0,0.183049889285668,55.44
"214",0,0,0,0,0.18150140608294,54.76
"215",0,0,0,0,0.175175759791162,51.87
"216",0,0,0,0,0.139401296128478,30.61
"217",0,0,0,0,0.0804888157327473,6.29
"218",1.1323403966211e-05,0.788632262698074,1,0,0.278756050891635,85.37
"219",0,0,0,0,0.230553462384833,73.13
"22",0,0,0,0,0.164844799225913,44.22
"220",4.2352124029607e-05,2.94966526878355,1,1,0.3708041084782,97.28
"221",0,0,0,0,0.176624317450297,52.55
"222",2.28754432117122e-05,1.5931881079317,1,1,0.198267217827184,60.03
"223",0,0,0,0,0.221221226618048,69.56
"224",0,0,0,0,0.2498660529692,78.74
"225",0,0,0,0,0.163666492384652,43.03
"226",4.66906345257232e-05,3.25182611719108,1,1,0.269001962390119,82.99
"227",0,0,0,0,0.117799105667879,20.58
"228",0.000190463184903816,13.265040523114,1,1,0.307010011418929,90.65
"229",0,0,0,0,0.12984329680367,25.85
"23",3.21452450753485e-06,0.223879475062471,1,0,0.238464177989715,75.51
"230",0,0,0,0,0.227578680864025,71.6
"231",0,0,0,0,0.181447720338621,54.42
"232",3.46666928302084e-05,2.41440405098385,1,1,0.308129263728828,90.99
"233",1.24561388211759e-05,0.867522961499746,1,0,0.27071337781352,83.5
"234",3.63564752397255e-06,0.253209100528323,1,0,0.323296436539763,93.54
"235",0,0,0,0,0.211370379873284,65.99
"236",6.28055489958649e-06,0.437416896565756,1,0,0.303262552505831,89.46
"237",0,0,0,0,0.173150452111923,51.02
"238",1.80878163483713e-05,1.25974800304299,1,1,0.263219894332989,81.12
"239",0,0,0,0,0.161917864544399,41.84
"24",0,0,0,0,0.154816780835893,38.95
"240",0,0,0,0,0.17510735881318,51.7
"241",0,0,0,0,0.190916965729292,58.33
"242",1.28738236543636e-06,0.0896613130504964,1,0,0.335469415024839,94.56
"243",0,0,0,0,0.264196289766052,81.8
"244",0,0,0,0,0.237035122767159,75.34
"245",0,0,0,0,0.132808567947288,26.7
"246",4.29673233505919e-06,0.299251157489136,1,0,0.22811801972026,72.45
"247",0,0,0,0,0.212623581886796,67.01
"248",0.000419384902143523,29.2085723785698,1,1,0.147284867427092,35.03
"249",1.53913046824197e-05,1.07194616334382,1,1,0.236004640084424,74.83
"25",0,0,0,0,0.133864364624647,27.04
"250",0,0,0,0,0.16470444136587,43.71
"251",0,0,0,0,0.171368493349945,48.81
"252",4.25231209805986e-06,0.296157455973329,1,0,0.314455702719154,92.18
"253",0,0,0,0,0.129815199615141,25.68
"254",0,0,0,0,0.207726406508166,63.44
"255",0,0,0,0,0.166530066052868,45.58
"256",0,0,0,0,0.149048987645602,36.05
"257",0,0,0,0,0.202253286391031,61.56
"258",0,0,0,0,0.338089249590978,94.9
"259",0,0,0,0,0.243333812513552,77.04
"26",0,0,0,0,0.191594168414653,58.5
"260",0,0,0,0,0.245949189608983,78.06
"261",0,0,0,0,0.122000707569531,21.94
"262",0,0,0,0,0.218154453305183,68.54
"263",0,0,0,0,0.201196879852392,61.22
"264",0,0,0,0,0.152696971160138,37.24
"265",0,0,0,0,0.106848674948781,14.97
"266",0,0,0,0,0.110846774260053,17.52
"267",0,0,0,0,0.159293110052184,40.48
"268",0,0,0,0,0.183422014206945,55.78
"269",0,0,0,0,0.187246199880544,57.14
"27",0,0,0,0,0.183338793935929,55.61
"270",0,0,0,0,0.0907693926884835,11.22
"271",0,0,0,0,0.0854233636629042,7.82
"272",0,0,0,0,0.0899226196176223,10.71
"273",0,0,0,0,0.218297061284128,68.71
"274",0,0,0,0,0.158767155262069,40.14
"275",9.43075936474405e-06,0.656816723926158,1,0,0.239213799367112,76.02
"276",0,0,0,0,0.227708673408781,72.11
"277",0,0,0,0,0.208502902415547,63.78
"278",0,0,0,0,0.153370842872274,38.27
"279",6.87710611374733e-05,4.7896443255783,1,1,0.266789250386632,82.48
"28",0,0,0,0,0.144513190924103,33.16
"280",0,0,0,0,0.146253854071817,34.01
"281",0,0,0,0,0.136091558846266,28.23
"282",0,0,0,0,0.176863299043542,53.06
"283",0,0,0,0,0.165858123567456,45.07
"284",0,0,0,0,0.171416857355232,49.15
"285",0,0,0,0,0.179918329838593,53.91
"286",0,0,0,0,0.120425579404755,21.43
"287",0,0,0,0,0.0898407253173706,10.54
"288",0,0,0,0,0.200898491781483,61.05
"289",0,0,0,0,0.269028909598853,83.16
"29",0,0,0,0,0.100191468742827,13.27
"290",0,0,0,0,0.154329568575587,38.78
"291",0,0,0,0,0.209379473978106,64.12
"292",0,0,0,0,0.142020772810805,32.14
"293",0,0,0,0,0.195410080211799,59.52
"294",0,0,0,0,0.137087101378394,28.91
"295",0,0,0,0,0.12530355980378,23.47
"296",0,0,0,0,0.116617783338626,20.07
"297",0,0,0,0,0.149022451771291,35.71
"298",0,0,0,0,0.149041125797619,35.88
"299",0,0,0,0,0.104125741115959,14.29
"3",1.54375781527394e-05,1.07516893555173,1,1,0.220917931433672,69.39
"30",0,0,0,0,0.269401068991709,83.33
"300",0,0,0,0,0.169349515632619,47.45
"301",0,0,0,0,0.128106496170411,25
"302",0,0,0,0,0.110382089840175,16.67
"303",0,0,0,0,0.203566721474552,62.24
"304",5.12356326746708e-05,3.56836804971056,1,1,0.190379248918273,57.99
"305",0,0,0,0,0.299545240511437,88.95
"306",0,0,0,0,0.264574365638165,82.14
"307",0,0,0,0,0.0891312196661477,9.69
"308",0,0,0,0,0.120546995340542,21.6
"309",0,0,0,0,0.0894544840469447,10.03
"31",0,0,0,0,0.212476933291034,66.84
"310",0,0,0,0,0.284754461263504,87.24
"311",0,0,0,0,0.118965921618616,21.09
"312",1.25071916351902e-05,0.871078596921156,1,0,0.275563412157793,84.35
"313",0,0,0,0,0.0509565877307092,1.7
"314",0,0,0,0,0.0893065394479657,9.86
"315",0,0,0,0,0.0529745209529827,2.21
"316",0,0,0,0,0.0864839496541501,8.33
"317",0,0,0,0,0.173222168532818,51.19
"318",0,0,0,0,0.0434584737223848,1.02
"319",0,0,0,0,0.0821469581871523,6.63
"32",2.84268576951504e-06,0.197982313202098,1,0,0.297008263752417,88.61
"320",0,0,0,0,0.0791169504284361,5.61
"321",0,0,0,0,0.107623615864354,15.31
"322",0,0,0,0,0.131380577516495,26.19
"323",0,0,0,0,0.139512580130506,30.95
"324",0,0,0,0,0.1249846453957,23.3
"325",0,0,0,0,0.136710731402345,28.57
"326",0,0,0,0,0.138555417181617,29.59
"327",0,0,0,0,0.190358894285734,57.82
"328",0,0,0,0,0.0837971820944541,7.31
"329",0,0,0,0,0.1154638756831,19.73
"33",0,0,0,0,0.143814301089266,32.65
"330",0,0,0,0,0.0793722227923202,5.78
"331",0,0,0,0,0.0877442051695238,9.18
"332",0,0,0,0,0.141588285701624,31.97
"333",0,0,0,0,0.124738342183699,23.13
"334",0,0,0,0,0.0876673409369947,9.01
"335",0,0,0,0,0.062456316315366,3.23
"336",0,0,0,0,0.154163663640723,38.61
"337",0,0,0,0,0.232251850103489,73.81
"338",0,0,0,0,0.0765730400169205,5.27
"339",0,0,0,0,0.0402013990665309,0.68
"34",0,0,0,0,0.153368839269208,38.1
"340",2.75888162821311e-05,1.92145671696097,1,1,0.305186810870096,89.8
"341",0,0,0,0,0.117568965740981,20.41
"342",7.78931461820674e-05,5.42496305046963,1,1,0.307166901935703,90.82
"343",0,0,0,0,0.33997757762209,95.41
"344",0,0,0,0,0.211035289208341,65.31
"345",0,0,0,0,0.233174958168209,73.98
"346",3.44582219902035e-06,0.239988484538541,1,0,0.286561729065993,87.59
"347",5.02237107573449e-06,0.349789151511762,1,0,0.407493144087832,99.15
"348",0,0,0,0,0.291219253247628,88.1
"349",0,0,0,0,0.239348544899908,76.19
"35",0,0,0,0,0.154904918449693,39.12
"350",0,0,0,0,0.142597031755778,32.31
"351",0,0,0,0,0.112121891063036,17.86
"352",0,0,0,0,0.0975721578738585,12.76
"353",1.19118759417827e-05,0.82961711027698,1,0,0.21246138099725,66.67
"354",0,0,0,0,0.10080524181367,13.61
"355",0,0,0,0,0.136985013652547,28.74
"356",0,0,0,0,0.165488028556292,44.73
"357",0,0,0,0,0.0706277875707092,4.25
"358",1.62695539701779e-06,0.113311290481878,1,0,0.256571561049019,79.59
"359",0,0,0,0,0.297397372535107,88.78
"36",0,0,0,0,0.192161144346096,58.67
"360",2.02366957523176e-05,1.40940932676298,1,1,0.306258456623024,90.48
"361",0,0,0,0,0.210772565090355,65.14
"362",6.30771559771913e-06,0.439308536472688,1,0,0.266943963100062,82.65
"363",0,0,0,0,0.284204738930951,86.39
"364",0,0,0,0,0.185076039034957,56.63
"365",0,0,0,0,0.167111156018715,46.43
"366",0,0,0,0,0.305931497599988,90.14
"367",0,0,0,0,0.1319056293682,26.36
"368",0,0,0,0,0.242159809278118,76.53
"369",0,0,0,0,0.227680540812497,71.77
"37",0,0,0,0,0.111501548408552,17.69
"370",0,0,0,0,0.227811598072117,72.28
"371",0,0,0,0,0.172360315691203,49.83
"372",6.42562849072268e-07,0.0447520723540124,1,0,0.389529644779161,98.47
"373",0,0,0,0,0.170086512045801,47.96
"374",0,0,0,0,0.178794552809878,53.57
"375",0,0,0,0,0.158972128283152,40.31
"376",0,0,0,0,0.199997897484985,60.54
"377",0,0,0,0,0.284674118704571,86.9
"378",4.29540348872671e-06,0.299158608367593,1,0,0.305602770942038,89.97
"379",0,0,0,0,0.248687980921089,78.4
"38",0,0,0,0,0.136670861926728,28.4
"380",0,0,0,0,0.139496120926483,30.78
"381",0,0,0,0,0.275549516041054,84.18
"382",1.32193123578098e-06,0.0920675112109473,1,0,0.323273888798608,93.37
"383",0,0,0,0,0.188794215924272,57.31
"384",0,0,0,0,0.20132759516974,61.39
"385",4.33751035580597e-05,3.02091192417312,1,1,0.293593889178708,88.27
"386",0,0,0,0,0.0866934313999634,8.5
"387",0,0,0,0,0.0929696111720722,11.9
"388",0,0,0,0,0.0862070928353879,7.99
"389",0,0,0,0,0.152871970634745,37.59
"39",6.25459126089745e-06,0.435608627321957,1,0,0.339622040107103,95.24
"390",1.0867675186924e-05,0.756892476723984,1,0,0.20480189763857,62.41
"391",0,0,0,0,0.0719213415525145,4.59
"392",0,0,0,0,0.0713593569027442,4.42
"393",0,0,0,0,0.102092174867932,13.78
"394",0,0,0,0,0.0692621286987028,3.91
"395",0,0,0,0,0.0831024458751021,6.97
"396",0,0,0,0,0.215839619133555,68.03
"397",0,0,0,0,0.222777805158133,70.41
"398",2.01668334911948e-06,0.14045436844852,1,0,0.345510372759713,95.75
"399",0,0,0,0,0.134389697342301,27.55
"4",2.55865721669268e-05,1.78200798654745,1,1,0.211633056434693,66.16
"40",7.69936253807222e-05,5.36231482851925,1,1,0.330560185015179,94.05
"400",0,0,0,0,0.212411086907544,66.5
"401",0,0,0,0,0.322721009363062,93.2
"402",0,0,0,0,0.259121837075294,80.1
"403",0,0,0,0,0.152197931562822,37.07
"404",0,0,0,0,0.28445267146018,86.73
"405",0,0,0,0,0.261428253699602,80.78
"406",2.4501096424065e-06,0.170640870617634,1,0,0.276996516439467,85.2
"407",0,0,0,0,0.20640179048634,62.76
"408",0,0,0,0,0.208302683713444,63.61
"409",0,0,0,0,0.192271726021861,58.84
"41",0,0,0,0,0.234380971577076,74.66
"410",0,0,0,0,0.145768078439315,33.67
"411",0,0,0,0,0.133939597467146,27.21
"412",0,0,0,0,0.166672940719906,45.75
"413",0,0,0,0,0.167081258222711,46.26
"414",0,0,0,0,0.126155283647804,24.15
"415",2.42496550486569e-06,0.168889676529569,1,0,0.274775551716433,84.01
"416",0,0,0,0,0.167709379515573,46.77
"417",0,0,0,0,0.16165852356651,41.5
"418",1.92467218021091e-06,0.134046138507559,1,0,0.310242632666658,91.33
"419",0,0,0,0,0.110626506320372,17.01
"42",0,0,0,0,0.227101656041735,71.26
"420",0,0,0,0,0.0864220032712309,8.16
"421",0,0,0,0,0.143642938411722,32.48
"422",0,0,0,0,0.152992820090477,37.76
"423",1.09756231410038e-05,0.764410643481403,1,0,0.421300703691087,99.49
"424",0,0,0,0,0.0835046522932748,7.14
"425",0,0,0,0,0.147033934368382,34.69
"426",0,0,0,0,0.275972862479221,84.86
"427",0,0,0,0,0.359832260881738,96.77
"428",0,0,0,0,0.167520891465531,46.6
"429",0,0,0,0,0.184301153508406,55.95
"43",7.1405676275226e-06,0.497313530617252,1,0,0.260880509550305,80.61
"430",0,0,0,0,0.290412052715999,87.93
"431",0,0,0,0,0.0880423252175483,9.35
"432",0,0,0,0,0.0897799620323373,10.37
"433",0,0,0,0,0.0851377520020349,7.65
"434",0,0,0,0,0.166022571268344,45.24
"435",0,0,0,0,0.255678830936398,79.42
"436",0,0,0,0,0.0694579998890615,4.08
"437",0,0,0,0,0.139663897096499,31.12
"438",0,0,0,0,0.172869213146732,50.68
"439",0,0,0,0,0.138760929842547,29.93
"44",0,0,0,0,0.126558117841223,24.49
"440",0,0,0,0,0.335441730290438,94.39
"441",0,0,0,0,0.313095560041901,92.01
"442",0,0,0,0,0.253857942706754,79.08
"443",0,0,0,0,0.278940641218762,85.54
"444",0,0,0,0,0.245681372715704,77.89
"445",0,0,0,0,0.161287027822437,41.16
"446",8.97285304098147e-05,6.24925280214513,1,1,0.193290800415564,59.18
"447",0,0,0,0,0.260521570115269,80.44
"448",1.80507695945617e-06,0.125716783674585,1,0,0.309448930699906,91.16
"449",1.5001500150015e-05,1.0447977518487,1,1,0.263845290078072,81.46
"45",0,0,0,0,0.203402688722463,62.07
"450",7.14274234878368e-06,0.497464991728591,1,0,0.32098270914295,92.86
"451",6.61781250413613e-06,0.460905613260998,1,0,0.343744863372293,95.58
"452",0,0,0,0,0.304092511269647,89.63
"453",0,0,0,0,0.138697482784256,29.76
"454",0,0,0,0,0.155323760955019,39.46
"455",0,0,0,0,0.141184233019957,31.8
"456",0,0,0,0,0.0643123970450122,3.4
"457",0,0,0,0,0.264008843622647,81.63
"458",0.000427031066510089,29.7410988099644,1,1,0.096663571949262,12.59
"459",0,0,0,0,0.0515376454132167,2.04
"46",0,0,0,0,0.17259466345948,50.17
"460",0,0,0,0,0.0871130189253158,8.84
"461",0,0,0,0,0.065583693392427,3.57
"462",0,0,0,0,0.0420411983191866,0.85
"463",0,0,0,0,0.123050038809926,22.11
"464",8.09847748623259e-06,0.564028329593733,1,0,0.287116127772169,87.76
"465",0,0,0,0,0.263236235802061,81.29
"466",0,0,0,0,0.165438204906137,44.56
"467",0,0,0,0,0.236079875892076,75
"468",4.08438733217544e-05,2.84462131097731,1,1,0.383512504840352,98.3
"469",0,0,0,0,0.230507431871486,72.96
"47",0,0,0,0,0.165612492109726,44.9
"470",0,0,0,0,0.206843806620862,62.93
"471",0,0,0,0,0.209982447864531,64.46
"472",0,0,0,0,0.149549496882639,36.22
"473",0,0,0,0,0.107631655293567,15.48
"474",0,0,0,0,0.223578574484048,70.58
"475",5.59479081937863e-05,3.89656021844234,1,1,0.267610921084578,82.82
"476",0,0,0,0,0.162953857928936,42.69
"477",0,0,0,0,0.171139479160727,48.47
"478",0,0,0,0,0.21341745289589,67.35
"479",0,0,0,0,0.244624962172362,77.72
"48",0,0,0,0,0.171650123113164,49.32
"480",0,0,0,0,0.262729730467194,80.95
"481",2.65690696176047e-07,0.0185043521831762,1,0,0.35679256567011,96.6
"482",0,0,0,0,0.339223649792544,95.07
"483",0,0,0,0,0.127652390754243,24.83
"484",0,0,0,0,0.219637678940358,68.88
"485",0,0,0,0,0.234232428332555,74.32
"486",0,0,0,0,0.189386202763885,57.65
"487",0,0,0,0,0.113802876589351,18.54
"488",0,0,0,0,0.115323389416399,19.56
"489",0.000389696426483769,27.1408823265789,1,1,0.10514699403267,14.8
"49",0,0,0,0,0.128519242548593,25.17
"490",0,0,0,0,0.171116188899391,48.3
"491",0,0,0,0,0.1970971449949,59.86
"492",0,0,0,0,0.198970976622082,60.2
"493",0,0,0,0,0.172800048702016,50.51
"494",0,0,0,0,0.129255453295995,25.51
"495",0,0,0,0,0.184716239407949,56.29
"496",0,0,0,0,0.158099131897435,39.97
"497",0,0,0,0,0.194058798214202,59.35
"498",0,0,0,0,0.141060906248317,31.63
"499",0,0,0,0,0.146579817170479,34.35
"5",2.54243482627225e-05,1.77070970512801,1,1,0.335067724572803,94.22
"50",0,0,0,0,0.159711784557594,40.99
"500",0,0,0,0,0.137848102319464,29.42
"501",0,0,0,0,0.0978885892567914,12.93
"502",0.000221459417561732,15.4238109042707,1,1,0.104704988155706,14.63
"503",0,0,0,0,0.110441150051796,16.84
"504",0,0,0,0,0.117368473822735,20.24
"505",0,0,0,0,0.209651459401533,64.29
"506",0,0,0,0,0.112220949734879,18.03
"507",0,0,0,0,0.233400257765111,74.15
"508",0,0,0,0,0.356477800437526,96.43
"509",0,0,0,0,0.110837447494345,17.35
"51",6.25582965125626e-07,0.0435694876527027,1,0,0.174254487424032,51.36
"510",0,0,0,0,0.0888352755650891,9.52
"511",0,0,0,0,0.153822594367666,38.44
"512",0,0,0,0,0.0900554864069069,10.88
"513",0,0,0,0,0.0544125988789168,2.38
"514",0,0,0,0,0.0895155868306526,10.2
"515",0,0,0,0,0.109188174261185,15.82
"516",0,0,0,0,0.151843247047891,36.9
"517",0.00021608102293253,15.0492260586917,1,1,0.439059056693037,99.83
"518",0,0,0,0,0.135712407276058,27.89
"519",0,0,0,0,0.11583179755105,19.9
"52",1.10277353056806e-06,0.0768040058670134,1,0,0.326535832907481,93.88
"520",0,0,0,0,0.0810395747806415,6.46
"521",4.95655578851368e-06,0.345205365661151,1,0,0.258344285753603,79.93
"522",0,0,0,0,0.110168367362462,16.5
"523",0.000204447076406807,14.2389656811527,1,1,0.220358019801666,69.22
"524",0,0,0,0,0.1190976925708,21.26
"525",2.58169011022458e-05,1.79804952582023,1,1,0.33682851499598,94.73
"526",0,0,0,0,0.205969535235893,62.59
"527",0,0,0,0,0.219825720927201,69.05
"528",4.00682763428883e-06,0.279060391459984,1,0,0.227363417287129,71.43
"529",0,0,0,0,0.147758035683548,35.2
"53",0,0,0,0,0.249661666753531,78.57
"530",0,0,0,0,0.149788465481929,36.39
"531",0,0,0,0,0.22441273695643,70.92
"532",7.02199705596272e-05,4.89055538725617,1,1,0.284956605490613,87.41
"533",0,0,0,0,0.212838680573715,67.18
"534",0,0,0,0,0.103472752680935,13.95
"535",0,0,0,0,0.164989997402273,44.39
"536",3.66940159398805e-06,0.255559943851676,1,0,0.171825533368806,49.49
"537",0,0,0,0,0.146099626145389,33.84
"538",0,0,0,0,0.132101216179415,26.53
"539",0,0,0,0,0.110133998383286,16.33
"54",3.97794626590184e-06,0.277048913377173,1,0,0.392627278880642,98.64
"540",0,0,0,0,0.162652566729509,42.18
"541",0,0,0,0,0.200037049421774,60.71
"542",1.29999399191966e-05,0.905396651396303,1,0,0.311475975800281,91.67
"543",0,0,0,0,0.148138546985882,35.37
"544",0,0,0,0,0.209134852450535,63.95
"545",0,0,0,0,0.123811404629642,22.96
"546",1.31232734693342e-05,0.91398636673295,1,0,0.21723958958305,68.37
"547",2.48672709413505e-05,1.73191137648387,1,1,0.182813555546782,55.1
"548",0,0,0,0,0.171244297185715,48.64
"549",0,0,0,0,0.114982858829171,19.22
"55",0,0,0,0,0.146536221382305,34.18
"550",0,0,0,0,0.242328950158136,76.7
"551",0,0,0,0,0.137112733576462,29.08
"552",0,0,0,0,0.180209265169435,54.08
"553",0,0,0,0,0.260250575908614,80.27
"554",0,0,0,0,0.257878981745521,79.76
"555",0,0,0,0,0.272019109355857,83.67
"556",0,0,0,0,0.172652502748878,50.34
"557",1.87639263515891e-05,1.30683650781253,1,1,0.373114252791153,97.45
"558",0,0,0,0,0.181458311574936,54.59
"559",0,0,0,0,0.176829489570016,52.89
"56",9.91581473291753e-06,0.69059899590709,1,0,0.226394025071179,71.09
"560",0,0,0,0,0.13577937250039,28.06
"561",0,0,0,0,0.130301279383186,26.02
"562",0,0,0,0,0.228493443244263,72.62
"563",0,0,0,0,0.171376522637124,48.98
"564",0.000107770233861407,7.50578921632009,1,1,0.125527326289544,23.64
"565",0,0,0,0,0.0293784239236269,0.17
"566",0,0,0,0,0.0440826487719947,1.19
"567",0,0,0,0,0.250488897762221,78.91
"568",0,0,0,0,0.0611577222804648,2.89
"569",0,0,0,0,0.184730072667385,56.46
"57",0,0,0,0,0.091687262173255,11.39
"570",0,0,0,0,0.163682064478464,43.2
"571",0,0,0,0,0.0469082083228862,1.36
"572",0,0,0,0,0.0943183536565526,12.41
"573",0.000483816343316077,33.6959785854343,1,1,0.163241576414855,42.86
"574",0,0,0,0,0.11398287916437,18.88
"575",0,0,0,0,0.0987102578551007,13.1
"576",0,0,0,0,0.031612927497292,0.34
"577",0,0,0,0,0.0594085410331908,2.55
"578",0,0,0,0,0.0502385979236555,1.53
"579",0,0,0,0,0.038107096769668,0.51
"58",0,0,0,0,0.168704709894707,46.94
"580",0,0,0,0,0.0795470510853915,5.95
"581",0,0,0,0,0.0672297416590672,3.74
"582",0,0,0,0,0.123246480044828,22.45
"583",0,0,0,0,0.071993922562732,4.76
"584",0,0,0,0,0.0602660289892195,2.72
