"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00694218558538487,0.848371120726017,1,0,0.265391632900009,56.97
"10",0.00905644954841259,1.10674515376838,1,1,0.28723544216943,64.8
"100",0.00691657361072383,0.845241204451099,1,0,0.335675630523367,81.46
"101",0.00933577545364248,1.14088022958176,1,1,0.37655972439413,89.97
"102",0.0110471985304898,1.35002501487791,1,1,0.387400096538282,92.18
"103",0.00753866026403555,0.921263423213133,1,0,0.24758221475901,46.77
"104",0.00586648685097775,0.716915150607071,1,0,0.237420776235545,42.52
"105",0.00454729183508488,0.555702670715242,1,0,0.202744926905896,26.02
"106",0.00755252313720192,0.922957538286834,1,0,0.242383780987652,44.56
"107",0.0120751851148661,1.47565031255285,1,1,0.265238606873856,56.8
"108",0.0122012459684621,1.49105560334053,1,1,0.43658922736387,99.32
"109",0.00363872644574399,0.444671263080341,1,0,0.22591623448703,34.86
"11",0.00563322578993189,0.688409437910794,1,0,0.246077746162242,45.75
"110",0.00729323718006939,0.891271448173637,1,0,0.258295647920169,53.57
"111",0.00812206757875646,0.992558825985355,1,0,0.269152909673394,58.33
"112",0.0124969932868295,1.52719746109543,1,1,0.399411066425761,95.24
"113",0.0101416487423241,1.23936212936291,1,1,0.338493887987625,82.31
"114",0.00740850153064623,0.905357350239479,1,0,0.393200634210808,93.37
"115",0.0118191482709024,1.44436128093751,1,1,0.392032287216599,92.86
"116",0.00367240562312431,0.44878703341057,1,0,0.204724264679963,27.21
"117",0.00592300098716683,0.723821471457457,1,0,0.255360224890366,51.36
"118",0.00821596244131455,1.00403326566996,1,1,0.221731540844919,33.33
"119",0.00647902077554267,0.791769976320728,1,0,0.293745576336772,67.52
"12",0.00472848539146882,0.577845464019614,1,0,0.168114887120686,16.67
"120",0.00780750373054786,0.954117490592875,1,0,0.26360295378776,55.78
"121",0.0059537088678193,0.72757413390127,1,0,0.27118129928502,59.18
"122",0.00685495763961637,0.837711412886162,1,0,0.236683240573199,42.18
"123",0.00715022566086396,0.873794698044619,1,0,0.291784205074053,66.67
"124",0.00831516770972505,1.0161566645201,1,1,0.316931254726696,76.53
"125",0.00795672069733242,0.972352578633285,1,0,0.304507552593551,71.6
"126",0.00443200849638495,0.541614448202176,1,0,0.190375637529821,21.94
"127",0.00727571755355563,0.889130458855882,1,0,0.203931686877309,27.04
"128",0.00841874886011308,1.02881481886645,1,1,0.275042379583966,60.54
"129",0.00775004397881199,0.947095610613258,1,0,0.282813882583688,63.1
"13",0.00615365868518857,0.752009039676139,1,0,0.180478929222137,19.22
"130",0.00422048855352347,0.515765613022794,1,0,0.201652558531295,25.68
"131",0.00581674673987646,0.710836650791555,1,0,0.232159667167016,39.12
"132",0.00659646602608128,0.806122395684617,1,0,0.388643721327777,92.35
"133",0.0030892412445229,0.377521318693417,1,0,0.199727608338551,25.17
"134",0.00452147701582517,0.552547965777245,1,0,0.16663941791796,16.33
"135",0.00837253228237773,1.02316691312161,1,1,0.268757078463691,58.16
"136",0.0100047065151617,1.22262707823189,1,1,0.323527612908074,78.06
"137",0.00656265020150109,0.801989926357124,1,0,0.233366951936575,39.97
"138",0.0071500032124533,0.873767513693937,1,0,0.331593686750947,79.93
"139",0.0116899097621001,1.42856766418598,1,1,0.321933411108259,77.55
"14",0.0102444954218379,1.25193052755523,1,1,0.302846171155955,70.92
"140",0.00815852177163147,0.997013717616262,1,0,0.349122425315291,84.86
"141",0.00574598356795227,0.702189023796703,1,0,0.266392913541759,57.31
"142",0.00890186249771283,1.08785381359332,1,1,0.348171015821648,84.69
"143",0.0114627123235445,1.40080295763891,1,1,0.412318148044488,97.79
"144",0.00531279781791892,0.649251476144271,1,0,0.213883369948566,30.1
"145",0.00420885330821757,0.51434372563896,1,0,0.28163171132595,62.59
"146",0.0106446574538766,1.30083240541735,1,1,0.37688886843447,90.14
"147",0.0176189742799938,2.15313013057869,1,1,0.221248529569663,32.82
"148",0.0102176491832238,1.24864977781724,1,1,0.368091299312788,88.27
"149",0.00613230213028854,0.749399157789154,1,0,0.254872250732374,51.02
"15",0.00918452033320014,1.12239606858276,1,1,0.345156202357396,83.84
"150",0.00539612460142261,0.659434441701451,1,0,0.234901880802556,41.16
"151",0.00720847890273024,0.880913546637785,1,0,0.340226030448659,82.82
"152",0.00515749644518352,0.630272842107868,1,0,0.245438676118739,45.24
"153",0.00989914082928652,1.20972640334577,1,1,0.242104937610395,44.39
"154",0.00951357942256608,1.16260879770054,1,1,0.383793089549251,91.16
"155",0.0128724599955388,1.5730814422344,1,1,0.339509491639035,82.48
"156",0.00608001151244783,0.743008972808452,1,0,0.188031370395056,21.6
"157",0.00588391328462225,0.719044751272367,1,0,0.230373079115432,38.27
"158",0.00778019586507073,0.950780327655566,1,0,0.257159485451079,52.55
"159",0.00563429116283101,0.688539632010232,1,0,0.196791090182765,24.49
"16",0.0119812628625377,1.46417252569612,1,1,0.409419519212782,97.28
"160",0.0101328603570314,1.23828814305292,1,1,0.283429369888716,63.44
"161",0.00662956586345095,0.810167367657748,1,0,0.271948816960031,59.35
"162",0.00781158541127891,0.954616293169334,1,0,0.202919831246025,26.19
"163",0.00349626612355737,0.427261872088706,1,0,0.179454250491849,19.05
"164",0.00784965335472412,0.959268393498132,1,0,0.234756586530919,40.82
"165",0.00759963342944634,0.928714660584641,1,0,0.247015124200156,46.43
"166",0.00630862455383083,0.770946673370503,1,0,0.186839917754853,21.26
"167",0.00438206093803492,0.535510597255847,1,0,0.166618057462915,16.16
"168",0.0108547241944293,1.32650365172991,1,1,0.256023908495998,52.21
"169",0.00763542066845947,0.933088046990958,1,0,0.155476562518645,12.07
