"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"134",0,0,0,0,0.10292413984128,19.22
"135",0,0,0,0,0.189513938600868,62.24
"136",0,0,0,0,0.244738986957491,79.76
"137",0,0,0,0,0.178118791594441,58.84
"138",0,0,0,0,0.260053651737814,83.33
"139",0,0,0,0,0.229579885313846,74.83
"14",0,0,0,0,0.195956121509362,64.29
"140",9.49004858904878e-06,0.202341954919381,1,0,0.330934005768059,94.39
"141",0,0,0,0,0.226183159400152,73.98
"142",0,0,0,0,0.278865189149463,87.07
"143",0,0,0,0,0.394641414979041,98.64
"144",0,0,0,0,0.176663250918038,57.99
"145",0,0,0,0,0.22081556861922,71.94
"146",9.75192065266513e-05,2.0792545692084,1,1,0.381487574764808,97.62
"147",0,0,0,0,0.141823147935852,38.61
"148",7.84516352431798e-05,1.6727055813018,1,1,0.381771629860578,97.79
"149",0,0,0,0,0.175685983492377,57.65
"15",0,0,0,0,0.190953243760622,62.76
"150",0,0,0,0,0.156958158797915,47.79
"151",0,0,0,0,0.353239225297298,96.09
"152",0,0,0,0,0.18491240219254,60.71
"153",0,0,0,0,0.169372710088473,54.93
"154",0,0,0,0,0.301777068462093,90.99
"155",0,0,0,0,0.278484290706375,86.9
"156",0,0,0,0,0.110194470329647,23.3
"157",0,0,0,0,0.145255900542056,41.84
"158",0,0,0,0,0.186106772008059,61.39
"159",0,0,0,0,0.119174815580728,27.55
"16",0,0,0,0,0.29105867538887,89.29
"160",0,0,0,0,0.227506256629818,74.15
"161",0,0,0,0,0.202349105048377,66.67
"162",0,0,0,0,0.141370683486115,37.93
"163",0,0,0,0,0.102312962238487,19.05
"164",0,0,0,0,0.143026358321438,39.8
"165",0,0,0,0,0.179585766372238,59.18
"166",0,0,0,0,0.121390901801574,28.91
"167",0,0,0,0,0.0974837303423284,17.35
"168",0,0,0,0,0.147234799409834,43.88
"169",0.00019208605455244,4.09556046275072,1,1,0.11840721651211,27.04
"17",0,0,0,0,0.0922814669963331,15.82
"170",0,0,0,0,0.274489195600351,85.71
"171",0,0,0,0,0.133590767765568,34.52
"172",0,0,0,0,0.176877547559916,58.33
"173",0,0,0,0,0.119516440601091,27.89
"174",0,0,0,0,0.34612619418093,95.75
"175",0,0,0,0,0.174669513284928,56.63
"176",0,0,0,0,0.0586214792500195,4.25
"177",0,0,0,0,0.113020936816744,24.49
"178",0,0,0,0,0.236624352863279,77.89
"179",0,0,0,0,0.0959206447366912,17.18
"18",2.3282732545773e-05,0.496422497205464,1,0,0.345876256119366,95.58
"180",0,0,0,0,0.251468380880551,81.46
"181",0,0,0,0,0.104300149580675,20.07
"182",0,0,0,0,0.143335711491082,40.48
"183",0,0,0,0,0.0580565364101368,3.91
"184",0,0,0,0,0.0989950888865052,17.69
"185",0,0,0,0,0.129283567566724,32.48
"186",0,0,0,0,0.101660057686584,18.54
"187",0,0,0,0,0.0720288191654494,8.67
"188",0,0,0,0,0.180592698525356,59.52
"189",0,0,0,0,0.125301194304213,30.1
"19",0,0,0,0,0.111415316721826,23.64
"190",0,0,0,0,0.136011500153979,35.03
"191",0,0,0,0,0.103069362694175,19.56
"192",0,0,0,0,0.0713917272420596,8.16
"193",0,0,0,0,0.198319705996729,65.14
"194",0,0,0,0,0.0697658343560675,7.31
"195",0,0,0,0,0.0642138522753507,5.44
"196",0,0,0,0,0.0680286000924865,6.29
"197",0,0,0,0,0.0488449874175226,3.06
"198",0,0,0,0,0.0785053110544875,11.05
"199",0,0,0,0,0.166678820037793,53.91
"2",0,0,0,0,0.251682154292234,81.8
"20",0,0,0,0,0.106750238082862,21.26
"200",0,0,0,0,0.258701067468977,82.99
"201",0,0,0,0,0.254975294706223,82.31
"202",0,0,0,0,0.163560629116906,51.53
"203",0,0,0,0,0.145234049924134,41.67
"204",0,0,0,0,0.108659601903379,22.62
"205",7.0232444004434e-05,1.49746019583315,1,1,0.427668050775822,99.32
"206",0,0,0,0,0.199477151442983,65.48
"207",0,0,0,0,0.170225258258663,55.27
"208",0,0,0,0,0.136100175649264,35.37
"209",0,0,0,0,0.0914264412476602,15.48
"21",0,0,0,0,0.141134155085394,37.59
"210",0,0,0,0,0.161949756590864,51.02
"211",0,0,0,0,0.191247584962567,62.93
"212",0,0,0,0,0.167977724271672,54.25
"213",0,0,0,0,0.176767016306997,58.16
"214",0,0,0,0,0.172138261923734,56.12
"215",0,0,0,0,0.175161937830494,57.31
"216",0,0,0,0,0.120362604379402,28.23
"217",0,0,0,0,0.0642368704543708,5.61
"218",0,0,0,0,0.234731051397654,76.87
"219",0,0,0,0,0.206156724102364,67.52
"22",0,0,0,0,0.146769125632355,43.03
"220",2.39995369501106e-05,0.511705833545373,1,0,0.277494393740829,86.73
"221",0,0,0,0,0.148324688924792,44.39
"222",0,0,0,0,0.15724827076138,48.13
"223",0,0,0,0,0.192168235425819,63.44
"224",0,0,0,0,0.207489504211523,68.37
"225",0,0,0,0,0.134933041387956,34.69
"226",0,0,0,0,0.207520327696816,68.71
"227",0,0,0,0,0.0981952022406327,17.52
"228",0,0,0,0,0.279433088303573,87.41
"229",0,0,0,0,0.125253147885786,29.93
"23",0,0,0,0,0.240692123855525,78.4
"230",0,0,0,0,0.202665427083665,66.84
"231",0,0,0,0,0.164955199188283,52.72
"232",2.61635417586479e-06,0.055784563560283,1,0,0.234812775281008,77.04
"233",0,0,0,0,0.2258023976637,73.81
"234",4.87782709466317e-05,1.04002530738549,1,1,0.343651916952295,95.41
"235",0,0,0,0,0.205237630965854,67.18
"236",1.50733317590076e-05,0.321385858738969,1,0,0.322382121708905,93.2
"237",0,0,0,0,0.128291747969774,31.63
"238",0,0,0,0,0.28057662499728,87.76
"239",0,0,0,0,0.114243077152297,25
"24",0,0,0,0,0.142962312909908,39.46
"240",0,0,0,0,0.159214980621501,49.15
"241",0,0,0,0,0.182463674055647,60.37
"242",0,0,0,0,0.403484378479704,98.98
"243",0,0,0,0,0.246980515565392,80.27
"244",0.000218192397207137,4.65218652835827,1,1,0.290980416983261,89.12
"245",0,0,0,0,0.120489746384803,28.57
"246",0.000429673233505919,9.1612725928976,1,1,0.300411535282798,90.82
"247",0,0,0,0,0.186208388708008,61.56
"248",0,0,0,0,0.115834497674588,26.36
"249",0,0,0,0,0.224603017370569,73.47
"25",0,0,0,0,0.125467661650459,30.44
"250",0,0,0,0,0.16385312355154,51.87
"251",0,0,0,0,0.189871555334857,62.41
"252",9.08448493676425e-05,1.93694734467613,1,1,0.376509370656897,97.28
"253",0,0,0,0,0.114342668795016,25.17
"254",0,0,0,0,0.232778027419969,75.34
"255",0,0,0,0,0.16618239490701,53.57
"256",0,0,0,0,0.14078664080231,37.24
"257",0,0,0,0,0.195494333048976,64.12
"258",3.37649373146599e-05,0.719918697978281,1,0,0.38353960479045,98.3
"259",0,0,0,0,0.233998921768271,76.7
"26",0,0,0,0,0.180181644873304,59.35
"260",0,0,0,0,0.260696286973272,83.84
"261",0,0,0,0,0.125306683870819,30.27
"262",0,0,0,0,0.254839147473303,82.14
"263",0,0,0,0,0.206220123966299,67.69
"264",0,0,0,0,0.163955896648549,52.04
"265",0,0,0,0,0.0812098814674512,12.07
"266",0,0,0,0,0.112906390793984,24.32
"267",0,0,0,0,0.178706998131524,59.01
"268",0,0,0,0,0.200716318624222,65.99
"269",0,0,0,0,0.200390266772087,65.82
"27",0,0,0,0,0.1918924511555,63.27
"270",0,0,0,0,0.089703405848784,14.97
"271",0,0,0,0,0.0828742596840648,12.93
"272",0,0,0,0,0.0785355034260947,11.22
"273",0,0,0,0,0.240821533222756,78.57
"274",0,0,0,0,0.162141123408936,51.19
"275",0,0,0,0,0.22197723737812,73.13
"276",0.000155469951113338,3.31485066112253,1,1,0.306705592462433,91.5
"277",0,0,0,0,0.232342070396518,75.17
"278",0,0,0,0,0.141517940287319,38.27
"279",0,0,0,0,0.212050074182237,69.05
"28",0,0,0,0,0.122515112891192,29.25
"280",0,0,0,0,0.121303314461928,28.74
"281",0,0,0,0,0.115263348780107,26.02
"282",0,0,0,0,0.158489275525587,48.81
"283",0,0,0,0,0.141283887198867,37.76
"284",0,0,0,0,0.154076315117232,46.09
"285",0,0,0,0,0.146816016888941,43.2
"286",0,0,0,0,0.109159911773484,22.96
"287",0,0,0,0,0.0821442653787056,12.76
"288",2.34243603978393e-05,0.499442213721059,1,0,0.199737387184666,65.65
"289",0,0,0,0,0.269465219497418,84.86
"29",0,0,0,0,0.0878002947227532,14.12
"290",0.000932177057145278,19.8754017225403,1,1,0.183906541895303,60.54
"291",0,0,0,0,0.201201549716079,66.33
"292",0,0,0,0,0.140264799757713,36.56
"293",0,0,0,0,0.168008175283874,54.42
"294",0,0,0,0,0.128810795254266,31.97
"295",0,0,0,0,0.121558422141357,29.08
"296",0,0,0,0,0.114459375047091,25.34
"297",0,0,0,0,0.139553182887884,36.05
"298",0,0,0,0,0.152393475418275,45.58
"299",0,0,0,0,0.109565556372154,23.13
"3",0,0,0,0,0.180703091122218,59.69
"30",0,0,0,0,0.241611974066156,78.91
"300",0,0,0,0,0.169041461940526,54.59
"301",0,0,0,0,0.132710522757697,34.01
"302",0,0,0,0,0.086928697644003,13.95
"303",0,0,0,0,0.165008134395605,52.89
"304",0,0,0,0,0.145696456748468,42.18
"305",0,0,0,0,0.242530649941293,79.25
"306",0,0,0,0,0.225626174297318,73.64
"307",0,0,0,0,0.074870129941122,10.03
"308",0,0,0,0,0.101124742862596,18.2
"309",0,0,0,0,0.0703040272968635,7.65
"31",0,0,0,0,0.221889209096743,72.96
"310",0,0,0,0,0.242832854093065,79.42
"311",0,0,0,0,0.106922895736647,21.43
"312",0,0,0,0,0.220850507412264,72.11
"313",0,0,0,0,0.041980450113927,2.04
"314",0,0,0,0,0.0714832132908557,8.33
"315",0,0,0,0,0.0432758241980113,2.21
"316",0,0,0,0,0.0746888141311943,9.86
"317",0,0,0,0,0.143292883771131,40.14
"318",0,0,0,0,0.0309175234192416,0.68
"319",0,0,0,0,0.0682665095515657,6.63
"32",0,0,0,0,0.286973907657552,88.61
"320",0,0,0,0,0.062753745864188,5.1
"321",0,0,0,0,0.0914238759047464,15.31
"322",0,0,0,0,0.113985837873436,24.83
"323",0,0,0,0,0.126743927608229,30.61
"324",0,0,0,0,0.131732089176122,33.67
"325",2.55102040816327e-05,0.543915504313271,1,0,0.131702700391673,33.5
"326",0,0,0,0,0.114595712978166,25.51
"327",0,0,0,0,0.158263868886508,48.47
"328",0,0,0,0,0.0711134642859613,7.99
"329",0,0,0,0,0.119054360206047,27.38
"33",0,0,0,0,0.136024936557611,35.2
"330",0,0,0,0,0.0670635661273835,6.12
"331",0,0,0,0,0.0789488954837953,11.39
"332",0,0,0,0,0.130005394117414,32.82
"333",0,0,0,0,0.119382083691686,27.72
"334",0,0,0,0,0.0781993981902484,10.88
"335",0,0,0,0,0.0551992340532998,3.4
"336",0,0,0,0,0.144317217255759,40.99
"337",0,0,0,0,0.231102894908365,75
"338",0,0,0,0,0.0655613663642113,5.95
"339",0,0,0,0,0.0331346646609388,1.36
"34",0,0,0,0,0.144897058659145,41.33
"340",0,0,0,0,0.200874442957207,66.16
"341",0,0,0,0,0.0994700790209597,17.86
"342",0,0,0,0,0.2334754752672,76.19
"343",0,0,0,0,0.357806760612577,96.43
"344",0,0,0,0,0.229260401467469,74.66
"345",0,0,0,0,0.247650792344151,80.78
"346",0,0,0,0,0.276285996728121,86.05
"347",9.68600136034508e-06,0.206519959535892,1,0,0.380833772839422,97.45
"348",0,0,0,0,0.247058085608561,80.44
"349",0,0,0,0,0.187614471172818,61.9
"35",0,0,0,0,0.157227763683682,47.96
"350",0,0,0,0,0.115786329231502,26.19
"351",0,0,0,0,0.0881896119894299,14.29
"352",0,0,0,0,0.0812482337803022,12.24
"353",0,0,0,0,0.18516822847726,61.22
"354",0,0,0,0,0.0863782042921264,13.78
"355",0,0,0,0,0.104240535760259,19.9
"356",0,0,0,0,0.131512376926496,33.16
"357",0,0,0,0,0.0615773806870655,4.76
"358",2.92851971463202e-05,0.62440397277037,1,0,0.266257207162214,84.52
"359",1.07461018515533e-05,0.229122879193185,1,0,0.338544067087186,95.07
"36",0,0,0,0,0.18163146243411,60.2
"360",0,0,0,0,0.213940786297248,69.73
"361",0,0,0,0,0.233712074227395,76.36
"362",0,0,0,0,0.323865940093481,93.37
"363",0.00269323823238522,57.4238460310208,1,1,0.382266472415569,98.13
"364",0.000630764576776278,13.4488392089045,1,1,0.23869791999061,78.06
"365",0,0,0,0,0.170437195691841,55.61
"366",0,0,0,0,0.274436412025846,85.54
"367",0,0,0,0,0.124902573421253,29.76
"368",0,0,0,0,0.284215683455547,88.44
"369",0,0,0,0,0.233040024899643,75.85
"37",0,0,0,0,0.104559348105348,20.41
"370",0.000305539921202862,6.51456569289257,1,1,0.292208517788845,89.8
"371",0,0,0,0,0.165541898245097,53.4
"372",0.000148432018135694,3.16479145922009,1,1,0.436973263767833,99.66
"373",0,0,0,0,0.149602675364644,44.56
"374",0,0,0,0,0.15575417070652,47.45
"375",0,0,0,0,0.142017635637616,38.95
"376",0,0,0,0,0.206733532939942,68.03
"377",0,0,0,0,0.240221584515244,78.23
"378",0,0,0,0,0.291651959131324,89.46
"379",0,0,0,0,0.195394117926321,63.95
"38",0,0,0,0,0.120385593127214,28.4
"380",0,0,0,0,0.114715333672072,25.68
"381",0,0,0,0,0.251521491860932,81.63
"382",9.25351865046684e-06,0.197298784726885,1,0,0.3583576470217,96.6
"383",0,0,0,0,0.174872951208735,56.97
"384",0,0,0,0,0.204786610044876,67.01
"385",3.03625724906418e-05,0.647375217997032,1,0,0.293787131622247,90.14
"386",0,0,0,0,0.0762456788472834,10.2
"387",0,0,0,0,0.083730757296139,13.27
"388",0,0,0,0,0.0734222083520196,9.01
"389",0,0,0,0,0.126994116664365,30.95
"39",6.25459126089745e-07,0.0133357191069821,1,0,0.281550550760594,87.93
"390",0,0,0,0,0.17510356695269,57.14
"391",0,0,0,0,0.0741843034013026,9.52
"392",0,0,0,0,0.064271541624715,5.78
"393",0,0,0,0,0.0941675319813949,16.16
"394",0,0,0,0,0.0589880574913021,4.42
"395",0,0,0,0,0.0690882709603718,6.97
"396",0,0,0,0,0.256175808671242,82.65
"397",0,0,0,0,0.260221890067485,83.5
"398",3.96614391993498e-05,0.845640890793057,1,0,0.428686321755593,99.49
"399",0,0,0,0,0.128825755209778,32.14
"4",0,0,0,0,0.176584076344164,57.82
"40",0,0,0,0,0.299732158715407,90.65
"400",0,0,0,0,0.213881319376197,69.56
"401",0,0,0,0,0.400116776799442,98.81
"402",4.06664867482708e-05,0.867069999814718,1,0,0.33012747722279,94.05
"403",0,0,0,0,0.160760229486048,49.83
"404",0,0,0,0,0.327659427489076,93.88
"405",0,0,0,0,0.318611654877738,92.69
"406",0,0,0,0,0.28878956229007,88.78
"407",0,0,0,0,0.247100769389888,80.61
"408",0,0,0,0,0.219545216561297,71.6
"409",0,0,0,0,0.236078615874261,77.55
"41",0,0,0,0,0.216963960243966,70.92
"410",0,0,0,0,0.151079265115421,45.24
"411",0,0,0,0,0.130445308481635,32.99
"412",0,0,0,0,0.139149979493443,35.88
"413",0,0,0,0,0.161001594937586,50.17
"414",0,0,0,0,0.108211876804463,21.94
"415",0,0,0,0,0.232788100220879,75.51
"416",0,0,0,0,0.152705843741293,45.75
"417",0,0,0,0,0.160537731549573,49.66
"418",0,0,0,0,0.297114081724809,90.48
"419",0,0,0,0,0.0948584044060194,16.67
"42",0,0,0,0,0.207437151143749,68.2
"420",0,0,0,0,0.0746746639539478,9.69
"421",0,0,0,0,0.123289573078975,29.42
"422",0,0,0,0,0.146853842350564,43.37
"423",2.0121975758507e-05,0.429030460024736,1,0,0.370304059215302,97.11
"424",0,0,0,0,0.0703131892514333,7.82
"425",0,0,0,0,0.135474305598086,34.86
"426",8.35819593791677e-05,1.78209172461869,1,1,0.311732641722643,92.01
"427",1.84560527547812e-06,0.0393510503076567,1,0,0.36401423830129,96.94
"428",0,0,0,0,0.140989198329372,37.41
"429",0,0,0,0,0.166267687277197,53.74
"43",0,0,0,0,0.21712200699586,71.09
"430",0,0,0,0,0.250014177247982,81.29
"431",0,0,0,0,0.0718899205068632,8.5
"432",0,0,0,0,0.0739480982764371,9.35
"433",0,0,0,0,0.0626922916086103,4.93
"434",0,0,0,0,0.1531462686482,45.92
"435",0,0,0,0,0.241590365612914,78.74
"436",0,0,0,0,0.0580692610341997,4.08
"437",0,0,0,0,0.112053756644275,23.98
"438",0,0,0,0,0.164010408456335,52.21
"439",0,0,0,0,0.107328468570783,21.6
"44",0,0,0,0,0.112343441548549,24.15
"440",0.00020816730763974,4.43843670376308,1,1,0.420097989321678,99.15
"441",0.000346796600896705,7.3942194843777,1,1,0.381901025587375,97.96
"442",0,0,0,0,0.28223985359533,88.1
"443",8.06250050390628e-06,0.171904505882241,1,0,0.33242633356556,94.73
"444",0.000167551498149753,3.57244721849102,1,1,0.31194231444727,92.18
"445",0.0542889234831616,1157.52061804276,1,1,0.214093867177942,69.9
"446",0.000832028191072827,17.7400788994892,1,1,0.20562323405132,67.35
"447",0,0,0,0,0.277209209516702,86.39
"448",0,0,0,0,0.33692457757676,94.9
"449",0,0,0,0,0.213557891432136,69.39
"45",0,0,0,0,0.190463281387162,62.59
"450",5.35705676158776e-05,1.14220420220462,1,1,0.327465601913393,93.71
"451",0,0,0,0,0.279973244423836,87.59
"452",0,0,0,0,0.2732731599318,85.37
"453",0,0,0,0,0.137679118195734,35.54
"454",0,0,0,0,0.159381322998328,49.32
"455",0,0,0,0,0.131746654316984,33.84
"456",0,0,0,0,0.0561013853547111,3.74
"457",0.000424757841860809,9.05646913005615,1,1,0.242069754016257,79.08
"458",0,0,0,0,0.0819019565097767,12.59
"459",0,0,0,0,0.0439179892578804,2.38
"46",0,0,0,0,0.140549243023323,36.9
"460",0,0,0,0,0.0805156984282437,11.9
"461",0,0,0,0,0.0554861147675669,3.57
"462",0,0,0,0,0.0317971382657531,1.02
"463",0,0,0,0,0.104357624794175,20.24
"464",0.000147797214123745,3.15125649324356,1,1,0.332061072443401,94.56
"465",0,0,0,0,0.267175066265788,84.69
"466",0,0,0,0,0.1646509657672,52.55
"467",0,0,0,0,0.261249738141744,84.01
"468",2.43118293581872e-05,0.518364372304553,1,0,0.327367108194066,93.54
"469",0,0,0,0,0.243925340384784,79.59
"47",0,0,0,0,0.142005821477108,38.78
"470",0,0,0,0,0.221851992061628,72.79
"471",0,0,0,0,0.215973978755051,70.58
"472",0.00338196286472149,72.1084798556427,1,1,0.156256733990436,47.62
"473",0,0,0,0,0.106248930497825,20.75
"474",0,0,0,0,0.233893190900832,76.53
"475",0,0,0,0,0.233158981915532,76.02
"476",0,0,0,0,0.155612104264441,47.28
"477",0,0,0,0,0.145944068988627,42.52
"478",0,0,0,0,0.170429463158839,55.44
"479",0,0,0,0,0.217848512762449,71.26
"48",0,0,0,0,0.145406178947479,42.01
"480",0,0,0,0,0.221114854944974,72.45
"481",0,0,0,0,0.304512401622444,91.16
"482",0,0,0,0,0.269745431904798,85.03
"483",0,0,0,0,0.102240579608315,18.88
"484",3.52625568608729e-05,0.751850174815599,1,0,0.20167378875383,66.5
"485",0,0,0,0,0.194509130082457,63.78
"486",0,0,0,0,0.171770499774624,55.78
"487",0,0,0,0,0.089203872449062,14.8
"488",0,0,0,0,0.102962279926193,19.39
"489",0,0,0,0,0.0695632563909109,7.14
"49",0,0,0,0,0.111543694162103,23.81
"490",0,0,0,0,0.164464838100898,52.38
"491",0,0,0,0,0.167391828035784,54.08
"492",0,0,0,0,0.165103656692861,53.06
"493",0,0,0,0,0.154238520338102,46.26
"494",0,0,0,0,0.106517058875224,20.92
"495",0,0,0,0,0.160880002526715,50
"496",0,0,0,0,0.139899779241381,36.22
"497",0,0,0,0,0.186279836108015,61.73
"498",0,0,0,0,0.114891313870069,25.85
"499",0,0,0,0,0.141519217497167,38.44
"5",0,0,0,0,0.309800438456279,91.84
"50",0,0,0,0,0.140018380331873,36.39
"500",0,0,0,0,0.108432650256819,22.11
"501",0,0,0,0,0.0796676829768694,11.56
"502",0,0,0,0,0.0765281927999389,10.37
"503",0,0,0,0,0.0944762675889386,16.5
"504",0,0,0,0,0.100155687341544,18.03
"505",0,0,0,0,0.174812559729352,56.8
"506",0,0,0,0,0.0942239473637145,16.33
"507",0,0,0,0,0.219347476626748,71.43
"508",0,0,0,0,0.340748149515891,95.24
"509",0,0,0,0,0.092345536937386,15.99
"51",0,0,0,0,0.177914168764089,58.5
"510",0,0,0,0,0.0689917083687389,6.8
"511",0,0,0,0,0.12891913881356,32.31
"512",0,0,0,0,0.0681697658390897,6.46
"513",0,0,0,0,0.0451116150299001,2.55
"514",0,0,0,0,0.0642079624970448,5.27
"515",0,0,0,0,0.0957540128509777,17.01
"516",0,0,0,0,0.126997819229223,31.12
"517",1.86276743907353e-06,0.0397169731688473,1,0,0.353163276366106,95.92
"518",0,0,0,0,0.110487415983408,23.47
"519",0,0,0,0,0.0844331236914714,13.61
"52",2.0401310315509e-05,0.434986288365336,1,0,0.264485063708211,84.35
"520",0,0,0,0,0.0698081278681845,7.48
"521",0,0,0,0,0.249894045377437,81.12
"522",0,0,0,0,0.0840463472067825,13.44
"523",0,0,0,0,0.172276031422069,56.29
"524",0,0,0,0,0.106520751535088,21.09
"525",0,0,0,0,0.277309153977813,86.56
"526",0,0,0,0,0.20838385058229,68.88
"527",0,0,0,0,0.216782296205678,70.75
"528",0,0,0,0,0.23575481462646,77.38
"529",0,0,0,0,0.146867821617571,43.54
"53",0,0,0,0,0.219952928851226,71.77
"530",0,0,0,0,0.140437342919359,36.73
"531",0,0,0,0,0.175505272736338,57.48
"532",0,0,0,0,0.22108915084041,72.28
"533",0,0,0,0,0.177963136502435,58.67
"534",0,0,0,0,0.0887139173851777,14.46
"535",0,0,0,0,0.140765627008829,37.07
"536",0,0,0,0,0.142690832580441,39.29
"537",0,0,0,0,0.149756786881055,44.73
"538",0,0,0,0,0.116953805099818,26.53
"539",0,0,0,0,0.10811055014104,21.77
"54",0,0,0,0,0.320325782275694,92.86
"540",0,0,0,0,0.143109761059995,39.97
"541",0,0,0,0,0.162320479734496,51.36
"542",0,0,0,0,0.260254281135298,83.67
"543",0,0,0,0,0.14150119928367,38.1
"544",0,0,0,0,0.149920233056045,44.9
"545",0,0,0,0,0.108683600867297,22.79
"546",0,0,0,0,0.185133403782592,61.05
"547",0,0,0,0,0.155314635815665,47.11
"548",0,0,0,0,0.151347231927332,45.41
"549",0,0,0,0,0.101486109394932,18.37
"55",0,0,0,0,0.118299104833647,26.87
"550",0,0,0,0,0.276369004872007,86.22
"551",0,0,0,0,0.131669777154041,33.33
"552",0,0,0,0,0.215857272018921,70.41
"553",0,0,0,0,0.293980682095791,90.31
"554",0.000227396637269487,4.84843462027134,1,1,0.353624611387446,96.26
"555",0,0,0,0,0.304964699865365,91.33
"556",0,0,0,0,0.169787711006483,55.1
"557",0.000478480121965521,10.2019080682359,1,1,0.475632548503428,100
"558",0.000220363503971334,4.69847775467645,1,1,0.251743268295352,81.97
"559",0,0,0,0,0.145948575979093,42.69
"56",0,0,0,0,0.180780431484761,59.86
"560",0,0,0,0,0.113271665698786,24.66
"561",0,0,0,0,0.105027820080092,20.58
"562",0,0,0,0,0.19392206826292,63.61
"563",0,0,0,0,0.145894457703858,42.35
"564",0,0,0,0,0.101723930129437,18.71
"565",0,0,0,0,0.0221834918422715,0.34
"566",0,0,0,0,0.0310514727072263,0.85
"567",0,0,0,0,0.189321864395731,62.07
"568",0,0,0,0,0.0412332448425829,1.7
"569",0,0,0,0,0.143687030646655,40.65
"57",0,0,0,0,0.081257349581965,12.41
"570",0,0,0,0,0.128236705292398,31.46
"571",0,0,0,0,0.0320522066181092,1.19
"572",0,0,0,0,0.0727682615791362,8.84
"573",0,0,0,0,0.10853941158904,22.28
"574",0,0,0,0,0.083178160237223,13.1
"575",0,0,0,0,0.0734420414591404,9.18
"576",0,0,0,0,0.0217812981714933,0.17
"577",0,0,0,0,0.0484837350536792,2.89
"578",0,0,0,0,0.0365822514416327,1.53
"579",0,0,0,0,0.0268751928310656,0.51
"58",0,0,0,0,0.128727837338223,31.8
"580",0,0,0,0,0.0591606684922686,4.59
"581",0,0,0,0,0.0482031618339777,2.72
"582",0,0,0,0,0.0891895621926663,14.63
"583",0,0,0,0,0.0518386092391671,3.23
"584",0,0,0,0,0.0413675579436554,1.87
"585",0,0,0,0,0.161265566061449,50.85
"586",0,0,0,0,0.161005006374981,50.34
"587",0,0,0,0,0.169063394792438,54.76
"588",0,0,0,0,0.126791646172664,30.78
"59",0,0,0,0,0.0771110574385442,10.71
"6",0,0,0,0,0.229182251041344,74.49
"60",0,0,0,0,0.19820616980352,64.97
"61",0,0,0,0,0.247911528593404,80.95
"62",0,0,0,0,0.144171156922925,40.82
"63",0.00221066319895969,47.1346283581748,1,1,0.132904298700936,34.35
"64",0,0,0,0,0.127175604060661,31.29
"65",0,0,0,0,0.0921343755567826,15.65
"66",0.000573824014110983,12.2347816984718,1,1,0.290597679034138,88.95
"67",0,0,0,0,0.0801040096199051,11.73
"68",0,0,0,0,0.157771505456321,48.3
"69",0,0,0,0,0.076747220096442,10.54
"7",0,0,0,0,0.214944803776293,70.24
"70",0.000231852414318643,4.94343841612667,1,1,0.38505112118736,98.47
"71",0,0,0,0,0.222168482903816,73.3
"72",0,0,0,0,0.308992981688923,91.67
"73",6.17819060104141e-06,0.131728215335151,1,0,0.142202931709819,39.12
"74",0,0,0,0,0.147157830156704,43.71
"75",0,0,0,0,0.283940270830165,88.27
"76",0,0,0,0,0.180951597586267,60.03
