"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"243",0,0,0,0,0.27612676123869,81.29
"244",0,0,0,0,0.277997131808172,81.63
"245",0,0,0,0,0.133280644944359,25.17
"246",4.29673233505919e-06,0.0124095105484734,1,0,0.272598792179276,80.95
"247",0,0,0,0,0.20860708373031,62.41
"248",0,0,0,0,0.127366142399802,23.3
"249",0.000138521742141777,0.400068444169823,1,0,0.236429157189919,71.09
"25",0,0,0,0,0.136974690364059,27.89
"250",0,0,0,0,0.176717776504436,48.81
"251",0,0,0,0,0.20150003332073,59.86
"252",0.000546615391514241,1.57869490999152,1,1,0.35915321980785,95.58
"253",0.0113348739958182,32.7365605879161,1,1,0.13912580946609,28.74
"254",0,0,0,0,0.238642132275149,71.77
"255",0,0,0,0,0.183910007328313,51.53
"256",0,0,0,0,0.155071019822242,35.54
"257",8.2014270483064e-05,0.236867664848599,1,0,0.222437200361773,65.65
"258",0.00064446989048416,1.86131117334925,1,1,0.399176554336579,98.13
"259",0,0,0,0,0.260964777183732,77.89
"26",0,0,0,0,0.196550426161039,57.99
"260",5.78415834711891e-05,0.167053864251528,1,0,0.28762439560792,83.67
"261",0,0,0,0,0.138882658877861,28.57
"262",0.00278562564359834,8.04524185187708,1,1,0.278335591455823,81.8
"263",0.000409091754321806,1.18150912011139,1,1,0.231410475953808,68.71
"264",0,0,0,0,0.184047609105765,51.7
"265",0,0,0,0,0.0994437763689676,13.27
"266",0,0,0,0,0.124673655207951,22.11
"267",0.000261511280065824,0.755277903173583,1,0,0.190473097803684,54.42
"268",2.5518341307815e-05,0.0737002216905637,1,0,0.221068244890939,64.97
"269",0,0,0,0,0.217584425747516,64.29
"27",0,0,0,0,0.206589312497779,61.9
"270",0,0,0,0,0.0994965819560337,13.44
"271",0,0,0,0,0.0921476984154141,11.22
"272",0,0,0,0,0.0917009071328137,11.05
"273",0,0,0,0,0.25984250644607,77.21
"274",0,0,0,0,0.176507177774478,48.64
"275",0.00139103700629975,4.01749214447072,1,1,0.263299142102935,78.06
"276",0.0016525879988714,4.77288474242201,1,1,0.294978043424883,85.88
"277",0.00234887550959799,6.78385180653932,1,1,0.251270051745517,75.17
"278",0,0,0,0,0.16078020386668,39.46
"279",0,0,0,0,0.235111359604076,70.92
"28",0,0,0,0,0.140934567689096,29.25
"280",0,0,0,0,0.136083225687758,26.87
"281",0,0,0,0,0.137067305381877,28.06
"282",0,0,0,0,0.177286880690948,49.32
"283",0,0,0,0,0.163656612777477,40.65
"284",0,0,0,0,0.165812628224266,41.5
"285",0,0,0,0,0.167088965963683,43.03
"286",0,0,0,0,0.12622899794848,22.79
"287",0,0,0,0,0.0959079163948456,12.76
"288",0,0,0,0,0.21560575938534,63.61
"289",6.28833921817078e-06,0.0181615250322998,1,0,0.293036277422428,85.37
"29",0,0,0,0,0.100832448820882,13.95
"290",0,0,0,0,0.178744662572812,50.17
"291",9.9183718000853e-06,0.0286455217311423,1,0,0.219720954455809,64.8
"292",0,0,0,0,0.157108853515145,37.07
"293",0,0,0,0,0.192516945095298,55.44
"294",0,0,0,0,0.15023937822957,33.33
"295",0,0,0,0,0.130438691338992,24.32
"296",0,0,0,0,0.128595823479328,23.64
"297",0,0,0,0,0.155655328833585,36.05
"298",0,0,0,0,0.17361985382472,46.94
"299",0,0,0,0,0.112599425006973,18.03
"3",0,0,0,0,0.200565950168728,59.18
"30",0,0,0,0,0.268294723892232,79.76
"300",0,0,0,0,0.181126030997339,51.02
"301",0,0,0,0,0.144182321703718,30.95
"302",0,0,0,0,0.107366340834865,15.99
"303",0,0,0,0,0.192412780673516,55.27
"304",0,0,0,0,0.176204082719873,48.3
"305",1.40939360839999e-05,0.0407050835065567,1,0,0.285108115970164,83.33
"306",0,0,0,0,0.26509485755256,78.57
"307",0,0,0,0,0.0889251151140923,10.03
"308",0,0,0,0,0.124138161225713,21.6
"309",0,0,0,0,0.086327534780834,8.67
"31",0.000324593649325251,0.937467824654174,1,0,0.236959906891578,71.43
"310",0,0,0,0,0.283207246542244,82.82
"311",0,0,0,0,0.124962959271424,22.28
"312",0,0,0,0,0.26867268793056,80.27
"313",0,0,0,0,0.0516685067519627,2.04
"314",0,0,0,0,0.0900406191309444,10.54
"315",0,0,0,0,0.0523894481779753,2.38
"316",0,0,0,0,0.0870967802310355,9.52
"317",0,0,0,0,0.172476572915319,46.26
"318",0,0,0,0,0.0385162377397325,1.02
"319",0,0,0,0,0.0805256662734534,6.46
"32",0,0,0,0,0.293982535611773,85.54
"320",0,0,0,0,0.0724760732276508,4.59
"321",0,0,0,0,0.104768404364635,14.46
"322",0,0,0,0,0.136918007365995,27.72
"323",0.000807013682550163,2.33075835901021,1,1,0.154830308007685,35.37
"324",0,0,0,0,0.143266615372444,30.27
"325",0,0,0,0,0.153632892038166,34.69
"326",0,0,0,0,0.143795588156928,30.78
"327",0,0,0,0,0.192281775891052,55.1
"328",0,0,0,0,0.0855312097143512,8.33
"329",0,0,0,0,0.131969892815305,25
"33",0,0,0,0,0.149989212290895,33.16
"330",0,0,0,0,0.0801701253886039,6.29
"331",0,0,0,0,0.091040277015257,10.88
"332",0,0,0,0,0.148891983119079,32.82
"333",0.00353814563260148,10.2186154793835,1,1,0.143007070545838,30.1
"334",0,0,0,0,0.0926654647680863,11.56
"335",0,0,0,0,0.0655505770676044,3.74
"336",0.000189558486691415,0.547469066424257,1,0,0.165147260030979,40.99
"337",0,0,0,0,0.248260988659545,74.66
"338",0,0,0,0,0.0792130967429483,5.78
"339",0,0,0,0,0.041010035727792,1.36
"34",0,0,0,0,0.165185984939743,41.16
"340",0.000259334873052033,0.748992162361886,1,0,0.244519909397375,73.47
"341",0,0,0,0,0.114059684686669,18.88
"342",7.78931461820674e-06,0.0224965332681547,1,0,0.273662339570699,81.12
"343",0.00235093437819306,6.78979808141893,1,1,0.390568013917687,97.28
"344",5.02293808391655e-05,0.145068852970179,1,0,0.248120321149864,74.49
"345",0.000344610893758489,0.995280177524931,1,0,0.268407109486745,79.93
"346",0.000209333698590486,0.604582398492322,1,0,0.28763852070545,83.84
"347",0.000214168252300963,0.618545205711613,1,0,0.404918478612768,98.64
"348",0.000590705845693869,1.70603376043949,1,1,0.292219819162164,85.03
"349",0.000283589503313241,0.819042625505676,1,0,0.228599521029828,67.69
"35",0,0,0,0,0.168664508277164,43.71
"350",0,0,0,0,0.136214517537802,27.21
"351",0,0,0,0,0.107661594066013,16.16
"352",0,0,0,0,0.0929277602913379,11.73
"353",0.000123089384731754,0.355497829308646,1,0,0.212795800714686,62.93
"354",0,0,0,0,0.0999104649048153,13.61
"355",0,0,0,0,0.12786976701871,23.47
"356",0,0,0,0,0.161682959005164,40.14
"357",0,0,0,0,0.0727545594475638,4.76
"358",0,0,0,0,0.276427444852201,81.46
"359",0.000242554870363633,0.700529376196212,1,0,0.344788450853343,93.88
"36",0,0,0,0,0.197099751313038,58.16
"360",3.55675258677097e-05,0.102723547342486,1,0,0.233740183324187,70.07
"361",0.00571812983518332,16.5146876681744,1,1,0.257437520891624,76.36
"362",0.00151174917158668,4.36612426107583,1,1,0.338695444789153,93.03
"363",0.000634650636100346,1.83295191534758,1,1,0.359384386533596,95.75
"364",5.1490985859288e-05,0.148712529044081,1,0,0.22267571260742,65.82
"365",0.00187849905149678,5.42534465194364,1,1,0.194664434490886,56.29
"366",0.000142437060623837,0.411376382904407,1,0,0.306447302529023,89.12
"367",0,0,0,0,0.141854666580646,29.59
"368",0.000639962765802717,1.84829402289255,1,1,0.30341586297006,88.27
"369",0.000751687165974178,2.17096832846586,1,1,0.252413424304592,75.68
"37",0,0,0,0,0.117255289828465,19.73
"370",0,0,0,0,0.267341050506435,78.91
"371",0,0,0,0,0.187802669376841,53.57
"372",8.67459846247561e-05,0.250533458287622,1,0,0.398657560140061,97.96
"373",0.000405108221767815,1.17000417044404,1,1,0.188737336257716,53.91
"374",0,0,0,0,0.173585576613978,46.77
"375",0,0,0,0,0.159395045086506,39.12
"376",2.45326529610912e-06,0.00708534281315678,1,0,0.205309681264669,61.22
"377",1.31695046949284e-05,0.0380352078476942,1,0,0.26808784007885,79.42
"378",0.000584174874466833,1.68717148324517,1,1,0.340155106138698,93.37
"379",5.86606598151016e-06,0.0169419461113788,1,0,0.217109095489331,63.95
"38",0,0,0,0,0.136183252880943,27.04
"380",0,0,0,0,0.129846324312453,23.81
"381",0.00014262410525659,0.411916591640297,1,0,0.268245607034535,79.59
"382",4.75895244881152e-05,0.137444611411654,1,0,0.359808044922008,95.92
"383",4.42425020019732e-06,0.0127777983935502,1,0,0.195376579773194,57.31
"384",0.000424146774511738,1.22498993699404,1,1,0.232516808638143,69.73
"385",3.90375932022538e-05,0.112745544021352,1,0,0.298740690958485,87.24
"386",0,0,0,0,0.0879363348891547,9.69
"387",0,0,0,0,0.0977117939745588,12.93
"388",0,0,0,0,0.0895021941868404,10.2
"389",0,0,0,0,0.146396108623377,31.8
"39",0.000670179453605162,1.93556366800513,1,1,0.321335851372257,91.67
"390",0,0,0,0,0.204596983970711,61.05
"391",0,0,0,0,0.0833622294401276,7.65
"392",0,0,0,0,0.0766151191499177,5.44
"393",0,0,0,0,0.106738757574388,15.65
"394",0,0,0,0,0.0710879094110545,4.42
"395",0,0,0,0,0.0825237207711201,7.31
"396",0,0,0,0,0.267892335280123,79.08
"397",0,0,0,0,0.269323112454993,80.61
"398",0.000618449560396641,1.78616114409071,1,1,0.437919436986047,99.66
"399",0,0,0,0,0.143338537163219,30.44
"4",0,0,0,0,0.192737641739181,55.95
"40",0.000473284344252086,1.36690550037316,1,1,0.336914633765829,92.69
"400",0,0,0,0,0.224579042221139,66.33
"401",6.03789893828314e-05,0.174382215885014,1,0,0.405619726050345,98.81
"402",0.000602603394542557,1.74039539770837,1,1,0.346598220254078,94.22
"403",0.00675324675324675,19.5042372402527,1,1,0.185644067185752,52.38
"404",0.000582415220451094,1.68208937820181,1,1,0.351038779235983,94.56
"405",0.000267954290787244,0.773886139218216,1,0,0.322197403591379,92.01
"406",0.000305447002086677,0.882169867428334,1,0,0.299540009155768,87.41
"407",0,0,0,0,0.243494422892818,73.13
"408",0,0,0,0,0.237106387022951,71.6
"409",0,0,0,0,0.234556877325348,70.24
"41",6.28101249921487e-05,0.181403645342564,1,0,0.247483203967247,74.15
"410",0,0,0,0,0.165856023230339,41.67
"411",0,0,0,0,0.141993227922173,29.76
"412",0,0,0,0,0.159311412229708,38.95
"413",0,0,0,0,0.175192072368182,47.79
"414",0.00064411146518408,1.8602759954058,1,1,0.136080758046391,26.7
"415",3.87994480778511e-05,0.112057750553458,1,0,0.269055219741554,80.44
"416",0,0,0,0,0.167199912185539,43.2
"417",0,0,0,0,0.177092143316498,48.98
"418",0.000177069840579403,0.511400264930942,1,0,0.323900915696653,92.18
"419",0,0,0,0,0.111403182857263,17.52
"42",4.86019644914047e-06,0.0140368667163976,1,0,0.242945471269976,72.79
"420",0,0,0,0,0.0867304024143524,9.18
"421",0,0,0,0,0.143383200403929,30.61
"422",0,0,0,0,0.159776751688731,39.29
"423",0.000596951947502375,1.72407329845005,1,1,0.409047646930228,99.32
"424",0,0,0,0,0.0818059034760037,6.97
"425",0,0,0,0,0.148455609907021,32.31
"426",0.000163529920524459,0.472295250318714,1,0,0.298638315851541,87.07
"427",0.000735781303157277,2.12503016964728,1,1,0.401456035678026,98.3
"428",0,0,0,0,0.166923561902839,42.69
"429",0,0,0,0,0.187125600585279,52.89
"43",3.80830273467872e-05,0.10998863618328,1,0,0.256106507486471,76.19
"430",7.24381056630501e-05,0.209210480485904,1,0,0.29616954532762,86.05
"431",0,0,0,0,0.0881108819931613,9.86
"432",0,0,0,0,0.0827983104683837,7.48
"433",0,0,0,0,0.0785906303802863,5.61
"434",0,0,0,0,0.174800653796285,47.45
"435",0.000580146110872368,1.6755359005688,1,1,0.283561808113029,82.99
"436",0,0,0,0,0.0688130417761766,4.08
"437",0,0,0,0,0.137093628286851,28.23
"438",0.000142842920401865,0.412548557665106,1,0,0.183906112572633,51.36
"439",0,0,0,0,0.130945109018025,24.66
"44",0,0,0,0,0.130487674836051,24.49
"440",0.000617142472649129,1.7823861081039,1,1,0.412778371695644,99.49
"441",0.000311206496270074,0.898804020605521,1,0,0.349910212343099,94.39
"442",0.0010836381065508,3.12968494784879,1,1,0.304857290808039,88.95
"443",0.000583725036482815,1.6858722938211,1,1,0.351066614474105,94.73
"444",0.00176647150906454,5.10179483288949,1,1,0.297933189522541,86.9
"445",0,0,0,0,0.199537641471072,58.67
"446",2.44714173844949e-05,0.0706765719826489,1,0,0.192570475045904,55.61
"447",2.61469353177114e-06,0.0075515681297593,1,0,0.29772998763716,86.73
"448",0.000272566620877881,0.787207136303787,1,0,0.340608849786212,93.54
"449",0,0,0,0,0.22988726888195,68.03
"45",2.49092059443329e-06,0.00719409611341402,1,0,0.21512155507121,63.44
"450",7.14274234878368e-06,0.0206291501565079,1,0,0.310966553861604,89.97
"451",1.10296875068936e-05,0.0318551431156988,1,0,0.299951661436594,87.59
"452",0.000198673561807929,0.573794564963127,1,0,0.297129212314223,86.39
"453",0,0,0,0,0.154007065950103,34.86
"454",0.00279928183941775,8.08468268571497,1,1,0.187399166890301,53.23
"455",0,0,0,0,0.152687009239167,34.18
"456",0,0,0,0,0.0676788755275923,3.91
"457",0,0,0,0,0.258045662291667,76.7
"458",0,0,0,0,0.0950195313602927,12.41
"459",0,0,0,0,0.0531483543061985,2.55
"46",0,0,0,0,0.173290593038389,46.6
"460",0,0,0,0,0.0926022766428068,11.39
"461",0,0,0,0,0.0649337100130462,3.57
"462",0,0,0,0,0.0381460631995258,0.85
"463",0,0,0,0,0.121801842092282,20.92
"464",2.02461937155815e-06,0.005847358757489,1,0,0.307008052203123,89.29
"465",0.000894207739821001,2.58258590820097,1,1,0.304825084094097,88.78
"466",0,0,0,0,0.177382852962197,49.49
"467",0.00162638481298563,4.69720660231542,1,1,0.280221200962671,82.14
"468",1.55595707892398e-05,0.0449380233121108,1,0,0.346018156814341,94.05
"469",0,0,0,0,0.26058279260476,77.72
"47",2.46212027949989e-06,0.00711091713364626,1,0,0.164176400739736,40.82
"470",0,0,0,0,0.242656912168413,72.62
"471",0,0,0,0,0.232744982927024,69.9
"472",0,0,0,0,0.154137620764727,35.03
"473",0,0,0,0,0.113931871556959,18.71
"474",0,0,0,0,0.25146245163965,75.34
"475",4.30368524567587e-06,0.012429591440396,1,0,0.25774568559088,76.53
"476",0,0,0,0,0.166220461308078,42.18
"477",0,0,0,0,0.169663546835206,44.39
"478",3.14115525077165e-05,0.0907205666519754,1,0,0.200878192189254,59.52
"479",6.75078140294739e-06,0.0194971169944101,1,0,0.245164489317222,73.64
"48",0,0,0,0,0.172427773893229,46.09
"480",6.4823630931885e-05,0.187218907092684,1,0,0.250307881214901,75
"481",0.000146395573593002,0.422809072822347,1,0,0.330393410310818,92.35
"482",0.00193334896330006,5.58375818716708,1,1,0.312571309495686,90.31
"483",0,0,0,0,0.121719096489219,20.75
"484",2.98375481130463e-05,0.0861746413729846,1,0,0.219468602702363,64.63
"485",0,0,0,0,0.232337877390266,69.56
"486",0.000585508660648939,1.69102362771347,1,1,0.201112951911917,59.69
"487",0,0,0,0,0.108055917718932,16.33
"488",0,0,0,0,0.117214764311674,19.56
"489",0,0,0,0,0.081177890251843,6.8
"49",0,0,0,0,0.126855813074079,22.96
"490",0,0,0,0,0.179960454875762,50.68
"491",0.00018522634659554,0.534957293750271,1,0,0.196101595445851,57.82
"492",0,0,0,0,0.190343067487349,54.25
"493",5.49628725795725e-06,0.0158739780340823,1,0,0.16968674921271,44.56
"494",0,0,0,0,0.124283910854452,21.94
"495",0,0,0,0,0.179304074263039,50.34
"496",0,0,0,0,0.158525301088868,38.44
"497",0,0,0,0,0.205527022578587,61.56
"498",0,0,0,0,0.135360696401061,26.19
"499",0,0,0,0,0.157598051604021,38.1
"5",2.70133700291427e-05,0.0780180551604791,1,0,0.319482676263038,90.99
"50",0,0,0,0,0.163548344983047,40.48
"500",0,0,0,0,0.130319554643517,23.98
"501",0,0,0,0,0.0953583954475971,12.59
"502",0.000110729708780866,0.319801510076289,1,0,0.0868304859802543,9.35
"503",0,0,0,0,0.103602951477209,14.12
"504",0,0,0,0,0.117007298513934,19.22
"505",2.53074859543453e-05,0.0730912445588643,1,0,0.20359606864771,60.37
"506",0,0,0,0,0.111574409698594,17.69
"507",6.9289025311281e-06,0.0200115535119071,1,0,0.24640665809292,73.81
"508",0.000340715502555366,0.984029791311402,1,0,0.363448312365659,96.43
"509",0,0,0,0,0.109851810118399,16.67
"51",0.00156896207653507,4.53136242163629,1,1,0.195081766983604,56.8
"510",0,0,0,0,0.0836366266390431,7.82
"511",0,0,0,0,0.145812244456275,31.63
"512",0,0,0,0,0.0854248274397324,8.16
"513",0,0,0,0,0.052070431813102,2.21
"514",0,0,0,0,0.0797314769802417,6.12
"515",0,0,0,0,0.11121739322631,17.35
"516",0,0,0,0,0.151503389525343,34.01
"517",0.000211113643095,0.609723105053035,1,0,0.394589982439332,97.45
"518",0,0,0,0,0.134156045369215,25.68
"519",0,0,0,0,0.1067188395332,15.48
"52",0.000424567809268701,1.22620593902776,1,1,0.321134577553297,91.33
"520",0,0,0,0,0.0794040844883537,5.95
"521",0,0,0,0,0.278728723139611,81.97
"522",0,0,0,0,0.0978659489610387,13.1
"523",0.00143817943403409,4.1536454834806,1,1,0.202398919167553,60.2
"524",0.000284873231412022,0.822750195850052,1,0,0.117897542125902,19.9
"525",1.0870274148314e-05,0.0313947370208814,1,0,0.296932740024512,86.22
"526",0.000151144922790135,0.436525798548852,1,0,0.224005020523387,66.16
"527",0,0,0,0,0.239640114075533,71.94
"528",0.00044475786740606,1.28451739989897,1,1,0.25988202106216,77.38
"529",0,0,0,0,0.154382308114554,35.2
"53",0.000196094114854387,0.566344793443029,1,0,0.247636604798301,74.32
"530",0,0,0,0,0.152818259054204,34.52
"531",0,0,0,0,0.20702656007172,62.07
"532",5.46155326574878e-05,0.157736618381711,1,0,0.247022059467668,73.98
"533",0,0,0,0,0.209454500438801,62.59
"534",0,0,0,0,0.103962402075295,14.29
"535",0.00706961340042036,20.4179444342644,1,1,0.171975282890206,45.92
"536",3.30246143458925e-05,0.095379294805194,1,0,0.161509229842159,39.97
"537",0,0,0,0,0.155366430271191,35.71
"538",0,0,0,0,0.134182323435109,25.85
"539",0,0,0,0,0.119714126080487,20.41
"54",0.00036149586691383,1.04404613177631,1,1,0.368896994166823,96.94
"540",0,0,0,0,0.167267217361005,43.37
"541",0,0,0,0,0.195420420833016,57.48
"542",0.000202026093338866,0.583477103262705,1,0,0.290273846869248,84.52
