"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"139",0.000144319873606174,0.394847332695222,1,0,0.251176933415111,71.26
"14",0.000592122032037331,1.61999729585416,1,1,0.261692884410831,76.02
"140",0.000125560642870491,0.34352361660321,1,0,0.323705238443775,92.69
"141",0,0,0,0,0.230410658939792,63.61
"142",0.000110635002361632,0.302688288824493,1,0,0.276539079993852,79.42
"143",0,0,0,0,0.343105028948839,95.24
"144",0,0,0,0,0.173190573958942,34.52
"145",0,0,0,0,0.225136871051687,61.9
"146",0.000340127964227101,0.93056220251832,1,0,0.3363734607157,94.22
"147",0,0,0,0,0.166720680307722,30.44
"148",0.000133908825673703,0.366363559781758,1,0,0.330439400230336,93.54
"149",0,0,0,0,0.196114530417662,48.81
"15",0.000135247287369748,0.37002548116093,1,0,0.249182556070766,70.75
"150",0,0,0,0,0.178630491983025,36.9
"151",0,0,0,0,0.29854616231714,86.22
"152",0,0,0,0,0.193624460867784,47.62
"153",0,0,0,0,0.192834080545319,47.11
"154",0,0,0,0,0.313576553954786,89.8
"155",0.000101784256357726,0.278473373964316,1,0,0.299422891814307,86.56
"156",0,0,0,0,0.147088436124398,22.62
"157",0,0,0,0,0.177128715350389,36.39
"158",8.16104461371055e-05,0.223279484468207,1,0,0.206805074484754,54.08
"159",0,0,0,0,0.154387031119569,25.68
"16",3.01871072374344e-06,0.00825894485399253,1,0,0.362297724061323,97.11
"160",5.91220377395674e-05,0.161753044273563,1,0,0.240521297119692,66.84
"161",0.000535794654912523,1.46589021371979,1,1,0.237512226081361,66.16
"162",0.000713046624735268,1.95083705957464,1,1,0.185884837014787,41.67
"163",0,0,0,0,0.140832458889698,20.24
"164",0.000601615768062797,1.64597137865579,1,1,0.200288125931983,52.04
"165",0.00137463957620868,3.76090109089499,1,1,0.221604948877053,60.54
"166",8.30082178135635e-05,0.227103673087388,1,0,0.140546697490653,20.07
"167",6.84697021567956e-05,0.187327487140278,1,0,0.123567037128098,14.63
"168",6.82687056253413e-05,0.186777577122048,1,0,0.185954234773643,41.84
"169",0,0,0,0,0.12258770810666,13.95
"17",0,0,0,0,0.138929247051381,18.88
"170",4.85125699533933e-05,0.132726410920778,1,0,0.308362799780305,87.93
"171",0,0,0,0,0.157487893143964,27.55
"172",0.000107197848246828,0.293284517185972,1,0,0.218940093671653,59.18
"173",0,0,0,0,0.142908214157245,20.92
"174",0.000258394340836854,0.706945715192252,1,0,0.358870580096509,96.77
"175",0.000384207737148914,1.05116084447309,1,1,0.231182103296165,64.12
"176",0,0,0,0,0.0901705110256259,4.42
"177",0,0,0,0,0.146174371006006,22.28
"178",0.000102107338375865,0.279357299856962,1,0,0.261653709168129,75.85
"179",0,0,0,0,0.122894570968601,14.12
"18",2.21238635050331e-05,0.0605290752797735,1,0,0.379860538611538,98.47
"180",0,0,0,0,0.283535978318132,81.63
"181",0,0,0,0,0.132604580832276,17.35
"182",0,0,0,0,0.174641826115429,35.2
"183",0,0,0,0,0.0776367680674334,3.4
"184",0,0,0,0,0.129442109618622,16.5
"185",0,0,0,0,0.154530122482711,25.85
"186",0,0,0,0,0.134362606453986,18.03
"187",0,0,0,0,0.104611702372533,7.99
"188",0,0,0,0,0.213262480952461,56.8
"189",0,0,0,0,0.170610872197596,32.82
"19",0.00172890733056708,4.73014859903831,1,1,0.178865669716591,37.07
"190",0,0,0,0,0.170150675910105,32.48
"191",0,0,0,0,0.135009871393697,18.37
"192",0,0,0,0,0.106772706424818,9.01
"193",0,0,0,0,0.20688914192601,54.25
"194",0,0,0,0,0.104639367840684,8.16
"195",0,0,0,0,0.0955765380768589,5.44
"196",0,0,0,0,0.0986059281501409,5.95
"197",0,0,0,0,0.0669147875741315,2.55
"198",0,0,0,0,0.112189145538469,11.39
"199",1.55586327073577e-05,0.0425671424965967,1,0,0.187344853479408,42.69
"2",0.000232062945505976,0.634905178066282,1,0,0.327827912091392,93.2
"20",0,0,0,0,0.153592565039711,25.17
"200",0,0,0,0,0.267119125967834,76.87
"201",5.29073935437108e-05,0.144750287667221,1,0,0.259385081780874,75
"202",0,0,0,0,0.192688087215661,46.77
"203",2.65125404316242e-05,0.0725361352585969,1,0,0.177961152350422,36.56
"204",0,0,0,0,0.139535422125639,19.39
"205",8.46174024149807e-07,0.00231506270122759,1,0,0.353448221000743,96.43
"206",4.78648297208683e-05,0.13095424679188,1,0,0.235464779528305,65.48
"207",0.00194833948339483,5.33049696469751,1,1,0.210764285158568,55.95
"208",0,0,0,0,0.167941137793775,30.95
"209",0,0,0,0,0.132365238656621,17.01
"21",0.00161210725448265,4.41059317435447,1,1,0.195747129701551,48.64
"210",0,0,0,0,0.185151775332112,40.99
"211",0,0,0,0,0.204715709896301,53.91
"212",0,0,0,0,0.185124256482472,40.82
"213",0,0,0,0,0.209738786579009,55.78
"214",0,0,0,0,0.213506573777816,57.14
"215",0,0,0,0,0.209066558638797,55.27
"216",0,0,0,0,0.165371021231376,29.93
"217",0,0,0,0,0.0924906345218145,4.93
"218",0,0,0,0,0.290241993514745,83.16
"219",0,0,0,0,0.247446079719254,69.73
"22",0,0,0,0,0.179174513023768,37.59
"220",0.000299288343142556,0.81882835013483,1,0,0.336496994319183,94.39
"221",0,0,0,0,0.1898266390549,44.56
"222",0,0,0,0,0.202532685446033,52.55
"223",0,0,0,0,0.244417959900672,68.88
"224",4.25803704492229e-06,0.0116496399816213,1,0,0.257389547659328,73.81
"225",0,0,0,0,0.185330782421414,41.16
"226",0.000807080968230358,2.20810730782958,1,1,0.276075703059325,79.25
"227",0,0,0,0,0.13860280206562,18.71
"228",0.000159917202419242,0.437520344562014,1,0,0.309083091225862,88.44
"229",0.000505816894284269,1.38387352032562,1,1,0.176198055186089,36.05
"23",0,0,0,0,0.260318787992299,75.34
"230",0.000214322892746701,0.586369849293846,1,0,0.250409343255625,70.92
"231",0,0,0,0,0.208569458002933,54.93
"232",0,0,0,0,0.283470056147189,81.46
"233",0.000563017474717152,1.54036961506428,1,1,0.288922461142321,82.99
"234",0.000256010179813067,0.700422846252337,1,0,0.317657965437025,90.82
"235",0,0,0,0,0.230524780318058,63.78
"236",0.00025122219598346,0.687323315350118,1,0,0.319849119613952,91.33
"237",0,0,0,0,0.172043852531772,33.67
"238",0,0,0,0,0.269451157073151,77.89
"239",0,0,0,0,0.156989336514665,27.04
"24",0,0,0,0,0.186197843574333,42.01
"240",0,0,0,0,0.194456558068342,47.79
"241",0,0,0,0,0.218129088890416,58.67
"242",0,0,0,0,0.34280537085682,95.07
"243",0,0,0,0,0.278979010871605,80.1
"244",0,0,0,0,0.266705598365208,76.7
"245",0,0,0,0,0.148518858356216,23.47
"246",0,0,0,0,0.254040547216204,72.79
"247",0,0,0,0,0.218356137454344,58.84
"248",0,0,0,0,0.148909030109337,23.64
"249",0,0,0,0,0.229995080361889,63.44
"25",0,0,0,0,0.157692897546601,27.89
"250",0,0,0,0,0.187630894621371,43.03
"251",0,0,0,0,0.203442058637904,53.23
"252",0,0,0,0,0.319462227677321,91.16
"253",0,0,0,0,0.147555947038329,22.96
"254",0,0,0,0,0.23115362189477,63.95
"255",0,0,0,0,0.19054393650487,44.9
"256",0,0,0,0,0.160291784796834,28.74
"257",0,0,0,0,0.23296651406003,64.97
"258",3.1318202726641e-05,0.085684032991652,1,0,0.344363791893616,95.75
"259",0.000727352986912662,1.98997809265045,1,1,0.295404499133025,85.54
"26",0.000844822528600763,2.31136512029605,1,1,0.241159176578736,67.35
"260",0,0,0,0,0.284900180245868,82.31
"261",0,0,0,0,0.151942707144056,25
"262",0.00124098962321443,3.39524578552363,1,1,0.276644351298812,79.59
"263",0,0,0,0,0.236733902986522,65.82
"264",0,0,0,0,0.196617357685541,49.32
"265",0,0,0,0,0.111690110480503,11.22
"266",0,0,0,0,0.141352120982908,20.41
"267",0,0,0,0,0.192012231040557,46.09
"268",0,0,0,0,0.22696226080077,62.24
"269",0,0,0,0,0.217990025352517,58.33
"27",0,0,0,0,0.213500196746426,56.97
"270",0.00019137535085481,0.523587257530701,1,0,0.118622107538085,12.93
"271",0,0,0,0,0.10310182870427,7.48
"272",0,0,0,0,0.109007979362939,10.2
"273",0,0,0,0,0.251970118743588,71.43
"274",0.00051784768052411,1.41678876434801,1,1,0.209195394641243,55.44
"275",0.000132030631106417,0.36122497355212,1,0,0.268177190010059,77.04
"276",0,0,0,0,0.268194138206054,77.21
"277",0,0,0,0,0.239090569683951,66.67
"278",0,0,0,0,0.185353026203827,41.33
"279",0.00047795887490544,1.30765626506445,1,1,0.284127010873525,81.97
"28",0,0,0,0,0.168660744149011,31.12
"280",0,0,0,0,0.170252531964348,32.65
"281",0,0,0,0,0.165556948557925,30.27
"282",0,0,0,0,0.197012368198681,49.66
"283",0,0,0,0,0.186599484566585,42.52
"284",0,0,0,0,0.191794527630028,45.75
"285",0,0,0,0,0.197606937509964,50.17
"286",0,0,0,0,0.155080079267696,26.36
"287",0,0,0,0,0.118140815292487,12.76
"288",0.000613718242423391,1.67908275549452,1,1,0.252048234549951,71.6
"289",0.000132055123581586,0.361291982954569,1,0,0.309409728837101,88.78
"29",0,0,0,0,0.113439152132064,11.9
"290",0.00038134515974125,1.04332906756111,1,1,0.218646053719853,59.01
"291",0.00065461253880563,1.79096619500638,1,1,0.269030720977387,77.72
"292",0.00145369451141682,3.97718890714204,1,1,0.19157662584106,45.41
"293",0.000255892638821757,0.700101263744387,1,0,0.221587831279892,60.37
"294",0.000789622109419064,2.16034130262677,1,1,0.18935104595642,43.71
"295",0.00143266475644699,3.91965322304263,1,1,0.170102674209526,32.31
"296",0,0,0,0,0.149513211636591,24.32
"297",0.000529012560269645,1.44733495924988,1,1,0.200548663544325,52.21
"298",0.000540470981855617,1.47868426054199,1,1,0.20961159838567,55.61
"299",0,0,0,0,0.136179929606619,18.54
"3",0,0,0,0,0.229705087535843,63.1
"30",0.000595705570698094,1.62980156359952,1,1,0.311871747689512,89.29
"300",0.00051299940492069,1.4035242800996,1,1,0.218023078899525,58.5
"301",0,0,0,0,0.167752397927915,30.61
"302",0,0,0,0,0.127880616136091,15.82
"303",0,0,0,0,0.220476931327159,59.86
"304",0.00196403258586238,5.37343200542469,1,1,0.222332444308997,60.71
"305",0,0,0,0,0.309372497445424,88.61
"306",9.15868334768194e-06,0.0250574061663927,1,0,0.29651008769696,85.88
"307",0,0,0,0,0.109221897245005,10.37
"308",0,0,0,0,0.148246833165442,23.3
"309",0,0,0,0,0.104952010923263,8.33
"31",0,0,0,0,0.247252117472429,69.56
"310",0,0,0,0,0.30522267144747,87.41
"311",0,0,0,0,0.149227238026053,23.81
"312",0,0,0,0,0.30050459081848,86.73
"313",0,0,0,0,0.0594225897292288,1.7
"314",0,0,0,0,0.110701912596206,11.05
"315",0,0,0,0,0.0623881548876474,2.04
"316",0,0,0,0,0.112598292908869,11.56
"317",0,0,0,0,0.192481117257134,46.43
"318",0,0,0,0,0.0461128130918,0.68
"319",0,0,0,0,0.101781865518851,6.97
"32",0,0,0,0,0.300841131526242,86.9
"320",0,0,0,0,0.0933581923079645,5.27
"321",0,0,0,0,0.128127500278233,16.16
"322",0,0,0,0,0.155202405145562,26.53
"323",7.3364880231833e-05,0.200720292702671,1,0,0.169671657315099,31.97
"324",0,0,0,0,0.15947242181202,28.57
"325",0,0,0,0,0.173411122550225,34.86
"326",0,0,0,0,0.169629744470278,31.8
"327",0,0,0,0,0.219440449008589,59.69
"328",0,0,0,0,0.100133234385546,6.63
"329",0,0,0,0,0.144058196519318,21.26
"33",0,0,0,0,0.171741771341655,33.16
"330",0,0,0,0,0.102457208605708,7.31
"331",0,0,0,0,0.108543585910736,9.86
"332",0,0,0,0,0.168782345307867,31.29
"333",0,0,0,0,0.161792545221879,29.42
"334",0,0,0,0,0.114989427535282,12.41
"335",0,0,0,0,0.0815469242324538,3.57
"336",0,0,0,0,0.183768439961233,39.97
"337",0,0,0,0,0.259564194145293,75.17
"338",0,0,0,0,0.10096526902784,6.8
"339",0,0,0,0,0.0479453466504108,1.02
"34",0,0,0,0,0.184373655133251,40.31
"340",0,0,0,0,0.268326828961398,77.38
"341",0,0,0,0,0.139598817500374,19.56
"342",0,0,0,0,0.293130626928894,84.35
"343",0,0,0,0,0.363231220655401,97.28
"344",0,0,0,0,0.243949269797867,68.71
"345",0,0,0,0,0.271675673330274,78.57
"346",0.000111127765918406,0.304036449484423,1,0,0.286433499870927,82.48
"347",0,0,0,0,0.396710067878753,99.32
"348",0,0,0,0,0.290326118741132,83.5
"349",0.000362853650202035,0.99273781469602,1,0,0.257279374768145,73.64
"35",0,0,0,0,0.181085385923416,38.78
"350",0.00519176017417518,14.2042298509791,1,1,0.180447101449686,38.44
"351",0,0,0,0,0.133817872317504,17.69
"352",0,0,0,0,0.120845508066496,13.61
"353",0,0,0,0,0.236150414153328,65.65
"354",0,0,0,0,0.118067238071814,12.59
"355",0.00435054679817635,11.9027390760699,1,1,0.172216837364337,33.84
"356",0,0,0,0,0.181813305927358,39.46
"357",0,0,0,0,0.0912824059201108,4.59
"358",0,0,0,0,0.28076379491365,80.95
"359",9.82500740713449e-05,0.268804141209551,1,0,0.320227538621644,91.84
"36",0,0,0,0,0.219077359060726,59.52
"360",0,0,0,0,0.258627575752554,74.15
"361",0,0,0,0,0.242820699321759,68.37
"362",0.000569796975660628,1.55891777338543,1,1,0.320034546532795,91.5
"363",0,0,0,0,0.323166755164577,92.35
"364",0,0,0,0,0.212028531436195,56.12
"365",0,0,0,0,0.192920922578558,47.28
"366",0,0,0,0,0.308700069316652,88.27
"367",0,0,0,0,0.161007919051712,29.25
"368",0,0,0,0,0.268764743806405,77.55
"369",0,0,0,0,0.24235399293844,68.03
"37",0.00054105583180893,1.48028436202713,1,1,0.145102502820777,21.77
"370",0.000557476347457854,1.52520954553408,1,1,0.26332036099341,76.19
"371",0,0,0,0,0.191899810271253,45.92
"372",4.88347765294923e-05,0.133607941675833,1,0,0.371967572049062,97.96
"373",0,0,0,0,0.195667096367572,48.47
"374",0,0,0,0,0.199841347467465,51.87
"375",0,0,0,0,0.183379124196251,39.8
"376",0,0,0,0,0.219066727792444,59.35
"377",0,0,0,0,0.291491515205557,83.67
"378",0,0,0,0,0.320542574444522,92.01
"379",0,0,0,0,0.253149366465666,72.45
"38",0,0,0,0,0.1610005691394,29.08
"380",0,0,0,0,0.145403733527923,22.11
"381",0.00026904092582493,0.736073898163964,1,0,0.279248123150775,80.61
"382",0,0,0,0,0.340445838139003,94.9
"383",0,0,0,0,0.213110115972993,56.63
"384",0,0,0,0,0.235297046606176,65.31
"385",0.000351338338820284,0.961232867590489,1,0,0.284880981531329,82.14
"386",0,0,0,0,0.110621989311612,10.88
"387",0.00030902348578492,0.845462901632805,1,0,0.118949812304284,13.1
"388",0.00442043222003929,12.0939398561659,1,1,0.127309904621581,15.48
"389",9.40344542240277e-05,0.257270551200233,1,0,0.178236089375064,36.73
"39",9.22552210982374e-05,0.252402715354711,1,0,0.320605793312359,92.18
"390",0.000402103981916189,1.10012350176381,1,1,0.253006634008383,72.28
"391",0.000366871503255985,1.00373033098551,1,1,0.108411430264723,9.69
"392",0.000191204588910134,0.523120066861139,1,0,0.0976993765000263,5.78
"393",0.000237177586718055,0.648898416764603,1,0,0.134365833664154,18.2
"394",0,0,0,0,0.0881675247645324,4.08
"395",0,0,0,0,0.106676463128383,8.84
"396",0,0,0,0,0.257045034524914,73.3
"397",0,0,0,0,0.25726560106168,73.47
"398",0,0,0,0,0.369212706640895,97.79
"399",0,0,0,0,0.163702200660791,29.76
"4",0,0,0,0,0.207968051583191,54.42
"40",0,0,0,0,0.317078694747943,90.65
"400",0,0,0,0,0.241485540271545,67.69
"401",0,0,0,0,0.368927597917405,97.62
"402",0,0,0,0,0.298902096313852,86.39
"403",0,0,0,0,0.179214594150704,37.76
"404",0,0,0,0,0.316582446140071,90.48
"405",0,0,0,0,0.291930515263808,84.01
"406",0.000239294041741701,0.654688864053495,1,0,0.281859304233034,81.12
"407",0,0,0,0,0.238608908103841,66.5
"408",0,0,0,0,0.242407970748757,68.2
"409",0,0,0,0,0.223769722053596,61.39
"41",0,0,0,0,0.254263632881326,72.96
"410",0,0,0,0,0.176010493410246,35.71
"411",0,0,0,0,0.165420980368893,30.1
"412",0,0,0,0,0.192057566682873,46.26
"413",0,0,0,0,0.189333623077407,43.54
"414",0,0,0,0,0.149445959792861,24.15
"415",0.00135313075171506,3.7020547118863,1,1,0.314092280049526,89.97
"416",0,0,0,0,0.19494032702218,48.13
"417",0,0,0,0,0.19735534004249,50
"418",0,0,0,0,0.325094410590524,92.86
"419",0,0,0,0,0.139452774129372,19.22
"42",0,0,0,0,0.255681598984939,73.13
"420",0,0,0,0,0.110350796514138,10.71
"421",0,0,0,0,0.172491425188284,34.01
"422",0,0,0,0,0.179367605277503,37.93
"423",0,0,0,0,0.39802373683469,99.66
"424",0,0,0,0,0.103315177672694,7.65
"425",0,0,0,0,0.17307643422414,34.35
"426",0,0,0,0,0.29629272192615,85.71
"427",0.000247926308672561,0.678306038096095,1,0,0.373243000904162,98.13
"428",0,0,0,0,0.190661816986422,45.24
"429",0,0,0,0,0.21540292704378,57.65
"43",0,0,0,0,0.270317794038656,78.06
"430",0,0,0,0,0.307700882241175,87.76
"431",0,0,0,0,0.0997405173697454,6.29
"432",0,0,0,0,0.103862026591919,7.82
"433",0,0,0,0,0.099948212972457,6.46
"434",0,0,0,0,0.186586364798878,42.35
"435",0,0,0,0,0.279144446273522,80.44
"436",0,0,0,0,0.0883118995590236,4.25
"437",0,0,0,0,0.156953830281842,26.87
"438",4.32857334551105e-06,0.0118426215125064,1,0,0.196139771876026,48.98
"439",0,0,0,0,0.151799172510669,24.83
"44",0,0,0,0,0.148189136513019,23.13
"440",0,0,0,0,0.363997295669918,97.45
"441",0,0,0,0,0.336264282841887,94.05
"442",0,0,0,0,0.293836224884599,85.03
"443",0,0,0,0,0.310781860262047,88.95
"444",0,0,0,0,0.280719980441832,80.78
"445",0,0,0,0,0.198305079588725,50.68
"446",0,0,0,0,0.197044704890495,49.83
"447",0,0,0,0,0.291693702549172,83.84
"448",4.69320009458603e-05,0.128402103802354,1,0,0.314564004722524,90.14
"449",1.000100010001e-05,0.0273619156884064,1,0,0.250492134848019,71.09
"45",1.49455235665997e-05,0.0408897261932819,1,0,0.227977920496643,62.41
"450",0.000428564540927021,1.17251742012022,1,1,0.345976068408551,95.92
"451",0.00025588875015993,0.700090624684696,1,0,0.330088783735107,93.37
"452",0.00016653519151547,0.455626619721197,1,0,0.315074039940798,90.31
"453",0,0,0,0,0.172770377993667,34.18
"454",0,0,0,0,0.184775527708522,40.48
"455",0.000229297693920335,0.627339676617738,1,0,0.17496983798336,35.37
"456",0,0,0,0,0.0864116762320563,3.91
"457",0,0,0,0,0.290245976303591,83.33
"458",0,0,0,0,0.109603567185216,10.54
"459",0,0,0,0,0.0687320249613189,2.72
"46",0,0,0,0,0.192496100691007,46.6
"460",0,0,0,0,0.108372503581995,9.52
"461",0,0,0,0,0.0821304876338407,3.74
"462",0,0,0,0,0.0501699770707211,1.19
"463",0,0,0,0,0.147516610193203,22.79
"464",0.000427194687398769,1.16876961326383,1,1,0.32355705688705,92.52
"465",0,0,0,0,0.282479184510825,81.29
"466",0,0,0,0,0.190623638834323,45.07
"467",0,0,0,0,0.26043114971936,75.51
"468",0.000163375493287018,0.44698194462239,1,0,0.344066402111823,95.41
"469",0.000204797920948003,0.560310307979555,1,0,0.258770095830703,74.32
"47",0,0,0,0,0.189537783153644,43.88
"470",0,0,0,0,0.240840685712374,67.18
"471",0,0,0,0,0.222577559644194,60.88
"472",0.00255305039787798,6.98493641000164,1,1,0.189598720252149,44.05
"473",0,0,0,0,0.131746384317092,16.84
"474",0,0,0,0,0.248455772485247,70.41
"475",0,0,0,0,0.272929560573908,78.91
"476",0,0,0,0,0.174508112620488,35.03
"477",0,0,0,0,0.192691026872626,46.94
"478",0,0,0,0,0.229151276904258,62.93
"479",0,0,0,0,0.272430309432565,78.74
"48",0,0,0,0,0.190076339976365,44.73
"480",0,0,0,0,0.278258624010366,79.76
"481",0,0,0,0,0.344167455965091,95.58
"482",0.00069716068591261,1.90737443440215,1,1,0.336664850525849,94.56
"483",0,0,0,0,0.145133365304023,21.94
"484",0,0,0,0,0.234230383509984,65.14
"485",0,0,0,0,0.258150457878938,73.98
"486",0,0,0,0,0.204163101534697,53.4
"487",0,0,0,0,0.127373681745802,15.65
"488",0,0,0,0,0.142185205445791,20.58
"489",0,0,0,0,0.10191825356918,7.14
"49",0,0,0,0,0.144784313881883,21.6
"490",0,0,0,0,0.200634922003322,52.38
"491",0,0,0,0,0.220532552352755,60.03
"492",0,0,0,0,0.216387172047492,57.99
"493",0,0,0,0,0.189753079504882,44.22
"494",0,0,0,0,0.143173357778004,21.09
"495",0,0,0,0,0.217489603611811,58.16
"496",0,0,0,0,0.181636847216453,38.95
"497",0,0,0,0,0.224293157079173,61.73
"498",0,0,0,0,0.160537048935321,28.91
"499",0,0,0,0,0.169928512420143,32.14
"5",0.000190682611970419,0.521691980782452,1,0,0.334976609726667,93.88
"50",0,0,0,0,0.186284391507604,42.18
"500",0,0,0,0,0.157394306639479,27.21
"501",0,0,0,0,0.114400641532323,12.07
"502",0,0,0,0,0.107508047748853,9.18
"503",0,0,0,0,0.123366638105453,14.29
"504",0,0,0,0,0.139624549886591,19.73
"505",0,0,0,0,0.231600257603682,64.46
"506",0,0,0,0,0.13366747086673,17.52
"507",0,0,0,0,0.25902750585395,74.49
"508",0,0,0,0,0.352263706883936,96.26
"509",0,0,0,0,0.128952159320103,16.33
"51",0,0,0,0,0.180080729043365,38.1
"510",0,0,0,0,0.0963298450550961,5.61
"511",0,0,0,0,0.173360240909644,34.69
"512",0,0,0,0,0.107793818216596,9.35
"513",0,0,0,0,0.0615789502972735,1.87
"514",0,0,0,0,0.0933009386283744,5.1
"515",0,0,0,0,0.126556303953484,14.97
"516",0,0,0,0,0.170712036417526,32.99
"517",0.000347095666147369,0.949625263270026,1,0,0.394747185370113,99.15
"518",0,0,0,0,0.157842602735091,28.06
"519",0,0,0,0,0.12348471815046,14.46
"52",0,0,0,0,0.312383979670362,89.63
"520",0,0,0,0,0.0993234195039412,6.12
"521",0,0,0,0,0.287234484017248,82.82
"522",0,0,0,0,0.119980047269252,13.44
"523",0,0,0,0,0.204649307204589,53.74
"524",0,0,0,0,0.130578372303397,16.67
"525",0,0,0,0,0.318000179724626,90.99
"526",0,0,0,0,0.212462408172322,56.29
"527",0.0010133964472282,2.77256953011737,1,1,0.264713021263746,76.36
"528",0,0,0,0,0.243834319208683,68.54
"529",0,0,0,0,0.16788259285821,30.78
"53",0,0,0,0,0.252873333503824,72.11
"530",0,0,0,0,0.171960241606744,33.5
"531",0,0,0,0,0.229991910216257,63.27
"532",0.000395312426854197,1.08154236436345,1,1,0.278638174966065,79.93
"533",0,0,0,0,0.225785226027544,62.07
"534",0,0,0,0,0.119406204798108,13.27
"535",0,0,0,0,0.184009671774758,40.14
"536",0,0,0,0,0.176942786829026,36.22
"537",0,0,0,0,0.159052484170324,28.4
"538",0,0,0,0,0.142433662122591,20.75
"539",0,0,0,0,0.140258236892279,19.9
"54",0.000448016198197195,1.22573555839678,1,1,0.397792322505089,99.49
"540",0,0,0,0,0.18171301021369,39.12
"541",0,0,0,0,0.212890963256677,56.46
"542",2.81079782036683e-06,0.00769011220967359,1,0,0.308572412825842,88.1
"543",0,0,0,0,0.178958132583223,37.24
"544",0,0,0,0,0.213987964287468,57.31
"545",0,0,0,0,0.146971491407314,22.45
"546",0,0,0,0,0.231886041108567,64.63
"547",0,0,0,0,0.18768680832168,43.2
"548",0,0,0,0,0.198370998994387,50.85
"549",0,0,0,0,0.133860464097543,17.86
"55",0,0,0,0,0.171816985151946,33.33
"550",0,0,0,0,0.278992457062727,80.27
"551",0,0,0,0,0.158959638424512,28.23
"552",0,0,0,0,0.220827053965983,60.2
"553",0,0,0,0,0.286533061096,82.65
"554",0,0,0,0,0.293599772235777,84.69
"555",0,0,0,0,0.29823478149252,86.05
"556",0,0,0,0,0.199060437801543,51.36
"557",0.000270200539462883,0.739246505930735,1,0,0.373864945440917,98.3
"558",0,0,0,0,0.208517452841381,54.76
"559",0,0,0,0,0.199030652512393,51.02
"56",0.000347053515652114,0.94950994297347,1,0,0.246256155856514,69.22
"560",0,0,0,0,0.154679139468771,26.19
"561",0,0,0,0,0.149272257252314,23.98
"562",0,0,0,0,0.248772028878308,70.58
"563",0,0,0,0,0.19330558865588,47.45
"564",0,0,0,0,0.139349048672534,19.05
"565",0,0,0,0,0.0320097376115724,0.17
"566",0,0,0,0,0.0471844353764284,0.85
"567",0,0,0,0,0.264894264734443,76.53
"568",0,0,0,0,0.06614842076169,2.21
"569",0,0,0,0,0.203064105418511,53.06
"57",0,0,0,0,0.114880625002089,12.24
"570",0,0,0,0,0.1790539776357,37.41
"571",0,0,0,0,0.0539457739240987,1.53
"572",0,0,0,0,0.105247310168076,8.5
"573",0,0,0,0,0.15372389528702,25.34
"574",0,0,0,0,0.124362674033102,14.8
"575",0,0,0,0,0.108756393453101,10.03
"576",0,0,0,0,0.0344661882877971,0.34
"577",0,0,0,0,0.069385267225542,2.89
"578",0,0,0,0,0.0530738995804947,1.36
"579",0,0,0,0,0.0422776153405536,0.51
