"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"201",0,0,0,0,0.256083277315268,80.95
"202",0,0,0,0,0.160312752124165,45.92
"203",0,0,0,0,0.146159784463165,39.12
"204",0,0,0,0,0.116691103669312,24.32
"205",7.8694184245932e-05,1.32723713839716,1,1,0.416567911693916,99.32
"206",0,0,0,0,0.208399156097844,66.67
"207",0,0,0,0,0.172012214940506,54.42
"208",0,0,0,0,0.139770437428618,35.03
"209",0,0,0,0,0.0968310351253287,16.16
"21",0,0,0,0,0.143662329511591,36.9
"210",0,0,0,0,0.164309014011428,48.81
"211",0,0,0,0,0.189494882696889,61.05
"212",0,0,0,0,0.172912283110424,55.27
"213",0,0,0,0,0.17792686859905,56.97
"214",0,0,0,0,0.182006619223075,58.5
"215",0,0,0,0,0.17328379790339,55.78
"216",4.48303172492117e-05,0.756097322177354,1,0,0.126151024258748,28.91
"217",0,0,0,0,0.0663718088791051,5.1
"218",0,0,0,0,0.254043328772372,80.61
"219",0,0,0,0,0.2253756764204,71.77
"22",8.28191643546317e-05,1.39680805838161,1,1,0.168305560317418,51.7
"220",4.2352124029607e-06,0.0714300712825584,1,0,0.305608902163136,90.82
"221",0,0,0,0,0.16468173099368,48.98
"222",0,0,0,0,0.170388260444907,53.06
"223",0,0,0,0,0.20693062021528,66.33
"224",0,0,0,0,0.225297327100841,71.6
"225",0,0,0,0,0.153586802969181,42.69
"226",1.55635448419077e-05,0.26249099494741,1,0,0.225700301455958,72.11
"227",0,0,0,0,0.109483788538548,20.41
"228",5.39046749727781e-06,0.0909143251723806,1,0,0.268052249251335,84.18
"229",0,0,0,0,0.121957977051666,26.36
"23",0,0,0,0,0.243733395032994,77.55
"230",0,0,0,0,0.203267924856206,65.65
"231",0,0,0,0,0.171456561573096,53.91
"232",0.000209308334069183,3.5301438983659,1,1,0.261760945384789,82.65
"233",2.49122776423519e-06,0.0420164468388905,1,0,0.226027882222222,72.28
"234",1.48455607228879e-05,0.250381647901326,1,0,0.297215469234015,89.46
"235",0,0,0,0,0.197864359644564,63.27
"236",8.79277685942108e-06,0.148296854580662,1,0,0.31974083569553,92.86
"237",0,0,0,0,0.129534056591202,30.95
"238",0.000192936707715961,3.25402399547637,1,1,0.29311038416761,88.95
"239",0,0,0,0,0.122872939906329,27.04
"24",0,0,0,0,0.148440928608931,39.97
"240",0,0,0,0,0.159085126365154,45.24
"241",0,0,0,0,0.181560983835273,58.16
"242",1.15864412889272e-05,0.195414125298813,1,0,0.377668391659137,98.13
"243",0,0,0,0,0.245343074999165,78.23
"244",0,0,0,0,0.257634868692408,81.63
"245",0,0,0,0,0.119281599723989,25.68
"246",1.71869293402367e-05,0.289870606499732,1,0,0.251706807095735,79.59
"247",0,0,0,0,0.187497683052224,60.37
"248",0,0,0,0,0.118604863001987,24.83
"249",0,0,0,0,0.213546167500708,67.86
"25",0,0,0,0,0.129750128141719,31.12
"250",0,0,0,0,0.160952350884294,46.26
"251",0,0,0,0,0.182971279785124,59.18
"252",3.24722014760935e-05,0.547668321078177,1,0,0.333918155588226,94.22
"253",0,0,0,0,0.112887408027901,22.79
"254",0,0,0,0,0.21994520222481,69.56
"255",0,0,0,0,0.163600522477611,48.47
"256",0,0,0,0,0.13598241194146,33.33
"257",0,0,0,0,0.192029117199168,61.9
"258",4.5998610254754e-05,0.775801470334472,1,0,0.365353787839181,97.11
"259",0,0,0,0,0.236778838645765,75.51
"26",0,0,0,0,0.183752111190251,59.35
"260",0.000121467325289497,2.04863862267335,1,1,0.274578318071417,86.39
"261",0,0,0,0,0.123200772990152,28.23
"262",0,0,0,0,0.24007454924403,76.53
"263",0,0,0,0,0.196778894593348,62.93
"264",0,0,0,0,0.161780342135255,47.11
"265",0,0,0,0,0.0821399209525745,11.39
"266",0,0,0,0,0.112596971320519,22.28
"267",0,0,0,0,0.166840744519475,50.85
"268",0,0,0,0,0.196099259154979,62.76
"269",0,0,0,0,0.190525368888449,61.39
"27",0,0,0,0,0.194751471638037,62.24
"270",0,0,0,0,0.0889604010744877,13.44
"271",0,0,0,0,0.0785009358495615,9.86
"272",0,0,0,0,0.078845056675038,10.2
"273",2.26940053784793e-05,0.382751623209813,1,0,0.226531636184139,72.45
"274",0,0,0,0,0.159044045420659,45.07
"275",0,0,0,0,0.224446572007808,71.26
"276",0,0,0,0,0.261833081916784,82.82
"277",0,0,0,0,0.240023117588598,76.36
"278",0,0,0,0,0.150152909654667,40.65
"279",0.000440134791279829,7.42320727363622,1,1,0.253511939996908,80.44
"28",0,0,0,0,0.129530107693411,30.78
"280",0,0,0,0,0.132837811811976,32.14
"281",0.0247110679207302,416.770913735512,1,1,0.144425520267791,37.59
"282",0,0,0,0,0.176337366660687,56.12
"283",0,0,0,0,0.156353240291959,43.88
"284",0,0,0,0,0.168566453385635,51.87
"285",0,0,0,0,0.164864625650413,49.32
"286",0,0,0,0,0.110564261704327,20.92
"287",0,0,0,0,0.0859763043810164,12.41
"288",9.36974415913574e-06,0.158027845951369,1,0,0.203243978725223,65.48
"289",0,0,0,0,0.270179809036828,85.03
"29",0,0,0,0,0.0951973712432768,15.99
"290",0,0,0,0,0.165554819495181,50
"291",0,0,0,0,0.208251796812624,66.5
"292",0,0,0,0,0.142546285664921,35.88
"293",0,0,0,0,0.171881556044914,54.25
"294",0,0,0,0,0.12921047870698,30.61
"295",0,0,0,0,0.122069217937519,26.53
"296",0,0,0,0,0.120175252452206,26.02
"297",0,0,0,0,0.145316413015792,38.27
"298",2.5736713421696e-05,0.434069203472624,1,0,0.154357146049022,43.2
"299",0,0,0,0,0.106632507442946,19.22
"3",0,0,0,0,0.195178286870346,62.41
"30",0,0,0,0,0.258999047693952,81.97
"300",0,0,0,0,0.166265528941361,50.51
"301",0,0,0,0,0.128757182067762,30.44
"302",0,0,0,0,0.0873180407017792,13.1
"303",0,0,0,0,0.17109455637327,53.57
"304",0,0,0,0,0.155082155541798,43.71
"305",0,0,0,0,0.245323031570652,78.06
"306",0,0,0,0,0.234981929231941,75
"307",0,0,0,0,0.0766419050431945,9.01
"308",0,0,0,0,0.107984053853999,19.9
"309",0,0,0,0,0.0752424414358175,7.99
"31",0,0,0,0,0.229461251504085,73.64
"310",0,0,0,0,0.245442875003516,78.4
"311",0,0,0,0,0.106258551472888,19.05
"312",0,0,0,0,0.224257299159781,71.09
"313",0,0,0,0,0.0436439096745255,1.7
"314",0,0,0,0,0.0755929209839268,8.5
"315",0,0,0,0,0.0485928386032194,2.72
"316",0,0,0,0,0.0757233686765764,8.67
"317",0,0,0,0,0.144827436645182,38.1
"318",0,0,0,0,0.0320734571127695,0.68
"319",0,0,0,0,0.0704361005931617,6.46
"32",4.26402865427256e-06,0.0719160792296128,1,0,0.298046479962097,89.63
"320",0,0,0,0,0.0646755062014037,4.76
"321",0,0,0,0,0.0928853041387132,14.97
"322",0,0,0,0,0.112905514231264,22.96
"323",0,0,0,0,0.126831974641616,29.76
"324",0,0,0,0,0.126436174921241,29.08
"325",0,0,0,0,0.136019143203489,33.5
"326",0,0,0,0,0.123055131352264,27.55
"327",0,0,0,0,0.167414900783104,51.02
"328",0,0,0,0,0.0743976227702519,7.65
"329",0,0,0,0,0.118974826395925,25.34
"33",0,0,0,0,0.142010886065891,35.71
"330",0,0,0,0,0.0696581645272873,6.29
"331",0,0,0,0,0.0806429593784646,11.05
"332",0.00138321589559161,23.3289858029804,1,1,0.153748623299502,43.03
"333",0,0,0,0,0.118885340713426,25.17
"334",0,0,0,0,0.0787759994424227,10.03
"335",0,0,0,0,0.0562090529056805,3.74
"336",0,0,0,0,0.151215706166022,41.33
"337",0,0,0,0,0.234006328690293,74.83
"338",0,0,0,0,0.0684358974077702,5.61
"339",0,0,0,0,0.0365070299491588,1.36
"34",0,0,0,0,0.152710931662566,42.18
"340",3.1530075751007e-06,0.0531778655744505,1,0,0.221501085360593,70.07
"341",0.00012391061914006,2.08984662768107,1,1,0.117651404555193,24.66
"342",0,0,0,0,0.249551188963426,79.25
"343",0,0,0,0,0.356666032455065,96.77
"344",0,0,0,0,0.214867636661257,68.54
"345",0,0,0,0,0.236526627737746,75.34
"346",0,0,0,0,0.282181916193041,87.76
"347",1.29146684804601e-05,0.217815684876865,1,0,0.399269525547635,98.98
"348",0,0,0,0,0.256841591939586,81.29
"349",0,0,0,0,0.198912557092254,63.44
"35",0,0,0,0,0.161569795824575,46.6
"350",0,0,0,0,0.126735381381012,29.42
"351",0,0,0,0,0.0881675180779586,13.27
"352",0,0,0,0,0.0926646571242772,14.63
"353",0,0,0,0,0.204269859115653,65.82
"354",0,0,0,0,0.0936071039129015,15.48
"355",0,0,0,0,0.109614530812068,20.58
"356",0,0,0,0,0.138332046526571,34.69
"357",0,0,0,0,0.0685373170796132,5.78
"358",0,0,0,0,0.260208430808942,82.31
"359",0.000242554870363633,4.09087196379907,1,1,0.352364967706033,96.26
"36",0,0,0,0,0.193638390552853,62.07
"360",3.37278262538626e-06,0.0568845385850063,1,0,0.222568041166225,70.92
"361",0,0,0,0,0.220512081184576,69.73
"362",0,0,0,0,0.313057205254887,92.01
"363",0,0,0,0,0.32276822636537,93.2
"364",0,0,0,0,0.199409775242221,63.61
"365",0,0,0,0,0.169677469044686,52.55
"366",8.99602488150548e-05,1.51724786718228,1,1,0.307445547690609,91.33
"367",0,0,0,0,0.126736626381771,29.59
"368",1.81807603921226e-06,0.0306632321409096,1,0,0.274483542233819,86.22
"369",0,0,0,0,0.252445958141136,80.1
"37",0,0,0,0,0.112427457727618,22.11
"370",0,0,0,0,0.271114978896414,85.2
"371",0,0,0,0,0.172376916008104,54.59
"372",0.000154215083777344,2.60095442187522,1,1,0.441120968825626,99.49
"373",0,0,0,0,0.158863222683795,44.9
"374",0,0,0,0,0.172805766403895,54.93
"375",0,0,0,0,0.157994224693579,44.56
"376",0.000299298366125313,5.04789408251144,1,1,0.238902168915072,76.19
"377",0,0,0,0,0.254424156433198,80.78
"378",0,0,0,0,0.299226855006827,89.8
"379",0.00366629123844385,61.8347840881816,1,1,0.237504316454208,75.68
"38",0,0,0,0,0.12470481607343,28.74
"380",0,0,0,0,0.124106414011052,28.4
"381",4.94322182991589e-05,0.833711875771695,1,0,0.26207076934686,82.99
"382",6.47746305532679e-05,1.09247330180815,1,1,0.387838280435019,98.64
"383",0.000712304282231769,12.0135522882201,1,1,0.214665268112304,68.2
"384",0,0,0,0,0.221728731843016,70.24
"385",0,0,0,0,0.310058473278807,91.67
"386",0,0,0,0,0.0749520063329954,7.82
"387",0,0,0,0,0.0870633795415075,12.59
"388",0,0,0,0,0.0779655390909163,9.69
"389",0,0,0,0,0.136055731991887,33.67
"39",4.69094344567309e-06,0.0791163211726145,1,0,0.286547416310688,88.44
"390",0,0,0,0,0.177180204527848,56.46
"391",0,0,0,0,0.0731054608125093,6.97
"392",0,0,0,0,0.0663020903079987,4.93
"393",0,0,0,0,0.0927312801146011,14.8
"394",0,0,0,0,0.0599986034627685,4.08
"395",0,0,0,0,0.0720610407410783,6.8
"396",7.85064924869287e-06,0.132407157444212,1,0,0.247580133442006,78.91
"397",5.73075285718964e-05,0.966534960101693,1,0,0.252160094648936,79.76
"398",6.58783227379031e-05,1.11108790809505,1,1,0.443135603824831,99.83
"399",0,0,0,0,0.131859006083585,31.8
"4",0,0,0,0,0.184448349905729,59.52
"40",0.000106432364496881,1.79506259886016,1,1,0.323299992068755,93.37
"400",0,0,0,0,0.208616458728077,67.01
"401",3.17784154646481e-06,0.0535967093480302,1,0,0.382043741587667,98.47
"402",5.17573467705264e-05,0.872926931983464,1,0,0.323732465277653,93.71
"403",0,0,0,0,0.164695372092911,49.15
"404",1.04002717937695e-05,0.175408476577847,1,0,0.316028687277323,92.35
"405",0,0,0,0,0.308120069667156,91.5
"406",0,0,0,0,0.288626287720382,88.61
"407",0,0,0,0,0.230478219898441,73.81
"408",7.42285794876743e-06,0.125192132519754,1,0,0.221177959700345,69.9
"409",0,0,0,0,0.225594714300825,71.94
"41",0,0,0,0,0.222541423286855,70.75
"410",0,0,0,0,0.152315057761544,41.67
"411",0,0,0,0,0.137757139246222,34.18
"412",0,0,0,0,0.146452071005875,39.46
"413",7.58114190950012e-05,1.27861711639356,1,1,0.182100964974811,58.67
"414",0,0,0,0,0.11653099173853,24.15
"415",2.42496550486569e-06,0.0408988835481338,1,0,0.257702706673766,81.8
"416",0,0,0,0,0.161773678730044,46.94
"417",0,0,0,0,0.162228090044379,47.62
"418",0,0,0,0,0.313603441074544,92.18
"419",0,0,0,0,0.102578782506954,18.03
"42",0,0,0,0,0.209189579480709,67.35
"420",0,0,0,0,0.0806266160629269,10.88
"421",0,0,0,0,0.136238275014778,33.84
"422",0.000531130126881086,8.95791266499611,1,1,0.170153067416137,52.72
"423",7.31708209400255e-06,0.12340814245575,1,0,0.391355285165799,98.81
"424",0,0,0,0,0.0736142458670508,7.14
"425",0,0,0,0,0.130600110456245,31.46
"426",0,0,0,0,0.269465494428925,84.86
"427",3.87577107850405e-05,0.653678205652421,1,0,0.351282072783603,96.09
"428",0,0,0,0,0.144564544216343,37.76
"429",0,0,0,0,0.165272359276582,49.83
"43",1.58679280611613e-06,0.026762464893683,1,0,0.22807658910429,72.79
"430",0,0,0,0,0.256466021170459,81.12
"431",0,0,0,0,0.0768970444589704,9.18
"432",0,0,0,0,0.0740661995164828,7.31
"433",0,0,0,0,0.0677609147966946,5.44
"434",0,0,0,0,0.153637220408294,42.86
"435",0.0010313708637731,17.3948523258398,1,1,0.257159001542817,81.46
"436",0,0,0,0,0.0611472718180861,4.25
"437",0,0,0,0,0.112614124538573,22.45
"438",4.32857334551105e-06,0.0730046744303762,1,0,0.163879160502295,48.64
"439",0,0,0,0,0.112652034350878,22.62
"44",0,0,0,0,0.107871204133413,19.73
"440",0,0,0,0,0.370071722003718,97.45
"441",1.4898183332078e-05,0.251269168140664,1,0,0.336099204821837,94.73
"442",0,0,0,0,0.269035273157051,84.69
"443",6.9337504333594e-05,1.1694296308825,1,1,0.348681369967941,95.58
"444",0,0,0,0,0.266812551662357,83.84
"445",0,0,0,0,0.181948025889485,58.33
"446",0,0,0,0,0.16902076194589,52.04
"447",0,0,0,0,0.274159282536925,86.05
"448",0.000171482311148336,2.89217931560189,1,1,0.374856741635538,97.96
"449",0,0,0,0,0.228985518943914,73.47
"45",1.24546029721665e-06,0.0210056330935351,1,0,0.201457983790873,64.8
"450",0.000335708890392833,5.66198520626385,1,1,0.346898207772873,95.41
"451",0.000103679062564799,1.74862607229222,1,1,0.318812458190696,92.69
"452",0,0,0,0,0.293452006215856,89.12
"453",0,0,0,0,0.134500241036875,32.82
"454",0,0,0,0,0.160323045481926,46.09
"455",0,0,0,0,0.135911720248363,33.16
"456",0,0,0,0,0.0559321349232837,3.57
"457",0,0,0,0,0.231096231354274,73.98
"458",0,0,0,0,0.0835975939092137,11.9
"459",0,0,0,0,0.0447739322761543,1.87
"46",0,0,0,0,0.146189480973551,39.29
"460",0,0,0,0,0.0812088882119088,11.22
"461",0,0,0,0,0.0553512710648927,3.23
"462",0,0,0,0,0.0333231889532941,0.85
"463",0,0,0,0,0.10512615675001,18.71
"464",1.01230968577907e-05,0.170733710934248,1,0,0.301854618810898,90.48
"465",0,0,0,0,0.281600671256176,87.59
"466",0,0,0,0,0.16822376084148,51.53
"467",0,0,0,0,0.264217590821416,83.5
"468",1.94494634865497e-06,0.0328029961916566,1,0,0.340694644113214,95.07
"469",0.00540948991193689,91.2351526317342,1,1,0.271342516006255,85.37
"47",0,0,0,0,0.147813641347401,39.63
"470",3.32281109818907e-05,0.560417308553872,1,0,0.224671580799306,71.43
"471",0,0,0,0,0.22200584143859,70.41
"472",0,0,0,0,0.143052504913485,36.39
"473",0,0,0,0,0.114026685311239,23.64
"474",0,0,0,0,0.241584389212936,76.7
"475",0,0,0,0,0.243142662578107,77.04
"476",0,0,0,0,0.15913121797031,45.41
"477",0,0,0,0,0.159501561462667,45.58
"478",0,0,0,0,0.190683729448332,61.56
"479",0,0,0,0,0.23397986402631,74.66
"48",1.74425703371649e-05,0.294182185919115,1,0,0.149770889220859,40.31
"480",6.97028289590161e-07,0.0117559110793544,1,0,0.243579761598372,77.21
"481",4.41046555652237e-05,0.743858487171571,1,0,0.333176590828777,94.05
"482",0,0,0,0,0.274066961422016,85.88
"483",0,0,0,0,0.11170424277218,21.6
"484",0,0,0,0,0.214246898960843,68.03
"485",0,0,0,0,0.21683212419522,68.88
"486",0,0,0,0,0.172864910806102,55.1
"487",0,0,0,0,0.0932697584099069,15.14
"488",0,0,0,0,0.110651319980081,21.26
"489",0,0,0,0,0.0804036291009554,10.71
"49",0,0,0,0,0.119516990882554,25.85
"490",0,0,0,0,0.170945206051722,53.23
"491",0,0,0,0,0.18070227291634,57.99
"492",0,0,0,0,0.173493035936139,55.95
"493",0,0,0,0,0.164955760417469,49.49
"494",0,0,0,0,0.111727536268756,21.77
"495",0,0,0,0,0.171600031107977,54.08
"496",0,0,0,0,0.143676202038142,37.07
"497",0,0,0,0,0.200909944445713,64.63
"498",0,0,0,0,0.133264866241652,32.31
"499",0,0,0,0,0.146051155283668,38.78
"5",0,0,0,0,0.316280363420221,92.52
"50",0,0,0,0,0.138091588009029,34.52
"500",0,0,0,0,0.12309307921585,27.72
"501",0,0,0,0,0.0890051005187085,13.61
"502",0,0,0,0,0.0845426274262445,12.24
"503",0,0,0,0,0.0948066453460412,15.82
"504",0,0,0,0,0.108082927132917,20.07
"505",0,0,0,0,0.177943715167791,57.14
"506",0,0,0,0,0.0996373303323595,17.01
"507",0,0,0,0,0.232321752933195,74.15
"508",0,0,0,0,0.357232508098704,96.94
"509",0,0,0,0,0.0987701349902363,16.84
"51",5.00466372100501e-06,0.0844074516986957,1,0,0.162601943171436,47.79
"510",0,0,0,0,0.0770504394100775,9.35
"511",0,0,0,0,0.139542886735465,34.86
"512",0,0,0,0,0.0792695094523367,10.37
"513",0,0,0,0,0.0498207484366249,3.06
"514",0,0,0,0,0.0742734347427471,7.48
"515",0,0,0,0,0.099915491856626,17.52
"516",0,0,0,0,0.131873262214545,31.97
"517",1.67649069516618e-05,0.282752878643233,1,0,0.370734885088544,97.62
"518",0,0,0,0,0.115891457326963,23.81
"519",0,0,0,0,0.0900130160036498,13.95
"52",4.63164882838583e-05,0.781162724533247,1,0,0.280349553907146,87.24
"520",0,0,0,0,0.0690149665161947,5.95
"521",0,0,0,0,0.247976242994771,79.08
"522",0,0,0,0,0.0891677196737175,13.78
"523",0,0,0,0,0.171180969190096,53.74
"524",0,0,0,0,0.105228953080722,18.88
"525",6.79392134269626e-06,0.11458463935779,1,0,0.294700377271385,89.29
"526",8.39694015500752e-06,0.141620768159884,1,0,0.208541694509266,66.84
"527",0,0,0,0,0.21652767251917,68.71
"528",0,0,0,0,0.245169054262912,77.89
"529",0,0,0,0,0.143885764322355,37.41
"53",2.32216714959143e-05,0.391651112726661,1,0,0.219640051759466,69.39
"530",0,0,0,0,0.143004190682284,36.22
"531",0,0,0,0,0.184772973017937,59.86
"532",0,0,0,0,0.23567229953127,75.17
"533",0,0,0,0,0.186562147209073,60.03
"534",0,0,0,0,0.0904558054605093,14.12
"535",0,0,0,0,0.145571455192171,38.61
"536",0,0,0,0,0.151173199907837,40.99
"537",6.14722606423851e-05,1.03677632708952,1,1,0.167839085528018,51.36
"538",0,0,0,0,0.120584493270414,26.19
"539",0,0,0,0,0.110565651222681,21.09
"54",9.9448656647546e-06,0.167727706603876,1,0,0.328372244785507,93.88
"540",0,0,0,0,0.14145419078221,35.54
"541",0,0,0,0,0.163134092517525,48.13
"542",2.10809836527512e-06,0.0355546787681723,1,0,0.268614607449008,84.52
"543",2.71274719908852e-05,0.457525402189968,1,0,0.143730459195251,37.24
"544",0,0,0,0,0.161676794718783,46.77
"545",0,0,0,0,0.11190778063107,21.94
"546",0,0,0,0,0.196098040079955,62.59
"547",0,0,0,0,0.157218423926446,44.05
"548",0,0,0,0,0.152376539308475,41.84
"549",0,0,0,0,0.104999539952811,18.54
"55",0,0,0,0,0.122729073957984,26.7
"550",0,0,0,0,0.259789055845987,82.14
"551",0,0,0,0,0.126639547846397,29.25
"552",1.43558528812197e-05,0.242122353511855,1,0,0.201801720415566,64.97
"553",0,0,0,0,0.281105833151191,87.41
"554",0,0,0,0,0.307238191451745,91.16
"555",0.000368132276976459,6.2088302271349,1,1,0.311821864501079,91.84
"556",0,0,0,0,0.165657526525127,50.17
"557",0.00121965521285329,20.5704107622446,1,1,0.441521863794473,99.66
"558",0,0,0,0,0.212220025756535,67.69
"559",0,0,0,0,0.150795052298696,40.82
"56",0,0,0,0,0.186936502394428,60.2
"560",0,0,0,0,0.11686271413778,24.49
"561",0,0,0,0,0.110389450237645,20.75
"562",0,0,0,0,0.199547379112626,63.78
"563",0,0,0,0,0.149325724971965,40.14
"564",0,0,0,0,0.0985823184864754,16.67
"565",0,0,0,0,0.0230549641335416,0.17
"566",0,0,0,0,0.0353743571016662,1.02
"567",0,0,0,0,0.199851017386559,64.29
"568",0,0,0,0,0.0468397473603576,2.38
"569",0,0,0,0,0.14465921589926,37.93
"57",0,0,0,0,0.0872548535509464,12.93
"570",0,0,0,0,0.128008185576511,30.1
"571",0,0,0,0,0.0359433991393903,1.19
"572",0,0,0,0,0.0720030654549125,6.63
"573",0,0,0,0,0.107430697003522,19.56
"574",0,0,0,0,0.0870992095956421,12.76
"575",0,0,0,0,0.0764345726938999,8.84
"576",0,0,0,0,0.0247694857059707,0.34
"577",0,0,0,0,0.0468332368336094,2.21
