"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00130555864988303,8.14657400481786,1,1,0.271449097424453,72.96
"10",9.88057972055924e-05,0.616539700543134,1,0,0.279807386385217,76.02
"100",6.01515906013999e-06,0.0375340766487751,1,0,0.321253963569642,88.44
"101",0.00114569652505925,7.14904805639644,1,1,0.37527369088127,95.58
"102",0,0,0,0,0.299161759685702,83.16
"103",0,0,0,0,0.218302483947459,54.59
"104",0,0,0,0,0.19995162095329,45.92
"105",0,0,0,0,0.171386092296861,32.48
"106",0,0,0,0,0.163185607887302,29.08
"107",0,0,0,0,0.187465505684377,39.63
"108",3.78202905858993e-05,0.23599536962154,1,0,0.332545665060527,90.99
"109",0,0,0,0,0.148410965047503,23.64
"11",0,0,0,0,0.207923290294199,49.32
"110",0,0,0,0,0.195092140996361,43.2
"111",0,0,0,0,0.201640631602912,46.6
"112",0.000185869541448908,1.15980999765177,1,1,0.310523102832657,85.2
"113",0,0,0,0,0.244603398302496,65.31
"114",0,0,0,0,0.323950500507533,89.29
"115",0,0,0,0,0.29161545101827,80.61
"116",7.8976465013426e-05,0.492806368314763,1,0,0.156998648018743,26.87
"117",0,0,0,0,0.194971702432669,42.86
"118",0,0,0,0,0.141774843035628,20.07
"119",0,0,0,0,0.237960079090508,62.41
"12",0,0,0,0,0.145190073038071,22.11
"120",0,0,0,0,0.170687038030017,31.97
"121",8.36586726157278e-05,0.522022942186408,1,0,0.240290106048071,63.27
"122",0.000142387844146334,0.888487935665322,1,0,0.208501687878059,49.83
"123",0.000206318504190845,1.28740977136847,1,1,0.282059322784922,76.7
"124",0,0,0,0,0.337291570930982,91.84
"125",1.23232638575102e-05,0.0768961095735518,1,0,0.298066841224365,82.99
"126",0,0,0,0,0.171542214864562,32.65
"127",0.00057187223455945,3.56843369737277,1,1,0.198005559881325,44.56
"128",0.000233448841874886,1.45670075169979,1,1,0.257780675791232,70.07
"129",0,0,0,0,0.275728946597796,74.83
"13",0,0,0,0,0.133638785618474,17.01
"130",0,0,0,0,0.169886753400382,31.8
"131",0,0,0,0,0.204761909470037,47.96
"132",0.000530091892384004,3.3077279454639,1,1,0.458786387256865,99.66
"133",0,0,0,0,0.173163585877333,33.16
"134",0,0,0,0,0.130093305326378,15.99
"135",0,0,0,0,0.240695605657645,63.78
"136",0.000188260606468097,1.17473003830325,1,1,0.307827681534119,84.69
"137",0,0,0,0,0.221171413720466,55.61
"138",1.83568760268378e-05,0.114545332041037,1,0,0.317479370408177,87.59
"139",0,0,0,0,0.2933849250668,80.95
"14",0,0,0,0,0.222501054897124,56.46
"140",0.000159140814800972,0.993025035741811,1,0,0.357919478307996,93.71
"141",0,0,0,0,0.270095352647173,72.45
"142",6.80830783763888e-05,0.424832569964403,1,0,0.337319469628497,92.01
"143",8.2772320935879e-05,0.51649218372157,1,0,0.439290530311641,99.32
"144",0.00408592491976032,25.4958210724115,1,1,0.222709388361015,56.63
"145",0,0,0,0,0.273000616476664,73.13
"146",3.32992412530029e-05,0.207784409529342,1,0,0.37665569251868,95.92
"147",0.000184814415524411,1.15322610237515,1,1,0.195854420596029,43.88
"148",3.1110131217123e-05,0.194124550653158,1,0,0.376932764245651,96.09
"149",0.00615518385465529,38.4078193574082,1,1,0.240068573601838,62.93
"15",0,0,0,0,0.23383029471618,61.39
"150",0,0,0,0,0.203748514718201,47.45
"151",0.00101633906200374,6.34186858119505,1,1,0.402603455488446,98.64
"152",0.00306075723616032,19.0988626496372,1,1,0.245304233964028,65.99
"153",0.00275291939387049,17.177980915276,1,1,0.215812225255838,53.91
"154",0.000342570147043881,2.13760833723122,1,1,0.375643691641416,95.75
"155",0,0,0,0,0.297813024911827,82.82
"156",0,0,0,0,0.154159691091505,26.53
"157",0,0,0,0,0.187707306744817,39.8
"158",0,0,0,0,0.236524394817236,61.9
"159",0,0,0,0,0.163966195045671,29.59
"16",0.000113578990980847,0.708723162686645,1,0,0.315994354736495,86.73
"160",0.000279187400436846,1.74210543438646,1,1,0.277424998931435,75.34
"161",0,0,0,0,0.257181803162209,69.56
"162",0,0,0,0,0.179669382464204,36.05
"163",0,0,0,0,0.148210686536645,23.3
"164",0,0,0,0,0.188659214674696,40.48
"165",0,0,0,0,0.225749112060169,57.65
"166",0,0,0,0,0.152844906166609,25.68
"167",0,0,0,0,0.130324818923388,16.33
"168",0,0,0,0,0.196383233463956,44.22
"169",0,0,0,0,0.128947881683766,15.31
"17",0,0,0,0,0.129689170258156,15.65
"170",0,0,0,0,0.305635498786828,84.01
"171",0,0,0,0,0.170711485882083,32.14
"172",0,0,0,0,0.240223283151902,63.1
"173",0,0,0,0,0.161372375600307,28.23
"174",0.000111207690993076,0.693926454136074,1,0,0.37079301817949,94.9
"175",0.000357710651828299,2.23208378856971,1,1,0.235372540042008,61.73
"176",0,0,0,0,0.0919380726817764,5.1
"177",0,0,0,0,0.153267748467354,26.02
"178",2.35632319328919e-05,0.147032546374833,1,0,0.295517980045756,81.97
"179",0,0,0,0,0.129397279987711,15.48
"18",9.15506542184466e-05,0.571268230536318,1,0,0.350616418195367,93.54
"180",0,0,0,0,0.311189270661498,85.37
"181",0,0,0,0,0.142238915425052,20.58
"182",0,0,0,0,0.193975802006429,42.52
"183",0,0,0,0,0.0759817920601254,3.57
"184",0,0,0,0,0.133959037353759,17.69
"185",0,0,0,0,0.163013726010298,28.91
"186",0,0,0,0,0.141995057984485,20.24
"187",0,0,0,0,0.103781340376863,8.67
"188",0,0,0,0,0.214247212072989,52.72
"189",0.000112926296770308,0.704650406790808,1,0,0.177376201284304,34.86
"19",0,0,0,0,0.157471056213531,27.04
"190",0,0,0,0,0.18351810136942,37.93
"191",0,0,0,0,0.144382793245997,21.26
