"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"157",0,0,0,0,0.187692898031099,38.44
"158",0.000952121871599565,6.2937264512251,1,1,0.241932215767122,62.76
"159",0,0,0,0,0.166950479591107,29.76
"16",9.32026935955788e-05,0.616089468696321,1,0,0.346704741095487,93.54
"160",2.29919035653873e-05,0.151981333429922,1,0,0.261546496938539,69.9
"161",0.000321476792947514,2.12502942698886,1,1,0.262643057429103,70.58
"162",0.000266062173408682,1.75872710038628,1,1,0.192130654048568,40.14
"163",0,0,0,0,0.151455448372272,22.28
"164",2.86483699077523e-05,0.189371769361825,1,0,0.191198336710092,39.63
"165",0.000491740986611234,3.25051166967444,1,1,0.230878178833211,59.35
"166",0,0,0,0,0.160371817141165,25.85
"167",0,0,0,0,0.133216052429688,16.84
"168",0,0,0,0,0.207467730321037,49.83
"169",0,0,0,0,0.130867732500845,15.99
"17",0,0,0,0,0.136429129729323,17.86
"170",7.10362631460402e-05,0.469564686721586,1,0,0.31732632849006,86.39
"171",2.23703637421144e-05,0.147872824064781,1,0,0.172208216041084,31.29
"172",0.000126688366109888,0.837436828868089,1,0,0.234146579182503,60.54
"173",0,0,0,0,0.151274300188335,22.11
"174",4.17028841224037e-05,0.275664862579623,1,0,0.372180263007976,95.92
"175",5.29941706412295e-05,0.350302648719865,1,0,0.225551344702041,57.65
"176",0,0,0,0,0.0917600166980438,4.76
"177",0,0,0,0,0.153271942704217,23.3
"178",7.06896957986757e-05,0.467273803436263,1,0,0.283320288497303,76.7
"179",0,0,0,0,0.131058286891814,16.16
"18",0.00011683506965277,0.772304460424815,1,0,0.372028445974001,95.75
"180",5.18935375247936e-05,0.34302723160717,1,0,0.302694331835418,81.63
"181",0,0,0,0,0.143261491331593,20.07
"182",2.185505726025e-05,0.144466539499603,1,0,0.187142558090823,38.27
"183",0,0,0,0,0.0773557630984161,3.23
"184",0,0,0,0,0.132984629358706,16.5
"185",0,0,0,0,0.161842993301037,26.87
"186",0,0,0,0,0.145099263157473,20.58
"187",0,0,0,0,0.104915749807557,8.33
"188",0.000109512832166109,0.72390292578248,1,0,0.217364924914078,54.08
"189",0,0,0,0,0.176340482937914,32.31
"19",0,0,0,0,0.164131357014206,28.06
"190",0,0,0,0,0.181962324953162,36.22
"191",0,0,0,0,0.140012205777796,19.39
"192",0,0,0,0,0.111793094393854,10.2
"193",0,0,0,0,0.231510616783283,59.52
"194",0,0,0,0,0.103765189490041,7.48
"195",0,0,0,0,0.100445150092525,5.44
"196",0,0,0,0,0.100457384549181,5.61
"197",0,0,0,0,0.0689272679144383,2.89
"198",0,0,0,0,0.118041229538837,12.07
"199",0,0,0,0,0.212172718891751,51.53
"2",8.15356295020995e-05,0.538967713505562,1,0,0.336796608833375,90.82
"20",0,0,0,0,0.153512064611969,23.64
"200",0.00183888478463367,12.1554163968116,1,1,0.315789436584323,85.88
"201",0.00148669775857827,9.82738584969339,1,1,0.288018780298454,77.55
"202",0,0,0,0,0.208396593334447,50.17
"203",7.95376212948725e-05,0.525760457713334,1,0,0.184486878210834,36.9
"204",0,0,0,0,0.147717687356353,21.43
"205",0.00039600944330211,2.61770597083147,1,1,0.410975282430173,98.81
"206",0,0,0,0,0.248919016154812,64.97
"207",0,0,0,0,0.20941724782521,50.51
"208",0,0,0,0,0.177355455329868,32.82
"209",0,0,0,0,0.129253984579016,15.31
"21",0,0,0,0,0.181015119953307,35.03
"210",0,0,0,0,0.202484474440504,46.43
"211",0.00254381933959168,16.8151825331238,1,1,0.236168626009269,60.88
"212",0.00270142818647265,17.8570102635333,1,1,0.206360474728124,48.98
"213",0,0,0,0,0.227575615274243,58.33
"214",0,0,0,0,0.226444283182724,57.99
"215",0.00013119151045159,0.867203563046189,1,0,0.218559870798418,54.42
"216",0,0,0,0,0.164101837368383,27.89
"217",0,0,0,0,0.0879443657027571,3.91
"218",0.000143429783572006,0.948101130419443,1,0,0.306347023304505,82.82
"219",1.4508060678513e-05,0.0959013420151094,1,0,0.256034045207407,67.69
"22",0,0,0,0,0.199005426498132,44.22
"220",0.000667751822200136,4.41398042791971,1,1,0.345175785583953,93.2
"221",8.39165533793196e-06,0.0554706122664506,1,0,0.193592124124269,40.31
"222",0,0,0,0,0.206874068527778,49.15
"223",0.000151611873603575,1.00218647179647,1,1,0.262024362968782,70.41
"224",4.25803704492229e-06,0.0281465232333142,1,0,0.270753620843576,74.32
"225",0,0,0,0,0.181768438980156,35.88
"226",2.00102719395957e-05,0.132272119314792,1,0,0.268485054685569,73.13
"227",0,0,0,0,0.138546296376338,18.37
"228",7.36697224627968e-05,0.486972408416133,1,0,0.323468039083891,87.76
"229",3.37211262856179e-05,0.222903759276474,1,0,0.167498035089016,30.44
"23",2.25016715527439e-05,0.14874079639654,1,0,0.277556618845242,75.85
"230",0.000191359725666697,1.26492815998895,1,1,0.268560531712415,73.47
"231",0,0,0,0,0.21876890743761,54.59
"232",4.18616668138366e-05,0.27671444967018,1,0,0.2650386482012,71.09
"233",3.48771886992926e-05,0.230545575738466,1,0,0.247681981303236,64.29
"234",1.84812082468605e-05,0.1221646857019,1,0,0.298916165764946,80.61
"235",0,0,0,0,0.243724081703573,63.61
"236",0.000136916096810985,0.905044286662714,1,0,0.342905811818069,92.18
"237",0,0,0,0,0.177327506112481,32.65
"238",7.23512653934854e-05,0.47825712901814,1,0,0.293053031474272,79.25
"239",0,0,0,0,0.160941175828337,26.19
"24",3.2488628979857e-05,0.214756692051457,1,0,0.197762326733945,43.54
"240",0,0,0,0,0.218160250976752,54.25
"241",0,0,0,0,0.232118048470161,59.69
"242",0.000105565353965781,0.697809262034059,1,0,0.406065941457158,98.64
"243",3.61193382937225e-05,0.238756446628038,1,0,0.307535454941496,83.5
"244",3.23247995862426e-05,0.21367374519472,1,0,0.308110057964278,83.67
"245",0,0,0,0,0.156296827619013,25
"246",3.43738586804735e-05,0.227218458120828,1,0,0.288091868029162,77.89
"247",0,0,0,0,0.236837479318411,61.05
"248",0,0,0,0,0.153145904532128,23.13
"249",0.000134673915971172,0.890222998253221,1,0,0.249274540656019,65.31
"25",0,0,0,0,0.164419157375604,28.23
"250",0,0,0,0,0.210025155015817,50.68
"251",0,0,0,0,0.225356582416138,57.48
"252",2.860646320513e-05,0.189094757215959,1,0,0.349152345122286,94.05
"253",0,0,0,0,0.156539357239612,25.17
"254",0.000529866492567676,3.502529307817,1,1,0.275618124718652,75.34
"255",0.00013592189022042,0.898472371340034,1,0,0.215790748131988,53.57
"256",0,0,0,0,0.180862871703172,34.86
"257",0.00033977340628698,2.2459739014068,1,1,0.268573845808427,73.64
"258",0.000586726954206916,3.87838895574898,1,1,0.381715152679143,96.94
"259",0.000130421914894684,0.862116374044735,1,0,0.297568580180227,80.1
"26",0.0083191551774714,54.991370909625,1,1,0.246953579481241,64.12
"260",2.31366333884756e-05,0.152938028095828,1,0,0.320237321834031,87.07
"261",0,0,0,0,0.171016258325187,30.95
"262",0.000125419164048267,0.829047135462817,1,0,0.287228900175342,77.21
"263",0.000359504875010072,2.37640307263823,1,1,0.261165680440956,69.73
"264",5.3334044453926e-05,0.352549286328823,1,0,0.211649336944682,51.19
"265",0,0,0,0,0.11696804467555,11.56
"266",0,0,0,0,0.151779172351475,22.62
"267",1.91349717121335e-05,0.126486200139249,1,0,0.212837419479492,51.87
"268",0.000140350877192982,0.927748909662295,1,0,0.253655322464003,66.33
"269",0.000454267767352245,3.00280578422237,1,1,0.255083193616431,67.01
"27",9.69753391712487e-06,0.0641027451909333,1,0,0.237719848493783,61.39
"270",0,0,0,0,0.12476158144896,13.95
"271",0,0,0,0,0.109156569709849,9.35
"272",9.36329588014981e-05,0.618933612485379,1,0,0.11399309700573,10.71
"273",1.13470026892396e-05,0.07500608178175,1,0,0.289447245601628,78.23
"274",0.000397417987378968,2.62701674435603,1,1,0.212746019877085,51.7
"275",0.000273492021577577,1.80783996434203,1,1,0.294352581389147,79.42
"276",0.000195776975476055,1.2941271131861,1,1,0.315254975262008,85.54
"277",0,0,0,0,0.265768883067589,71.43
"278",0,0,0,0,0.196499776166662,42.01
"279",0,0,0,0,0.267126002598557,72.11
"28",6.95120255804254e-05,0.459489154827183,1,0,0.172442719256958,31.46
"280",0,0,0,0,0.164676799998041,28.4
"281",0,0,0,0,0.161758786092051,26.7
"282",0,0,0,0,0.202768275919285,46.6
"283",0,0,0,0,0.187750782383781,38.61
"284",7.01340963923021e-06,0.0463601174139023,1,0,0.203742256093701,46.94
"285",2.06868018204386e-05,0.136744124562347,1,0,0.19669311765981,42.52
"286",0,0,0,0,0.155375800583145,24.83
"287",0,0,0,0,0.121280093199664,13.44
"288",3.27941045569751e-05,0.216775950065855,1,0,0.240924675945492,62.41
"289",0.000210659363808721,1.39250283997132,1,1,0.342582164656675,91.84
"29",0,0,0,0,0.122183039079395,13.61
"290",1.41238948052315e-05,0.0933619245408866,1,0,0.206224403063771,48.81
"291",9.9183718000853e-06,0.065562530189975,1,0,0.258768150405048,68.88
"292",0,0,0,0,0.185016101542543,37.41
"293",0.000170595092547838,1.12766955412309,1,1,0.240732362622274,62.24
"294",0,0,0,0,0.180834583583135,34.69
"295",0,0,0,0,0.161945474407783,27.21
"296",0.000178874877023522,1.18240067638742,1,1,0.166515389721072,29.08
"297",1.51146445791327e-05,0.0999109895760924,1,0,0.187780888424,38.95
"298",0,0,0,0,0.205726299242107,48.47
"299",0,0,0,0,0.135945973386617,17.52
"3",9.26254689164364e-05,0.612273891783551,1,0,0.239361889052372,61.9
"30",4.86290261794362e-05,0.321448122863367,1,0,0.299315856223187,80.78
"300",0,0,0,0,0.217178803857815,53.91
"301",0,0,0,0,0.17523108205126,31.8
"302",0,0,0,0,0.127411430148613,14.8
"303",0,0,0,0,0.220957431728929,55.95
"304",0.000170785442248903,1.12892780580736,1,1,0.222136600197094,56.29
"305",6.34227123779994e-05,0.419237509827664,1,0,0.312971340299275,84.86
"306",9.15868334768194e-05,0.605408292394982,1,0,0.310655163898065,84.35
"307",0,0,0,0,0.111594309652715,10.03
"308",0,0,0,0,0.152238578446278,22.79
"309",0,0,0,0,0.108017740836227,8.84
"31",1.62296824662625e-05,0.107281625262212,1,0,0.269770711533599,73.98
"310",4.96548984557327e-05,0.328229355049598,1,0,0.317800936783585,86.56
"311",0,0,0,0,0.155110055666671,24.49
"312",5.00287665407609e-05,0.330700701970826,1,0,0.303548186854809,81.97
"313",0,0,0,0,0.0620437129295917,1.87
"314",0.000110363094581172,0.729523339735553,1,0,0.109036991505701,9.18
"315",0,0,0,0,0.0632187864986463,2.21
"316",0,0,0,0,0.113986526832531,10.54
"317",8.84799150592815e-05,0.584870906153234,1,0,0.198368803279499,43.71
"318",0,0,0,0,0.045136325310369,0.85
"319",0,0,0,0,0.106811239941053,8.5
"32",2.70055148103929e-05,0.178512150556503,1,0,0.302438006954789,81.46
"320",0,0,0,0,0.0897844474920612,4.59
"321",4.0661976985321e-05,0.26878424679152,1,0,0.129944902260159,15.65
"322",0,0,0,0,0.161033804857178,26.36
"323",3.66824401159165e-05,0.242478668476719,1,0,0.175636677799035,31.97
"324",0.000299143701155443,1.97740297837755,1,1,0.184369292199626,36.73
"325",0,0,0,0,0.181891473556587,36.05
"326",0,0,0,0,0.178166214083385,33.5
"327",0,0,0,0,0.228732383601089,58.67
"328",0,0,0,0,0.109178957151367,9.52
"329",0.000893872907524785,5.90868850924609,1,1,0.163236076114266,27.55
"33",8.83080183680678e-05,0.583734632757316,1,0,0.178065065105551,33.33
"330",0,0,0,0,0.103787473139273,7.65
"331",0,0,0,0,0.118164100881529,12.24
"332",0,0,0,0,0.179164285220263,34.35
"333",3.15905860053704e-05,0.208820438519787,1,0,0.168829413227669,30.61
"334",0,0,0,0,0.11994240017002,12.93
"335",0,0,0,0,0.0833110604937768,3.74
"336",0.00200616065081747,13.2611451643736,1,1,0.209414404277853,50.34
"337",2.55248548273882e-05,0.168724675677209,1,0,0.273813476147858,74.83
"338",0,0,0,0,0.102893763961005,7.14
"339",0,0,0,0,0.0507908792319453,1.53
"34",2.49962505624156e-05,0.165230489960102,1,0,0.196521464833508,42.18
"340",0.000154497371179934,1.02126021956236,1,1,0.266974730468984,71.94
"341",0,0,0,0,0.143768966578075,20.41
"342",0,0,0,0,0.307161145679362,82.99
"343",0.000315822362587717,2.08765244933128,1,1,0.393030825411335,97.96
"344",0.000234403777249439,1.54945842244272,1,1,0.27632143216518,75.68
"345",0.000359814315541951,2.37844853984013,1,1,0.29282123784177,78.91
"346",9.30371993735495e-05,0.614995516972514,1,0,0.29507096275968,79.76
"347",0.000157128466512265,1.03865231482109,1,1,0.404521139353574,98.3
"348",0.00062893923376467,4.15742102962921,1,1,0.313311082774406,85.03
"349",1.93756803505941e-05,0.128077335024506,1,0,0.244567078303157,63.78
"35",2.13328782319311e-05,0.141014825952382,1,0,0.195900029500665,41.5
"350",0,0,0,0,0.166597124227116,29.42
"351",0,0,0,0,0.130846385466247,15.82
"352",0,0,0,0,0.119642397958296,12.59
"353",5.95593797089135e-06,0.0393700065793888,1,0,0.236128732625623,60.71
"354",0.000163566688475558,1.08121032034319,1,1,0.129340679425407,15.48
"355",0,0,0,0,0.154094553846424,23.98
"356",0,0,0,0,0.182604392766631,36.56
"357",0,0,0,0,0.0941733714979902,5.1
"358",0.00047832488672323,3.16182841886795,1,1,0.305826737776148,82.65
"359",0.000178078259254313,1.17713486486145,1,1,0.363574793531044,95.41
"36",0,0,0,0,0.229819415426948,59.18
"360",0.000126326040150831,0.835041777834706,1,0,0.227965279030174,58.5
"361",0.000354707519187842,2.34469153850071,1,1,0.267564351233556,72.79
"362",0.000140872315015727,0.93119572368429,1,0,0.324694027922237,87.93
"363",7.08746903259269e-05,0.468496656291787,1,0,0.368276368251369,95.58
"364",0.000379746020712249,2.51020131623374,1,1,0.249482317735956,65.65
"365",3.70147596354046e-05,0.244675370613755,1,0,0.210069459662942,50.85
"366",0.000127443685821328,0.842429651519076,1,0,0.311283981739028,84.52
"367",0.000133721621300368,0.883928129562799,1,0,0.166133902603176,28.57
"368",0.000438156325450156,2.89630575403589,1,1,0.304682562701831,82.31
"369",0,0,0,0,0.267558025066866,72.62
"37",0,0,0,0,0.132478699753199,16.33
"370",2.68017474739353e-05,0.177165205471412,1,0,0.274011847673783,75
"371",0.000285830951408738,1.88940289381,1,1,0.222623513638718,56.8
"372",0.000419593540444191,2.77360182874514,1,1,0.414871169214389,98.98
"373",0,0,0,0,0.202054649978754,46.09
"374",0,0,0,0,0.210440965800706,51.02
"375",0,0,0,0,0.189318117700033,39.12
"376",2.94391835533095e-05,0.194599214405883,1,0,0.226352255498483,57.82
"377",4.38983489830947e-06,0.0290177348510917,1,0,0.303295978240422,81.8
"378",4.72494383759939e-05,0.312328756415324,1,0,0.341271398692342,91.33
"379",2.19977474306631e-05,0.145409751630998,1,0,0.246191350941956,63.95
"38",0,0,0,0,0.167417172894594,30.27
"380",3.76593123409567e-05,0.24893599998605,1,0,0.150892308484459,21.77
"381",1.29658277505991e-05,0.0857068569792227,1,0,0.265373101650094,71.26
"382",0.000341058258831492,2.25446704780594,1,1,0.3867423045935,97.62
"383",8.84850040039464e-06,0.0584904545151141,1,0,0.219753528452893,55.27
"384",0,0,0,0,0.243484298634306,63.44
"385",2.16875517790299e-05,0.143359292928207,1,0,0.318519283613707,86.73
"386",0,0,0,0,0.114555627954922,10.88
"387",0,0,0,0,0.11984840324869,12.76
"388",0,0,0,0,0.113037387882106,10.37
"389",7.52275633792221e-05,0.497270065549075,1,0,0.181139030643912,35.2
"39",0.000107891699250481,0.713186895181378,1,0,0.285300215330099,77.04
"390",0.00021735350373848,1.43675251724566,1,1,0.250116191978467,65.82
"391",0,0,0,0,0.102620314168299,6.97
"392",0,0,0,0,0.100741355937276,5.95
"393",5.92943966795138e-05,0.39194847206308,1,0,0.135682486258675,17.18
"394",0,0,0,0,0.0883141276507752,4.08
"395",0,0,0,0,0.104435572240331,7.82
"396",9.42077909843144e-05,0.622733374492661,1,0,0.29799789579883,80.27
"397",0.000548514916331008,3.62579932336213,1,1,0.304185008201975,82.14
"398",7.86506506156598e-05,0.519897394389473,1,0,0.41805942778914,99.32
"399",1.99155580339361e-05,0.131646040415515,1,0,0.161939206760393,27.04
"4",0,0,0,0,0.223618916266852,57.14
"40",2.03806655419559e-05,0.134720499172533,1,0,0.34303730708049,92.35
"400",6.70089708259693e-05,0.442943434802372,1,0,0.258619521283311,68.71
"401",6.6734672475761e-05,0.441130264835661,1,0,0.429650639981503,100
"402",7.39390668150377e-05,0.488752831411079,1,0,0.341880039354777,91.67
"403",0,0,0,0,0.196395805001693,41.84
"404",0.000159470834171133,1.05413585924209,1,1,0.37788800645166,96.6
"405",8.11982699355286e-05,0.536737695593953,1,0,0.341832212966588,91.5
"406",8.82039471266339e-05,0.583046699894348,1,0,0.297203690917896,79.93
"407",0.000773835051930858,5.11521295802215,1,1,0.281825051281446,76.53
"408",2.22685738463023e-05,0.147199971377694,1,0,0.271829451750446,74.49
"409",2.70682390305961e-05,0.178926770885687,1,0,0.260782416694858,69.56
"41",8.76420348727657e-06,0.0579332341343276,1,0,0.275189958405589,75.17
"410",0.000186758801008498,1.23451507728898,1,1,0.199126112801923,44.39
"411",0,0,0,0,0.166412972688404,28.91
"412",0,0,0,0,0.196617462055166,42.35
"413",3.79057095475006e-05,0.250564737506519,1,0,0.207606844926846,50
"414",0,0,0,0,0.153756094775443,23.81
"415",0.000470443307943945,3.10972952027079,1,1,0.308255646585108,83.84
"416",6.73060743732122e-06,0.0444907351932953,1,0,0.197329769232051,43.03
"417",0.000226925774642076,1.50002724748901,1,1,0.218918594617859,55.1
"418",0.000140501069155396,0.928741710221551,1,0,0.343751965271625,92.86
"419",0,0,0,0,0.138558538114393,18.54
"42",0.0002041282508639,1.34933080546306,1,1,0.28811767046399,78.06
"420",0,0,0,0,0.10972596080089,9.69
"421",0,0,0,0,0.178049950719513,33.16
"422",1.47536146355857e-05,0.097524505478664,1,0,0.185081005508865,37.59
"423",0.00013384162663613,0.88472139015107,1,0,0.386666710669951,97.45
"424",0,0,0,0,0.101206561359896,6.46
"425",0,0,0,0,0.181717054424734,35.54
"426",2.5437987637138e-05,0.168150465222299,1,0,0.321951217473839,87.41
"427",3.26056932001134e-05,0.215530511245718,1,0,0.38333187743084,97.11
"428",0,0,0,0,0.200853500307498,45.41
"429",0.000245760629147211,1.62452960957086,1,1,0.228912611235655,58.84
"43",3.72896309437292e-05,0.246492327954498,1,0,0.268532666103165,73.3
"430",2.41460352210167e-05,0.15961038717388,1,0,0.319275029404124,86.9
"431",0,0,0,0,0.101401823469561,6.63
"432",0,0,0,0,0.100566996167095,5.78
"433",0,0,0,0,0.100774370734329,6.12
"434",5.27774112679773e-05,0.348869823530484,1,0,0.199179140391803,44.56
"435",9.31098696461825e-05,0.61547588280669,1,0,0.307391513328622,83.33
"436",0,0,0,0,0.0896007148494024,4.42
"437",0,0,0,0,0.160262939060964,25.68
"438",4.76143068006216e-05,0.314740613682544,1,0,0.20601705217332,48.64
"439",0,0,0,0,0.151137229012655,21.94
"44",0,0,0,0,0.153504389814979,23.47
"440",0.000164010606019189,1.0841447089649,1,1,0.42129264080797,99.49
"441",0.000122496174063753,0.809725554968825,1,0,0.359491191780518,95.24
"442",8.85665760161712e-05,0.58544375336212,1,0,0.331259281022562,89.63
"443",2.41875015117188e-05,0.159884488104035,1,0,0.342835921279672,92.01
"444",1.43615569842645e-05,0.0949329216865808,1,0,0.315941413937986,86.05
"445",0,0,0,0,0.220449999633512,55.78
"446",0.000220242756460454,1.45585108731633,1,1,0.226648337261576,58.16
"447",0.000415736271551611,2.74810446755341,1,1,0.328185448533485,88.95
"448",1.80507695945617e-05,0.119319395395679,1,0,0.353544794118627,94.39
"449",4.5004500450045e-05,0.297489243084782,1,0,0.255365519924843,67.35
"45",3.36274280248494e-05,0.22228439400421,1,0,0.232882773014753,60.03
"450",5.35705676158776e-06,0.0354112754331297,1,0,0.325914895031095,88.1
"451",8.82375000551484e-06,0.0583268491830871,1,0,0.329911061116238,89.29
"452",0.000108101790983726,0.714575645863565,1,0,0.327735051216237,88.78
"453",0.000487007339896337,3.21922126617782,1,1,0.195670637605392,41.33
"454",0.000231664703951814,1.53135257005205,1,1,0.215634782298353,53.4
"455",0.000262054507337526,1.73223558211317,1,1,0.194342657549039,40.65
"456",0.000598730690935217,3.95773618808756,1,1,0.0921656022945091,4.93
"457",0.000110806393528907,0.732453639307887,1,0,0.300894191030754,81.12
"458",0,0,0,0,0.11707699157658,11.73
"459",0,0,0,0,0.0652914713941273,2.55
"46",1.67993817827504e-05,0.111047457940124,1,0,0.2002714237327,45.24
"460",0,0,0,0,0.115024283112587,11.05
"461",0,0,0,0,0.082684419446286,3.57
"462",0,0,0,0,0.0499211820882848,1.36
"463",6.15460364352536e-05,0.406832285902502,1,0,0.146377925918092,20.92
"464",6.07385811467444e-06,0.0401494836087454,1,0,0.326378538368395,88.27
"465",2.75746880121013e-05,0.182274505504723,1,0,0.305314205680201,82.48
"466",3.51456788387868e-05,0.232320352206932,1,0,0.203315034578414,46.77
"467",0.000866875034794296,5.73022687445009,1,1,0.298429295262925,80.44
"468",3.2091614752807e-05,0.212132344248061,1,0,0.345733235077797,93.37
"469",0,0,0,0,0.28366999467676,76.87
"47",0.00022159082515499,1.46476210580456,1,1,0.199639787239909,44.9
"470",0,0,0,0,0.267993317475725,72.96
"471",0,0,0,0,0.253671472056926,66.5
"472",0,0,0,0,0.178816435217352,34.01
"473",0,0,0,0,0.134026286427346,17.01
"474",1.1828999976342e-05,0.078192185541932,1,0,0.275828680346458,75.51
"475",1.29110557370276e-05,0.0853448024136425,1,0,0.299915586382232,80.95
"476",3.74874417070281e-05,0.247799898834285,1,0,0.187766439748684,38.78
"477",1.58476093881238e-05,0.104756041605424,1,0,0.204417794535154,47.62
"478",2.97583129020472e-05,0.196708726731379,1,0,0.237840588025018,61.56
"479",2.70031256117896e-05,0.178496357449659,1,0,0.288085611317415,77.72
"48",0,0,0,0,0.202014584627932,45.92
"480",6.20355177735244e-05,0.410067860819902,1,0,0.278876776502992,76.36
"481",0.000109995948216883,0.727096424806572,1,0,0.352929720990387,94.22
"482",0.000256450627066473,1.69519275120732,1,1,0.308913815603436,84.01
"483",0,0,0,0,0.146052678726311,20.75
"484",3.79750612347862e-05,0.251023166791389,1,0,0.251489272030254,65.99
"485",1.00579336981011e-05,0.066485063780816,1,0,0.267322925993125,72.45
"486",2.16855059499607e-05,0.143345769566428,1,0,0.207226797417371,49.49
"487",0,0,0,0,0.125288321938184,14.12
"488",0,0,0,0,0.146497901242699,21.09
"489",0,0,0,0,0.100859367676745,6.29
"49",5.31067445565587e-05,0.351046786051187,1,0,0.147635655332396,21.26
"490",1.86018825105101e-05,0.122962368044642,1,0,0.216201513626898,53.74
"491",0,0,0,0,0.23941831042095,62.07
"492",0.000205044084478163,1.35538465887715,1,1,0.229298699495983,59.01
"493",5.49628725795725e-06,0.0363316183891693,1,0,0.197454599059544,43.2
"494",0,0,0,0,0.140348172749108,19.56
"495",1.34643866971859e-05,0.0890024368027986,1,0,0.213823859556735,52.89
"496",0,0,0,0,0.191542603715661,39.8
"497",1.14118774820834e-05,0.075434917849818,1,0,0.237696508629631,61.22
"498",0,0,0,0,0.160561854387971,26.02
"499",0,0,0,0,0.186689079876099,37.76
