"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.0450322070355163,1,0,0.200339136227133,71.26
"10",1.57191041008897e-05,0.0794314079462543,1,0,0.214635910373199,75.85
"100",0.000275838008329277,1.39385815031564,1,1,0.426261256513039,99.32
"101",1.27017353110782e-05,0.0641841107892715,1,0,0.27958380871828,89.12
"102",8.62388644066335e-06,0.0435780205763591,1,0,0.253086836214318,85.71
"103",0,0,0,0,0.169810501559286,59.86
"104",0.000202292650033715,1.02222047174097,1,1,0.153401788214635,53.57
"105",0,0,0,0,0.122723784045532,34.35
"106",0,0,0,0,0.126128872993473,35.54
"107",0,0,0,0,0.133334949235052,39.63
"108",1.47078907834053e-05,0.0743215685415237,1,0,0.299409922242472,91.84
"109",0,0,0,0,0.121372037860515,33.16
"11",0,0,0,0,0.133445261648536,39.97
"110",9.08248714828069e-06,0.0458954109096371,1,0,0.145851507457063,49.49
"111",0,0,0,0,0.133471331664542,40.14
"112",0.000142135531696224,0.718235933126843,1,0,0.23938282107515,82.48
"113",1.11446689476089e-05,0.0563159795826641,1,0,0.177090581610361,62.24
"114",0,0,0,0,0.241950185941152,83.16
"115",0,0,0,0,0.236786993600693,81.97
"116",0,0,0,0,0.104665077815604,23.47
"117",0,0,0,0,0.137722778649734,43.2
"118",0,0,0,0,0.106404698964532,24.32
"119",0,0,0,0,0.180169455768786,64.29
"12",0,0,0,0,0.0897954992791286,16.84
"120",0.000106587081645705,0.53860333958355,1,0,0.165314378173404,58.33
"121",1.39431121026213e-05,0.0704570068596329,1,0,0.165794558677885,58.5
"122",0,0,0,0,0.13334195634976,39.8
"123",0,0,0,0,0.187726740535262,66.67
"124",1.31847268124604e-05,0.0666247521091986,1,0,0.235155213646029,81.46
"125",8.21550923834014e-06,0.0415144184813867,1,0,0.221782901097762,78.4
"126",0,0,0,0,0.129042992664754,36.9
"127",0,0,0,0,0.155544590471182,54.76
"128",0,0,0,0,0.172283645644374,60.88
"129",0,0,0,0,0.170335998640967,60.37
"13",0,0,0,0,0.0909983690002689,17.52
"130",0,0,0,0,0.106415171285847,24.49
"131",0,0,0,0,0.135920737345165,41.67
"132",0.000945858465674505,4.77958980131427,1,1,0.526355874353213,100
"133",0,0,0,0,0.10422029931845,23.13
"134",0,0,0,0,0.100083170331072,21.26
"135",0,0,0,0,0.160937157925265,56.8
"136",0,0,0,0,0.212477968654147,75.68
"137",0,0,0,0,0.156459305264281,54.93
"138",0,0,0,0,0.239422278104001,82.65
"139",0,0,0,0,0.200008589970072,71.09
"14",0,0,0,0,0.190293018504402,67.86
"140",0.00128042655578397,6.47022142260238,1,1,0.361921116379614,96.77
"141",0,0,0,0,0.190235112851733,67.69
"142",0,0,0,0,0.220850147650348,78.23
"143",0.000489109169166558,2.4715549752052,1,1,0.33818965819972,95.58
"144",4.38168892199498e-05,0.221414476310305,1,0,0.14192817193158,46.6
"145",0,0,0,0,0.178855830338302,63.44
"146",3.64705975628127e-05,0.184292367711432,1,0,0.331140089349645,94.73
"147",0,0,0,0,0.117191103476636,31.12
"148",5.27519616290347e-05,0.266564974519371,1,0,0.327018410740096,94.22
"149",2.28817243667483e-05,0.115625392581124,1,0,0.144926693613195,48.64
"15",0,0,0,0,0.179686007275109,63.95
"150",0,0,0,0,0.130626807205885,37.93
"151",0,0,0,0,0.276226672071797,88.78
"152",0,0,0,0,0.146365341271902,50.17
"153",0,0,0,0,0.144200264400094,47.96
"154",5.80627367870985e-06,0.0293401258914684,1,0,0.261466430412822,86.9
"155",0.000101784256357726,0.514333815551172,1,0,0.286524813904436,90.48
"156",0,0,0,0,0.0991750412166169,20.41
"157",0,0,0,0,0.117413212845724,31.46
"158",0,0,0,0,0.158274133059375,56.12
"159",0,0,0,0,0.116674642290785,30.95
"16",4.03752559300685e-05,0.204023295738221,1,0,0.331709920249874,95.07
"160",2.29919035653873e-05,0.116182147521999,1,0,0.207436558654754,73.98
"161",7.14392873216697e-06,0.0360995330154728,1,0,0.163621417480024,57.65
"162",0,0,0,0,0.131539125702644,38.78
"163",6.78886625933469e-05,0.343053396603725,1,0,0.0938629210546835,18.54
"164",0.000343780438893027,1.73718324596558,1,1,0.150493120846295,52.72
"165",0.000111759315138917,0.564739548489335,1,0,0.154370175514487,54.25
"166",0,0,0,0,0.108010649439969,25.17
"167",0.00280725778842862,14.1855691756856,1,1,0.100054648771478,21.09
"168",0,0,0,0,0.137212649821114,42.86
"169",0,0,0,0,0.0863130353504537,14.8
"17",0,0,0,0,0.0884574174704766,15.99
"170",1.38607342723981e-05,0.070040737141194,1,0,0.289193393680033,90.65
"171",0,0,0,0,0.120985863913704,32.82
"172",2.92357767945894e-05,0.147733541192416,1,0,0.162538701384877,56.97
"173",0,0,0,0,0.108311283946859,25.51
"174",0.000412940323172821,2.08666035016219,1,1,0.384294724138455,98.3
"175",0,0,0,0,0.160512190763333,56.46
"176",0,0,0,0,0.0595782669083416,4.42
"177",0,0,0,0,0.103630207868566,22.62
"178",0,0,0,0,0.204421589827034,72.62
"179",0,0,0,0,0.0828893164327135,13.78
"18",2.58111740892053e-05,0.130428419170238,1,0,0.411242933864361,99.15
"180",0,0,0,0,0.230934055097943,79.76
"181",0,0,0,0,0.0916949814358298,17.86
"182",0,0,0,0,0.12436922658347,35.2
"183",0,0,0,0,0.0554478223485651,3.74
"184",0,0,0,0,0.0897386095390801,16.67
"185",0,0,0,0,0.113403595610442,28.4
"186",0,0,0,0,0.0960570758756658,19.22
"187",0,0,0,0,0.0706082736214307,8.33
"188",1.09512832166109e-05,0.0553387673451666,1,0,0.184287720981736,65.65
"189",0,0,0,0,0.120497544720599,32.48
"19",0,0,0,0,0.115928434273339,30.44
"190",0,0,0,0,0.129711527789914,37.24
"191",0,0,0,0,0.0896914316924948,16.33
"192",0,0,0,0,0.0736475724764382,9.86
"193",0,0,0,0,0.169753580876006,59.69
"194",0,0,0,0,0.0701957982437159,7.82
"195",0,0,0,0,0.0593829012662976,4.25
"196",0,0,0,0,0.0645683749506139,5.61
"197",0,0,0,0,0.0446479500294263,1.87
"198",0,0,0,0,0.0756566877413598,10.54
"199",0,0,0,0,0.141398800307939,46.43
"2",0,0,0,0,0.248791178443862,84.86
"20",0,0,0,0,0.103992095434928,22.96
"200",2.40901936851572e-05,0.121732001380517,1,0,0.209216266479234,74.66
"201",0,0,0,0,0.238232155441216,82.31
"202",0,0,0,0,0.138082996218406,43.54
"203",0,0,0,0,0.122527619728075,34.18
"204",0,0,0,0,0.0998886840032395,20.92
"205",4.8231919376539e-05,0.243724403085534,1,0,0.370609748417513,97.45
"206",0,0,0,0,0.179080693601975,63.61
"207",0,0,0,0,0.142960990084385,47.11
"208",0,0,0,0,0.121011927566211,32.99
"209",0,0,0,0,0.0911568337346035,17.69
"21",0,0,0,0,0.124293574955358,35.03
"210",0,0,0,0,0.136300297704504,42.18
"211",0,0,0,0,0.154353948106488,54.08
"212",0,0,0,0,0.146722380517171,51.02
"213",9.07622211330756e-06,0.0458637525819389,1,0,0.155077419795363,54.59
"214",0,0,0,0,0.150920048461479,52.89
"215",0,0,0,0,0.151660586684081,53.06
"216",0,0,0,0,0.111912953004033,27.55
"217",0,0,0,0,0.0651077065704524,6.12
"218",0,0,0,0,0.233912623577713,80.95
"219",0,0,0,0,0.193051746460487,69.05
"22",0,0,0,0,0.134697222446684,40.99
"220",0.000448932514713834,2.26853524779151,1,1,0.328294667818668,94.39
"221",0,0,0,0,0.145259296680415,48.98
"222",0,0,0,0,0.146538362948337,50.68
"223",0,0,0,0,0.18683399528351,66.33
"224",1.70321481796892e-05,0.0860664514706897,1,0,0.198270885585743,70.07
"225",0,0,0,0,0.129988694882597,37.41
"226",0.000186762538102893,0.943744074593227,1,0,0.212286988221324,75.51
"227",0.000441598586884522,2.23147561579725,1,1,0.114304453561259,29.25
"228",0.00037912954730854,1.91580853103701,1,1,0.283153227325093,89.63
"229",0,0,0,0,0.109183717662295,26.19
"23",2.57161960602788e-05,0.129948478423414,1,0,0.232262131143339,80.27
"230",0,0,0,0,0.188597354575952,67.01
