"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000182689094352233,0.402385238740813,1,0,0.259120506900434,59.35
"10",5.16484849029233e-05,0.113759324287821,1,0,0.269894187647383,63.95
"100",0.000345871645958049,0.761805981500867,1,0,0.319900967636073,80.61
"101",0.0005360132301275,1.18060583932416,1,1,0.357335374349148,91.33
"102",8.62388644066335e-06,0.0189947003492689,1,0,0.345797971148946,87.41
"103",0.000167850131725864,0.369701407556204,1,0,0.237035428492038,47.45
"104",0.00193301865587773,4.25760594026556,1,1,0.234593839060564,46.43
"105",0,0,0,0,0.198158138211018,28.4
"106",0,0,0,0,0.217519838168572,38.1
"107",0,0,0,0,0.233458907216869,45.58
"108",0.000506371668400097,1.11531827010924,1,1,0.408219006618579,98.81
"109",0,0,0,0,0.202229907091894,30.27
"11",0,0,0,0,0.23275566197153,44.9
"110",0.000290639588744982,0.640153593838491,1,0,0.241004075280899,48.64
"111",3.94275125182352e-05,0.086841795860118,1,0,0.242943337181358,50.17
"112",0.000306138068268789,0.674290056145774,1,0,0.356890073550825,90.99
"113",6.68680136856535e-05,0.147281378488571,1,0,0.308535314972509,77.72
"114",0.000165083888681327,0.363608567850375,1,0,0.374155335949777,95.41
"115",0.00125070352073041,2.75476013807788,1,1,0.361727790444094,92.52
"116",0.000434370557573843,0.956730893713548,1,0,0.188705681724866,24.15
"117",0.00024077239785231,0.5303176915706,1,0,0.244263083383768,51.36
"118",0.00136932707355243,3.01603663513326,1,1,0.205489695795142,31.63
"119",0,0,0,0,0.275322397726511,66.16
"12",0,0,0,0,0.164016957239728,17.01
"120",0,0,0,0,0.233312098372938,45.41
"121",0.000264919129949805,0.583502522303448,1,0,0.262890778276739,60.88
"122",0.000193240645627168,0.425625752871691,1,0,0.230691793317313,43.2
"123",6.44745325596389e-06,0.0142009572430701,1,0,0.286017323248096,70.58
"124",0.000417516349061247,0.919608345483863,1,0,0.315075023638805,79.25
"125",2.87542823341905e-05,0.0633332756007641,1,0,0.300657269758799,75.17
"126",0.000107226012009313,0.236172633044012,1,0,0.189737848642483,24.83
"127",7.51364979713146e-05,0.165493281257631,1,0,0.206141692711983,32.14
"128",4.37716578515411e-05,0.0964100733934053,1,0,0.266497053353448,62.41
"129",0.000156369109282461,0.34441366953737,1,0,0.281579073257734,69.22
"13",0.00188874672515689,4.16009398162465,1,1,0.183996053828111,22.96
"130",0,0,0,0,0.197680180181181,28.23
"131",0,0,0,0,0.228032800156891,41.84
"132",0.000637704532191283,1.4045878947604,1,1,0.416945581831109,99.32
"133",0,0,0,0,0.195322431081465,27.04
"134",0,0,0,0,0.160009792287877,15.65
"135",1.81616752329235e-05,0.0400023332013616,1,0,0.2568473942308,58.33
"136",0.000560299424012192,1.23409784419203,1,1,0.317062468255122,79.76
"137",0,0,0,0,0.232532079745789,44.73
"138",3.67137520536755e-05,0.0808645526300877,1,0,0.329092715666834,82.82
"139",7.59578282137757e-06,0.0167302317351819,1,0,0.298510293409312,74.66
"14",0.000454875203419407,1.0018937801087,1,1,0.282967686266835,69.9
"140",0.000339451737992899,0.747665694646795,1,0,0.335738630443301,85.2
"141",3.66319535297504e-05,0.0806843857805286,1,0,0.264728190569095,61.73
"142",2.12759619926215e-05,0.0468617630198286,1,0,0.329862389116072,83.5
"143",0.00038376257888453,0.845263355603,1,0,0.398496493001381,98.13
"144",1.09542223049875e-05,0.0241274246448112,1,0,0.207952491517003,33.16
"145",2.9432540616906e-05,0.0648271859077046,1,0,0.275863025437783,66.5
"146",0.000441611366141014,0.972679270349322,1,0,0.356267933236213,90.82
"147",3.08024025874018e-05,0.0678444006899791,1,0,0.206072982161756,31.97
"148",0.000328685299380908,0.723951876443059,1,0,0.354368760644793,90.31
"149",0.000205935519300734,0.453587081335413,1,0,0.242194767471579,49.83
"15",0.000165985307226508,0.365594003914823,1,0,0.306718347679369,77.38
"150",0.00049055678194751,1.08048489987745,1,1,0.233277312450627,45.24
"151",0.000134100292903271,0.295365076751973,1,0,0.349915585780388,88.78
"152",0.00106041982985082,2.33564728049569,1,1,0.248735583774306,53.91
"153",0.000657777200305339,1.44879932062508,1,1,0.233617118675911,45.75
"154",0.000386117199634205,0.850449569021274,1,0,0.363393391074831,92.86
"155",0.000446118229993438,0.982605946562043,1,0,0.314470643074327,78.91
"156",0,0,0,0,0.180110845303123,22.28
"157",0.00067520316380911,1.48718119836998,1,1,0.231419898561896,44.05
"158",1.36017410228509e-05,0.0299587658922765,1,0,0.255386836950343,57.48
"159",0,0,0,0,0.189989205384394,25.17
"16",0.000819202622655877,1.80434986589256,1,1,0.37144699989301,94.56
"160",0.000312032976958828,0.687273996150552,1,0,0.272622756363166,65.48
"161",7.85832160538366e-05,0.173084913825659,1,0,0.271744483477082,65.14
"162",0,0,0,0,0.200534658010557,29.76
"163",0,0,0,0,0.170763601003179,18.71
"164",0.000114593479631009,0.252399984919518,1,0,0.217047378271969,37.93
"165",5.58796575694584e-05,0.123078771787488,1,0,0.244962983188273,51.87
"166",0,0,0,0,0.180572036520352,22.45
"167",0,0,0,0,0.160556314326949,15.82
"168",0,0,0,0,0.234463438521813,46.26
"169",0,0,0,0,0.149954821623096,13.95
"17",0.000514794204888094,1.13386948340165,1,1,0.181681806832199,22.62
"170",0.000102222915258936,0.225152969897275,1,0,0.328347905644555,82.65
"171",4.47407274842289e-05,0.0985445156100475,1,0,0.187764578941672,23.98
