"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002807173888827,0.40820068039242,1,0,0.267990913429191,43.37
"10",0.00043339815592453,0.630218964465852,1,0,0.281134888488016,52.89
"100",0.000768651397042174,1.11772207808725,1,1,0.316557897270226,68.88
"101",0.000581739477247382,0.845927113274549,1,0,0.357647416094965,85.88
"102",0.000508809299999138,0.739876867893019,1,0,0.38582862048069,90.65
"103",0.000540039554248433,0.785289840292522,1,0,0.25357016789483,35.88
"104",2.24769611148573e-05,0.0326845118386043,1,0,0.260867697149087,39.29
"105",0,0,0,0,0.223967602624928,22.96
"106",0.00054043099371749,0.785859045706684,1,0,0.264037620996433,41.33
"107",0.000113916840706284,0.165650343463016,1,0,0.277742173861076,50.34
"108",0.000760608066227531,1.1060259978258,1,1,0.448949700792794,99.66
"109",0,0,0,0,0.24601622066565,31.63
"11",0.000102422287089671,0.148935723019358,1,0,0.275832976533603,48.13
"110",0.000962743637717753,1.3999581911332,1,1,0.29452328693102,60.03
"111",0.00126168040058353,1.83465228144873,1,1,0.314990624941498,68.37
"112",0.000513874614594039,0.747242513720198,1,0,0.407606985036533,96.26
"113",0.000323195399480658,0.469969396954002,1,0,0.36265412830039,86.9
"114",0.000744325603352651,1.0823491160678,1,1,0.421893476149389,97.45
"115",0.00123819648552311,1.80050352371022,1,1,0.411231963147293,96.77
"116",0.00078976465013426,1.14842357581702,1,1,0.242826456487074,29.93
"117",0.0013964799075434,2.03066881849544,1,1,0.297808511692036,62.24
"118",0,0,0,0,0.25522086719067,36.39
"119",0.00110570115031716,1.60783756099536,1,1,0.322504050774371,71.94
"12",0,0,0,0,0.192199354331422,14.29
"120",0.000506288637817097,0.736211487483761,1,0,0.287506809483711,56.46
"121",0.000278862242052426,0.405503048438233,1,0,0.295727710147643,61.05
"122",0.000559380816289169,0.813414625707848,1,0,0.263983532221402,41.16
"123",0.000599613152804642,0.87191783138655,1,0,0.317498634886909,69.56
"124",0.000457070529498629,0.664641766123815,1,0,0.318634774514552,69.9
"125",0.000722964812973932,1.05128766597018,1,1,0.327375156762046,74.32
"126",0.00112332012581185,1.63345791110397,1,1,0.213970284847763,19.56
"127",0.000179492745153696,0.261006491221881,1,0,0.216482167800411,20.24
"128",0.000561736275761444,0.816839779251226,1,0,0.295334762031795,60.88
"129",0.000469107327847384,0.682144883031765,1,0,0.310018764339248,66.84
"13",0.000682385913605069,0.992280511486898,1,0,0.214350410149102,19.73
"130",0,0,0,0,0.238192471127707,28.4
"131",0.000411805078929307,0.598819738517298,1,0,0.261569256874952,40.14
"132",0.00069581116226266,1.0118026211014,1,1,0.372385693941406,88.78
"133",0.00145005201273524,2.10856983444747,1,1,0.238451910712986,28.74
"134",0.000418655279243071,0.608780847232481,1,0,0.196047377941309,14.8
"135",0.000454041880823087,0.660237705317514,1,0,0.29498020836613,60.37
"136",0.000632017750285753,0.919038456126897,1,0,0.338457813059143,77.89
"137",0.000573076496469109,0.833329978975203,1,0,0.257515980497602,37.59
"138",0.000826059421207699,1.20120103397817,1,1,0.358353819423727,86.05
"139",0.000820344544708778,1.19289083814561,1,1,0.336159819697696,77.38
"14",0.00134894025841617,1.96153980159845,1,1,0.31711989957224,69.39
"140",0.000732923752569613,1.06576929796001,1,1,0.346544508077376,81.97
"141",0.000533779894290648,0.776187456347007,1,0,0.285896738299913,55.61
"142",0.0009106111732842,1.32415060565725,1,1,0.359902073513939,86.56
"143",0.000574389742252009,0.835239614228779,1,0,0.405354099470757,95.92
"144",0.000525802670639398,0.764587504754968,1,0,0.226697563691001,23.64
"145",0.000451298956125893,0.656249125443227,1,0,0.302793452608472,64.46
"146",0.000487596032633256,0.709029936014077,1,0,0.350219159102131,83.33
"147",0.00157092253195749,2.28433175779069,1,1,0.251411308589844,34.35
"148",0.000393610790616643,0.57236280651873,1,0,0.339459993538227,78.57
"149",6.86451731002448e-05,0.0998192754524521,1,0,0.275602908576772,47.79
"15",0.00113730673470015,1.65379631367786,1,1,0.373723658621412,89.12
"150",0.000122639195486878,0.178333815513797,1,0,0.269390391666247,44.05
"151",0.000392890331839409,0.571315162964363,1,0,0.339256713887944,78.23
"152",0.00192803605427421,2.80362264806016,1,1,0.268030712392723,43.54
