"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",8.91166313913334e-06,0.05917273856598,1,0,0.225883965205558,65.48
"10",1.79646904010168e-05,0.119284123728842,1,0,0.239418243826379,71.6
"100",4.12468049838171e-05,0.273875523556507,1,0,0.344377062505852,94.56
"101",5.84279824309597e-05,0.387957183226865,1,0,0.311087320624845,89.63
"102",2.587165932199e-05,0.171785772131093,1,0,0.288452762275032,83.5
"103",7.29783181416801e-05,0.484570261797677,1,0,0.193760646145135,54.42
"104",6.74308833445718e-05,0.447735733400879,1,0,0.165400458095097,38.1
"105",0.000151576394502829,1.00645527379775,1,1,0.16099208375567,36.39
"106",0,0,0,0,0.159619851797982,35.71
"107",0.000151889120941713,1.00853175262351,1,1,0.180359270735951,48.47
"108",4.20225450954437e-06,0.0279026376557094,1,0,0.347984432194751,95.58
"109",0,0,0,0,0.154957500511419,33.5
"11",2.56055717724177e-05,0.17001897184245,1,0,0.169400732396652,40.14
"110",1.81649742965614e-05,0.120613992958076,1,0,0.183857823099921,49.66
"111",0,0,0,0,0.182660837371655,49.32
"112",0,0,0,0,0.293129419181899,84.69
"113",0,0,0,0,0.241366063382176,72.11
"114",0,0,0,0,0.30382966399127,88.27
"115",0,0,0,0,0.285902983803067,82.99
"116",0,0,0,0,0.139469293596608,25.34
"117",0,0,0,0,0.179422909180459,47.96
"118",0,0,0,0,0.141160841517959,27.21
"119",0.00270605807840779,17.9680116626979,1,1,0.2336767245165,68.88
"12",0,0,0,0,0.119126200016892,17.35
"120",5.32935408228523e-05,0.353864896948147,1,0,0.189675383276973,52.89
"121",2.78862242052426e-05,0.185162323656861,1,0,0.207230146780555,60.03
"122",3.05116808885001e-05,0.202595148429209,1,0,0.177939585878372,46.09
"123",3.22372662798195e-05,0.214052898979208,1,0,0.234310594826379,69.56
"124",1.75796357499473e-05,0.116727391293422,1,0,0.282779321420827,82.48
"125",4.10775461917007e-06,0.0272751658560767,1,0,0.265408080203626,78.74
"126",1.02120011437441e-05,0.067806880094104,1,0,0.154344083471914,32.82
"127",0.000880766726219298,5.84822141664312,1,1,0.190975792607576,53.74
"128",7.29527630859019e-06,0.0484400578248042,1,0,0.212716172175049,61.39
"129",1.95461386603077e-05,0.129784815119623,1,0,0.22376078324429,64.63
"13",0,0,0,0,0.121298792835901,18.2
"130",4.26311975103381e-05,0.283067780463616,1,0,0.141056418748198,26.87
"131",0,0,0,0,0.171243575580461,41.5
"132",0.000214595965931474,1.42490024489548,1,1,0.458411582348225,100
"133",0,0,0,0,0.140722308975926,26.19
"134",8.37310558486143e-05,0.555967589913341,1,0,0.117412029042785,16.67
"135",0,0,0,0,0.199530319250411,57.31
"136",4.03415585288778e-05,0.267864758676865,1,0,0.252874380742054,74.83
"137",0,0,0,0,0.186451290735429,51.7
"138",9.17843801341888e-06,0.060944102636369,1,0,0.278020243081449,80.78
"139",0.00116975055449215,7.76705118536441,1,1,0.255909325307082,76.7
"14",4.90167245064016e-05,0.325467174790455,1,0,0.229164039042942,66.84
"140",0.000105850541954775,0.702839228589414,1,0,0.331913465862209,93.2
"141",1.56994086556073e-05,0.104242832063452,1,0,0.225345780488425,65.31
"142",4.2551923985243e-06,0.0282541410525433,1,0,0.280683459707785,81.97
"143",0.00171815272245688,11.408398216481,1,1,0.387401598745235,97.45
"144",2.19084446099749e-05,0.145470339829224,1,0,0.171163191240601,40.99
"145",0,0,0,0,0.225015157136865,64.97
"146",2.85422067882882e-05,0.189517996137337,1,0,0.344525264008927,94.73
"147",0,0,0,0,0.152438460712865,31.8
"148",2.70522880148896e-05,0.179625053295308,1,0,0.340525752648534,94.05
"149",0,0,0,0,0.185416134684429,50.85
"15",0,0,0,0,0.233455646532115,68.54
"150",0,0,0,0,0.170075301932462,40.48
"151",2.35263671760125e-06,0.0156213217732647,1,0,0.327801279266273,92.18
"152",0,0,0,0,0.186018963431969,51.36
"153",0,0,0,0,0.17898845723987,46.94
"154",6.09658736264534e-05,0.404808580084585,1,0,0.314414639779104,90.31
"155",0,0,0,0,0.290022399311702,84.18
"156",0,0,0,0,0.130448145485939,21.94
"157",4.82287974149365e-05,0.32023540120741,1,0,0.160526755870213,36.05
"158",1.36017410228509e-05,0.0903144848522176,1,0,0.196551865293207,55.78
"159",0,0,0,0,0.141207387046327,27.38
"16",7.69771234554578e-05,0.51112201288097,1,0,0.350507704150642,96.09
"160",0,0,0,0,0.238781614688088,71.26
"161",0,0,0,0,0.213589266794546,61.9
"162",0,0,0,0,0.159961759228345,35.88
"163",0,0,0,0,0.120204111369548,17.86
"164",0,0,0,0,0.162384578738601,37.07
"165",6.70555890833501e-05,0.445243809182259,1,0,0.190869849346088,53.4
"166",0,0,0,0,0.132628283694996,22.96
"167",0,0,0,0,0.11243230206529,14.8
"168",0,0,0,0,0.173097760802323,42.69
"169",0,0,0,0,0.112651683642759,14.97
"17",0,0,0,0,0.121692608161654,18.88
"170",7.79666302822392e-05,0.517692259966867,1,0,0.295814064479789,85.88
"171",0,0,0,0,0.147787868763232,30.1
"172",0.0205624963455279,136.533349782358,1,1,0.21180954252034,61.05
"173",0,0,0,0,0.131180384116041,22.11
"174",9.07651007369963e-05,0.602673091764489,1,0,0.358147344332873,96.43
"175",1.32485426603074e-05,0.0879692756536173,1,0,0.196757609858085,56.12
"176",0,0,0,0,0.0760520021629104,4.42
"177",0,0,0,0,0.132926472383224,23.3
"178",0,0,0,0,0.250393525334343,74.32
"179",0,0,0,0,0.106845245447083,13.78
"18",0.000111146076180047,0.738001157107924,1,0,0.389571079010769,97.96
"180",0.000446861017574611,2.96712182175703,1,1,0.287683983499692,83.33
"181",0,0,0,0,0.119551529725046,17.69
"182",0,0,0,0,0.161899867383772,36.9
"183",0,0,0,0,0.0689666176743649,3.57
"184",0,0,0,0,0.119097644360724,17.18
"185",0,0,0,0,0.139479312003623,25.51
