"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",7.12933051130667e-05,0.713893309580672,1,0,0.265286171223575,52.04
"10",6.51220027036859e-05,0.65209716344228,1,0,0.279304834951246,57.48
"100",4.21061134209799e-05,0.421628266721684,1,0,0.321971176808199,75.51
"101",0.000109234923675273,1.09382053561211,1,1,0.372130285406786,89.63
"102",0.000172477728813267,1.72710041225026,1,1,0.396803765587153,93.2
"103",8.75739817700161e-05,0.876919362621832,1,0,0.252236586588002,44.9
"104",6.74308833445718e-05,0.675217068453482,1,0,0.24864683657138,42.52
"105",5.05254648342765e-05,0.505935182152645,1,0,0.210702667594828,25
"106",8.10646490576235e-05,0.81173836048086,1,0,0.262630401668231,49.15
"107",0.000189861401177141,1.90117127874789,1,1,0.281997768282777,59.18
"108",0.000132371017050648,1.32549309230337,1,1,0.444608642275604,99.66
"109",0.000259909031838856,2.60259106566995,1,1,0.252582043426102,45.24
"11",2.56055717724177e-05,0.256400602375305,1,0,0.259037240935385,46.77
"110",9.08248714828069e-05,0.909472046390179,1,0,0.269844724797808,53.23
"111",0.000709695225328234,7.10651122710139,1,1,0.293129924461704,63.95
"112",0.000229603551201592,2.29912807098541,1,1,0.418485189415804,97.11
"113",0.000133736027371307,1.33916158100482,1,1,0.358115282218726,86.73
"114",0.000141914220094474,1.42105366133791,1,1,0.412926665365957,96.6
"115",0.000225126633731474,2.25429859612248,1,1,0.402684388289516,94.56
"116",0,0,0,0,0.210595348562023,24.83
"117",9.63089591409241e-05,0.964386788834435,1,0,0.274779755770644,55.1
"118",0.000195618153364632,1.95881633903857,1,1,0.245829449444306,40.31
"119",0.000126088727667747,1.26258558153234,1,1,0.304969163802958,68.54
"12",0,0,0,0,0.179122825405801,16.16
"120",2.66467704114261e-05,0.26682661280018,1,0,0.284206056297488,60.2
"121",1.39431121026213e-05,0.139618922548315,1,0,0.274866068032756,55.27
"122",8.13644823693337e-05,0.814740732090367,1,0,0.244402718628606,39.63
"123",5.8027079303675e-05,0.581052367030859,1,0,0.297539797327527,65.14
"124",4.8343998312355e-05,0.484091134487802,1,0,0.302901429445123,67.35
"125",0.000242357522531034,2.42683956911603,1,1,0.307567144988435,70.41
"126",2.55300028593603e-05,0.255643895397582,1,0,0.190224188587995,18.54
"127",1.25227496618858e-05,0.125396167101465,1,0,0.204145244691437,23.3
"128",2.18858289257706e-05,0.21915307222685,1,0,0.271170085453708,53.74
"129",7.81845546412306e-05,0.78289862396475,1,0,0.285578687948922,60.71
"13",9.74837019435813e-05,0.976150039618853,1,0,0.201636146063173,22.62
"130",4.26311975103381e-05,0.426886180038587,1,0,0.21655613502681,26.87
"131",8.57927247769389e-05,0.859082800717669,1,0,0.23753149795819,34.69
"132",4.69887550035682e-05,0.470520447458179,1,0,0.369605707527926,88.78
"133",0,0,0,0,0.210405723726044,24.66
"134",8.37310558486143e-05,0.838438342557577,1,0,0.177196636161488,15.48
"135",1.81616752329235e-05,0.181861374206156,1,0,0.267907647303775,52.89
"136",0.000125507070978731,1.25676118023543,1,1,0.322635278649493,76.02
"137",5.54590157873332e-05,0.555337142298507,1,0,0.234717767524392,32.99
"138",6.42490660939321e-05,0.643356039652284,1,0,0.331329483769907,79.08
"139",3.03831312855103e-05,0.304240547053296,1,0,0.321677525177917,75.17
"14",0.000117640138815364,1.17798589790779,1,1,0.315530568921106,72.96
"140",4.59902354700056e-05,0.460521802937976,1,0,0.3347413926409,80.44
"141",8.37301794965723e-05,0.838429567233462,1,0,0.263245620489285,50
"142",5.95726935793402e-05,0.596529327859647,1,0,0.339245744879994,81.12
"143",4.76567908418698e-05,0.477209803699516,1,0,0.392480759305162,92.01
"144",4.38168892199498e-05,0.438759067364749,1,0,0.214427132512304,25.68
"145",2.9432540616906e-05,0.294721836742558,1,0,0.286153406426976,61.56
"146",6.97698388158156e-05,0.698638126849918,1,0,0.351932507462469,85.03
"147",9.24072077622055e-05,0.925316721869565,1,0,0.224691285123325,30.1
"148",0.000764227136420631,7.65256483516136,1,1,0.351519648754329,84.86
"149",9.15268974669931e-05,0.916501761907891,1,0,0.261630690521245,48.64
"15",0.00031352780253896,3.13950097060475,1,1,0.36980179196165,88.95
"150",0,0,0,0,0.243518515956304,38.27
"151",3.29369140464175e-05,0.32981277188202,1,0,0.330216645911723,78.57
"152",0,0,0,0,0.246849773741886,41.33
"153",0.000178655535885401,1.78896169262829,1,1,0.248810753738454,42.86
"154",3.48376420722591e-05,0.34884565328412,1,0,0.378323434204533,90.65
"155",6.71342967465854e-05,0.672247207711607,1,0,0.320167318082853,74.83
"156",3.59763994819398e-05,0.360248565447012,1,0,0.194539291502628,19.9
"157",0,0,0,0,0.242300165528262,37.76
"158",5.44069640914037e-05,0.54480245512324,1,0,0.261975851229524,48.81
"159",0.000216703506262731,2.16995386927689,1,1,0.208804894490875,24.49
"16",0.000144143437058749,1.44337585658297,1,1,0.407437352779239,96.09
"160",0.00014452053669672,1.44715193216491,1,1,0.278034404132451,56.8
"161",8.57271447860036e-05,0.858426117503209,1,0,0.272078417441965,54.42
"162",2.12849738726946e-05,0.213136428704174,1,0,0.206793232478387,23.98
"163",3.39443312966735e-05,0.339900513413617,1,0,0.185479542870446,17.86
"164",0,0,0,0,0.23653716366883,34.18
"165",0,0,0,0,0.250821339400417,44.05
"166",8.30082178135635e-05,0.831200226211102,1,0,0.194018780373553,19.73
"167",0,0,0,0,0.176813957014684,15.14
"168",0,0,0,0,0.261472617986553,48.3
"169",0,0,0,0,0.160698731571588,9.86
"17",4.90280195131518e-05,0.490940559662939,1,0,0.200156764596712,21.94
"170",0.00014380511807613,1.43998810989606,1,1,0.348513938367678,84.18
"171",0,0,0,0,0.195654437649854,20.41
"172",1.94905178630596e-05,0.195167698855227,1,0,0.266876083314183,52.55
"173",0,0,0,0,0.183210704416015,17.01
"174",5.72392527170247e-05,0.573163489829452,1,0,0.369816316908545,89.12
"175",1.32485426603074e-05,0.132663872882421,1,0,0.264130813576733,50.68
"176",0,0,0,0,0.135139829370431,4.93
"177",0,0,0,0,0.200720710447266,22.28
"178",4.71264638657838e-05,0.471899390898237,1,0,0.308690025209236,70.75
"179",0,0,0,0,0.170581316156625,12.93
"18",0.000134218105263868,1.3439888530979,1,1,0.39863259824338,93.71
"180",2.30637944554638e-05,0.230948593688942,1,0,0.333890413164236,80.27
"181",8.38785438684784e-05,0.839915209290819,1,0,0.189012694657088,18.2
"182",8.74202290410001e-05,0.87537976441692,1,0,0.227484300522008,30.78
"183",0,0,0,0,0.110963103058079,3.23
"184",0,0,0,0,0.172583194630839,13.78
"185",1.11044484420459e-05,0.111194051626415,1,0,0.193713278838864,19.56
"186",0,0,0,0,0.197492037064453,20.92
"187",0,0,0,0,0.142460568017612,5.61
"188",4.38051328664436e-05,0.43864134548189,1,0,0.252779221950754,45.41
"189",0,0,0,0,0.236157642735733,33.67
"19",0.000144599522192883,1.44794285099207,1,1,0.220172417841899,28.4
"190",0,0,0,0,0.228509353001875,31.12
"191",6.00781015319916e-05,0.601590214789135,1,0,0.192859858393356,19.22
"192",0,0,0,0,0.160387320021412,9.35
"193",0.000175481223509085,1.75717581365442,1,1,0.260602319994206,47.45
"194",0,0,0,0,0.151002216590619,7.31
"195",0.000124517494708006,1.24685208880154,1,1,0.154314014866548,7.65
"196",0,0,0,0,0.140889868285931,5.44
"197",0,0,0,0,0.100765794884124,2.72
"198",0,0,0,0,0.171271392388584,13.44
"199",3.11172654147154e-05,0.311591776489821,1,0,0.253855610184317,45.75
"2",8.15356295020995e-05,0.816454508620178,1,0,0.424836112762828,97.96
"20",2.67208208636169e-05,0.267568114716897,1,0,0.207633098784893,24.15
"200",0.000120450968425786,1.20613205342785,1,1,0.342710769095243,82.48
"201",4.23259148349686e-05,0.423829241394328,1,0,0.2843282291227,60.54
"202",0.000130975769482646,1.31152182385922,1,1,0.263622576140635,50.17
"203",5.30250808632483e-05,0.530965010083522,1,0,0.230391126672019,32.14
"204",9.73994350832765e-05,0.975306236014916,1,0,0.196155488810873,20.58
"205",8.03865322942316e-05,0.804948059207379,1,0,0.359285071467498,86.9
"206",0.000103707131061881,1.0384681549476,1,1,0.305946829959319,69.22
"207",2.9520295202952e-05,0.295600564580521,1,0,0.250062865510497,43.37
"208",5.63063063063063e-05,0.56382145975029,1,0,0.234153806929581,32.82
"209",0.000249643366619116,2.4997961439428,1,1,0.18079955306305,16.5
"21",0,0,0,0,0.238827940567114,35.37
"210",1.20905826451777e-05,0.121068676022744,1,0,0.240778897717363,36.73
"211",8.2058688373925e-05,0.821692142483846,1,0,0.264306390698765,51.19
"212",6.7367286445702e-06,0.0674580242870193,1,0,0.216769732952197,27.04
"213",5.44573326798453e-05,0.545306819428478,1,0,0.264717988528989,51.36
"214",0,0,0,0,0.276748399362774,56.12
"215",0.000145768344946211,1.45964682154531,1,1,0.265220110378992,51.87
"216",1.49434390830706e-05,0.149635665882113,1,0,0.216879531511514,27.21
"217",0,0,0,0,0.124393273587071,3.74
"218",0.000117008507650847,1.1716610787434,1,1,0.385801024928657,91.33
"219",0.000107359649020996,1.07504253076031,1,1,0.316326487310516,73.81
"22",0.000455505403950474,4.56118929880395,1,1,0.281377186046179,58.84
"220",0.000131291584491782,1.31468422770247,1,1,0.385602886759378,91.16
"221",0.000100699864055184,1.00835497962491,1,1,0.246515924835522,40.99
"222",0.000102939494452705,1.03078144946227,1,1,0.27665981700632,55.95
"223",6.38365783593999e-05,0.639225606458037,1,0,0.316360681881346,73.98
"224",0.000114967000212902,1.15121850704475,1,1,0.333593156522077,80.1
"225",2.30202578268877e-05,0.230512641002881,1,0,0.247579665250481,42.01
"226",0.000233453172628616,2.3376761362885,1,1,0.323352818672663,76.36
