"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"207",0.0190405904059041,1.26546733587752,1,1,0.21061763058256,59.35
"208",0.00523648648648649,0.34802505921024,1,0,0.16127926522866,36.9
"209",0.00249643366619116,0.16591687512853,1,0,0.117973427514689,17.52
"21",0.0109886494489225,0.73032278130977,1,0,0.175518685451767,43.03
"210",0.00820950561607564,0.545616547563852,1,0,0.192456785168999,52.21
"211",0.0185452635725071,1.2325471419715,1,1,0.226582711739126,65.48
"212",0.0132174616006467,0.878453113179064,1,0,0.19969228460002,55.27
"213",0.012425348073118,0.82580801268452,1,0,0.216780898662672,62.07
"214",0.00705922865013774,0.469167346327143,1,0,0.21105033198636,59.86
"215",0.0114136614092884,0.758569739084433,1,0,0.2070873416396,57.82
"216",0.00851776027735023,0.566103633135213,1,0,0.147338548456383,29.76
"217",0.000412881915772089,0.0274407760918013,1,0,0.0801093660832688,5.1
"218",0.00763574874121493,0.507483770775257,1,0,0.285757418447151,82.82
"219",0.00509523091029376,0.338636993300948,1,0,0.246885646948881,70.58
"22",0.00534183610087374,0.355026758895615,1,0,0.172973773396467,41.84
"220",0.0117018918693804,0.777725985013568,1,0,0.328395228151082,90.31
"221",0.0182854169813537,1.21527733224219,1,1,0.18636213233242,49.49
"222",0.0107972091959282,0.717599363507485,1,0,0.191906153269843,51.53
"223",0.010429300989467,0.693147610281725,1,0,0.24076524664756,68.71
"224",0.00841813923781137,0.559482663469088,1,0,0.259805198888022,73.81
"225",0.00722836095764273,0.480408143278628,1,0,0.170398028767152,40.48
"226",0.0104075647721386,0.691702987376226,1,0,0.258467874741827,73.64
"227",0.000220799293442261,0.0146746654215815,1,0,0.126819124832092,20.58
"228",0.00695909353898566,0.462512210659809,1,0,0.285116142685663,82.48
"229",0.00367560276513236,0.244286292587535,1,0,0.143128487671812,28.4
"23",0.0116976546829193,0.777444374992648,1,0,0.271515917366334,77.72
"230",0.00625363583478767,0.415626391340421,1,0,0.21880223575864,62.93
"231",0.000807729821994635,0.0536829837813972,1,0,0.19203400731558,51.7
"232",0.0150303006517992,0.998937223993472,1,0,0.253446354142265,72.79
"233",0.00796445516225989,0.529330112199451,1,0,0.238342834426403,68.2
"234",0.0125681305197461,0.835297556784396,1,0,0.285981134075928,82.99
"235",0.00800066277679808,0.531736526734471,1,0,0.212242594304857,60.2
"236",0.0138348063328091,0.919482806947663,1,0,0.326656678796259,89.97
"237",0,0,0,0,0.149014266503778,30.27
"238",0.00600214039160122,0.39891161193023,1,0,0.271694537966705,78.06
"239",0,0,0,0,0.139163368080774,26.53
"24",0.00623781676413255,0.414575031231767,1,0,0.175038495210872,42.86
"240",0.00167816520604139,0.111533477018289,1,0,0.184579948874881,48.13
"241",0.00161864034211263,0.107577361720989,1,0,0.1981811881558,54.76
"242",0.0474979723727744,3.15678932621339,1,1,0.412903393799931,98.3
"243",0.00073442654530569,0.048811133681944,1,0,0.271781032346187,78.23
"244",0.00724075510731833,0.481231877797154,1,0,0.287049673785153,83.33
"245",0.000111408199643494,0.0074043627110453,1,0,0.133959423842265,23.98
"246",0.0171267750875459,1.13827218485251,1,1,0.287980444579794,83.84
"247",0.00324617232829793,0.215745675975296,1,0,0.203151782978038,56.46
"248",0.00191053122087605,0.126976884784159,1,0,0.129493707942208,22.11
"249",0.0085306306202311,0.566959016196876,1,0,0.241699810172573,69.22
"25",0.00679650117338697,0.451706068447728,1,0,0.155007755655925,33.5
"250",0.0010835188005154,0.072012349440397,1,0,0.184657091633327,48.3
"251",0.00865855987776151,0.575461394182887,1,0,0.196469523903985,53.91
"252",0.012493679517927,0.83034942708269,1,0,0.358749105955725,95.07
"253",0.000220094640695499,0.0146278331009888,1,0,0.1334966027933,23.81
"254",0.0203525504555906,1.35266224703635,1,1,0.261606878555194,74.32
"255",0.0154497881883877,1.02681701994748,1,1,0.198923346199792,54.93
"256",0.00283529947850742,0.188438425542159,1,0,0.153633999448872,32.65
"257",0.00255415870932971,0.169753371528942,1,0,0.214174830205367,60.54
"258",0.0165722227115691,1.10141576901289,1,1,0.377557728021778,95.92
"259",0.00857774901807347,0.570090578407779,1,0,0.269158393365617,76.87
"26",0.00885890290407744,0.588776504185728,1,0,0.208352904784015,58.84
"260",0.00482977221984429,0.320994194699259,1,0,0.28340063416049,81.8
"261",0.00300350408810279,0.199617566243645,1,0,0.143074001728454,28.23
"262",0.00456789797481055,0.303589623930538,1,0,0.257858069814349,73.3
"263",0.00337810615311189,0.224514203748872,1,0,0.209821827530078,59.18
"264",0.0051200682675769,0.340287722804672,1,0,0.185003406817904,48.81
"265",0,0,0,0,0.0960454734346003,11.39
"266",0.000766784050891741,0.0509616639710113,1,0,0.12750858560969,21.43
"267",0.00459877153481608,0.305641528881823,1,0,0.18472451439457,48.47
"268",0.0023859649122807,0.158574949446151,1,0,0.215420128333366,60.88
"269",0.005043938658187,0.335228030225698,1,0,0.21606079115227,61.56
"27",0.0125292138209253,0.832711092282612,1,0,0.224115615186203,64.63
"270",0.00031895891809135,0.0211985071747712,1,0,0.105056125354312,13.78
"271",0.00142363229611552,0.0946168228310755,1,0,0.0882830237848481,7.65
"272",0.00402621722846442,0.267588676671979,1,0,0.0906147814331649,9.01
"273",0.00198572547061694,0.131974411901984,1,0,0.254117984163775,72.96
"274",0.00527482055975721,0.35057280150925,1,0,0.17490113313162,42.69
"275",0.00455977215285375,0.303049569129491,1,0,0.258209439621517,73.47
"276",0.00650670536141005,0.432445786790854,1,0,0.280259212288881,80.61
"277",0.0268028294500391,1.78135784947106,1,1,0.280436645462626,80.78
"278",0.00486066104990279,0.32304711452208,1,0,0.17975275334205,44.22
"279",0.0123340898150058,0.819742846515395,1,0,0.273136049558089,78.91
"28",0.00757681078826637,0.503566662497105,1,0,0.150093525019436,30.95
"280",0.00517512244709361,0.343946709443045,1,0,0.152933632752249,32.48
"281",0.0114184569465172,0.758888457968234,1,0,0.154846093629597,33.16
"282",0.00803696740195429,0.534149388746471,1,0,0.193761177592679,52.89
"283",0.00804468488723389,0.534662304855071,1,0,0.185390829811216,48.98
"284",0.00738512035010941,0.490826616998701,1,0,0.193951325977243,53.06
"285",0.0130947455523376,0.870297213208914,1,0,0.181362938666358,45.58
"286",0.00118070090699297,0.0784712238112777,1,0,0.134706449203286,24.15
"287",0.000345017940932929,0.022930430476933,1,0,0.0987975960343754,12.41
"288",0.00743020711819464,0.493823153927222,1,0,0.226680348337499,65.65
"289",0.00724416677933274,0.481458622840397,1,0,0.30653353028346,88.1
"29",0.00196555597154624,0.130633915535492,1,0,0.111543691722431,15.65
"290",0.00608739866105477,0.404578009494953,1,0,0.184877231919748,48.64
"291",0.00586175773385041,0.389581561542074,1,0,0.240215575593487,68.37
"292",0.0130123386753652,0.864820323635787,1,0,0.166540487800682,39.46
"293",0.0104347331608427,0.693508640863886,1,0,0.200759307936036,55.95
"294",0.010321489001692,0.685982257420457,1,0,0.155854002427632,34.18
"295",8.42743974380583e-05,0.00560100789603427,1,0,0.140526484051668,27.38
"296",0.000178874877023522,0.011888303317117,1,0,0.137871330040813,25.85
"297",0.00530524024727559,0.352594541387135,1,0,0.171026545992868,40.82
"298",0.0122249388753056,0.812488504820815,1,0,0.181434521499287,45.75
"299",0.0184801779004678,1.22822144669401,1,1,0.127817020351295,21.77
"3",0.0141794155332911,0.942386071896718,1,0,0.224996898442615,64.97
"30",0.014489018350163,0.962962757991786,1,0,0.298848599599917,86.56
"300",0.00316007633431145,0.21002360193152,1,0,0.189807796736858,51.02
"301",0.000848496276044122,0.0563923859007338,1,0,0.152799573546146,32.31
"302",0.00218778486782133,0.145403594591087,1,0,0.0995809765116878,12.76
"303",0.00306027243888785,0.203390479378097,1,0,0.192049218379551,51.87
"304",0.00344986593342783,0.229283470671993,1,0,0.181569279738461,45.92
"305",0.00470032768401395,0.312391108954065,1,0,0.26751947929668,76.36
"306",0.0103126774494899,0.685396627917772,1,0,0.273753744670347,79.25
"307",0,0,0,0,0.0907232970370417,9.18
"308",0.0128320172290022,0.85283587906416,1,0,0.126868584038821,20.75
"309",0,0,0,0,0.0902669548779317,8.84
"31",0.011433811297482,0.759908932081447,1,0,0.264003866667049,75.17
"310",0.00706754721353261,0.469720211024783,1,0,0.269594054280062,77.04
"311",0.000766871165644172,0.0509674537533302,1,0,0.124487838789356,19.73
"312",0.00685394101608425,0.455523609981987,1,0,0.252161665488426,72.28
"313",0,0,0,0,0.0510824000050108,2.21
"314",0.00220726189162344,0.146698067971179,1,0,0.0928361792479087,9.69
"315",0,0,0,0,0.0539848682520031,2.72
"316",0.00483266884136764,0.321186708683545,1,0,0.0910615212073273,9.52
"317",0.00734383294992037,0.488082591986413,1,0,0.161743212315591,37.24
"318",0,0,0,0,0.037588907314493,0.85
"319",0,0,0,0,0.0828997421213337,6.12
"32",0.0281610665757007,1.87162840727729,1,1,0.337906485362048,92.18
"320",0.0066596565019278,0.442611158146691,1,0,0.0730199554127753,4.59
"321",0.00672955719107063,0.447256866970833,1,0,0.113927009581703,16.33
"322",0.00263346899688772,0.175024456939854,1,0,0.130234173938449,22.79
"323",0.00425516305344632,0.282804773285784,1,0,0.149338449126235,30.44
"324",0.00624462476161986,0.415027501363169,1,0,0.151762024915515,31.46
"325",0.00596938775510204,0.396734820624392,1,0,0.156364169614644,34.35
"326",0.000535994062834996,0.0356230014029213,1,0,0.149406484763159,30.61
"327",0.0130667760744968,0.868438318087776,1,0,0.197291838043942,54.25
"328",0.000420226922538171,0.0279289366974405,1,0,0.0857621391424058,7.31
"329",0.00373801397692183,0.248434239065477,1,0,0.136261503399354,24.66
"33",0.028700105969622,1.907453806134,1,1,0.17058007965861,40.65
"330",0.000227053414315718,0.0150903240493484,1,0,0.081607497804768,5.61
"331",0.00117659642742539,0.078198433697483,1,0,0.0950079239726912,10.54
"332",0.00390555076402337,0.259568995242425,1,0,0.160062213212642,36.05
"333",0.00407518559469278,0.270843190667199,1,0,0.136577562901578,25
"334",0.0023441162681669,0.155793623287254,1,0,0.0957621545743891,11.05
"335",0.00153096729297147,0.101750474131909,1,0,0.063370273328956,3.23
"336",0.0113103230392544,0.751701709835705,1,0,0.175924037720375,43.37
"337",0.00960159955756918,0.638137282156558,1,0,0.252733662995205,72.45
"338",0,0,0,0,0.0830352891598674,6.29
"339",0,0,0,0,0.0431635182432826,1.36
"34",0.00327450882367645,0.217628963654424,1,0,0.182311291416482,47.11
"340",0.0147663227260903,0.981392839325982,1,0,0.248416313833626,71.09
"341",0.00681508405270332,0.452941115590704,1,0,0.119560831451908,18.03
"342",0.0156253651241227,1.03848613694278,1,1,0.287895958981975,83.67
"343",0.0107176936523083,0.712314636458565,1,0,0.353980032019844,94.56
"344",0.00562569065398654,0.373892175221832,1,0,0.229761258532453,66.16
"345",0.00272648030650098,0.181206133645965,1,0,0.241219351286558,69.05
"346",0.0166278150213727,1.10511052062945,1,1,0.298963314566958,86.9
"347",0.0186502162489489,1.23952246054192,1,1,0.41663805928928,98.47
"348",0.0061460171323812,0.408473884526205,1,0,0.27652458372265,79.76
"349",0.0106812841496366,0.70989480412331,1,0,0.219612144256748,63.44
"35",0.00987712262138408,0.65644897470946,1,0,0.1871973530923,50.17
"350",0.00242840395243678,0.161395514246854,1,0,0.146208072273056,29.42
"351",0.00143361835031488,0.0952805115683577,1,0,0.105468997746584,14.12
"352",0.00292121839150412,0.194148730507163,1,0,0.106047259520217,14.46
"353",0.0118701843759865,0.788910967487477,1,0,0.230942055142071,66.67
"354",0.0151883353584447,1.00944045708297,1,1,0.116942319164592,17.01
"355",0.00125152716111922,0.0831784471278164,1,0,0.126214743801381,20.41
"356",0.00144552647595861,0.096071944171676,1,0,0.157135989071076,34.86
"357",0.00143567476714056,0.0954171842379735,1,0,0.0818399011277019,5.78
"358",0.00792327278347664,0.526593067073593,1,0,0.264490142469963,75.34
"359",0.00906356933308157,0.602378954274414,1,0,0.333945532347823,91.67
"36",0.00575497278950263,0.382484467588846,1,0,0.218200649319934,62.76
"360",0.0101344452477799,0.673551037804374,1,0,0.2225040573303,64.46
"361",0.00513714338134116,0.341422561497403,1,0,0.235899427388073,68.03
"362",0.00592294494625826,0.393648159112049,1,0,0.307595283541825,88.27
"363",0.00965184419165805,0.641476618904376,1,0,0.339300918785017,92.35
"364",0.00425444270662367,0.28275689791243,1,0,0.207822724287807,58.16
"365",0.00675519363346134,0.448960704917134,1,0,0.172291929122356,41.33
"366",0.0066214491471581,0.440071837756902,1,0,0.288240765426611,84.18
"367",0.00418994413407821,0.278470222183,1,0,0.13685961959591,25.17
"368",0.0120847514326439,0.803171428731956,1,0,0.278214391509188,80.1
"369",0.0199651415402153,1.32691444628102,1,1,0.284599516219369,82.31
"37",0.01563908999562,1.0393983133091,1,1,0.135876742562203,24.49
"370",0.0151644287207526,1.0078515846549,1,1,0.298495802464346,86.39
"371",0.00798285014291548,0.530552671304369,1,0,0.200477494277304,55.44
"372",0.0184074979373733,1.22339102298822,1,1,0.442873371527048,99.83
"373",0.00243064933060689,0.161544745582144,1,0,0.180654770489894,44.56
"374",0.00962234555984556,0.639516093825269,1,0,0.192404500786252,52.04
"375",0.00701306478811088,0.466099224055324,1,0,0.179699959835855,44.05
"376",0.00931259506403022,0.618929592757285,1,0,0.22990051676651,66.33
"377",0.00978055215343351,0.650030750789053,1,0,0.2824049554994,81.63
"378",0.00714325600175252,0.474751935172447,1,0,0.323031134320989,89.8
"379",0.0151315171993055,1.00566423360761,1,1,0.24458612926931,70.07
"38",0.00136175416168746,0.0905043055060109,1,0,0.148143956824553,30.1
"380",0.00840878645555932,0.558861062973136,1,0,0.136985514019855,25.51
"381",0.0164973950841685,1.09644260818762,1,1,0.277922844095558,79.93
"382",0.023055802683256,1.53232460633421,1,1,0.402554616896419,97.96
"383",0.00902547040840254,0.599846840317568,1,0,0.212548208159012,60.37
"384",0.015545472479779,1.0331763471916,1,1,0.250085821880919,71.94
"385",0.0196706094635801,1.30733938508783,1,1,0.344346370076543,93.03
"386",0.0194319880418535,1.2914802332234,1,1,0.0960531582126857,11.56
"387",0.00046353522867738,0.0308072742711724,1,0,0.104884107240851,13.61
"388",0.00157170923379175,0.1044582470638,1,0,0.088495443611488,7.99
"389",0.00300910253516889,0.199989647767525,1,0,0.15636773632273,34.52
"39",0.0104229636067226,0.692726417940152,1,0,0.280257592565808,80.44
"390",0.0082376977916884,0.547490243526253,1,0,0.205965104057443,57.31
"391",0.000550307254883977,0.0365742784707013,1,0,0.0838432137636387,6.8
"392",0.000764818355640535,0.0508310207987324,1,0,0.078745375202806,4.76
"393",0.00100800474355173,0.0669935674357441,1,0,0.107506362399221,14.8
"394",0.00398550724637681,0.264883027767308,1,0,0.0722963251612014,4.42
"395",0.00629034927992054,0.418066424165704,1,0,0.0823502163312515,5.95
"396",0.0126238439918981,0.839000361039606,1,0,0.285647794400374,82.65
"397",0.0178062678062678,1.18343233073972,1,1,0.287607630164389,83.5
"398",0.0141040111159586,0.937374576712956,1,0,0.432232155765814,99.15
"399",0.00199155580339361,0.132361904911859,1,0,0.14492244621809,28.91
"4",0.0189212701174424,1.25753712340318,1,1,0.232220148821488,67.01
"40",0.0130708001675744,0.868705765590067,1,0,0.315670253538989,89.29
"400",0.00294839471634265,0.195954911442692,1,0,0.235566100090952,67.86
"401",0.00778888963038525,0.517661753122496,1,0,0.418254727056384,98.64
"402",0.015891353935222,1.05616416818968,1,1,0.352214405941374,94.22
"403",0.00909090909090909,0.604195997221297,1,0,0.193662462348183,52.72
"404",0.0076511332829498,0.50850625141414,1,0,0.346541306470478,93.54
"405",0.0148105644362404,0.9843332123861,1,0,0.341152990590698,92.69
"406",0.0195624920881876,1.30015373568919,1,1,0.332910970119705,91.16
"407",0.00524902571369968,0.348858435808191,1,0,0.252132985988827,72.11
"408",0.00695521789799509,0.462254629514761,1,0,0.248558861953364,71.26
"409",0.0168093764380002,1.11717737555883,1,1,0.263944893986483,75
"41",0.0126350600274904,0.839745796258655,1,0,0.249717482619038,71.77
"410",0.00253291623867775,0.168341563797651,1,0,0.17604656282162,43.54
"411",0.0118823566939934,0.789719958727316,1,0,0.158053888807018,35.37
"412",0.0184550837781141,1.22655365218323,1,1,0.181627865512666,46.26
"413",0.00576166785122009,0.382929431832839,1,0,0.19751245682883,54.42
"414",0.0043731778425656,0.29064822023765,1,0,0.138545607825139,26.02
"415",0.00992902125967258,0.659898239156126,1,0,0.288233240585925,84.01
"416",0.0053306410903584,0.354282721035971,1,0,0.180746086681662,44.9
"417",0.0118207698972645,0.785626804160134,1,0,0.189738777587987,50.85
"418",0.0177993683225905,1.18297378029344,1,1,0.351195670286359,94.05
"419",0.00326387145367813,0.21692198745329,1,0,0.124043737588524,19.39
"42",0.00976899486277235,0.649262635225871,1,0,0.232091257800102,66.84
"420",0.00551063192572626,0.366245192685206,1,0,0.0964845085771132,11.73
"421",0.00443031377045763,0.294445563119938,1,0,0.156726860531421,34.69
"422",0.00717025671289466,0.476546444547809,1,0,0.167596537534359,39.8
"423",0.0213451479818878,1.41863182678281,1,1,0.430787862214101,98.98
"424",0.000765731273366065,0.0508916947346437,1,0,0.0891147661484024,8.16
"425",0.00605087014725569,0.40215026749455,1,0,0.145539708714336,29.08
"426",0.00851809186020736,0.566125670649065,1,0,0.286263177614889,83.16
"427",0.0156181270428543,1.03800508277249,1,1,0.378758951554513,96.26
"428",0.0110315084117479,0.733171254826028,1,0,0.161266450984283,36.73
"429",0.0148902028248016,0.98962610390142,1,0,0.181357199482316,45.41
"43",0.0109750524435022,0.729419103122365,1,0,0.247773855776258,70.75
"430",0.0082337980103667,0.547231057977146,1,0,0.281247571888253,81.12
"431",0.00819672131147541,0.544766882740513,1,0,0.0893423954759136,8.5
"432",0.00101971447994562,0.0677718147800911,1,0,0.0865292798062953,7.48
"433",0.00256410256410256,0.17041425562652,1,0,0.0809204009617554,5.27
"434",0.000818049874653648,0.054368870577243,1,0,0.16778778288832,39.97
"435",0.00474860335195531,0.315599585140733,1,0,0.261940954490172,74.49
"436",0.000670915800067092,0.0445901104960367,1,0,0.071580904065421,4.25
"437",0.00357820050155973,0.237812786232739,1,0,0.131012256099027,22.96
"438",0.0090856754522277,0.603848161431655,1,0,0.18223837261924,46.94
"439",0.00175080245112343,0.116361061618341,1,0,0.127483596367815,21.26
"44",0.000815328169588259,0.0541879818135692,1,0,0.120596569958781,18.37
"440",0.0149501975486723,0.993613446823296,1,0,0.392101929671982,97.28
"441",0.0104063810574565,0.691624315852222,1,0,0.345030932925046,93.2
"442",0.00575161764246194,0.382261479283519,1,0,0.298913481733344,86.73
"443",0.0175069135941821,1.16353678290343,1,1,0.34950383334687,93.88
"444",0.00593611022016267,0.394523143749539,1,0,0.292702560188062,85.2
"445",0.00189173744260744,0.125727820967878,1,0,0.200503328742688,55.61
"446",0.00268369877316627,0.178362806214424,1,0,0.18267361601109,47.28
"447",0.0181381290298964,1.20548834526415,1,1,0.310377285490032,88.78
