"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.0002940848835914,1.24508064564107,1,1,0.289741173717122,46.77
"10",0.000217821871112329,0.922202435593715,1,0,0.303954488860725,54.59
"100",0.000257792531148857,1.09142805031156,1,1,0.295641688603545,50.17
"101",0.000231171582661623,0.978721721018842,1,0,0.38732176381737,89.12
"102",0.000327707684745207,1.38743103936959,1,1,0.39971242301082,92.69
"103",0.0001824457953542,0.77242912284373,1,0,0.270073395980305,34.69
"104",0.000157338727804001,0.666132180635068,1,0,0.285249907381715,43.88
"105",0.000101050929668553,0.427823950751446,1,0,0.245923052808707,25.17
"106",0.00024319394717287,1.02962135647441,1,1,0.279207113551719,40.14
"107",0.000265805961647997,1.1253548781642,1,1,0.302281174018829,53.57
"108",0.00038450628762331,1.62790188669555,1,1,0.443976095559619,98.98
"109",0.000259909031838856,1.10038877625375,1,1,0.248556904853824,27.04
"11",0.000153633430634506,0.650444894244325,1,0,0.300093329600091,53.23
"110",0.00052678425460028,2.23027063418381,1,1,0.303002354997015,53.91
"111",0.000354847612664117,1.50233459566009,1,1,0.324853594330345,66.33
"112",0.00122455227307516,5.18444306338443,1,1,0.42149572876514,95.92
"113",0.000289761392637832,1.22677608390313,1,1,0.375480665913716,86.05
"114",0.000541591003217688,2.29295864420075,1,1,0.439941669094347,98.13
"115",0.000387718091426427,1.64149984761085,1,1,0.411015461899081,94.39
"116",0.000434370557573843,1.83901453099824,1,1,0.253134158981042,28.57
"117",0.00110755303012063,4.68909800797607,1,1,0.322023471967935,64.63
"118",0.000391236306729264,1.65639507693126,1,1,0.265022900915728,32.99
"119",0.000989311555546934,4.18849365964679,1,1,0.338101723057445,71.6
"12",0.000298641182619083,1.26437085758886,1,1,0.216875075000749,17.01
"120",0.000239820933702835,1.01534087480619,1,1,0.276750051812582,38.27
"121",0.000376464026770775,1.59385299845483,1,1,0.331389623734386,69.56
"122",0.000315287369181168,1.33484658030904,1,1,0.296164006113681,50.85
"123",0.000135396518375242,0.573234443258301,1,0,0.347287366580343,75
"124",0.000276879263061669,1.17223642170069,1,1,0.354770632494136,78.4
"125",0.000320404860295265,1.35651273690502,1,1,0.355594875982507,78.91
"126",0.000270618030309219,1.14572795372802,1,1,0.229157282183715,20.58
"127",0.000313068741547144,1.32545347484481,1,1,0.233658980541036,22.79
"128",0.000488783512675543,2.06938515203088,1,1,0.326913438097052,67.69
"129",0.000390922773206153,1.65506765568942,1,1,0.353348864621012,77.38
"13",0.000499603972460854,2.11519622838102,1,1,0.229220290248379,20.75
"130",0.000468943172613719,1.98538619529349,1,1,0.268233846393522,34.35
"131",0.000120109814687714,0.508514425471073,1,0,0.289815526672337,46.94
"132",0.000191940673340468,0.812628022797564,1,0,0.363316705985441,80.95
"133",0.000157614349210352,0.667299091611182,1,0,0.25194540788848,28.23
"134",0.000251193167545843,1.06348802226483,1,1,0.219202578797564,18.2
"135",0.000563011932220628,2.38364941275541,1,1,0.33467944498209,70.58
"136",0.00030928528205473,1.30943526904639,1,1,0.370362805440427,84.69
"137",9.24316929788886e-05,0.391332293473981,1,0,0.285563645605872,44.22
"138",0.000413029710603849,1.74866280941555,1,1,0.389403761309132,90.31
"139",0.00050132166621092,2.12246850710962,1,1,0.369911058841202,84.35
"14",0.000299982353979178,1.27004903622406,1,1,0.309196049181468,57.48
"140",0.000316821622126705,1.34134221729887,1,1,0.355572626227846,78.74
"141",0.000230257993615574,0.974853817217005,1,0,0.316603762881109,62.07
"142",0.000212759619926215,0.900770150811743,1,0,0.387489304098302,89.46
"143",0.00103089163347413,4.36453314062647,1,1,0.456427958234556,99.66
"144",8.76337784398997e-05,0.371019142865958,1,0,0.254830191902941,29.42
"145",0.00024527117180755,1.0384157975817,1,1,0.342199545010037,72.96
"146",0.000159360654567942,0.67469250461345,1,0,0.367503869031705,83.67
"147",0.000184814415524411,0.782457258580559,1,0,0.269799706720626,34.52
"148",0.000167724185692315,0.710101569523572,1,0,0.357115730917965,79.42
"149",0.000251698968034231,1.0656294529666,1,1,0.309255975586464,57.82
"15",0.00031352780253896,1.3273970223985,1,1,0.3777326433967,86.9
"150",0.000337257787588913,1.42786374733258,1,1,0.303785439508095,54.42
"151",0.000235263671760125,0.996046586120927,1,0,0.387030663171093,88.95
"152",0.000457908562890126,1.93866846253802,1,1,0.299191519075242,52.55
"153",0.00018677624206201,0.790763133477084,1,0,0.271279630688416,35.88
"154",0.000148059978807101,0.626848315885825,1,0,0.419350759922668,95.58
"155",0.000294524656694697,1.24694253317742,1,1,0.351135338419869,77.04
"156",0.000251834796373579,1.0662045156301,1,1,0.247700153552654,26.19
"157",0.000578745568979238,2.45026163156265,1,1,0.311377840753183,58.84
"158",0.000340043525571273,1.43965785386164,1,1,0.325854392808813,67.01
"159",0.000130022103757639,0.550480537854155,1,0,0.25308901136406,28.4
"16",0.000199234907767067,0.843509957286742,1,0,0.366590587413054,83.33
"160",0.000532098339656107,2.25276911955817,1,1,0.319758789251472,63.61
"161",0.00023574964816151,0.998104086677274,1,0,0.329483739588923,68.71
"162",0.000436341964390239,1.84736096636004,1,1,0.258970508928498,30.95
"163",6.78886625933469e-05,0.287423341251616,1,0,0.23615201362055,22.96
"164",0.000200538589354266,0.849029413752769,1,0,0.288339219704765,45.58
"165",0.000659379959319609,2.79164714434321,1,1,0.32015246950173,63.95
"166",0.000996098613762763,4.21722833897532,1,1,0.246251554871785,25.34
"167",0.000273878808627182,1.15953326029067,1,1,0.225956609583632,19.73
"168",0.000204806116876024,0.867097040545393,1,0,0.311875167133022,59.01
"169",4.80215136381099e-05,0.203310882473891,1,0,0.207443984934817,14.8
"17",0.000122570048782879,0.518930431279424,1,0,0.229489398454589,20.92
"170",0.000230434707278618,0.975601977948662,1,0,0.363626823813226,81.29
"171",0.000290814728647488,1.23123564082752,1,1,0.247257030215312,25.85
"172",0.000204650437562126,0.866437933901441,1,0,0.315293600640379,61.05
"173",4.15610323760442e-05,0.175958846957163,1,0,0.230432713426824,21.26
"174",0.000331987665758743,1.40555139108093,1,1,0.39261768908455,90.99
"175",0.00417329093799682,17.6686530503503,1,1,0.313976108489109,60.03
"176",0,0,0,0,0.174217566740372,6.63
"177",0,0,0,0,0.242185375148042,24.32
"178",0.000345594068349081,1.46315744112725,1,1,0.363530046953321,81.12
"179",0.0001271132579128,0.53816522392733,1,0,0.220572192113314,18.71
"18",0.000188895653640592,0.799736183381639,1,0,0.338128890355436,71.77
"180",0.000181627381336778,0.768964165921189,1,0,0.360783834000678,80.27
"181",0.000167757087736957,0.710240868417431,1,0,0.232408445573254,22.28
"182",0.000437101145205,1.85057514495861,1,1,0.273392191381369,36.73
"183",0,0,0,0,0.142905508118251,3.57
"184",0,0,0,0,0.206697546518156,14.46
"185",0.000155462278188642,0.658187769925915,1,0,0.229942579472563,21.09
"186",0.00164850917431193,6.97936882042969,1,1,0.248854008836538,27.21
"187",0,0,0,0,0.18352911844578,8.16
"188",0.000383294912581382,1.6227732326794,1,1,0.283117332130315,43.03
"189",0.000301136791387488,1.27493663077206,1,1,0.282304973968214,42.01
"19",5.65824217276499e-05,0.239555591284589,1,0,0.236349951237225,23.13
"190",0.000391124090636489,1.65591998251792,1,1,0.274401976690723,37.07
"191",9.01171522979874e-05,0.381533116548781,1,0,0.228717157775939,20.24
"192",0,0,0,0,0.199336140063225,12.76
"193",0.000296968224399989,1.25728797772737,1,1,0.304298221882272,55.1
"194",0.000106934716355665,0.452734408023986,1,0,0.187976174799886,8.84
"195",0.000124517494708006,0.527175422318056,1,0,0.191811246938248,9.86
"196",0,0,0,0,0.177054936460207,6.97
"197",0.000200280392549569,0.847936274111017,1,0,0.129939621389695,3.06
