"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"182",0,0,0,0,0.135224588668655,26.7
"183",0,0,0,0,0.0621893481037368,2.38
"184",0,0,0,0,0.103450788235736,14.29
"185",0,0,0,0,0.120430825416896,20.58
"186",0,0,0,0,0.109482712393998,16.33
"187",0,0,0,0,0.080576406475861,5.44
"188",0,0,0,0,0.18726908325842,55.78
"189",0,0,0,0,0.140769889875529,30.44
"19",0,0,0,0,0.140290916736712,30.1
"190",0,0,0,0,0.140857031228961,30.61
"191",0,0,0,0,0.107070557703395,15.65
"192",0,0,0,0,0.086270860949487,7.14
"193",0,0,0,0,0.161964166081595,43.03
"194",0,0,0,0,0.080068212523324,5.27
"195",0,0,0,0,0.0791600982863536,5.1
"196",0,0,0,0,0.0764908571135382,4.59
"197",0,0,0,0,0.053280810652243,1.02
"198",0,0,0,0,0.0935248228788224,10.88
"199",0,0,0,0,0.151125893584876,37.07
"2",0.000163071259004199,6.16778326776684,1,1,0.33121695716613,93.2
"20",0,0,0,0,0.125149550818539,22.79
"200",0,0,0,0,0.215729607659057,68.2
"201",1.05814787087422e-05,0.400219313486323,1,0,0.222347121238054,70.92
"202",0,0,0,0,0.157165292515689,40.65
"203",0,0,0,0,0.137652556000555,28.74
"204",0,0,0,0,0.121117456244505,21.6
"205",8.46174024149807e-07,0.0320045237869643,1,0,0.335000439690825,93.54
"206",0,0,0,0,0.21091497888702,65.82
"207",0,0,0,0,0.157027754337201,40.48
"208",0.000563063063063063,21.2965237422278,1,1,0.156553363730499,39.97
"209",0,0,0,0,0.108469406300382,15.82
"21",0,0,0,0,0.137197175065803,28.57
"210",0,0,0,0,0.147686011388633,35.03
"211",0,0,0,0,0.162169714506008,43.2
"212",0.000107787658313123,4.07681230570699,1,1,0.167960737250097,45.92
"213",0,0,0,0,0.168852599631097,46.94
"214",0,0,0,0,0.175088348456807,51.19
"215",0,0,0,0,0.171881635421816,48.47
"216",0,0,0,0,0.133610546047445,26.02
"217",0,0,0,0,0.0789593682281435,4.76
"218",0,0,0,0,0.287303696979528,86.56
"219",0.000133474158242319,5.04834319004701,1,1,0.255042892173871,79.59
"22",0,0,0,0,0.173710625433814,50.17
"220",6.77633984473711e-05,2.56298968722594,1,1,0.390074670182563,98.13
"221",0.0030713458536831,116.166366050954,1,1,0.217509755778726,68.88
"222",0,0,0,0,0.172521155604047,49.32
"223",0,0,0,0,0.213243421699654,66.67
"224",4.25803704492229e-06,0.161050143351912,1,0,0.230891876458638,73.3
"225",0,0,0,0,0.162688049337736,43.71
"226",1.33401812930638e-05,0.50456069003684,1,0,0.246988675937959,77.38
"227",0,0,0,0,0.115605567506505,17.69
"228",8.98411249546302e-05,3.39802728350953,1,1,0.339072686234327,94.05
"229",0,0,0,0,0.129340945525818,23.98
"23",0,0,0,0,0.237547011267455,74.83
"230",7.65438902666789e-05,2.89509094686297,1,1,0.272327319456753,83.84
"231",0,0,0,0,0.184920348335102,55.61
"232",1.56981250551887e-05,0.593744315472607,1,0,0.302325957828633,89.8
"233",3.73684164635278e-06,0.141337164632276,1,0,0.277864582693104,85.2
"234",3.02970626997713e-05,1.14591447642727,1,1,0.389764563862201,97.96
"235",0,0,0,0,0.243492104941466,76.7
"236",0.00015826998346958,5.98618641810002,1,1,0.372064653269668,97.28
"237",0.000338209182379302,12.7919594711073,1,1,0.235831572896975,74.49
"238",0,0,0,0,0.258138581495616,80.44
"239",0.000195637288467182,7.39951602586258,1,1,0.218701153879155,69.39
"24",0,0,0,0,0.160134854138297,42.18
"240",0,0,0,0,0.191600561134251,58.5
"241",0,0,0,0,0.21187222819521,66.5
"242",0,0,0,0,0.325973966272957,92.69
"243",0.000529750294974596,20.0365473682565,1,1,0.315613831538804,91.84
"244",0,0,0,0,0.242503060123558,76.19
"245",0,0,0,0,0.139427021408488,29.59
"246",0,0,0,0,0.227729783681121,72.45
"247",0.00076681236101526,29.0028572702987,1,1,0.264094669110155,81.97
"248",0,0,0,0,0.157341499960971,40.82
"249",0,0,0,0,0.205511844242197,64.46
"25",0,0,0,0,0.135138856633709,26.53
"250",0,0,0,0,0.168477483332728,46.6
"251",0,0,0,0,0.17612184583893,51.7
"252",1.15972148128905e-06,0.0438637120437036,1,0,0.306513543318825,90.82
"253",0,0,0,0,0.136454255267987,27.89
"254",0,0,0,0,0.201445791903235,62.41
"255",0,0,0,0,0.170866541053807,47.96
"256",0.000607564173965875,22.9796726238853,1,1,0.183896500356122,55.1
"257",0,0,0,0,0.214565226763882,67.52
"258",1.4680407528113e-05,0.555251565903235,1,0,0.337085478982582,93.71
"259",0,0,0,0,0.230282020232498,73.13
"26",0,0,0,0,0.189431635095378,57.48
"260",0,0,0,0,0.243651749057002,76.87
"261",0,0,0,0,0.123105606669804,22.11
"262",0,0,0,0,0.213483165195088,66.84
"263",0,0,0,0,0.218732250076068,69.56
"264",0,0,0,0,0.146691347553591,34.52
"265",0,0,0,0,0.133375577654178,25.68
"266",0,0,0,0,0.107030081242124,15.48
"267",1.2756647808089e-05,0.482489921179181,1,0,0.159654456313314,42.01
"268",0,0,0,0,0.18813547337436,56.12
"269",0,0,0,0,0.183718684037859,54.59
"27",0,0,0,0,0.172260835450041,48.98
"270",0,0,0,0,0.0884143278251142,8.33
"271",0,0,0,0,0.10434748560139,14.63
"272",0,0,0,0,0.104418409039015,14.8
"273",0,0,0,0,0.22679726121137,71.94
"274",0,0,0,0,0.15809209216489,41.33
"275",0,0,0,0,0.215862647978438,68.37
"276",0,0,0,0,0.221473353292914,70.41
"277",0,0,0,0,0.189056985496028,56.8
"278",0,0,0,0,0.143601068899574,32.82
"279",6.87710611374733e-06,0.26011021364553,1,0,0.218378199972312,69.05
"28",0,0,0,0,0.148995042755724,35.54
"280",0,0,0,0,0.144255335704348,33.33
"281",0,0,0,0,0.130672097369515,25
"282",0,0,0,0,0.164020406151766,44.56
"283",0,0,0,0,0.157611834729472,40.99
"284",0,0,0,0,0.147903855045023,35.2
"285",0,0,0,0,0.196126096003442,60.03
"286",0,0,0,0,0.120011103552462,20.07
"287",0,0,0,0,0.0913330120149335,9.52
"288",0,0,0,0,0.177279875355607,52.55
"289",0,0,0,0,0.268722890981076,82.82
"29",0,0,0,0,0.100588078325692,12.76
"290",0,0,0,0,0.153995329246063,38.95
"291",0,0,0,0,0.197133992160499,60.37
"292",0,0,0,0,0.142132195494071,31.29
"293",0.000454920246794234,17.2062784299322,1,1,0.229836901029328,72.96
"294",0,0,0,0,0.134988290840699,26.36
"295",0,0,0,0,0.125507658984337,23.3
"296",0,0,0,0,0.121084542857526,21.26
"297",0,0,0,0,0.14475062475392,33.67
"298",0,0,0,0,0.149657880355758,36.22
"299",0,0,0,0,0.105752496350556,14.97
"3",0,0,0,0,0.184385333320592,55.27
"30",0,0,0,0,0.233355569366121,73.98
"300",2.05199761968276e-05,0.776119388631863,1,0,0.163566288704869,44.22
"301",0,0,0,0,0.12417546229172,22.45
"302",0,0,0,0,0.12062960695075,20.92
"303",0,0,0,0,0.220490976230324,70.07
"304",0,0,0,0,0.174191444825535,50.34
"305",0,0,0,0,0.327974157930961,93.03
"306",0,0,0,0,0.257241905890468,79.93
"307",0,0,0,0,0.100166340540814,12.59
"308",0,0,0,0,0.122396911415738,21.77
"309",0,0,0,0,0.0997863574521288,12.41
"31",0,0,0,0,0.199839433450534,61.9
"310",0,0,0,0,0.290542642416406,87.59
"311",0,0,0,0,0.130566777126512,24.83
"312",0,0,0,0,0.301243219495446,88.95
"313",0,0,0,0,0.0598901887172124,2.04
"314",0,0,0,0,0.0908024894592201,9.35
"315",0,0,0,0,0.0585580010900132,1.7
"316",0,0,0,0,0.0927421454464516,10.37
"317",0,0,0,0,0.203390206906218,63.61
"318",0,0,0,0,0.0535314125451318,1.19
"319",0,0,0,0,0.0917268531021015,9.86
"32",1.84774575018477e-05,0.698865967594172,1,0,0.277023884855681,84.86
"320",0,0,0,0,0.0815006242550129,5.61
"321",0,0,0,0,0.106529235750508,15.31
"322",0,0,0,0,0.145245041321025,33.84
"323",0,0,0,0,0.141018147829082,30.78
"324",0,0,0,0,0.117073945740528,19.05
"325",0,0,0,0,0.127841673994637,23.81
"326",0,0,0,0,0.140174524891431,29.93
"327",0,0,0,0,0.181820679076746,53.74
"328",0,0,0,0,0.0880159399599647,8.16
"329",0,0,0,0,0.10863486497947,16.16
"33",0,0,0,0,0.141106250389926,31.12
"330",0,0,0,0,0.0791105238811699,4.93
"331",0,0,0,0,0.0854815163439401,6.8
"332",0,0,0,0,0.135425566497732,26.87
"333",0,0,0,0,0.120510546922905,20.75
"334",0,0,0,0,0.0885213854446876,8.5
"335",0,0,0,0,0.0675406731674047,3.06
"336",0,0,0,0,0.142985506822701,32.31
"337",0,0,0,0,0.216330024362422,68.71
"338",0,0,0,0,0.0852176052706851,6.63
"339",0,0,0,0,0.0438259740386675,0.51
"34",0,0,0,0,0.142798338847715,31.63
"340",7.88251893775175e-07,0.0298137567030549,1,0,0.28695803589621,86.39
"341",0,0,0,0,0.115664767452968,17.86
"342",0,0,0,0,0.28940688885843,87.24
"343",3.37777927901301e-06,0.127756482942034,1,0,0.370777114953474,97.11
"344",0,0,0,0,0.239013543306971,75.17
"345",0,0,0,0,0.258088673626492,80.27
"346",8.61455549755088e-07,0.032582511217182,1,0,0.288817929366797,87.07
"347",0.000123765572937743,4.68113899746938,1,1,0.457206077117356,99.49
"348",0.000225576989617723,8.53191415000716,1,1,0.346520708581083,95.07
"349",0,0,0,0,0.243442810380838,76.53
"35",0,0,0,0,0.14374060825186,32.99
"350",0,0,0,0,0.142851753478555,32.14
"351",0,0,0,0,0.116828873284203,18.88
"352",0,0,0,0,0.0900701557135207,8.84
"353",1.98531265696378e-06,0.0750897384473596,1,0,0.205905313490354,64.63
"354",0,0,0,0,0.101787666904948,13.27
"355",0,0,0,0,0.149084926333272,35.88
"356",0,0,0,0,0.194527960727423,59.69
"357",0,0,0,0,0.0700659140270175,3.91
"358",1.62695539701779e-06,0.0615357257704798,1,0,0.263054641002442,81.29
"359",0,0,0,0,0.303282225393524,90.48
"36",0,0,0,0,0.175452100009308,51.36
"360",8.40129490323487e-05,3.17759036437025,1,1,0.340034638137278,94.39
"361",0,0,0,0,0.214296688777071,67.18
"362",0,0,0,0,0.27409350787784,84.35
"363",0,0,0,0,0.272060151105487,83.5
"364",0,0,0,0,0.198668936940649,61.05
"365",0.000120297968815065,4.54998510304498,1,1,0.189037918864293,56.63
"366",8.43377332641139e-06,0.318987455695298,1,0,0.338966627142825,93.88
"367",0,0,0,0,0.138836895490447,29.25
"368",4.54519009803066e-05,1.71911025932112,1,1,0.281863076261325,85.71
"369",0,0,0,0,0.211263954030173,66.16
"37",0,0,0,0,0.110449838829761,16.67
"370",0,0,0,0,0.209242109200187,65.14
"371",0,0,0,0,0.156272436342983,39.8
"372",3.21281424536134e-06,0.121517072143733,1,0,0.35712491289941,95.58
"373",0,0,0,0,0.189539360754089,57.82
"374",0,0,0,0,0.189721656542408,58.16
"375",0,0,0,0,0.153008841286919,38.44
"376",0,0,0,0,0.177000494303912,52.21
"377",4.38983489830947e-06,0.166035084290083,1,0,0.311414322165391,91.33
"378",0,0,0,0,0.323590255725893,92.52
"379",2.19977474306631e-05,0.832012577568382,1,0,0.266121006285876,82.48
"38",0,0,0,0,0.130119407990131,24.66
"380",1.07598035259876e-05,0.406964026385153,1,0,0.152899768122519,38.27
"381",0,0,0,0,0.276182434601221,84.69
"382",0,0,0,0,0.30295446160606,90.31
"383",0,0,0,0,0.172049450325261,48.81
"384",0,0,0,0,0.193972498694091,59.18
"385",0,0,0,0,0.248089986664882,77.89
"386",0,0,0,0,0.0900925705672086,9.01
"387",0,0,0,0,0.0907748690249846,9.18
"388",0,0,0,0,0.0867211629003009,7.48
"389",0,0,0,0,0.151555106180376,37.24
"39",2.03274215979167e-05,0.768836468020674,1,0,0.385014777807442,97.79
"390",0,0,0,0,0.197225971174559,60.54
"391",0,0,0,0,0.0700037319119727,3.74
"392",0,0,0,0,0.0721482921252524,4.25
"393",0,0,0,0,0.103924309508119,14.46
"394",0,0,0,0,0.0672056705504342,2.72
"395",0,0,0,0,0.0846053876331509,6.29
"396",0,0,0,0,0.192397816964396,58.84
"397",0,0,0,0,0.208909531307499,64.97
"398",0,0,0,0,0.342181883328818,94.73
"399",0,0,0,0,0.143241388269321,32.48
"4",0,0,0,0,0.176396715478683,51.87
"40",2.03806655419559e-05,0.770850293811681,1,0,0.306092812821191,90.65
"400",0,0,0,0,0.214300687685501,67.35
"401",0,0,0,0,0.30819528394071,90.99
"402",0,0,0,0,0.24585348549147,77.04
"403",0,0,0,0,0.150374274047041,36.56
"404",0,0,0,0,0.272121490859578,83.67
"405",0,0,0,0,0.246936403003844,77.21
"406",0,0,0,0,0.258232430749459,80.61
"407",0,0,0,0,0.210298270566184,65.48
"408",0,0,0,0,0.202082736203681,62.59
"409",0,0,0,0,0.173362512919199,49.83
"41",2.92140116242552e-06,0.110495064047913,1,0,0.22010196142018,69.9
"410",0,0,0,0,0.142806365944902,31.8
"411",0,0,0,0,0.129852264160257,24.32
"412",0,0,0,0,0.155972672361996,39.63
"413",0,0,0,0,0.152061171302733,37.41
"414",0,0,0,0,0.120198780198662,20.41
"415",0,0,0,0,0.251373836580268,78.91
"416",0,0,0,0,0.157024661340495,40.31
"417",0,0,0,0,0.160612813521511,42.52
"418",0,0,0,0,0.301896697963164,89.63
"419",0,0,0,0,0.108616219160282,15.99
"42",0,0,0,0,0.237875998588346,75
"420",0,0,0,0,0.085011410182016,6.46
"421",0,0,0,0,0.135903812624646,27.38
"422",0,0,0,0,0.15010509826769,36.39
"423",3.35366262641784e-06,0.126844327806547,1,0,0.402486514491383,98.81
"424",0,0,0,0,0.0825797428157606,6.12
"425",0,0,0,0,0.152679192157474,37.93
"426",0,0,0,0,0.282839403799017,85.88
"427",4.06033160605186e-05,1.53572404446492,1,1,0.403455662477064,98.98
"428",7.1285999429712e-05,2.6962237073137,1,1,0.221378069043208,70.24
"429",0,0,0,0,0.203990511423817,63.95
"43",3.17358561223227e-06,0.120033342217881,1,0,0.263073060987595,81.46
"430",0,0,0,0,0.314071003312462,91.67
"431",0,0,0,0,0.0963530155070736,11.73
"432",0,0,0,0,0.0935003849240353,10.71
"433",0,0,0,0,0.0933300486355094,10.54
"434",0,0,0,0,0.183850133653132,54.76
"435",0,0,0,0,0.274060519394782,84.18
"436",0,0,0,0,0.0742618348785527,4.42
"437",0,0,0,0,0.17875036729904,53.4
"438",0,0,0,0,0.173330777370776,49.66
"439",0,0,0,0,0.162430081729862,43.37
"44",0,0,0,0,0.150992384472801,36.9
"440",9.46215034726092e-06,0.357883375312797,1,0,0.31616602009055,92.18
"441",7.44909166603901e-06,0.281744209362324,1,0,0.316116303675655,92.01
"442",0,0,0,0,0.242976415152454,76.36
"443",0,0,0,0,0.264520393970205,82.14
"444",0,0,0,0,0.224759482019351,71.43
"445",0,0,0,0,0.170144176046811,47.62
"446",0,0,0,0,0.174277912541416,50.51
"447",0,0,0,0,0.247762062135311,77.72
"448",7.22030783782467e-06,0.273091004154901,1,0,0.29352338312971,88.1
"449",4.000400040004e-05,1.51305635228309,1,1,0.27154126007034,83.33
"45",2.49092059443329e-06,0.0942131584529305,1,0,0.199636080093436,61.56
"450",1.07141135231755e-05,0.405235910489259,1,0,0.283629286971979,86.05
"451",4.63246875289529e-05,1.75212133867346,1,1,0.382262882522206,97.62
"452",2.9216700265872e-06,0.110505233196589,1,0,0.300388387566668,88.78
"453",0,0,0,0,0.131251076325808,25.34
"454",0,0,0,0,0.152145399867036,37.59
"455",0,0,0,0,0.13853754106936,29.08
"456",0,0,0,0,0.0699897866264371,3.57
"457",0,0,0,0,0.257875844801478,80.1
"458",0,0,0,0,0.087156122845855,7.82
"459",0,0,0,0,0.0548834557303775,1.36
"46",0,0,0,0,0.199087277333373,61.39
"460",0,0,0,0,0.0919021525076368,10.03
"461",0,0,0,0,0.068971984936498,3.23
"462",0,0,0,0,0.0445763455096909,0.68
"463",0,0,0,0,0.118648375604246,19.39
"464",4.04923874311629e-06,0.153152843238567,1,0,0.268858546974624,82.99
"465",0,0,0,0,0.249120434452425,78.23
"466",0,0,0,0,0.165355082541587,45.07
"467",0,0,0,0,0.211622027722356,66.33
"468",0,0,0,0,0.354458948317801,95.41
"469",0,0,0,0,0.20266080520352,62.93
"47",0,0,0,0,0.16871693761093,46.77
"470",0,0,0,0,0.198112401198817,60.71
"471",0,0,0,0,0.215576796704981,67.86
"472",0,0,0,0,0.15521172302147,39.46
"473",0,0,0,0,0.10249883781738,13.61
"474",0,0,0,0,0.215909280557615,68.54
"475",0,0,0,0,0.233870149930744,74.15
"476",9.74673484382732e-05,3.68647108339123,1,1,0.172374213305626,49.15
"477",0,0,0,0,0.168223466275358,46.26
"478",5.1250427775748e-05,1.93842577061977,1,1,0.247046761669894,77.55
"479",0,0,0,0,0.235706706252496,74.32
"48",0,0,0,0,0.20339405281556,63.78
"480",1.39405657918032e-06,0.0527268808488642,1,0,0.254075913616225,79.25
"481",5.57950461969698e-06,0.211031517423366,1,0,0.362658336894082,96.09
"482",4.12521115924621e-06,0.156026319532792,1,0,0.341362318579366,94.56
"483",0,0,0,0,0.12710506167896,23.47
"484",0,0,0,0,0.200352089867791,62.07
"485",0,0,0,0,0.22327847512392,71.09
"486",0,0,0,0,0.178673307950367,53.23
"487",0,0,0,0,0.127547325199924,23.64
"488",0,0,0,0,0.115717943818013,18.03
"489",0,0,0,0,0.0947152944373777,11.39
"49",0,0,0,0,0.135730144821064,27.21
"490",0,0,0,0,0.168995472094092,47.11
"491",0,0,0,0,0.205353193886436,64.29
"492",0,0,0,0,0.183852450101637,54.93
"493",0,0,0,0,0.188163423062884,56.29
"494",0,0,0,0,0.13659604571022,28.23
"495",0,0,0,0,0.17725519017693,52.38
"496",0,0,0,0,0.163983875583773,44.39
"497",0,0,0,0,0.183413869087613,54.42
"498",0,0,0,0,0.141049505532643,30.95
"499",0,0,0,0,0.14732989399022,34.69
"5",0,0,0,0,0.273193663029615,84.01
"50",0,0,0,0,0.174792132512667,50.85
"500",0.000144592249855408,5.46885861281038,1,1,0.161943203115998,42.86
"501",0,0,0,0,0.101161895840161,12.93
"502",0,0,0,0,0.08677398280183,7.65
"503",0.000142212109361112,5.37883544867161,1,1,0.112808097011332,16.84
"504",0,0,0,0,0.119396431341882,19.56
"505",0,0,0,0,0.227037000624016,72.11
"506",0,0,0,0,0.119407245764393,19.73
"507",0,0,0,0,0.223644453935616,71.26
"508",7.605256753468e-07,0.0287650783084362,1,0,0.333701707490118,93.37
"509",0,0,0,0,0.116603987306326,18.54
"51",2.50233186050251e-06,0.0946447625035494,1,0,0.202088234523251,62.76
"510",0,0,0,0,0.0972417558278826,11.9
"511",0.000605092458127602,22.8861858397452,1,1,0.159357170136659,41.67
"512",0,0,0,0,0.0897569903795021,8.67
"513",0,0,0,0,0.0565031315584651,1.53
"514",0,0,0,0,0.094229140382829,11.05
"515",0,0,0,0,0.103259500920684,13.95
"516",0,0,0,0,0.159152408238588,41.5
"517",0,0,0,0,0.404304640484002,99.15
"518",0,0,0,0,0.140540740248542,30.27
"519",0,0,0,0,0.129854397598502,24.49
"52",7.71941471397639e-06,0.291968536948566,1,0,0.36668790299387,96.43
"520",0,0,0,0,0.081978951153807,5.78
"521",0.000327132682041903,12.3730171396161,1,1,0.301498669782259,89.46
"522",4.69329328389731e-05,1.77512677365169,1,1,0.145472125294859,34.01
"523",0,0,0,0,0.21559390767833,68.03
"524",0,0,0,0,0.125187819464966,22.96
"525",2.71756853707851e-06,0.102785578858938,1,0,0.293149899931027,87.93
"526",0,0,0,0,0.194092397908457,59.52
"527",0,0,0,0,0.213761174224567,67.01
"528",0,0,0,0,0.204894455713819,64.12
"529",0,0,0,0,0.136267822126715,27.55
"53",5.16037144353651e-06,0.195178799987597,1,0,0.290367600676394,87.41
"530",0,0,0,0,0.144295554279102,33.5
"531",0,0,0,0,0.229690638516213,72.79
"532",2.60073965035656e-06,0.098366803551041,1,0,0.256011243253962,79.76
"533",0,0,0,0,0.222004057067592,70.75
"534",0,0,0,0,0.0980962285383706,12.07
"535",0,0,0,0,0.189601667791903,57.99
"536",0,0,0,0,0.1915698283592,58.33
"537",0,0,0,0,0.140035031241948,29.76
"538",0,0,0,0,0.139224989107338,29.42
"539",0,0,0,0,0.115391400176434,17.52
"54",0,0,0,0,0.39473746011961,98.47
"540",0.000109421162052741,4.13859570699164,1,1,0.198760975413307,61.22
"541",0.000849702604088569,32.1379839468857,1,1,0.254330683450771,79.42
"542",3.79457705749522e-05,1.43520869504468,1,1,0.378217231365324,97.45
"543",6.78186799772129e-05,2.56508057986305,1,1,0.165345483977435,44.9
"544",0.000126358352287086,4.77920472153103,1,1,0.277310745484876,85.03
"545",0,0,0,0,0.125465065700677,23.13
"546",0,0,0,0,0.202985565082879,63.27
"547",0,0,0,0,0.155197099142598,39.29
"548",0,0,0,0,0.169216629013788,47.28
"549",0,0,0,0,0.114639212533269,17.18
"55",0,0,0,0,0.153865964744596,38.78
"550",0,0,0,0,0.221644418994456,70.58
"551",0,0,0,0,0.156789688000649,40.14
"552",0,0,0,0,0.189158389315852,57.14
"553",0,0,0,0,0.263888596472266,81.8
"554",0,0,0,0,0.232165743378024,73.64
"555",0,0,0,0,0.259182768649476,80.78
"556",0,0,0,0,0.189364646077416,57.31
"557",1.97021226691685e-05,0.745186020396508,1,0,0.349667404144202,95.24
"558",0,0,0,0,0.171994987376042,48.64
"559",0,0,0,0,0.189095856596539,56.97
"56",0,0,0,0,0.236266698453299,74.66
"560",0,0,0,0,0.135615622838933,27.04
"561",0,0,0,0,0.12973334255274,24.15
"562",0,0,0,0,0.219515415572694,69.73
"563",0,0,0,0,0.176905362066033,52.04
"564",0,0,0,0,0.11757252779162,19.22
"565",0,0,0,0,0.0411293842338732,0.34
"566",0,0,0,0,0.0636898901113885,2.55
"567",0.000266074145995351,10.0636229564722,1,1,0.298960358898641,88.61
"568",0,0,0,0,0.0674514090131511,2.89
"569",0.000491279783836895,18.5814916070727,1,1,0.249863146594511,78.74
"57",0,0,0,0,0.091636288634342,9.69
"570",0,0,0,0,0.18439458999963,55.44
"571",0,0,0,0,0.060217680397851,2.21
"572",0,0,0,0,0.115336622767436,17.35
"573",0.000290289805989646,10.9795228118041,1,1,0.196055106516851,59.86
"574",0.000121995852141027,4.61420350935666,1,1,0.167413026654151,45.58
"575",0,0,0,0,0.133849497356129,26.19
"576",0,0,0,0,0.0389611287230698,0.17
"577",0,0,0,0,0.0719560457615368,4.08
"578",0,0,0,0,0.0596522910797338,1.87
"579",0,0,0,0,0.0480237545965595,0.85
"58",0,0,0,0,0.192645272335972,59.01
"580",0,0,0,0,0.116667798944736,18.71
"581",0,0,0,0,0.0858497353737866,6.97
"582",0,0,0,0,0.168171343046302,46.09
"583",0,0,0,0,0.095259579007771,11.56
