"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"180",0.000763988191337239,1.7575729417884,1,1,0.318859122882823,87.24
"181",0,0,0,0,0.137455720413645,21.94
"182",0,0,0,0,0.186668954666924,42.86
"183",0,0,0,0,0.0704290284239873,3.4
"184",0,0,0,0,0.127004289317953,18.03
"185",0,0,0,0,0.156201853672454,29.08
"186",0,0,0,0,0.132357338814014,19.73
"187",0,0,0,0,0.0955422667268451,8.84
"188",0.000273782080415273,0.62984216502374,1,0,0.203029800615865,49.49
"189",0,0,0,0,0.16941666747465,34.69
"19",0,0,0,0,0.156372500491788,29.25
"190",0,0,0,0,0.178128623892399,39.46
"191",0,0,0,0,0.13643857138332,21.43
"192",0,0,0,0,0.100839207520647,10.37
"193",0.00122836856456359,2.82589099687723,1,1,0.250673451633846,69.39
"194",0,0,0,0,0.0951915624324656,8.5
"195",0,0,0,0,0.0906397522952438,6.63
"196",0,0,0,0,0.0919247729106284,7.14
"197",0,0,0,0,0.0671792642443956,3.23
"198",0,0,0,0,0.108208079996719,13.1
"199",0.0383520296236367,88.2297531473445,1,1,0.23559832297522,63.78
"2",3.44958432508883e-05,0.079358504999683,1,0,0.32391450174567,89.46
"20",0,0,0,0,0.154370162833782,28.23
"200",0.00392670157068063,9.03347003181601,1,1,0.341566112542609,92.35
"201",0.00147876164954672,3.40192622355654,1,1,0.31641743813456,86.9
"202",0,0,0,0,0.21920872323375,57.48
"203",0,0,0,0,0.197143624822789,47.45
"204",0,0,0,0,0.144282986538297,25.17
"205",0.000820788803425312,1.88824409615307,1,1,0.452506646307147,99.32
"206",0,0,0,0,0.252328218108299,69.73
"207",0.01109963099631,25.5349641842027,1,1,0.234755219841409,63.1
"208",0.0151463963963964,34.8446439012519,1,1,0.188075831883026,43.37
"209",0,0,0,0,0.123217980873434,16.16
"21",0,0,0,0,0.194076512106409,45.92
"210",0,0,0,0,0.218100125765265,56.8
"211",0,0,0,0,0.249942044340036,68.88
"212",0.00439908380490434,10.1201965577849,1,1,0.232644702018541,62.07
"213",0,0,0,0,0.24531628229144,67.18
"214",0.00869490358126722,20.0028317704043,1,1,0.241078649402774,65.82
"215",0,0,0,0,0.228756125313056,60.37
"216",0,0,0,0,0.159945803661466,30.95
"217",0,0,0,0,0.0835360157226634,4.76
"218",0,0,0,0,0.299019161196692,82.99
"219",0,0,0,0,0.265885976808639,73.64
"22",0.0115946830096484,26.6738430743313,1,1,0.1897918462707,44.39
"220",0,0,0,0,0.320066049583983,87.93
"221",0,0,0,0,0.196852162367402,47.28
"222",0,0,0,0,0.203122587496016,49.66
"223",0,0,0,0,0.253410723870899,70.07
"224",9.79348520332127e-05,0.225301448299015,1,0,0.273507925816207,75.68
"225",2.30202578268877e-05,0.0529586487439183,1,0,0.188363090303488,43.71
"226",0,0,0,0,0.264501244841945,73.47
"227",0,0,0,0,0.134262843109324,20.75
"228",0,0,0,0,0.291035671112497,80.78
"229",0,0,0,0,0.159057040348992,30.44
"23",0,0,0,0,0.275715756546992,76.19
"230",0,0,0,0,0.229596659434112,60.88
"231",0,0,0,0,0.211158677368701,53.74
"232",5.88679689569577e-06,0.0135427157840869,1,0,0.228242150514606,60.2
"233",1.24561388211759e-06,0.002865564258649,1,0,0.213533386977187,55.1
"234",4.24158877796798e-06,0.00975787551545949,1,0,0.259647888280222,72.11
"235",0,0,0,0,0.21413549739383,55.27
"236",0,0,0,0,0.330310567108442,90.82
"237",0,0,0,0,0.140651634844886,22.96
"238",0.000156761075019218,0.360632568544269,1,0,0.284467073147455,78.91
"239",0,0,0,0,0.127153677859479,18.37
"24",0,0,0,0,0.191358908397077,44.9
"240",0,0,0,0,0.203968867717608,50.34
"241",0,0,0,0,0.217802558036355,56.29
"242",0.00326351429638117,7.50779198879949,1,1,0.456275064752965,99.49
"243",0.000758506104168172,1.74496127032262,1,1,0.294130204981806,81.29
"244",0.00373351435221102,8.58903825691221,1,1,0.336332317480904,91.33
"245",0,0,0,0,0.147271719194397,26.02
"246",0.00246202762798891,5.66395291177829,1,1,0.32269190721313,89.12
"247",0,0,0,0,0.209795086700149,53.4
"248",0.000186393289841566,0.428802181069117,1,0,0.143741350898763,24.83
"249",0.00185850004040217,4.27552339206462,1,1,0.272477768900669,75.34
"25",0,0,0,0,0.164221409267705,32.99
"250",0.00532974112685955,12.2611957848576,1,1,0.216589423095359,56.12
"251",0.000721546656480126,1.65993518492429,1,1,0.235711354044254,64.12
"252",0.00316603964391912,7.28354924052132,1,1,0.396033728185945,97.28
"253",0,0,0,0,0.145130842804028,25.51
"254",0.00211000406861771,4.85411436998104,1,1,0.295575553272357,82.14
"255",0,0,0,0,0.221271088613328,58.33
"256",0,0,0,0,0.170533366531166,35.03
"257",1.17163243547234e-05,0.0269536818717509,1,0,0.235652510123842,63.95
"258",6.80192215469235e-05,0.156479831321911,1,0,0.355680726538401,93.88
"259",0,0,0,0,0.277393813294035,77.04
"26",0,0,0,0,0.227195743834988,60.03
"260",5.78415834711891e-06,0.0133065933704048,1,0,0.307360562866845,85.2
"261",0,0,0,0,0.162757026410377,31.97
"262",6.60100863411929e-06,0.0151857768161739,1,0,0.282879643455368,78.4
"263",1.23967198279335e-05,0.0285189477842203,1,0,0.230921636338445,61.39
"264",0,0,0,0,0.209089273686712,53.06
"265",0,0,0,0,0.0942479595479365,8.16
"266",0,0,0,0,0.1423105921357,24.15
"267",0.00018497139321729,0.42553107418398,1,0,0.203881170163718,50.17
"268",0,0,0,0,0.245948785349537,67.52
"269",0,0,0,0,0.2371229718558,64.46
"27",0.000164858076591123,0.379259912570998,1,0,0.248529278123324,68.2
"270",0.00089308497065578,2.05456314238973,1,1,0.124856384535618,16.84
"271",0,0,0,0,0.0972402641886013,9.35
"272",0,0,0,0,0.101720763977453,10.88
"273",0,0,0,0,0.278002064169856,77.21
"274",0,0,0,0,0.191005427440875,44.73
"275",0,0,0,0,0.259293274938775,71.94
"276",0,0,0,0,0.313103810121157,86.22
"277",0.00442101568616863,10.1706513704504,1,1,0.311228444608802,85.88
"278",0,0,0,0,0.199518476287437,48.47
"279",0.00232102331338973,5.33956914403814,1,1,0.285515947792711,79.42
"28",0,0,0,0,0.16351323719777,32.65
"280",0.000254135477312633,0.584644688933415,1,0,0.167624039161338,33.84
"281",0,0,0,0,0.165982995869143,33.67
"282",1.32404734793316e-05,0.0304600230574347,1,0,0.211942629670911,54.08
"283",0.00138762031897703,3.19225343240057,1,1,0.205068549062487,50.68
"284",0,0,0,0,0.213097154279438,54.59
"285",0,0,0,0,0.195240516131037,46.94
"286",0,0,0,0,0.147541861053129,26.19
"287",0,0,0,0,0.109832755728949,13.44
"288",0,0,0,0,0.242953994136162,66.5
"289",0,0,0,0,0.327265776699385,90.31
"29",0,0,0,0,0.121671770248824,15.82
"290",0.00144063727013361,3.31422018511416,1,1,0.221997229169067,58.67
"291",0,0,0,0,0.262120215203343,72.45
"292",0,0,0,0,0.186061144788694,42.69
"293",0.0126809018793893,29.1727153291169,1,1,0.218682251257218,57.31
"294",0,0,0,0,0.171873802720349,36.9
"295",0,0,0,0,0.154786195840826,28.91
"296",0,0,0,0,0.154443779462645,28.4
"297",1.51146445791327e-05,0.0347715980930731,1,0,0.188951891486244,43.88
"298",0,0,0,0,0.203684378063214,50
"299",0,0,0,0,0.1348417773147,20.92
"3",7.7187890763697e-06,0.0177572572165723,1,0,0.24171800906272,65.99
"30",2.43145130897181e-06,0.00559361136517678,1,0,0.304389429596811,85.03
"300",0,0,0,0,0.209705556912147,53.23
"301",0,0,0,0,0.169749804160792,34.86
"302",0,0,0,0,0.106174043411817,12.07
"303",0,0,0,0,0.192722854521018,45.41
"304",0,0,0,0,0.194614834067981,46.43
"305",0.000112751488671999,0.259387472062105,1,0,0.263454724423152,72.96
"306",0,0,0,0,0.283921692165874,78.74
"307",0,0,0,0,0.0952312631134283,8.67
"308",0,0,0,0,0.136713446401041,21.6
"309",0,0,0,0,0.0924918679253145,7.31
"31",8.11484123313127e-06,0.0186683845902071,1,0,0.287818905241418,79.76
"310",0,0,0,0,0.276024689769505,76.36
"311",0,0,0,0,0.136863026434304,21.77
"312",0,0,0,0,0.255871178852514,70.58
"313",0,0,0,0,0.050949876033856,2.04
"314",0,0,0,0,0.0987855823280646,10.2
"315",0,0,0,0,0.0539409789082428,2.38
"316",0,0,0,0,0.0984895130122998,9.86
"317",0,0,0,0,0.163208004990282,32.48
"318",0,0,0,0,0.0353166659242838,0.68
"319",0,0,0,0,0.0886640397358464,5.78
"32",0.000186195917903235,0.428348122246988,1,0,0.325991933642072,90.14
"320",0,0,0,0,0.075402312562179,4.25
"321",0,0,0,0,0.124294996845982,16.67
"322",0,0,0,0,0.139840372474737,22.62
"323",0,0,0,0,0.161311982989084,31.46
"324",0,0,0,0,0.171785713968172,36.73
"325",0,0,0,0,0.171739819140612,36.56
"326",0,0,0,0,0.158426757498351,30.1
"327",0,0,0,0,0.209080898626304,52.89
"328",0,0,0,0,0.0937221898123672,7.99
"329",0.014491575925023,33.338213886672,1,1,0.1581582815743,29.76
"33",0,0,0,0,0.178408150906449,39.63
"330",0,0,0,0,0.0932011803615603,7.82
"331",0,0,0,0,0.106506477654541,12.24
"332",0,0,0,0,0.175101806925426,38.61
"333",0,0,0,0,0.149264570388506,26.7
"334",0,0,0,0,0.10786779746586,12.93
"335",0,0,0,0,0.070684957260106,3.57
"336",0,0,0,0,0.189715398417945,44.22
"337",5.95579945972391e-05,0.137014578180934,1,0,0.262452335580234,72.79
"338",0,0,0,0,0.0890123368345342,5.95
"339",0,0,0,0,0.0449905601962628,1.36
"34",0,0,0,0,0.19511991286479,46.77
"340",7.88251893775175e-07,0.00181339216433145,1,0,0.222919994925964,58.84
"341",0,0,0,0,0.133119031658842,20.24
"342",7.78931461820674e-06,0.017919502897125,1,0,0.276652946558746,76.7
"343",0,0,0,0,0.350501228030972,93.37
"344",0,0,0,0,0.245009472051296,67.01
"345",0,0,0,0,0.255035785940122,70.41
"346",3.44582219902035e-06,0.00792719563977999,1,0,0.274297626911007,75.85
"347",2.86992632899113e-05,0.0660233354121877,1,0,0.364387975589635,95.07
"348",3.05867104566405e-05,0.070365452354456,1,0,0.254973788400938,70.24
"349",5.28427645925294e-06,0.0121566032394507,1,0,0.216309770295471,55.78
"35",0,0,0,0,0.205889599391805,51.53
"350",0,0,0,0,0.160440456120686,31.12
"351",0,0,0,0,0.114904695325371,14.63
"352",0,0,0,0,0.11715561962967,14.8
"353",0.00045662191110167,1.05046952908431,1,1,0.248735375813217,68.37
"354",0,0,0,0,0.121217756198292,15.31
"355",0,0,0,0,0.132830355568512,19.9
"356",0,0,0,0,0.154262394810949,28.06
"357",0,0,0,0,0.0929081868268692,7.65
"358",0,0,0,0,0.276095912214076,76.53
"359",0,0,0,0,0.360430551259582,94.73
"36",0,0,0,0,0.234665652142523,62.93
"360",4.59924903461763e-07,0.00105806814129436,1,0,0.178086493029802,39.29
"361",0,0,0,0,0.249840034267187,68.71
"362",0,0,0,0,0.322677125295563,88.95
"363",0,0,0,0,0.388286793948058,96.6
"364",0,0,0,0,0.234961479576586,63.27
"365",0,0,0,0,0.194486307463348,46.26
"366",1.87417185031364e-06,0.00431157676221034,1,0,0.266465317711865,73.81
"367",0,0,0,0,0.153272347488328,27.89
"368",0.000598147016900835,1.3760513893235,1,1,0.302058843475064,84.18
"369",0,0,0,0,0.282837542738553,78.23
"37",0,0,0,0,0.142648129465303,24.49
"370",0,0,0,0,0.303505082858298,84.69
"371",0,0,0,0,0.220306477361803,57.82
"372",8.35331703793948e-06,0.0192170038313874,1,0,0.419847822761473,98.64
"373",0,0,0,0,0.187022129535259,43.03
"374",0,0,0,0,0.207030547517182,52.04
"375",0,0,0,0,0.193083394442485,45.58
"376",0,0,0,0,0.240459845012779,65.48
"377",0,0,0,0,0.268825265893767,74.49
"378",0,0,0,0,0.323120766107597,89.29
"379",0.000538211553803557,1.23816843591168,1,1,0.239875681414863,65.14
"38",0,0,0,0,0.165179484352941,33.16
"380",0,0,0,0,0.145691534268311,25.68
"381",0,0,0,0,0.239508045219444,64.97
"382",0.000408476751856322,0.939710449130983,1,0,0.397902532487016,97.62
"383",0,0,0,0,0.226069576334565,59.69
"384",0,0,0,0,0.250420903300412,69.22
"385",0.00932130975462704,21.4438940189443,1,1,0.372852678196585,95.75
"386",0,0,0,0,0.100902383072639,10.54
"387",0,0,0,0,0.110577621938028,13.78
"388",0,0,0,0,0.0977266336917464,9.52
"389",0,0,0,0,0.16310483149114,32.14
"39",1.68873964044231e-05,0.0388498556839173,1,0,0.233459612223244,62.76
"390",0,0,0,0,0.218673024880292,57.14
"391",0,0,0,0,0.0944038246871934,8.33
"392",0,0,0,0,0.0878097444282798,5.44
"393",0,0,0,0,0.12035878537443,15.14
"394",0,0,0,0,0.0792015093527275,4.42
"395",0,0,0,0,0.09010653325278,6.29
"396",0.0035170908634144,8.09115089138818,1,1,0.340739269368975,92.01
"397",0.00329927628778204,7.59006329762773,1,1,0.32516658046203,89.8
"398",0.000600299410254566,1.38100302124857,1,1,0.470231343679698,99.83
"399",0,0,0,0,0.161948762071853,31.8
"4",0.0102026456515621,23.4714281387695,1,1,0.256451742907346,70.92
"40",3.62322942968104e-05,0.0833532517872099,1,0,0.321511525046296,88.44
"400",0,0,0,0,0.259126599824109,71.6
"401",0,0,0,0,0.469330015490568,99.66
"402",0.00141038769949684,3.24463033090602,1,1,0.395957376131534,97.11
"403",0.0033982683982684,7.81779699405676,1,1,0.220910263306232,57.99
"404",0,0,0,0,0.388287961990084,96.77
"405",0.00285005927473705,6.55662891202955,1,1,0.394141595537641,96.94
"406",0.00102496253374005,2.35795060195269,1,1,0.339774501553052,91.67
"407",0.00334706968244793,7.70001313482869,1,1,0.301977735380527,84.01
"408",0,0,0,0,0.278601118988103,77.55
"409",0.00242711876641012,5.58364424832613,1,1,0.303208817690102,84.52
"41",3.21354127866807e-05,0.0739282787711825,1,0,0.259234647493808,71.77
"410",0.00171584648426557,3.94734550507825,1,1,0.205510410135319,51.36
"411",0,0,0,0,0.170928337614133,35.54
"412",0,0,0,0,0.183027960859843,41.5
"413",0.00138355839848377,3.18290888803249,1,1,0.225515518371224,59.52
"414",0,0,0,0,0.151682437971056,27.55
"415",6.78990341362394e-05,0.156203337335018,1,0,0.287857314424456,79.93
"416",0,0,0,0,0.199708397007088,48.64
"417",4.12592317531048e-05,0.0949178405510505,1,0,0.210420246669873,53.57
"418",2.69454105229527e-05,0.0619885555529705,1,0,0.341048086513157,92.18
"419",0,0,0,0,0.135711359365311,21.26
"42",0,0,0,0,0.247672543029527,67.86
"420",0,0,0,0,0.104587497717384,11.73
"421",0,0,0,0,0.167979477230948,34.01
"422",0,0,0,0,0.185431088927393,42.18
"423",0.00040061024464664,0.921613362847594,1,0,0.381809469938435,96.26
"424",0,0,0,0,0.0959578025484596,9.01
"425",0,0,0,0,0.158350525969527,29.93
"426",2.5437987637138e-05,0.0585206934760671,1,0,0.298165607147073,82.82
"427",1.10736316528687e-05,0.0254751520783943,1,0,0.355704481605675,94.05
"428",0,0,0,0,0.1743010948608,37.76
"429",0,0,0,0,0.193979467759849,45.75
"43",7.93396403058067e-07,0.001825227229869,1,0,0.231598402306216,61.56
"430",0,0,0,0,0.278175604805197,77.38
"431",0,0,0,0,0.089929122178215,6.12
"432",0,0,0,0,0.0907728711347843,6.8
"433",0,0,0,0,0.0881912311779249,5.61
"434",0,0,0,0,0.177144842697811,39.12
"435",0,0,0,0,0.275511306335615,76.02
"436",0,0,0,0,0.0804755075358041,4.59
"437",0,0,0,0,0.133756960144445,20.41
"438",1.29857200365332e-05,0.0298739567242544,1,0,0.191896985393554,45.07
"439",0,0,0,0,0.12854255337739,18.71
"44",0,0,0,0,0.125738973093971,17.18
"440",5.88756021607346e-05,0.135444718207075,1,0,0.416599782047679,98.47
"441",0,0,0,0,0.361381572271758,94.9
"442",0.000500140664561908,1.15058545287653,1,1,0.345707010567319,93.03
"443",1.61250010078126e-06,0.00370959470041491,1,0,0.358975204455717,94.39
"444",0.000153189941165488,0.352417090472763,1,0,0.322169837725868,88.61
"445",0,0,0,0,0.228860378659947,60.54
"446",0.000570999738971548,1.31359843301771,1,1,0.218062529639073,56.63
"447",2.61469353177114e-06,0.00601516444183042,1,0,0.317865083883096,87.07
"448",9.02538479728083e-06,0.020763111640723,1,0,0.380968350666343,96.09
"449",1.5001500150015e-05,0.0345113066522024,1,0,0.24776815055534,68.03
"45",1.24546029721665e-06,0.00286521093294418,1,0,0.22548123283947,59.35
"450",3.57137117439184e-06,0.00821602403331307,1,0,0.34407851828562,92.86
"451",0.00107649750067281,2.47650801483421,1,1,0.329767041237685,90.65
"452",2.9216700265872e-06,0.00672137114393844,1,0,0.329352602345491,90.48
"453",0,0,0,0,0.173145579378372,37.41
"454",0,0,0,0,0.197920333750943,47.79
"455",0,0,0,0,0.165981368274769,33.5
"456",0,0,0,0,0.0736256157481883,4.08
"457",0,0,0,0,0.268556635207258,74.15
"458",0,0,0,0,0.107031725850627,12.76
"459",0,0,0,0,0.0574464381727063,2.72
"46",0,0,0,0,0.171002877681892,35.71
"460",0,0,0,0,0.101513476597531,10.71
"461",0,0,0,0,0.0707828673381789,3.74
"462",0,0,0,0,0.0461086757686744,1.53
"463",0,0,0,0,0.12621685617973,17.35
"464",0.0016399416909621,3.77272472903103,1,1,0.359376077411279,94.56
"465",0.00746880121013488,17.1821542052278,1,1,0.357021824959544,94.22
"466",0,0,0,0,0.216443394029648,55.95
"467",1.98824549264747e-05,0.0457400588010842,1,0,0.320064164031,87.76
"468",0.000149760868846433,0.344528428328839,1,0,0.33999019731294,91.84
"469",0.000734447716503181,1.68961437928098,1,1,0.330434352543671,90.99
"47",4.92424055899979e-06,0.0113283321175505,1,0,0.17852552446322,39.8
"470",0.00581491942183087,13.3773599518613,1,1,0.302818487243008,84.35
"471",0.00284265698865274,6.53959977744777,1,1,0.285089886351444,79.08
"472",0,0,0,0,0.171509211794439,36.22
"473",0,0,0,0,0.150007893615005,26.87
"474",0.014076509971847,32.3833448237315,1,1,0.312118309257041,86.05
"475",0.000129110557370276,0.297021897335908,1,0,0.300298258639642,83.5
"476",0,0,0,0,0.194617678218164,46.6
"477",0,0,0,0,0.200518123146855,48.81
"478",3.30647921133858e-05,0.0760663379398919,1,0,0.22975156635028,61.05
"479",0,0,0,0,0.28320086936899,78.57
"48",0,0,0,0,0.17488778814363,38.27
"480",0.00129577559034811,2.98096245733781,1,1,0.288907684814656,80.1
"481",1.46129882896826e-05,0.0336175259092187,1,0,0.354953128408986,93.54
"482",0,0,0,0,0.256598472128614,71.09
"483",0,0,0,0,0.141359651254692,23.3
"484",0,0,0,0,0.258154074418305,71.26
"485",0,0,0,0,0.252540769724467,69.9
"486",0,0,0,0,0.209013264453032,52.72
"487",0,0,0,0,0.109070163732481,13.27
"488",0,0,0,0,0.138673006595691,22.45
"489",0,0,0,0,0.0982048789430196,9.69
"49",0,0,0,0,0.130424622670578,19.56
"490",7.44075300420403e-05,0.171176286427011,1,0,0.213496237506117,54.93
"491",0,0,0,0,0.231801034811822,61.73
"492",0,0,0,0,0.214567158443432,55.44
"493",0.00172583419899858,3.97032247954471,1,1,0.208843163308869,52.55
"494",0,0,0,0,0.127121020055856,18.2
"495",0.000727076881648041,1.67265759899736,1,1,0.218287925953276,56.97
"496",0,0,0,0,0.18013342351662,40.31
"497",0,0,0,0,0.24312190122922,66.67
"498",0.000673131151418124,1.54855416801217,1,1,0.167999411457806,34.18
"499",0,0,0,0,0.180298454297025,40.48
"5",0.00100267273461112,2.30667239075634,1,1,0.377737911846118,95.92
"50",0,0,0,0,0.171227563344135,35.88
"500",0,0,0,0,0.146919358791409,25.85
"501",0,0,0,0,0.112307521086914,14.29
"502",0,0,0,0,0.102050294528218,11.05
"503",0,0,0,0,0.128212213214841,18.54
"504",0,0,0,0,0.137496470389245,22.11
"505",0,0,0,0,0.21324595857933,54.76
"506",0,0,0,0,0.126778480877598,17.86
"507",0,0,0,0,0.28747130951349,79.59
"508",0.000790186176685325,1.81784202801154,1,1,0.410033805596068,98.13
"509",0,0,0,0,0.123553526759911,16.33
"51",8.13257854663314e-06,0.0187091897003179,1,0,0.137993169848073,22.28
"510",0,0,0,0,0.0913279153348402,6.97
"511",0,0,0,0,0.180315601750144,40.65
"512",0,0,0,0,0.10368235264025,11.56
"513",0,0,0,0,0.0602992282542325,2.89
"514",0,0,0,0,0.0927358730196163,7.48
"515",0,0,0,0,0.126419193698676,17.52
"516",0,0,0,0,0.168442359443422,34.35
"517",4.84319534159119e-05,0.11141885674014,1,0,0.36933699495301,95.41
"518",0,0,0,0,0.145007537948586,25.34
"519",0,0,0,0,0.102112819825625,11.22
"52",1.26818956015326e-05,0.0291750014104604,1,0,0.248846898037723,68.54
"520",0,0,0,0,0.0902612869619012,6.46
"521",0,0,0,0,0.263708571534087,73.13
"522",0,0,0,0,0.105807840945571,11.9
"523",7.04989918644163e-06,0.016218460171142,1,0,0.171648945653542,36.39
"524",0,0,0,0,0.129221132209559,18.88
"525",6.79392134269626e-06,0.0156295770745634,1,0,0.300181335972636,83.33
"526",0,0,0,0,0.245687468112833,67.35
"527",0.000699570450667207,1.60937840258404,1,1,0.268711439661599,74.32
"528",0.000456778350308926,1.05082942118843,1,1,0.295489232877213,81.97
"529",0,0,0,0,0.174423315645674,37.93
"53",2.58018572176825e-06,0.00593577840703413,1,0,0.211732378803109,53.91
"530",0,0,0,0,0.174568140422155,38.1
"531",0,0,0,0,0.206046731319787,51.7
"532",0,0,0,0,0.240558498380292,65.65
"533",0,0,0,0,0.201449964262657,48.98
"534",0,0,0,0,0.118830219862427,14.97
"535",0,0,0,0,0.173300770031753,37.59
"536",0,0,0,0,0.161227044934053,31.29
"537",0,0,0,0,0.181394238883249,40.99
"538",0,0,0,0,0.142008327556385,23.64
"539",0,0,0,0,0.132870766101014,20.07
"54",1.93924880462715e-05,0.0446128783802582,1,0,0.297613562373737,82.65
"540",0,0,0,0,0.165811811508908,33.33
"541",0,0,0,0,0.18429765705233,41.67
"542",4.77835629462361e-05,0.109927219096866,1,0,0.246227195326892,67.69
"543",0,0,0,0,0.176233917626915,38.95
"544",0,0,0,0,0.168689070170189,34.52
"545",0,0,0,0,0.142248722182632,23.98
"546",0,0,0,0,0.230892673811021,61.22
"547",0,0,0,0,0.19257765833874,45.24
"548",0,0,0,0,0.185608798998128,42.35
"549",0,0,0,0,0.129661035610676,19.05
