"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"38",0,0,0,0,0.165482998489346,31.8
"380",0,0,0,0,0.147439223149599,24.49
"381",8.91400657853686e-06,0.0498741726474321,1,0,0.253424872964523,70.24
"382",6.60965617890489e-06,0.0369812530989828,1,0,0.383845300363447,97.62
"383",0,0,0,0,0.228730317243177,61.39
"384",0.00219964490037483,12.3070886876488,1,1,0.263220198123936,72.62
"385",9.97627381835374e-05,0.558175943007101,1,0,0.326623646175096,90.99
"386",0,0,0,0,0.105119285067877,10.54
"387",0,0,0,0,0.109375989273367,11.56
"388",0,0,0,0,0.102011109773049,9.18
"389",0,0,0,0,0.169422556500054,34.01
"39",4.31566797001924e-05,0.24146310363287,1,0,0.266157830449915,73.81
"390",0,0,0,0,0.221399424116913,59.01
"391",0,0,0,0,0.0959722733163428,6.97
"392",0,0,0,0,0.0905418518458165,5.27
"393",0.000118588793359028,0.663508367637934,1,0,0.123209369924171,15.14
"394",0,0,0,0,0.0804249298982508,4.42
"395",0.00016553550736633,0.926176843255566,1,0,0.0965002403485543,7.48
"396",0,0,0,0,0.29076337700685,82.82
"397",0,0,0,0,0.277105465243115,78.74
"398",3.36113891519914e-06,0.0188056875515746,1,0,0.403468720177327,98.47
"399",0,0,0,0,0.153264678892913,26.36
"4",0,0,0,0,0.234498667915998,64.12
"40",2.26451839355065e-06,0.012670058107784,1,0,0.332978314452379,92.01
"400",5.0256728119477e-05,0.281188118142187,1,0,0.249459758425836,69.05
"401",3.17784154646481e-05,0.177801324845537,1,0,0.433672706874025,100
"402",0,0,0,0,0.332702696312562,91.84
"403",0,0,0,0,0.196015517713788,46.77
"404",3.46675726458985e-06,0.0193966258401925,1,0,0.35757003889302,95.75
"405",0.00031396664375071,1.75665414401433,1,1,0.347862028271735,94.39
"406",1.4700657854439e-05,0.0822506850767283,1,0,0.292786575914439,83.33
"407",1.86466277573701e-05,0.104328522070277,1,0,0.258059855422705,71.77
"408",0,0,0,0,0.269622089153339,75
"409",0,0,0,0,0.255445318984855,71.26
"41",0.00040753546215836,2.28017489336129,1,1,0.298607203607016,84.69
"410",0,0,0,0,0.18670668289924,40.82
"411",6.37978882898976e-05,0.356951373894343,1,0,0.16865034334697,33.5
"412",0,0,0,0,0.188275223590539,41.84
"413",0.00235015399194504,13.1491922189671,1,1,0.223131371237501,59.69
"414",0,0,0,0,0.155965585022455,27.72
"415",2.54621378010898e-05,0.142461534605767,1,0,0.298795841834802,84.86
"416",0.00138650513208817,7.75754378517259,1,1,0.209931106024989,53.91
"417",0,0,0,0,0.20562003642743,51.7
"418",9.62336090105453e-06,0.0538430344199411,1,0,0.33916259630449,93.37
"419",0,0,0,0,0.142843556337563,22.11
"42",1.45805893474214e-05,0.0815788976604017,1,0,0.26261761822232,72.28
"420",0,0,0,0,0.110015577043271,12.07
"421",0,0,0,0,0.176354747733543,37.41
"422",0,0,0,0,0.184201444982668,39.29
"423",0.000266463739589926,1.49087376540502,1,1,0.420313521204788,99.66
"424",0,0,0,0,0.108656067418025,11.22
"425",0,0,0,0,0.1673681953647,32.31
"426",0.00200233302686615,11.2031219855763,1,1,0.325739929899322,90.65
"427",0.000276225589563225,1.54549165093575,1,1,0.394371181988694,98.3
"428",0,0,0,0,0.184352095840648,39.46
"429",0,0,0,0,0.211616929956523,54.93
"43",0.000282449119488672,1.5803125143986,1,1,0.275747600355078,78.23
"430",0,0,0,0,0.292876438594139,83.5
"431",0,0,0,0,0.0983761276026156,8.16
"432",0,0,0,0,0.0940653692146741,5.95
"433",0,0,0,0,0.0937442025833156,5.61
"434",0,0,0,0,0.191017976660483,43.54
"435",0.000293654204268729,1.64300534819067,1,1,0.299177842776672,85.37
"436",0,0,0,0,0.0859583748024777,4.76
"437",0,0,0,0,0.14427558957675,22.96
"438",0.000675257441899724,3.77808855558396,1,1,0.220376042751733,58.5
"439",0,0,0,0,0.138278126615424,20.07
"44",0,0,0,0,0.139852655721477,20.75
"440",0.000569831720912824,3.1882280294945,1,1,0.412560978163634,98.98
"441",0.000152292540727909,0.852081990545998,1,0,0.342201900799296,93.88
"442",0.000870036364394152,4.86788330982593,1,1,0.333385347840884,92.35
"443",0.000341850021365626,1.91266259845145,1,1,0.358764997123053,95.92
"444",0,0,0,0,0.31446685586888,88.61
"445",0,0,0,0,0.212607726910407,55.61
"446",0.00168852779953015,9.44737097194045,1,1,0.22094527914681,58.67
"447",0,0,0,0,0.303523808597618,86.73
"448",3.61015391891233e-06,0.0201989350410813,1,0,0.351121639932604,94.73
"449",1.5001500150015e-05,0.0839339080424074,1,0,0.247820695373085,68.2
"45",0.000206746409337963,1.1567532537373,1,1,0.260024873277406,71.94
"450",1.60711702847633e-05,0.0899187491468207,1,0,0.333550041351174,92.52
"451",1.98534375124084e-05,0.111080664055488,1,0,0.315816135609529,89.12
"452",0,0,0,0,0.324909257984402,90.31
"453",0,0,0,0,0.173162428412136,35.71
"454",0,0,0,0,0.194431665088642,45.75
"455",0,0,0,0,0.169862941417561,34.18
"456",0,0,0,0,0.0772193448931006,3.91
"457",9.23386612740889e-06,0.0516637977977864,1,0,0.275100779137062,77.72
"458",0,0,0,0,0.107193267624556,10.88
"459",0,0,0,0,0.0620770471760371,2.89
"46",1.67993817827504e-05,0.0939931174630729,1,0,0.184961310529617,39.8
"460",0,0,0,0,0.104213084515542,10.2
"461",0,0,0,0,0.0740424218505843,3.4
"462",0,0,0,0,0.0484069793219129,1.53
"463",0,0,0,0,0.130847742466479,17.18
"464",0.00161362163913184,9.02826843447356,1,1,0.334606251709675,92.69
"465",3.93924114458591e-06,0.0220401893597428,1,0,0.313694762025848,88.44
"466",0,0,0,0,0.200125752479863,49.15
"467",0,0,0,0,0.291868748167138,82.99
"468",0.000350090342757895,1.9587674793675,1,1,0.354672468055361,95.07
"469",0.00154657740302112,8.65315363313917,1,1,0.31481770112337,88.78
"47",1.72348419564993e-05,0.0964295320758829,1,0,0.197930929355987,47.62
"470",6.64562219637814e-05,0.371824842007435,1,0,0.265805976212443,73.64
"471",0.00841893754721536,47.104244431317,1,1,0.26323092902402,72.79
"472",0,0,0,0,0.172267505860263,35.2
"473",0,0,0,0,0.136053243340819,19.39
"474",0.00255506399488987,14.2956707159276,1,1,0.29018335674476,82.65
"475",0.00127819451796573,7.1515421830088,1,1,0.318159644772422,89.63
"476",2.24924650242169e-05,0.125846113529372,1,0,0.192760339744187,44.56
"477",0.00155306572003613,8.689455989453,1,1,0.21997331281295,58.33
"478",2.81050732963779e-05,0.157248849381303,1,0,0.237511084924171,64.97
"479",3.3753907014737e-05,0.18885426784761,1,0,0.289911646898905,82.14
"48",1.74425703371649e-05,0.09759177949289,1,0,0.187350578135268,41.16
"480",0.000200047119112376,1.11927049507178,1,1,0.299459513838195,85.54
"481",5.1278304361977e-05,0.286903872269365,1,0,0.356995354081573,95.58
"482",0.00015263281289211,0.853985824979478,1,0,0.285457403867375,81.12
"483",0,0,0,0,0.145559319820999,23.64
"484",0.00345573057236555,19.3349311188705,1,1,0.268491045035539,74.49
"485",5.02896684905053e-06,0.0281372420648278,1,0,0.263920928917799,73.13
"486",0.000336125342224391,1.88063282224188,1,1,0.22707827466668,60.71
"487",0,0,0,0,0.112496331691324,13.1
"488",0,0,0,0,0.144074044402755,22.62
"489",0,0,0,0,0.101907828784763,8.84
"49",0,0,0,0,0.140041636937316,20.92
"490",0,0,0,0,0.211065008212669,54.59
"491",0,0,0,0,0.233449355446814,63.61
"492",0,0,0,0,0.22221657506652,59.35
"493",0,0,0,0,0.191917811051912,43.88
"494",0,0,0,0,0.133277390084294,18.37
"495",1.34643866971859e-05,0.075333705535302,1,0,0.215849207845765,56.63
"496",0,0,0,0,0.18681737656436,40.99
"497",0.00773725293285251,43.2901956252849,1,1,0.263583085931848,72.96
"498",0,0,0,0,0.1656668507261,31.97
"499",0.00734893848666304,41.1175629757446,1,1,0.196186608164413,46.94
"5",0.00318122157637315,17.7990438678601,1,1,0.369227519085596,96.94
"50",4.26202957848527e-05,0.238462017223155,1,0,0.183799166392153,38.95
"500",0,0,0,0,0.157513874934596,28.23
"501",0,0,0,0,0.116871202367391,14.12
"502",0,0,0,0,0.105881866273136,10.71
"503",0,0,0,0,0.132800282074618,17.86
"504",0,0,0,0,0.147124697499808,24.32
"505",0,0,0,0,0.221586714927394,59.18
"506",0,0,0,0,0.132890976802915,18.2
"507",0,0,0,0,0.289920975263998,82.31
"508",0.00126475419810173,7.07634313223088,1,1,0.41649013073032,99.32
"509",0,0,0,0,0.134256554231704,18.88
"51",6.25582965125626e-07,0.00350015815369627,1,0,0.155522258908863,27.38
"510",0,0,0,0,0.0956357604120744,6.8
"511",0,0,0,0,0.186224689901275,40.31
"512",0,0,0,0,0.111195824545495,12.41
"513",0,0,0,0,0.0604881066820282,2.55
"514",0,0,0,0,0.10199309712527,9.01
"515",0,0,0,0,0.126982868296864,16.5
"516",0,0,0,0,0.170217815420932,34.52
"517",3.16670464642501e-05,0.177178211467228,1,0,0.389418704885514,97.96
"518",0,0,0,0,0.15310612645324,26.19
"519",0,0,0,0,0.112384567781639,12.93
"52",2.26068573766451e-05,0.126486142666022,1,0,0.277060828978497,78.57
"520",0,0,0,0,0.0943135706806275,6.29
"521",5.45221136736505e-05,0.305053096663622,1,0,0.268833319804447,74.66
"522",0,0,0,0,0.113971741359443,13.27
"523",0,0,0,0,0.184430396292717,39.63
"524",0,0,0,0,0.129944973011084,16.84
"525",0,0,0,0,0.303005604995048,86.56
"526",0,0,0,0,0.238598833305212,65.48
"527",6.53804159502063e-06,0.0365805670450463,1,0,0.256996345231994,71.6
"528",0.000845440630834943,4.73026933667991,1,1,0.286162785959272,81.29
"529",0,0,0,0,0.175835909054852,37.24
"53",2.58018572176825e-06,0.0144362276397413,1,0,0.233731275839844,63.95
"530",4.91267716342021e-05,0.274865972838146,1,0,0.175050341756458,36.22
"531",0,0,0,0,0.216445767474951,56.97
"532",0,0,0,0,0.251369105024958,69.9
"533",0,0,0,0,0.217842691565373,57.82
"534",0,0,0,0,0.124572600257087,15.48
"535",0,0,0,0,0.177250913278152,37.59
"536",7.3388031879761e-06,0.041060855631848,1,0,0.163857480451975,31.29
"537",0,0,0,0,0.171526716073559,34.69
"538",0,0,0,0,0.147012202244615,23.98
"539",0,0,0,0,0.142305013842384,21.94
"54",4.9724328323773e-07,0.00278209323018529,1,0,0.331149643726744,91.5
"540",0,0,0,0,0.175657737567835,36.73
"541",2.49912530614285e-05,0.139826918331256,1,0,0.198591831360578,48.47
