"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",1.33674947087e-05,0.105466468317124,1,0,0.256826969301649,63.44
"10",0,0,0,0,0.264745513308554,66.67
"100",2.32013278033971e-05,0.18305315670704,1,0,0.334730307491191,87.41
"101",0.000213389153226114,1.68359149252497,1,1,0.360659233294873,94.05
"102",0.000457065981355157,3.6061457955959,1,1,0.346275089007494,90.14
"103",0,0,0,0,0.226021668902489,49.32
"104",0,0,0,0,0.208676776021405,40.82
"105",5.05254648342765e-05,0.398634332930319,1,0,0.182573686818464,28.57
"106",0.000135107748429372,1.06596915724608,1,1,0.20842551091706,40.31
"107",0,0,0,0,0.213975322563469,44.56
"108",6.09326903883934e-05,0.480744956356118,1,0,0.385658557402305,97.45
"109",0.00259909031838856,20.5062266857878,1,1,0.197634156630138,35.54
"11",0,0,0,0,0.221743922683211,47.62
"110",0,0,0,0,0.224845288404493,48.64
"111",0.000315420100145882,2.48859226979675,1,1,0.240132297789284,57.14
"112",2.18670048763421e-05,0.172525654749664,1,0,0.345322455778282,89.97
"113",2.22893378952178e-05,0.175857765434962,1,0,0.281898484829709,72.96
"114",5.79241714671324e-06,0.0457008431868539,1,0,0.352746526254776,92.35
"115",0,0,0,0,0.336904573668824,87.93
"116",0,0,0,0,0.175420252964559,25.17
"117",0.000132424818818771,1.04480145776763,1,1,0.230149875283732,52.04
"118",0,0,0,0,0.182933612867827,28.91
"119",0.000446160113285872,3.5201009970555,1,1,0.262844402014309,66.33
"12",0,0,0,0,0.148783084810211,16.84
"120",0,0,0,0,0.231300075978605,53.06
"121",0.000125488008923592,0.990071618184772,1,0,0.245490474764593,60.03
"122",3.05116808885001e-05,0.240730166411426,1,0,0.2127265250395,43.54
"123",0,0,0,0,0.271088817207218,68.88
"124",2.19745446874341e-05,0.173374119202167,1,0,0.300133628391924,78.74
"125",0.000476499535823728,3.75947208457619,1,1,0.292712625489841,76.36
"126",0,0,0,0,0.177157995037311,26.36
"127",0,0,0,0,0.192475000933417,32.65
"128",2.18858289257706e-05,0.172674172183627,1,0,0.244575937729707,59.18
"129",0,0,0,0,0.260462764576949,65.14
"13",1.21854627429477e-05,0.0961405071267516,1,0,0.165378959956139,21.77
"130",0,0,0,0,0.176335413741233,26.19
"131",0,0,0,0,0.207376243541954,39.63
"132",7.42590146038533e-05,0.585886598921258,1,0,0.405426469186746,98.98
"133",0,0,0,0,0.178326679119229,27.21
"134",0,0,0,0,0.145491410961867,15.65
"135",0,0,0,0,0.235137611336226,55.1
"136",0,0,0,0,0.292446208697201,76.02
"137",0,0,0,0,0.214243775964192,44.73
"138",0,0,0,0,0.306191575558004,79.76
"139",0,0,0,0,0.284945691781533,73.47
"14",5.88200694076819e-06,0.0464076861205627,1,0,0.267757025968812,67.35
"140",2.19001121285741e-06,0.0172786863378856,1,0,0.337074611951049,88.1
"141",5.23313621853577e-06,0.0412882448969432,1,0,0.246482156038887,60.2
"142",0,0,0,0,0.320361898851255,83.67
"143",2.50825214957209e-05,0.197895343614413,1,0,0.385327563067886,97.28
"144",0,0,0,0,0.195283904127038,33.67
"145",0,0,0,0,0.257934607887821,64.46
"146",0.000245780114010259,1.93914874642678,1,1,0.36907817361042,95.07
"147",0,0,0,0,0.188325718015318,31.46
"148",0.000240765363332517,1.89958351337468,1,1,0.36268967344744,94.56
"149",0,0,0,0,0.225853899176524,49.15
"15",0,0,0,0,0.293877039523239,76.7
"150",0,0,0,0,0.202928413624119,37.76
"151",1.882109374081e-05,0.148494114264871,1,0,0.333277346905009,86.73
"152",0,0,0,0,0.221874687173112,47.79
"153",0,0,0,0,0.21364021278795,44.05
"154",5.80627367870985e-05,0.458101680472449,1,0,0.351890138228947,91.84
"155",0,0,0,0,0.30848602570755,80.61
"156",0,0,0,0,0.16054436349447,20.41
"157",0,0,0,0,0.195615883702392,33.84
"158",0,0,0,0,0.230447690122801,52.38
"159",0,0,0,0,0.17107670393635,24.15
"16",0.00012754052807816,1.0062655237073,1,1,0.380826279987014,96.77
"160",0,0,0,0,0.258613760158983,64.8
"161",0,0,0,0,0.245095214691854,59.69
"162",0,0,0,0,0.184193036128276,29.42
"163",0,0,0,0,0.15430813721283,18.2
"164",0,0,0,0,0.19749625630617,35.2
"165",0,0,0,0,0.219292666701998,46.77
"166",0,0,0,0,0.157063062719169,19.22
"167",0,0,0,0,0.140384561601508,14.29
"168",0,0,0,0,0.209364689403936,42.01
"169",0,0,0,0,0.131682261960175,12.07
"17",0,0,0,0,0.15971892178137,19.9
"170",1.73259178404976e-05,0.136697519229289,1,0,0.32081378215597,83.84
"171",0,0,0,0,0.168958042039753,23.13
"172",0,0,0,0,0.241088028028995,57.65
"173",0,0,0,0,0.157507749421159,19.56
"174",0.000378596771542606,2.9870417218027,1,1,0.379025632486572,96.26
"175",3.97456279809221e-05,0.313583891786839,1,0,0.232335530664217,53.57
"176",0,0,0,0,0.103832524494711,4.76
"177",0,0,0,0,0.166622452976209,22.45
"178",0,0,0,0,0.289546637877926,74.66
"179",0,0,0,0,0.135909313719761,13.1
"18",0.000197218440387724,1.55600827589385,1,1,0.39777936822134,98.3
"180",0,0,0,0,0.311986072316393,81.63
"181",0,0,0,0,0.154707625731494,18.37
"182",0,0,0,0,0.199608089254882,36.05
"183",0,0,0,0,0.0859243245190348,3.23
"184",0.000253448712842608,1.9996522329374,1,1,0.152237776163606,17.35
"185",0,0,0,0,0.170491854561591,23.47
"186",0,0,0,0,0.157456920481192,19.39
"187",0,0,0,0,0.111732117441788,5.95
"188",7.66589825162763e-05,0.604821795479289,1,0,0.229195533705868,51.7
"189",0,0,0,0,0.196957024949656,34.35
"19",1.886080724255e-05,0.148807444687983,1,0,0.18587027955809,30.44
"190",0,0,0,0,0.194094316761209,33.33
"191",0,0,0,0,0.162694247526308,21.09
"192",0,0,0,0,0.125298501348119,9.86
"193",0,0,0,0,0.234353157939308,54.25
"194",0,0,0,0,0.116417761274059,6.63
"195",0,0,0,0,0.110495277559282,5.61
"196",0.000156862745098039,1.23761109291872,1,1,0.12000404279408,8.5
"197",0,0,0,0,0.0806631153876898,2.89
"198",0,0,0,0,0.130335202907384,11.73
"199",0,0,0,0,0.215724958219478,45.41
"2",0.000191295130754926,1.50927472100317,1,1,0.375538455335147,95.58
"20",0,0,0,0,0.168726125166919,22.96
"200",0,0,0,0,0.304716371553021,79.42
"201",0.000169303659339874,1.3357670538011,1,1,0.286593181943696,73.64
"202",0,0,0,0,0.214610607759378,45.07
"203",0,0,0,0,0.197396954748933,34.69
"204",0.0106165384240771,83.7620539779778,1,1,0.164877086754955,21.6
"205",3.72316570625915e-05,0.293749237651107,1,0,0.376022064168896,95.75
"206",0.000374941166146801,2.95819983339667,1,1,0.280865636074417,72.45
"207",0,0,0,0,0.216293380333961,46.09
"208",0,0,0,0,0.187652884511041,30.78
"209",0,0,0,0,0.14783725357211,16.5
"21",0,0,0,0,0.202047464356769,37.24
"210",0,0,0,0,0.202564974000147,37.59
"211",0,0,0,0,0.231139529303085,52.89
"212",0,0,0,0,0.200627059738697,36.73
"213",7.26097769064605e-05,0.572874491630407,1,0,0.236504791545199,55.78
"214",0,0,0,0,0.238045095828639,56.29
"215",0,0,0,0,0.230255246407588,52.21
"216",0.000224151586246059,1.76850462141325,1,1,0.191183528104515,31.97
"217",0,0,0,0,0.102362355719379,4.59
"218",0,0,0,0,0.337658179660298,88.27
"219",2.9016121357026e-06,0.0228930544613937,1,0,0.284506942211274,73.3
"22",0,0,0,0,0.216259007843168,45.92
"220",9.31746728651353e-05,0.73512680557065,1,0,0.361393263956857,94.39
"221",0,0,0,0,0.214391747133477,44.9
"222",0.000263067596934691,2.07554302298076,1,1,0.242392531662371,58.16
"223",2.3938716884775e-05,0.188870987488594,1,0,0.277254414308164,70.75
"224",0.000451351926761763,3.56106321498756,1,1,0.306320493525016,79.93
"225",0,0,0,0,0.209189639125313,41.67
"226",0,0,0,0,0.291482591995617,75
"227",0,0,0,0,0.156528639792132,19.05
"228",0.00154347052672055,12.1776285648232,1,1,0.352133085532543,92.01
"229",0.000337211262856179,2.66051954724561,1,1,0.188089282996291,31.12
"23",0.00019930051946716,1.57243540244601,1,1,0.296424913941991,77.38
"230",0.000122470224426686,0.966261990429793,1,0,0.287468726008572,73.98
"231",0,0,0,0,0.240511893246758,57.31
"232",1.30817708793239e-06,0.0103212172814862,1,0,0.276203984233726,70.58
"233",0,0,0,0,0.262379714144773,66.16
"234",0.00013118628149001,1.03502968221881,1,1,0.316288673264938,82.82
"235",0.00106517699691099,8.40400227903043,1,1,0.261106511401834,65.48
"236",0.000114306099172474,0.901848914066276,1,0,0.343372258907639,89.63
"237",0,0,0,0,0.205872070164674,38.61
"238",9.04390817418567e-06,0.0713543618831545,1,0,0.292010042693085,75.51
"239",0,0,0,0,0.183868980136779,29.25
"24",0,0,0,0,0.213923178686055,44.39
"240",0.0011933619242961,9.41535196552004,1,1,0.238495259156885,56.46
"241",1.99832141001559e-05,0.157662977446083,1,0,0.255026665252121,62.41
"242",2.05981178469817e-05,0.162514427021782,1,0,0.383553321345713,97.11
"243",0.00028895470634978,2.27978638080094,1,1,0.346809962857949,90.31
"244",0.000517196793379881,4.08056411551946,1,1,0.320217653490945,83.5
"245",0,0,0,0,0.171750423956767,24.49
"246",0.00103551249274926,8.16995614275036,1,1,0.296235242273211,77.21
"247",0,0,0,0,0.251094188160322,61.22
"248",0,0,0,0,0.172851781858708,24.66
"249",0.000373239138548677,2.94477122589285,1,1,0.263740440052081,66.5
"25",0,0,0,0,0.186821818859612,30.61
"250",0,0,0,0,0.226075371659551,49.66
"251",0.000127331762908257,1.004618414383,1,1,0.239669864787317,56.8
"252",0.00018323599404367,1.44568998017153,1,1,0.355949936801935,93.03
"253",0,0,0,0,0.174677767568791,25
"254",0,0,0,0,0.261910072928981,65.99
"255",0,0,0,0,0.222081515779013,47.96
"256",0,0,0,0,0.200070689377898,36.39
"257",0,0,0,0,0.269809027172579,68.2
"258",6.85085684645272e-06,0.0540516897359465,1,0,0.35448458477711,92.86
"259",0,0,0,0,0.300120472549762,78.57
"26",0.00260486946318568,20.5518228131795,1,1,0.26675733049066,67.18
"260",0,0,0,0,0.325220408035844,84.52
"261",0,0,0,0,0.178010815295798,26.87
"262",0,0,0,0,0.277401126084307,70.92
"263",0.000161157357763136,1.27149460216619,1,1,0.27249743462119,69.73
"264",0.000253336711156149,1.99876856531128,1,1,0.22724409169639,50.51
"265",0.00156347717323327,12.3354764186318,1,1,0.140922436974951,14.46
"266",0,0,0,0,0.159637559269473,19.73
"267",1.91349717121335e-05,0.150970539491843,1,0,0.210536383443795,42.86
"268",0,0,0,0,0.255054130216822,62.59
"269",7.83220288538354e-06,0.061794284977497,1,0,0.242745646394223,58.33
"27",0.000242438347928122,1.91278297824767,1,1,0.257934345028436,64.29
"270",0,0,0,0,0.129258774134584,11.22
"271",0,0,0,0,0.118313778720754,7.82
"272",0,0,0,0,0.121696118486573,8.84
"273",1.13470026892396e-05,0.0895252495473325,1,0,0.283721872563641,73.13
"274",0.000168601570403199,1.33022773306754,1,1,0.209992881121178,42.52
"275",1.41461390471161e-05,0.111609793617595,1,0,0.288646172035132,74.32
"276",0.00101919190174299,8.04119042173911,1,1,0.304023857726222,79.25
"277",6.74964226895975e-06,0.0532531299262728,1,0,0.265263026127074,66.84
"278",2.31460049995371e-05,0.182616672469143,1,0,0.218641330224881,46.6
"279",8.94023794787154e-05,0.705364275673195,1,0,0.28916371844799,74.49
"28",0,0,0,0,0.193033762857857,32.82
"280",0,0,0,0,0.185060281995221,29.93
"281",0,0,0,0,0.185821268521521,30.27
"282",0,0,0,0,0.218535587883437,46.26
"283",0,0,0,0,0.20650987356745,39.29
"284",0.000638220277169949,5.03541165403885,1,1,0.229818889929812,51.87
"285",0.000118949110467522,0.9384812086223,1,0,0.222221061936542,48.13
"286",0,0,0,0,0.170916953768725,23.81
"287",0,0,0,0,0.133870570524705,12.41
"288",0,0,0,0,0.242814648766457,58.5
"289",3.14416960908539e-06,0.0248067773121653,1,0,0.347912097035852,90.48
"29",0,0,0,0,0.1380376387557,13.44
"290",0,0,0,0,0.209198699494187,41.84
"291",0,0,0,0,0.270392755447726,68.54
"292",0,0,0,0,0.200056091176543,36.22
"293",0,0,0,0,0.2513924692413,61.39
"294",0,0,0,0,0.191230920860462,32.14
"295",0,0,0,0,0.175680731798295,25.68
"296",0,0,0,0,0.168712981464808,22.79
"297",0,0,0,0,0.203715664152707,37.93
"298",0,0,0,0,0.215529510314728,45.24
"299",0,0,0,0,0.14451808911597,15.14
"3",0,0,0,0,0.257993425465754,64.63
"30",9.72580523588725e-06,0.0767343733528193,1,0,0.317646032076359,82.99
"300",0,0,0,0,0.22798296715196,51.02
"301",0,0,0,0,0.180985958376684,27.89
"302",0,0,0,0,0.147340578428104,16.33
"303",7.46407911923866e-05,0.58889872867004,1,0,0.255707970721396,63.1
"304",0.000136628353799122,1.07796638496499,1,1,0.244610024352563,59.35
"305",0,0,0,0,0.348787939181395,90.65
"306",0,0,0,0,0.350980527525134,91.33
"307",0,0,0,0,0.128328393918772,10.88
"308",0,0,0,0,0.171207242295422,24.32
"309",0,0,0,0,0.118336487877348,7.99
"31",0,0,0,0,0.281187816287565,72.79
"310",3.31032656371551e-05,0.261177175872912,1,0,0.353072712194187,92.52
"311",0.00122699386503067,9.68070026669554,1,1,0.183220304778943,29.08
"312",0,0,0,0,0.339870714465544,88.61
"313",0,0,0,0,0.0693840654160003,1.7
"314",0.000110363094581172,0.870739511903418,1,0,0.12770719155631,10.37
"315",0,0,0,0,0.071268960083467,1.87
"316",0,0,0,0,0.1279583961875,10.54
"317",0,0,0,0,0.22604568796036,49.49
"318",0,0,0,0,0.0530955578979331,0.85
"319",0,0,0,0,0.120461742305154,8.67
"32",0.000164875774631872,1.30083205869208,1,1,0.325653064912358,84.86
"320",0,0,0,0,0.101113666730867,4.25
"321",0,0,0,0,0.152900110075053,17.69
"322",0,0,0,0,0.181205088820377,28.23
"323",0,0,0,0,0.197613036720942,35.37
"324",0,0,0,0,0.180274415716033,27.55
