"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000155954104934833,0.438048738708195,1,0,0.185500549932337,71.6
"10",0.00286312253266205,8.04202758705002,1,1,0.234009507528983,84.01
"100",3.48019917050957e-05,0.0977529163295858,1,0,0.397831918720654,97.79
"101",4.31859000576659e-05,0.121301898774281,1,0,0.240710696156504,85.37
"102",8.62388644066335e-06,0.0242230403596867,1,0,0.239037878580913,85.03
"103",0,0,0,0,0.15030802769226,59.18
"104",0,0,0,0,0.111311701732213,36.73
"105",0,0,0,0,0.102343816375712,29.93
"106",0,0,0,0,0.11445042464201,38.95
"107",0,0,0,0,0.122303477993836,44.22
"108",3.3618036076355e-05,0.0944273849492284,1,0,0.306830039842968,94.05
"109",0,0,0,0,0.118856991536097,41.5
"11",0,0,0,0,0.105794753781864,31.8
"110",0,0,0,0,0.138597278671018,53.74
"111",0,0,0,0,0.128390770268316,48.3
"112",0,0,0,0,0.233212368294977,83.67
"113",0,0,0,0,0.16907719340067,65.99
"114",2.89620857335662e-06,0.00813496068683062,1,0,0.237684614535571,84.69
"115",3.75211056219123e-05,0.105390448039079,1,0,0.233174330191587,83.5
"116",0,0,0,0,0.0921856135899604,23.64
"117",0,0,0,0,0.125966501287369,46.43
"118",0,0,0,0,0.106840667700066,32.82
"119",0.00018428352505286,0.517621294725375,1,0,0.184767809499379,71.26
"12",0,0,0,0,0.0757628292123692,14.97
"120",0,0,0,0,0.173739320238566,67.35
"121",0,0,0,0,0.144105211250523,57.14
"122",0,0,0,0,0.121417283629657,43.54
"123",0,0,0,0,0.16820013265475,65.48
"124",0,0,0,0,0.211203655856132,78.23
"125",0,0,0,0,0.194250838478363,74.66
"126",0,0,0,0,0.121402587752328,43.37
"127",2.08712494364763e-05,0.0586238143249443,1,0,0.151944307000916,59.52
"128",2.18858289257706e-05,0.061473596738753,1,0,0.155674157833512,61.22
"129",9.77306933015383e-06,0.0274509009889192,1,0,0.152317087162439,59.69
"13",0,0,0,0,0.0840014763639645,18.54
"130",0,0,0,0,0.085819131851398,20.24
"131",0,0,0,0,0.111725375911689,37.07
"132",2.78995732833686e-05,0.0783651888636292,1,0,0.476505985012079,99.66
"133",0,0,0,0,0.0881260834982037,21.43
"134",0,0,0,0,0.086252827237427,20.58
"135",0,0,0,0,0.134023944498673,51.02
"136",0,0,0,0,0.18210931562246,70.24
"137",0,0,0,0,0.135210274103869,52.21
"138",0,0,0,0,0.212293718186539,78.57
"139",0,0,0,0,0.17129619921032,66.84
"14",1.96066898025606e-06,0.00550718799087934,1,0,0.194165106795576,74.32
"140",2.48201270790506e-05,0.0697155446219153,1,0,0.29629349731301,93.2
"141",0,0,0,0,0.162682353361584,62.93
"142",0,0,0,0,0.192882490545496,73.81
"143",0,0,0,0,0.277383439745897,90.65
"144",0,0,0,0,0.119212782097158,41.84
"145",0,0,0,0,0.157613795322833,61.56
"146",1.98209769363112e-05,0.0556737762724708,1,0,0.306258837368786,93.88
"147",0,0,0,0,0.0992630904266808,27.21
"148",2.70522880148896e-06,0.0075985307658589,1,0,0.292211723643505,92.52
"149",0,0,0,0,0.117582302414263,40.82
"15",0,0,0,0,0.175891347672446,68.71
"150",0,0,0,0,0.111179155425805,36.39
"151",3.52895507640188e-05,0.099122387372982,1,0,0.231441512126586,83.16
"152",0,0,0,0,0.122994452355329,44.73
"153",0,0,0,0,0.135463517771227,52.38
"154",1.16125473574197e-05,0.0326176840630932,1,0,0.232355790398162,83.33
"155",0,0,0,0,0.262773632953494,87.59
"156",0,0,0,0,0.0849256594002752,19.22
"157",0,0,0,0,0.106184920594311,32.31
"158",0,0,0,0,0.134596683629675,51.53
"159",0,0,0,0,0.0978216800139805,26.53
"16",6.30155863581444e-05,0.177000138179607,1,0,0.358789980204615,96.94
"160",0.000860554104875926,2.41715112525301,1,1,0.215938317046759,79.08
"161",0.000107158930982505,0.300991337020716,1,0,0.1409219367175,55.27
"162",0,0,0,0,0.121940688991237,44.05
"163",0,0,0,0,0.0762261959734648,15.48
"164",0,0,0,0,0.113475470974736,38.1
"165",0,0,0,0,0.131405038505323,49.66
"166",0,0,0,0,0.0929398055474277,24.32
"167",0,0,0,0,0.0722213588785891,13.61
"168",0,0,0,0,0.120935813762403,42.69
"169",0,0,0,0,0.0740076901655436,14.12
"17",0,0,0,0,0.0751833614897402,14.8
"170",0,0,0,0,0.264872829882284,87.93
"171",0,0,0,0,0.105370678170152,31.46
"172",0,0,0,0,0.140952062275096,55.44
"173",0,0,0,0,0.0909038093363754,22.79
"174",1.79894794253506e-05,0.0505294091206171,1,0,0.335648417820345,95.41
"175",0,0,0,0,0.140435053031601,55.1
"176",0,0,0,0,0.0512734404705789,4.59
"177",0,0,0,0,0.0952518805606193,25.17
"178",0,0,0,0,0.175795025443777,68.54
"179",0,0,0,0,0.069831571198045,12.24
"18",0.000394015473851542,1.10672291328466,1,1,0.485511628268669,100
"180",2.88297430693298e-06,0.00809778786783347,1,0,0.211446039434129,78.4
"181",0,0,0,0,0.0790638386135226,16.16
"182",0,0,0,0,0.105235590132194,31.29
"183",0,0,0,0,0.0483070477920359,3.74
"184",0,0,0,0,0.0831340421013556,18.2
"185",0,0,0,0,0.103448112842158,30.61
"186",0,0,0,0,0.0813265099739007,17.52
"187",0,0,0,0,0.0575671628912076,6.12
"188",0,0,0,0,0.168770894532353,65.82
"189",0,0,0,0,0.102542339790208,30.1
"19",0,0,0,0,0.108967124964276,34.01
