"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",9.80282945304668e-05,0.693958654271011,1,0,0.251545185219278,61.05
"10",1.34735178007626e-05,0.0953812807424469,1,0,0.25891579153592,64.63
"100",4.08171507652356e-05,0.288951421137052,1,0,0.339757047606394,87.59
"101",3.04841647465877e-05,0.215802488918574,1,0,0.34161205210062,88.27
"102",4.31194322033167e-05,0.305249655602687,1,0,0.343622982701651,88.78
"103",2.9191327256672e-05,0.206650276600791,1,0,0.227405089431556,51.36
"104",4.49539222297145e-05,0.318236316607964,1,0,0.210911724367049,41.84
"105",0,0,0,0,0.17695356966753,26.02
"106",1.35107748429372e-05,0.095645029560821,1,0,0.206604160289615,39.97
"107",0.000265805961647997,1.88168475567151,1,1,0.226350453109657,50.51
"108",0.000126067635286331,0.892453826208725,1,0,0.38707576049982,96.94
"109",0.000129954515919428,0.919969702786766,1,0,0.192808188941247,32.65
"11",0,0,0,0,0.215334457151966,43.88
"110",0.000572196690341683,4.05067584935317,1,1,0.23433937936686,54.25
"111",0.000118282537554706,0.837341820322221,1,0,0.224197468881507,48.98
"112",0.000382672585335987,2.70900308546769,1,1,0.360192370094072,93.2
"113",0.000178314703161743,1.26231953779833,1,1,0.295206713907019,77.38
"114",0.000133225594374404,0.943126212991324,1,0,0.344724857602866,88.95
"115",0.000175098492902258,1.23955144870513,1,1,0.349309167791791,90.31
"116",0,0,0,0,0.177468402864445,26.19
"117",0,0,0,0,0.22326749186584,47.79
"118",0,0,0,0,0.182671677453384,29.42
"119",0.000678939302826327,4.80632461451855,1,1,0.269048430707508,68.03
"12",9.95470608730277e-05,0.704710254635823,1,0,0.145843504974681,16.16
"120",0,0,0,0,0.232352978190249,53.4
"121",0,0,0,0,0.243559808821427,58.5
"122",1.01705602961667e-05,0.071999093426199,1,0,0.216239852658218,44.56
"123",8.38168923275306e-05,0.593353766720014,1,0,0.26929444778279,68.37
"124",0.000175796357499473,1.24449174863655,1,1,0.309157663188888,80.61
"125",0.000164310184766803,1.16317921524538,1,1,0.297704656191049,78.06
"126",2.04240022874883e-05,0.144584920202283,1,0,0.174945960268517,25.17
"127",8.34849977459051e-05,0.591004229595779,1,0,0.196325539263249,34.01
"128",0.000116724420937443,0.826311652796692,1,0,0.246318619903492,59.69
"129",2.93192079904615e-05,0.207555565653843,1,0,0.257628303642481,63.61
"13",6.09273137147383e-05,0.431314620297579,1,0,0.158931313521169,20.24
"130",0,0,0,0,0.177984035501109,26.36
"131",0,0,0,0,0.211189967741014,42.01
"132",0.000150825512712346,1.0677189716798,1,1,0.431438232223447,100
"133",0,0,0,0,0.174641279302835,24.66
"134",0,0,0,0,0.14495255103613,15.48
"135",1.81616752329235e-05,0.128569529484466,1,0,0.237841419491667,56.46
"136",8.51655124498532e-05,0.602900873600659,1,0,0.293858620498025,76.87
"137",0,0,0,0,0.215748619984133,44.05
"138",0.00033042376848308,2.33912499257455,1,1,0.322033951735653,84.01
"139",0,0,0,0,0.287385439371976,74.49
"14",0.000198027567005862,1.40187019029736,1,1,0.275239344077709,70.07
"140",0.000208051065221454,1.47282820671595,1,1,0.349726062854254,90.65
"141",0.00013606154168193,0.963202357195815,1,0,0.245490434165619,59.35
"142",0.000127655771955729,0.903696510692553,1,0,0.311946157602313,81.46
"143",0.000112871346730744,0.799035097552165,1,0,0.381850819366938,96.26
"144",8.76337784398997e-05,0.620374140406328,1,0,0.196957594819103,34.52
"145",8.82976218507181e-05,0.625073598682378,1,0,0.259010719712663,64.8
"146",0.000120511539772772,0.853121298961787,1,0,0.354478235674391,92.35
"147",0.000554443246573233,3.92499625852441,1,1,0.194915071034487,33.33
"148",5.00467328275457e-05,0.354289172631382,1,0,0.348618676608387,89.8
"149",0,0,0,0,0.228064219939567,51.7
"15",0.000135247287369748,0.957438115051004,1,0,0.290034045004204,75.68
"150",6.13195977434388e-05,0.434091664394418,1,0,0.205020866456405,38.95
"151",0.00022585312488972,1.5988519576117,1,1,0.338774449119198,87.24
"152",2.41004506784277e-05,0.170611111824745,1,0,0.222603892122074,47.45
"153",1.62414123532182e-05,0.114975668138315,1,0,0.212604178369271,42.69
"154",5.22564631083886e-05,0.369932222011569,1,0,0.34948841275109,90.48
"155",0.000110446746260511,0.781870946247414,1,0,0.307006437031829,80.1
"156",0,0,0,0,0.162981906711696,21.6
"157",0,0,0,0,0.198745260799654,36.05
"158",0.000258433079434168,1.82949089221898,1,1,0.243077209635156,58.16
"159",4.33407012525463e-05,0.306816056123788,1,0,0.174335542160525,24.32
"16",8.26372060624767e-05,0.585002570803774,1,0,0.367966632103446,95.07
"160",1.97073459131891e-05,0.139511590145227,1,0,0.256439022629001,63.1
"161",8.57271447860036e-05,0.606876762623893,1,0,0.248782263155141,60.03
