"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"128",0.0025314608790808,0.982764398124748,1,0,0.302353567231622,63.78
"129",0.00227712515392584,0.884026117032176,1,0,0.320373850234773,71.94
"13",0.00137695728995309,0.534562715737326,1,0,0.203288377218305,18.03
"130",0.00157735430788251,0.612360897940685,1,0,0.239190878406143,31.12
"131",0.00341455044612217,1.32559765856162,1,1,0.270718179804214,45.24
"132",0.00236642921962166,0.918695764546348,1,0,0.383872254594399,90.82
"133",0.00381426725089052,1.48077582003538,1,1,0.235430388712165,28.4
"134",0.000251193167545843,0.0975182765636411,1,0,0.197005624070614,16.84
"135",0.00306932311436407,1.19157341441266,1,1,0.311389713471921,68.03
"136",0.0031018176113315,1.20418843644143,1,1,0.352736355279915,81.63
"137",0.00181166118238622,0.703323573445961,1,0,0.265056107117581,42.35
"138",0.00371726739543464,1.44311851102736,1,1,0.371529410338509,87.24
"139",0.00273448181569593,1.06158123871987,1,1,0.345080545213742,78.57
"14",0.00193910162147325,0.752798533715383,1,0,0.297957975094365,61.39
"140",0.00296819519715941,1.15231350820335,1,1,0.356731752534975,82.99
"141",0.00217175153069234,0.843117941728714,1,0,0.294882778384236,58.67
"142",0.00297012429416996,1.15306242274442,1,1,0.372703773499651,87.93
"143",0.00267128853929428,1.03704832858817,1,1,0.439878962582147,99.49
"144",0.00192794312567779,0.748466579587623,1,0,0.236123450522804,28.74
"145",0.00190330429322659,0.738901285671964,1,0,0.316232339353399,70.24
"146",0.00225959137073948,0.877219147182319,1,0,0.364693941659024,85.71
"147",0.00132450331125828,0.514199018542855,1,0,0.249452035301139,34.01
"148",0.00219935101561052,0.853832620911912,1,0,0.355433230281909,82.65
"149",0.00080086035283619,0.310910213600781,1,0,0.284332187798841,54.42
"15",0.00448775089908708,1.74223581637042,1,1,0.361753558129421,84.52
"150",0.00229948491537896,0.892706629414678,1,0,0.277605039050135,49.32
"151",0.00237851572149487,0.923387989433964,1,0,0.372536813906906,87.76
"152",0.00185573470223893,0.720433806738217,1,0,0.278445640767604,50.17
"153",0.00156729629208556,0.608456172442969,1,0,0.255751676827351,38.1
"154",0.00255476041863233,0.991809751404023,1,0,0.402223586226359,94.39
"155",0.00312715885490546,1.21402642058509,1,1,0.34581604420632,79.25
"156",0.00273420636062743,1.06147430148183,1,1,0.230012707684807,27.04
"157",0.00248378306686923,0.964254905519426,1,0,0.279012145497862,50.68
"158",0.0022714907508161,0.881838727597604,1,0,0.301061228695397,63.1
"159",0.00485415854028518,1.88448268573587,1,1,0.240016951117629,31.46
"16",0.0044405234746266,1.72390117341448,1,1,0.374917890106441,88.27
"160",0.00232875137540852,0.904068462107364,1,0,0.301948288197114,63.61
"161",0.00360768400974432,1.40057602065258,1,1,0.313425464739499,68.71
"162",0.00181986526611539,0.706508564956156,1,0,0.237050005342554,29.25
"163",0.00356415478615071,1.383677094195,1,1,0.220879525773324,22.79
"164",0.00174755056437289,0.678434532716185,1,0,0.267926282727404,43.88
"165",0.00340865911173696,1.32331052320074,1,1,0.296517221259354,60.54
"166",0.00286378351456794,1.11177877774508,1,1,0.225960049067784,25.34
"167",0.00198562136254707,0.77085843964367,1,0,0.204422988565871,18.37
"168",0.00426679410158383,1.65645591121593,1,1,0.295181691160367,59.35
"169",0.00412985017287745,1.60329150374508,1,1,0.194173619748164,15.99
"17",0.00110313043904591,0.428257584757029,1,0,0.205010374354372,18.88
"170",0.00353275464767746,1.37148692430429,1,1,0.364373030536697,85.37
"171",0.00306473983266968,1.1897940916062,1,1,0.232345459223386,27.38
"172",0.00371294365291286,1.4414399465857,1,1,0.300119126439181,62.59
"173",0.00174556335979386,0.677663059639829,1,0,0.21086681994875,20.58
"174",0.00266407836217238,1.03424919175847,1,1,0.389440315750656,92.69
"175",0.0014308426073132,0.555482087599157,1,0,0.286364375398906,55.95
"176",0.00173717555691805,0.674406744634942,1,0,0.154967031734548,5.78
"177",0.00106627756888714,0.413950553959103,1,0,0.221854206125277,23.13
"178",0.00136666745210773,0.530567992223936,1,0,0.334414572524306,76.02
"179",0.00298716156095081,1.15967663486673,1,1,0.205850237290454,19.05
"18",0.00197924296985265,0.76838221837984,1,0,0.353776376830475,81.8
"180",0.00210745421836801,0.818156422485165,1,0,0.34744457787592,79.93
"181",0.00205502432477772,0.79780207561621,1,0,0.210811225647567,20.41
"182",0.003234548474517,1.25571724652458,1,1,0.251368282277603,35.03
"183",0.00453795379537954,1.76172559777162,1,1,0.133003498730003,3.4
"184",0.000434483507730186,0.168675299902178,1,0,0.189112052637284,14.46
"185",0.00300930552779443,1.16827337141005,1,1,0.220226212159964,22.45
"186",0.00179185779816514,0.69563549849458,1,0,0.221740189605745,22.96
"187",0.00337941628264209,1.31195786451564,1,1,0.169170648269119,7.82
"188",0.00208074381115607,0.807786901279356,1,0,0.263934142180603,42.01
"189",0.00263494692464052,1.02293977753481,1,1,0.259042082834335,40.14
"19",0.000848736325914749,0.32949663626921,1,0,0.2159022468534,21.6
"190",0.000208599515006128,0.080982557742923,1,0,0.247500757887563,33.67
"191",0.00159206969059778,0.618073707629688,1,0,0.207056148887782,19.56
"192",0.000104975855553223,0.0407537538316035,1,0,0.180801003972171,11.39
"193",0.00190329634729084,0.738898200898728,1,0,0.282075028307501,53.06
"194",0.00283376998342512,1.10012691691132,1,1,0.173265212176805,9.01
"195",0.00211679741003611,0.821783638774441,1,0,0.171461635287862,7.99
"196",0.00125490196078431,0.487178364235113,1,0,0.159441590232671,6.46
"197",0,0,0,0,0.117259888246274,3.23
"198",0.00207092932953663,0.803976720683107,1,0,0.188100720155953,14.12
"199",0.00196038772112707,0.761062228836086,1,0,0.278793592751494,50.51
"2",0.00237707719856121,0.922829525688083,1,0,0.418821690125485,97.62
"20",0.00138948268490808,0.539425327810829,1,0,0.222026554353582,23.64
"200",0.00214402723797899,0.832354809630949,1,0,0.359691273755634,84.01
"201",0.00233850679463202,0.907855713484963,1,0,0.288934707028737,56.46
"202",0.00216110019646365,0.838982877995758,1,0,0.279119277165207,51.02
"203",0.00031815048517949,0.123512463757311,1,0,0.246677085960769,33.33
"204",0.000389597740333106,0.151249735657877,1,0,0.207440977823477,19.9
"205",0.00292099273136513,1.13398855470727,1,1,0.386087727443627,91.33
"206",0.00187470583073401,0.727798783156095,1,0,0.314773388137913,69.39
"207",0.00123985239852399,0.481335819276573,1,0,0.271477667588047,45.92
"208",0.00287162162162162,1.11482168969553,1,1,0.254355602222022,37.07
"209",0.000392296718972896,0.152297533844451,1,0,0.187247977302276,13.78
"21",0.00159565718045731,0.619466443872116,1,0,0.254198141839211,36.9
"210",0.000652891462839594,0.253465692802382,1,0,0.256046719784415,38.61
"211",0.000869822096763605,0.337682559689364,1,0,0.295035517625861,58.84
"212",0.00131366208569119,0.509990235145323,1,0,0.224434513570264,24.66
"213",0.00078055510174445,0.303027303762889,1,0,0.281887838831354,52.55
"214",0.00165719696969697,0.643357436789533,1,0,0.289766708266037,56.8
"215",0.00190956531879537,0.74133194263988,1,0,0.275926946971198,48.81
"216",0.000283925342578341,0.110225570032386,1,0,0.224414875059567,24.49
"217",0.000275254610514726,0.106859416184931,1,0,0.134331880959925,3.57
"218",0.00107949784477878,0.419082932889803,1,0,0.377850853704893,88.95
"219",0.00124769321835212,0.484379784381022,1,0,0.310593998666048,67.35
"22",0.00389250072466769,1.51114763948761,1,1,0.282199862587694,53.4
"220",0.00173361361027858,0.673023924788024,1,0,0.358396693142255,83.84
"221",0.000931473742510448,0.36161697756897,1,0,0.24101840284408,31.97
"222",0.00104083266613291,0.404072327221627,1,0,0.281864074464322,52.38
"223",0.0024577082668369,0.954132139897506,1,0,0.319954771975165,71.6
"224",0.00157547370662125,0.611630810431963,1,0,0.32834373270185,73.47
"225",0.00108195211786372,0.420035731422495,1,0,0.255353975532512,37.59
"226",0.00129399758542719,0.502356077759729,1,0,0.310263092177766,66.84
"227",0.00079487745639214,0.308587531993703,1,0,0.198885011491231,17.52
"228",0.00282999543607085,1.09866156115983,1,1,0.402585664785568,94.73
"229",0.00175349856685213,0.68074366777921,1,0,0.24596125001182,32.99
"23",0.00227909787584221,0.884791967645481,1,0,0.328348695572747,73.64
"230",0.00161507608462693,0.627005255878337,1,0,0.345887192308209,79.42
"231",0.00152401853206535,0.591654869238989,1,0,0.301206867355596,63.27
"232",0.00182032841785793,0.706688369845601,1,0,0.27072235890876,45.41
"233",0.00375801708234878,1.45893836503532,1,1,0.27903252206373,50.85
"234",0.00293820914062382,1.14067231356872,1,1,0.305230635150582,64.8
"235",0.00542056738428035,2.10437407385149,1,1,0.307144312535578,65.65
"236",0.00310259412039573,1.20448989299146,1,1,0.375078201414423,88.44
"237",0.0122600828612497,4.75961254375404,1,1,0.254000252688863,36.56
"238",0.00242678202673982,0.942125946957127,1,0,0.316841889952345,70.75
"239",0.022009194952558,8.54441536486036,1,1,0.224210167659669,24.32
"24",0.00139701104613385,0.542347990155743,1,0,0.279847934925897,51.19
"240",0.00481074025731866,1.86762682867728,1,1,0.304088200348813,64.63
"241",0.00429639103153351,1.6679460390266,1,1,0.333610130250958,75.85
"242",0.00290304723405899,1.12702174909519,1,1,0.425357350346334,98.47
"243",0.00695899251125719,2.70162187509832,1,1,0.405818085935983,95.41
"244",0.00391938194983191,1.5215834756831,1,1,0.377437815708858,88.78
"245",0.00334224598930481,1.29752760360914,1,1,0.229763639611152,26.87
"246",0.00311083421058285,1.20768886293809,1,1,0.330927022875983,74.83
"247",0.00894614421184469,3.4730744229724,1,1,0.32036090723862,71.77
"248",0.00177073625349487,0.687435686952213,1,0,0.216103578436188,21.77
"249",0.00252417396791683,0.979935471585362,1,0,0.282196128218499,53.23
"25",0.00298680320624181,1.15953751430879,1,1,0.234915145468651,28.23
"250",0.011830853929952,4.59297717687541,1,1,0.306663078305425,65.31
"251",0.00543282188408565,2.10913151893981,1,1,0.29965708891139,62.07
"252",0.00296772727061869,1.15213184964052,1,1,0.371662275609654,87.59
"253",0.00209089908660724,0.811729384945224,1,0,0.239211788454317,31.29
"254",0.00464579371162016,1.80359123798508,1,1,0.325686169090517,72.96
"255",0.00602587046643862,2.33936499318038,1,1,0.293276960270668,58.16
"256",0.0128094780011139,4.97289886724537,1,1,0.259125074542906,40.48
"257",0.00411242984850793,1.59652858090648,1,1,0.357716621893569,83.67
"258",0.00263562249821388,1.02320204888244,1,1,0.371657599985442,87.41
"259",0.00177574453356609,0.689380002738603,1,0,0.364238742979463,85.2
"26",0.00396597242593136,1.53967084238136,1,1,0.328837553340515,73.81
"260",0.00239464155570723,0.929648364968477,1,0,0.399366489940714,94.05
"261",0.00417153345569831,1.61947379859776,1,1,0.250247209797556,34.52
"262",0.00301666094579252,1.17112889369032,1,1,0.344891249865391,78.4
"263",0.00380579298717559,1.47748593918114,1,1,0.331127778079367,75
"264",0.00308004106721423,1.1957343408441,1,1,0.298649696869397,61.56
"265",0,0,0,0,0.167914764830279,7.65
"266",0.00380552084516642,1.47738028813986,1,1,0.225945323212492,25.17
"267",0.00339964664085572,1.31981169942099,1,1,0.27571481464949,48.64
"268",0.00386602870813397,1.50087066637265,1,1,0.351731526892905,81.46
"269",0.00326602860320494,1.26793847023716,1,1,0.317833745654561,70.92
"27",0.0019879944530106,0.77177972143805,1,0,0.303783727166508,64.29
"270",0.00369992344985966,1.43638523998415,1,1,0.185033908264482,13.44
"271",0.00406752084604434,1.57909399633864,1,1,0.173278460656248,9.18
"272",0.00327715355805243,1.27225740308941,1,1,0.182027140417431,12.24
"273",0.00434590202997878,1.68716721166636,1,1,0.369381342429378,86.22
"274",0.00187870321306421,0.729350647959649,1,0,0.260560922866112,41.5
"275",0.00413538798144027,1.60544139321963,1,1,0.354081881800273,81.97
"276",0.00391553950952109,1.52009176251045,1,1,0.363480583404707,85.03
"277",0.00173465806312265,0.673429402541664,1,0,0.308222731321518,65.99
"278",0.000995278214980095,0.386387166396486,1,0,0.28195310524294,52.72
"279",0.00209407881163606,0.812963818619462,1,0,0.315457594812338,69.9
"28",0.00264145697205617,1.02546710982862,1,1,0.256571813334428,38.95
"280",0.00124757416135292,0.48433356404196,1,0,0.224142511180628,24.15
"281",0.00138826224273765,0.538951527435332,1,0,0.234688632597321,28.06
"282",0.00278049943065964,1.07944620911964,1,1,0.269045825856616,44.39
"283",0.00324949062038924,1.26151809026511,1,1,0.256899982777949,39.12
"284",0.0017884194580037,0.694300665186578,1,0,0.269381228284248,44.56
"285",0.00137567232105916,0.534063864780521,1,0,0.259069473444933,40.31
"286",0.00139537379917351,0.541712377716752,1,0,0.24559269052777,32.82
"287",0.0131796853436379,5.11662085764369,1,1,0.201466574219752,17.86
"288",0.00255794015544406,0.993044189652621,1,0,0.293090733319912,57.82
"289",0.00242729893821392,0.942326622463483,1,0,0.413307638063155,96.43
"29",0.00121677274429053,0.472375829932433,1,0,0.185068092520607,13.61
"290",0.00235869043247366,0.915691410595404,1,0,0.274318251765483,47.28
"291",0.0022911438858197,0.88946847275886,1,0,0.335315300766012,76.19
"292",0.0010282229470997,0.399176978832641,1,0,0.265568289885273,42.86
"293",0.00941116260555571,3.65360398421859,1,1,0.33715603805121,76.87
"294",0.00372250423011844,1.44515155634464,1,1,0.271338482518947,45.75
"295",0.00219113433338952,0.850642738411953,1,0,0.240505169904842,31.8
"296",0.00125212413916465,0.486099957606473,1,0,0.238275617896033,29.93
"297",0.000937107963906229,0.363804296458503,1,0,0.254021238293704,36.73
"298",0.000566207695277313,0.21981329810827,1,0,0.295185121737084,59.52
"299",0.00153362472203052,0.595384186795269,1,0,0.20716261526989,19.73
"3",0.00209179183969619,0.812075969780638,1,0,0.309785543420815,66.67
"30",0.00199622152466586,0.774973637326865,1,0,0.34607914908129,79.59
"300",0.00246239714361931,0.955952456856394,1,0,0.290647297577786,57.14
"301",0.00164985387008579,0.64050669675662,1,0,0.249883298536385,34.35
"302",0.00218778486782133,0.849342408021561,1,0,0.197435186594032,17.01
"303",0.00496361261429371,1.92697497469605,1,1,0.320442848534024,72.11
"304",0.000580670503646269,0.225428053319131,1,0,0.310334985316453,67.18
"305",0.00258623727141397,1.00402970334341,1,1,0.413586180910664,96.6
"306",0.00445112010697342,1.72801500076869,1,1,0.422988169161438,98.13
"307",0.000485672656629432,0.188547964545826,1,0,0.184606699375702,12.76
"308",0.00305096913137114,1.18444802638147,1,1,0.247357936916284,33.5
"309",0.00849351810460438,3.29735579838947,1,1,0.181307980721842,11.56
"31",0.00128214491483474,0.497754630912491,1,0,0.321045034007316,72.28
"310",0.00372411738417995,1.4457778154322,1,1,0.429915177271221,98.98
"311",0.00276073619631902,1.07177372116524,1,1,0.260710621033467,41.67
"312",0.00501538384571128,1.94707361556572,1,1,0.420286421634352,97.79
"313",0,0,0,0,0.0998708120358563,2.04
"314",0.0027590773645293,1.0711297290582,1,1,0.179108054963609,11.05
"315",0,0,0,0,0.100726249125119,2.21
"316",0.00108735048930772,0.422131488582662,1,0,0.193541986516311,15.82
"317",0.00318527694213414,1.23658903946158,1,1,0.300030616034369,62.41
"318",0,0,0,0,0.0745761847972322,1.19
"319",0.00333778371161549,1.29579525700886,1,1,0.182207953630899,12.59
"32",0.00191028483711411,0.741611274227934,1,0,0.307837663612399,65.82
"320",0.00315457413249211,1.22466958675033,1,1,0.145807335261858,4.25
"321",0.00111820436709633,0.434109589008906,1,0,0.191340499079754,15.14
"322",0.0031122815417764,1.2082507462289,1,1,0.250792647249199,34.86
"323",0.000440189281390998,0.170890396830573,1,0,0.257366571316265,39.63
"324",0.00463672736790936,1.80007149968149,1,1,0.254590319274268,37.24
"325",0.00441326530612245,1.71331900017793,1,1,0.265379749904634,42.52
"326",0.00317473406448421,1.23249608076972,1,1,0.272618834235094,46.77
"327",0.0018773389031865,0.728820995225568,1,0,0.315142069090561,69.56
"328",0.0107858243451464,4.18727552079967,1,1,0.187294797945938,13.95
"329",0.00113765642775882,0.441661273037378,1,0,0.223911070576968,23.98
"33",0.00126574826327564,0.491389118597485,1,0,0.255635088806645,37.76
"330",0.000567633535789294,0.220366838281123,1,0,0.172527931344937,8.67
"331",0.0032088993475238,1.24575973580016,1,1,0.197876890108194,17.35
"332",0.00330344502123643,1.28246428173619,1,1,0.260056124462595,40.99
"333",0.00464381614278945,1.80282350570143,1,1,0.255670372210952,37.93
"334",0.00225035161744023,0.873632087763387,1,0,0.195113998144315,16.33
"335",0.00835073068893528,3.24192283089649,1,1,0.148765116995788,4.93
"336",0.00334886659821499,1.30009785811499,1,1,0.286582736999925,56.12
"337",0.00386276136387808,1.49960221713938,1,1,0.331436006712803,75.34
"338",0.00203004466098254,0.788104464067916,1,0,0.172691078977473,8.84
"339",0,0,0,0,0.0850964231991163,1.53
"34",0.00119982002699595,0.465794441633581,1,0,0.274926513360752,47.96
"340",0.00270449224754262,1.0499386808041,1,1,0.285845941411219,54.93
"341",0.000557597786130271,0.21647075694924,1,0,0.21983353439828,22.28
"342",0.00518768353572569,2.01396384584871,1,1,0.389106164261464,92.18
"343",0.00401617956274647,1.55916227003936,1,1,0.436795326142387,99.15
"344",0.00281284532699327,1.09200354137186,1,1,0.344559847563045,78.06
"345",0.00272141249923983,1.05650746530033,1,1,0.356225831079189,82.82
"346",0.0026489758154969,1.02838607717656,1,1,0.305377528690945,64.97
"347",0.00256069176704234,0.994112421019974,1,0,0.363342157094818,84.86
"348",0.00346394495921453,1.34477360922751,1,1,0.367777614168381,85.88
"349",0.0017367655296078,0.674247563726361,1,0,0.296972933661102,60.88
"35",0.00142930284153938,0.554884319331647,1,0,0.259544577915809,40.65
"350",0.00167476134650812,0.65017628370433,1,0,0.234106733915792,27.72
"351",0.000512006553683887,0.198771316880782,1,0,0.203903421892151,18.2
"352",0.00095852478471229,0.372118740178786,1,0,0.175530598989711,9.86
"353",0.000925155698145122,0.359164184749091,1,0,0.271739119942243,46.43
"354",0.00135526684736891,0.526142046499477,1,0,0.173314890743651,9.35
"355",0.00855210226764802,3.32009935733956,1,1,0.241100186493795,32.14
"356",0.00235849056603774,0.915613818395885,1,0,0.260743763479395,41.84
"357",0.00126059247846488,0.489387538482905,1,0,0.141714991232552,3.91
"358",0.00258523212586127,1.00363948547661,1,1,0.347368989871899,79.76
"359",0.00270648250918408,1.05071134069402,1,1,0.378724005561573,89.12
"36",0.00197204998388228,0.765589755503441,1,0,0.300174177606308,62.76
"360",0.000966302222173164,0.375138098964201,1,0,0.226868082945501,25.51
"361",0.00194477570865058,0.755001329308956,1,0,0.311024696373373,67.86
"362",0.00296462633092799,1.15092800203066,1,1,0.351343469534732,81.12
"363",0.00312492952800678,1.21316095071909,1,1,0.421782480792044,97.96
"364",0.00192447559649089,0.747120414508594,1,0,0.284308069237025,54.25
"365",0.00211909498912691,0.822675605524146,1,0,0.275264014868775,48.13
"366",0.004505509128154,1.74912992065816,1,1,0.355220639955898,82.48
"367",0.00230298347795079,0.894064842282443,1,0,0.227710272258157,26.02
"368",0.00335616836838584,1.30293255322187,1,1,0.316414813061644,70.58
"369",0.00251113075226539,0.97487183102697,1,0,0.31526782061584,69.73
"37",0.0012366990441347,0.480111623218846,1,0,0.174185973696149,9.52
"370",0.00281418348476321,1.09252304132789,1,1,0.308774076603777,66.16
"371",0.00581870151082074,2.25893780757368,1,1,0.267736225855128,43.71
"372",0.00289667332361778,1.12454726793287,1,1,0.414329585490121,96.94
"373",0.0140823334233574,5.46704712893812,1,1,0.290260533244851,56.97
"374",0.001628861003861,0.632356840793683,1,0,0.296615186716055,60.71
"375",0.00272642743447906,1.05845436475777,1,1,0.258136218935263,39.97
"376",0.00386634610666797,1.50099388691372,1,1,0.274420234929573,47.62
"377",0.0118174355462491,4.58776788847892,1,1,0.400294821602176,94.22
"378",0.00359525272006426,1.39574994215328,1,1,0.417965865454209,97.45
"379",0.00222323900699235,0.863106423113151,1,0,0.291375883403112,57.65
"38",8.33727037767835e-05,0.0323669726537411,1,0,0.236963994147877,29.08
"380",0.0046912743373306,1.82124773827786,1,1,0.200654049336668,17.69
"381",0.00221715654535244,0.860745088279948,1,0,0.285487929582548,54.76
"382",0.0020569250028752,0.798539957359488,1,0,0.391319857884091,93.03
"383",0.00188030633508386,0.729973012405325,1,0,0.270940970396515,45.58
"384",0.00079897415663839,0.310177954024347,1,0,0.301815038408921,63.44
"385",0.00245069335103038,0.951408807466236,1,0,0.345564458755639,78.91
"386",0.00234892163143284,0.91189896412522,1,0,0.19047551458428,14.97
"387",0.00278121137206428,1.07972259919614,1,1,0.184775535053528,13.27
"388",0.000982318271119843,0.381355853634435,1,0,0.18208394372089,12.41
"389",0.00261415782742797,1.01486902883059,1,1,0.27060441855334,45.07
"39",0.00188075559215186,0.730147423100623,1,0,0.291079873589449,57.48
"390",0.00139106242392627,0.540038614501624,1,0,0.335792248830072,76.53
"391",0.0048610474181418,1.88715708768159,1,1,0.162407815547276,6.97
"392",0.00630975143403442,2.44957333594555,1,1,0.172409945313742,8.5
"393",0.00243107026386007,0.943790727482601,1,0,0.212933819784258,21.09
"394",0.00326086956521739,1.26593562717344,1,1,0.148585719079955,4.76
"395",0.00148981956629697,0.578378137890862,1,0,0.177489743750937,10.71
"396",0.0030774545054876,1.19473018518067,1,1,0.349858137025639,80.61
"397",0.00277532174083898,1.07743612503644,1,1,0.35714575864762,83.16
"398",0.00296116338429044,1.14958361599012,1,1,0.405140788267454,95.24
"399",0.000597466741018083,0.23194869294184,1,0,0.228019865388655,26.19
"4",0.00181024998081007,0.702775716404569,1,0,0.26688370908574,43.2
"40",0.00508610831191476,1.97453028615287,1,1,0.393190954764348,93.54
"400",0.0026301021049193,1.02105892036783,1,1,0.325700593809256,73.13
"401",0.00355918253204059,1.38174676441656,1,1,0.483767190916771,100
"402",0.00190947640049835,0.74129742275558,1,0,0.357688230782429,83.5
"403",0.00196969696969697,0.764676267726988,1,0,0.251797617459065,35.2
"404",0.00453105174481893,1.75904608191535,1,1,0.427482666252668,98.81
"405",0.00310718712953289,1.20627299218828,1,1,0.370589564524796,86.9
"406",0.00320882692833838,1.24573162120523,1,1,0.29505783930694,59.01
"407",0.00478286001976543,1.85680315563339,1,1,0.329688276485077,74.32
"408",0.00279099458873656,1.0835206421065,1,1,0.35161953666834,81.29
"409",0.00243614151275365,0.945759489041522,1,0,0.297055052247303,61.05
"41",0.00187261814511476,0.726988301304281,1,0,0.328967814722979,73.98
"410",0.000968811280231581,0.376112166133486,1,0,0.256251158524215,38.78
"411",0.000701776771188874,0.272443959871027,1,0,0.236799429684047,28.91
"412",0.00111527124990042,0.432970893491434,1,0,0.259973231054062,40.82
"413",0.0013361762615494,0.518730694328165,1,0,0.265414847905728,42.69
"414",0.00111871991321446,0.434309734456411,1,0,0.232395223192376,27.55
"415",0.00201393385179096,0.781849921550862,1,0,0.349196147228003,80.44
"416",0.0019653373716978,0.762983783462613,1,0,0.256939480797596,39.29
"417",0.00391962701654495,1.52167861554591,1,1,0.284651931467426,54.59
"418",0.00241931293052511,0.939226292490156,1,0,0.382604412072697,89.8
"419",0.000941501380868692,0.365509909929565,1,0,0.218783786894816,22.11
"42",0.00208016408023212,0.80756183798991,1,0,0.35977378822013,84.35
"420",0.000539083557951483,0.209283158490488,1,0,0.172316281248821,8.33
"421",0.00156364015427916,0.60703678567683,1,0,0.252997942014574,35.71
"422",0.00305399822956624,1.18562398366731,1,1,0.257956448244895,39.8
"423",0.00202134392846821,0.784726663437712,1,0,0.373055848776996,88.1
"424",0,0,0,0,0.161355312026057,6.8
"425",0.000428380187416332,0.166305867309175,1,0,0.26757794773108,43.54
"426",0.0015226452599944,0.591121737199929,1,0,0.389153175288344,92.35
"427",0.0015946029580131,0.619057173361779,1,0,0.416010336097848,97.28
"428",0.00229897348160821,0.892508080463739,1,0,0.280433605990901,51.53
"429",0.00258771485984416,1.00460333310647,1,1,0.313963323007765,68.88
"43",0.00198825138606352,0.7718794680544,1,0,0.314686899102264,69.22
"430",0.00604455748366118,2.34661967184646,1,1,0.40895006585351,95.75
"431",0,0,0,0,0.15027883197216,5.27
"432",0.0105370496261047,4.09069613494069,1,1,0.172039794204701,8.16
"433",0.000961538461538462,0.373288710576784,1,0,0.165489461185761,7.31
"434",0.00131943528169943,0.512231506794901,1,0,0.275510342812526,48.3
"435",0.00218450078785274,0.84806746164558,1,0,0.383462739191291,90.48
"436",0,0,0,0,0.152952479723269,5.61
"437",0.00116215059025017,0.451170403143755,1,0,0.23886423143122,30.61
"438",0.00165784359133073,0.643608468407667,1,0,0.267232976371033,43.37
"439",0.000875401225561716,0.33984849051636,1,0,0.224751767072523,24.83
"44",0.0058820103663153,2.28351558785076,1,1,0.235692082303062,28.57
"440",0.00259998864541958,1.00936826532147,1,1,0.442256917720726,99.66
"441",0.00409617273946967,1.59021724182506,1,1,0.397612175333186,93.88
"442",0.00277682264803643,1.07801880761737,1,1,0.414540379607081,97.11
"443",0.00329272520579533,1.27830263220921,1,1,0.354171112730134,82.14
"444",0.00199625642081277,0.774987184718057,1,0,0.369584706408284,86.39
"445",0.00350759650816797,1.36172002486796,1,1,0.296120893698418,60.2
"446",0.00177825632993996,0.690355132977425,1,0,0.281306094099908,52.04
"447",0.00426979453738227,1.65762074117871,1,1,0.370045577472239,86.73
"448",0.00366611130465547,1.42325868021565,1,1,0.384453358428605,91.16
