"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.000632728082878467,1.09538702577187,1,1,0.271482680864163,67.52
"10",0.000500765744928343,0.866932122642724,1,0,0.269718869987894,66.84
"100",0.000641473748342072,1.11052763473139,1,1,0.367310224516791,94.05
"101",0.000388673100518993,0.672875889494549,1,0,0.353438320280848,90.65
"102",0.000646791483049751,1.11973376571074,1,1,0.356191369610332,91.67
"103",0.000503550395177593,0.871752945104821,1,0,0.233510224465116,51.02
"104",0.000449539222297145,0.778248105315171,1,0,0.2267967027971,46.26
"105",0.000101050929668553,0.174940674037348,1,0,0.192420212350935,29.25
"106",0.000459366344659866,0.795260946420352,1,0,0.216596366120028,40.14
"107",0.000379722802354281,0.657381017761002,1,0,0.228313389613268,47.96
"108",0.000697574248584366,1.20764954502366,1,1,0.399330098183739,97.79
"109",0,0,0,0,0.198307817432427,31.8
"11",0.000537717007220771,0.930902624974281,1,0,0.236938242444829,52.55
"110",0.000463206844562315,0.801909669433376,1,0,0.229984438149196,49.15
"111",0.000236565075109411,0.409544512149256,1,0,0.239597631974285,53.23
"112",0.000568542126784894,0.984267469924418,1,0,0.347002570078246,89.29
"113",0.000568378116328055,0.983983532904117,1,0,0.289877035542191,74.15
"114",0.000417054034563353,0.722009328917769,1,0,0.344209289331396,88.1
"115",0.000337689950597211,0.584613202143545,1,0,0.346725043086833,88.95
"116",0.000355394092560417,0.615262841275564,1,0,0.182693351863828,25.34
"117",8.42703392483086e-05,0.145889899259808,1,0,0.224623668014907,45.75
"118",0,0,0,0,0.191760416377614,28.91
"119",0.00028127485402805,0.486946658628682,1,0,0.258755581223334,61.9
"12",0.000298641182619083,0.517011470889532,1,0,0.154133603610524,15.48
"120",0.000586228949051375,1.01488712497386,1,1,0.253294095569758,59.69
"121",0.000571667596207473,0.989678322939453,1,0,0.245244154850924,56.29
"122",0.000193240645627168,0.334540700499358,1,0,0.217232461597945,40.65
"123",0.000296582849774339,0.513448058495071,1,0,0.273144944583693,68.54
"124",0.000391146895436327,0.677158555192806,1,0,0.284297683775729,72.62
"125",0.000193064467100993,0.334235697960332,1,0,0.272610138591939,68.2
"126",0.000398268044606021,0.689486780571365,1,0,0.173175374381132,20.75
"127",0.000375682489856573,0.650386376603429,1,0,0.190380998249949,28.57
"128",0.000583622104687215,1.01037412235556,1,1,0.252335948823415,59.18
"129",0.000312738218564923,0.54141644151556,1,0,0.258232936612595,61.39
"13",0.000670200450862122,1.16025967300369,1,1,0.180315593992017,23.98
"130",4.26311975103381e-05,0.073803679510321,1,0,0.188390783792276,28.06
"131",0.000223061084420041,0.386166229127604,1,0,0.211465479323388,38.27
"132",0.00070608995241969,1.22239204144344,1,1,0.411800409130085,98.64
"133",3.15228698420704e-05,0.0545727992394666,1,0,0.18896599537866,28.23
"134",8.37310558486143e-05,0.144956284875961,1,0,0.149447457407064,13.44
"135",0.000127131726630464,0.220092086448034,1,0,0.235719391650807,52.21
"136",0.000389968399112486,0.675118327142263,1,0,0.285122440194548,73.13
"137",0.00040669944910711,0.704083336895389,1,0,0.212120440815406,38.61
"138",6.42490660939321e-05,0.111228812694837,1,0,0.301511783674358,78.06
"139",6.07662625710206e-05,0.105199338272026,1,0,0.288451709979219,73.47
"14",0.000531341293649393,0.919864907327305,1,0,0.275183149819877,69.22
"140",0.000477422444402915,0.826519899404706,1,0,0.32966792387542,84.86
"141",0.000188392903867288,0.326148227378981,1,0,0.244400071268775,55.78
"142",0.000391477700664236,0.677731249474148,1,0,0.308886218109748,80.61
"143",0.000333597535893088,0.577528360973575,1,0,0.359571137997122,92.69
"144",0.000175267556879799,0.303425457222421,1,0,0.193225623136092,29.42
"145",0.000284514559296759,0.492555278215352,1,0,0.252463437496627,59.35
"146",0.000480460480936184,0.831779387472985,1,0,0.352748521346929,90.48
"147",0.000154012012937009,0.266627585133775,1,0,0.192309090314602,29.08
"148",0.000382789875410688,0.662690774233005,1,0,0.346753972275824,89.12
"149",0.000274580692400979,0.475357639596439,1,0,0.229306266682621,48.81
"15",0.000295084990624904,0.510854945397798,1,0,0.297738758691742,77.04
"150",0.000183958793230316,0.318471837798675,1,0,0.206481822689717,35.2
"151",0.000294079589700156,0.509114382336874,1,0,0.30721212515368,79.93
"152",0.000168703154748994,0.292061079505343,1,0,0.218148302909849,41.33
"153",0.000251741891474883,0.435818812578012,1,0,0.210228550229748,37.41
"154",0.000325151326007751,0.562906173377199,1,0,0.350154483749956,90.14
"155",0.00029885590164609,0.517383195241167,1,0,0.305729605159412,79.59
"156",0,0,0,0,0.166928323863066,19.22
"157",0,0,0,0,0.197222633666007,31.12
"158",0.000258433079434168,0.447402683558193,1,0,0.231995419138358,49.83
"159",0.000173362805010185,0.300127926194877,1,0,0.177687895126772,22.96
"16",0.000576951087075465,0.998825170541433,1,0,0.391513971677582,97.11
"160",0.00038100868765499,0.65960715899472,1,0,0.2456650468114,57.14
"161",5.71514298573357e-05,0.0989412932096156,1,0,0.242329307809433,54.76
"162",0.000361844555835808,0.626429966575166,1,0,0.181733038910414,24.49
"163",0.00010183299389002,0.176294593714216,1,0,0.161845598612298,17.69
"164",5.72967398155045e-05,0.0991928556851887,1,0,0.204655010966821,34.01
"165",4.47037260555667e-05,0.0773916676847314,1,0,0.214880766000158,39.63
"166",0.000124512326720345,0.215557347506466,1,0,0.159186164380821,16.5
"167",0,0,0,0,0.144719164195335,12.59
"168",0.000580283997815401,1.0045951486432,1,1,0.223580999891707,44.73
"169",0,0,0,0,0.136380488107413,9.69
"17",0.000245140097565759,0.424389701731571,1,0,0.168512470453439,19.9
"170",0.000403693885683594,0.698880066693952,1,0,0.319697495303891,83.33
"171",2.23703637421144e-05,0.0387278625178649,1,0,0.172286232055771,20.58
"172",0.000204650437562126,0.354293479600694,1,0,0.24386843582077,55.27
"173",4.15610323760442e-05,0.0719509958137068,1,0,0.162352417366136,17.86
"174",0.000455460910905468,0.788499809084519,1,0,0.367814652153741,94.22
"175",0.00050344462109168,0.871569827641716,1,0,0.232194963115959,50
"176",0,0,0,0,0.118201613575255,5.27
"177",0.000112239744093383,0.19431089402027,1,0,0.180151766492862,23.81
"178",0.000259195551261811,0.44872268462993,1,0,0.283690133633458,72.11
"179",0,0,0,0,0.143409861598755,11.9
"18",0.000737146061641508,1.27615677867112,1,1,0.416885542287938,98.98
"180",0.000461275889109276,0.798566774423912,1,0,0.317704348876354,83.16
"181",0,0,0,0,0.162506229334592,18.03
"182",0.00037153597342425,0.643207873823131,1,0,0.206565882757477,35.37
"183",0,0,0,0,0.0943756214228997,3.23
"184",0.00039827654875267,0.689501503059835,1,0,0.153608888130708,14.97
"185",0.000322029004819331,0.557500770625784,1,0,0.175934591253024,22.11
"186",0,0,0,0,0.167069094927825,19.39
"187",0,0,0,0,0.12445035129134,6.63
"188",0.000339489779714938,0.587729089548441,1,0,0.232238050619798,50.17
"189",0.00056463148385154,0.977497314390724,1,0,0.208724795036783,36.56
"19",0.0002640513013957,0.45712902195078,1,0,0.197867670802437,31.46
"190",0.000208599515006128,0.361130173455419,1,0,0.199499646333063,32.31
"191",0.000330429558425954,0.572043917483015,1,0,0.174029136135065,21.26
"192",0.00115473441108545,1.99909112040831,1,1,0.145075030500487,12.76
"193",0.000310466780054534,0.537484097841483,1,0,0.233195552257412,50.68
"194",0.000374271507244827,0.647943665289803,1,0,0.128151012567178,7.82
"195",0,0,0,0,0.12300828343106,6.12
"196",0,0,0,0,0.124290959135933,6.46
