"commuting_zone_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"1",0.00230812075303554,2.02942520721165,1,1,0.310130457317276,48.13
"10",0.00172685586479774,1.51834552704091,1,1,0.327820272201595,58.33
"100",0.00107155762114208,0.942171697241359,1,0,0.293515848333051,38.44
"101",0.00133876290178764,1.17711310198762,1,1,0.407093573484416,92.18
"102",0.00245780763558905,2.16103804949624,1,1,0.407004454937672,92.01
"103",0.00199230808526787,1.75174554600608,1,1,0.28654877552381,33.84
"104",0.00139357158912115,1.22530387861944,1,1,0.320458249565889,54.76
"105",0.00151576394502829,1.33274203881119,1,1,0.278556292518078,31.29
"106",0.00151320678240897,1.33049364246028,1,1,0.2887272192557,35.37
"107",0.00201253085247769,1.76952650199862,1,1,0.323581151106232,56.97
"108",0.00219357685398216,1.92871198596207,1,1,0.445851433369912,97.96
"109",0.00311890838206628,2.74231375512942,1,1,0.250357732404581,21.09
"11",0.00233010703129001,2.04875673795748,1,1,0.340366724567655,65.48
"110",0.0026339212730014,2.31588673088706,1,1,0.317819138461892,53.23
"111",0.00291763592634941,2.56534407336038,1,1,0.343635817166408,67.18
"112",0.00244910454615031,2.15338582026847,1,1,0.419692049722509,95.07
"113",0.00227351246531222,1.99899571976315,1,1,0.383315552401399,84.86
"114",0.0018825355726818,1.65522758705261,1,1,0.443862979934311,97.62
"115",0.00220123819648552,1.93544825466766,1,1,0.421093793891763,95.41
"116",0.0078976465013426,6.9440400232062,1,1,0.274025755294009,29.76
"117",0.00226326053981172,1.98998166969414,1,1,0.333904099538315,62.41
"118",0.00156494522691706,1.37598489473923,1,1,0.276104923743645,30.61
"119",0.00258966848363756,2.27697727343936,1,1,0.347178620341716,68.88
"12",0.000248867652182569,0.218817965192964,1,0,0.238869746356445,18.37
"120",0.00127904497974845,1.12460585939676,1,1,0.280168667338954,31.46
"121",0.00115727830451757,1.01754198079036,1,1,0.349113344778056,70.07
"122",0.000325457929477335,0.286160299498874,1,0,0.310507251776122,48.3
"123",0.000567375886524823,0.498867715028862,1,0,0.36635906384174,78.06
"124",0.000887771605372337,0.780577043822299,1,0,0.354594891241136,73.64
"125",0.000825658678453184,0.725963982777878,1,0,0.357400584608944,74.83
"126",0.000326784036599812,0.287326284951879,1,0,0.234444248544547,17.01
"127",0.000371508239969278,0.326650235213617,1,0,0.231254664631213,16.16
"128",0.000882728433339413,0.776142812885958,1,0,0.33896089452894,65.31
"129",0.00132913742890092,1.16864986310293,1,1,0.37413864347507,80.95
"13",0.0025833181015049,2.27139367233942,1,1,0.249497092244903,20.75
"130",0.00119367353028947,1.04954264128722,1,1,0.293016138380101,38.01
"131",0.00235072065888813,2.06688135964579,1,1,0.31270074812038,48.98
"132",0.000749722367780146,0.659196651467398,1,0,0.344940348994497,67.86
"133",0.00173375784131387,1.52441411990071,1,1,0.284757616240227,32.65
"134",0.000753579502637528,0.662588054060564,1,0,0.237487999456856,17.86
"135",0.00125315559107172,1.10184250184246,1,1,0.354010113808136,72.96
"136",0.00122369394204263,1.07593821884208,1,1,0.380308585848354,83.67
"137",0.000573076496469109,0.503880001107136,1,0,0.299730489035706,41.5
"138",0.00132169507393232,1.16210614013938,1,1,0.398938258134449,89.97
"139",0.0011849421201349,1.04186551094693,1,1,0.396299442696801,88.95
"14",0.00189792757288787,1.66876107015419,1,1,0.312974382941533,49.15
"140",0.00141328723603065,1.24263894688309,1,1,0.354084044012757,73.3
"141",0.00129781778219687,1.14111192756877,1,1,0.334588919594383,62.93
"142",0.00186377427055364,1.6387316305872,1,1,0.40803568519856,92.69
"143",0.0018335323213372,1.61214126525456,1,1,0.459350084266032,99.32
"144",0.00148977423347829,1.30989047193439,1,1,0.267440751818783,28.06
"145",0.00154030295895142,1.35431807349231,1,1,0.358683039344961,75.68
"146",0.0012304862482062,1.08191038356758,1,1,0.374254102086864,81.29
"147",0.00123209610349607,1.08332585583043,1,1,0.292730786624361,37.41
"148",0.00107127060538963,0.941919337393144,1,0,0.362731252753345,76.7
"149",0.00361531244994623,3.17877919004788,1,1,0.329648767934715,60.2
"15",0.0019795284787754,1.74050902143519,1,1,0.379865528713935,83.33
"150",0.000981113563895021,0.862648366679783,1,0,0.319386355071715,54.08
"151",0.00142569785086636,1.25355103393549,1,1,0.388330497669958,86.22
"152",0.0013014243366351,1.14428300623893,1,1,0.314633273134944,50.68
"153",0.00129119228208085,1.13528642778581,1,1,0.28484366960921,32.82
"154",0.00147769665123166,1.29927120523386,1,1,0.440193876201993,97.28
"155",0.00115427677954613,1.01490287690938,1,1,0.358476428919797,75.34
"156",0.000575622391711038,0.506118490567488,1,0,0.268259816996398,28.57
"157",0.000795775157346452,0.699688766919052,1,0,0.32292652988497,55.95
"158",0.00156420021762786,1.3753298420826,1,1,0.341958884792113,66.33
"159",0.00104017683006111,0.914580000247946,1,0,0.276621662246963,30.95
"16",0.00143275557725673,1.25975657054938,1,1,0.381431647448359,84.18
"160",0.00120543265835674,1.05988190576598,1,1,0.323151182964129,56.12
"161",0.00125733145686139,1.10551414999359,1,1,0.344721148999542,67.69
"162",0.00102167874588934,0.898315479315086,1,0,0.266416710779247,27.72
"163",0.000916496945010183,0.805833923589137,1,0,0.259612963094461,24.83
"164",0.00240646307225119,2.11589311894869,1,1,0.316030692348143,51.7
"165",0.00138581550772257,1.21848431032832,1,1,0.335939742480136,63.61
"166",0.00186768490080518,1.64217006923826,1,1,0.260385583996411,25.17
"167",0.000547757617254365,0.48161826647771,1,0,0.240404290417983,18.71
"168",0.00143364281813217,1.2605366809466,1,1,0.330128515594833,60.54
"169",0.00134460238186708,1.18224749023599,1,1,0.230755814607124,15.65
"17",0.00392224156105214,3.44864794543522,1,1,0.255438568204468,22.96
"170",0.00124746608451583,1.0968399784667,1,1,0.369142927361719,78.57
"171",0.00020133327367903,0.177023156226686,1,0,0.256970466568053,23.47
"172",0.00180287290233302,1.585183837796,1,1,0.34242999160337,66.67
"173",0.000914342712272973,0.803939805088904,1,0,0.253341576689327,22.11
"174",0.00129115400057403,1.1352527686045,1,1,0.397461212343495,89.46
"175",0.000781664016958135,0.687281485381078,1,0,0.329143936644033,59.52
"176",0.00173717555691805,1.52741916120501,1,1,0.205847642267808,9.18
"177",0.00420899040350188,3.7007731118681,1,1,0.270345449380425,29.08
"178",0.00158659095014806,1.39501699100003,1,1,0.385840373905236,85.71
"179",0.0019702554976484,1.73235571246278,1,1,0.24501833258911,19.9
"18",0.000806678204085898,0.709275318168305,1,0,0.330898001998463,61.05
"180",0.00122526408044652,1.07731876986025,1,1,0.382330973450599,84.52
"181",0.00167757087736957,1.47501148756646,1,1,0.257039574254941,23.64
